Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213651.341,1.5415252447128296,0.9714735150337219,-0.143729567527771,2.0094335079193115,0.9217432737350464,4.405965805053711,1e-06,48.242863,Clouds
213651.370,1.2209627628326416,0.8300266861915588,0.07943369448184967,1.998672366142273,1.0802898406982422,5.656452178955078,1e-06,48.242863,Clouds
213651.400,0.9323163032531738,0.6139636039733887,0.1436014175415039,1.1643195152282715,1.3235523700714111,5.68092679977417,1e-06,48.242863,Clouds
213651.430,0.1232837438583374,0.7756638526916504,0.12503600120544434,0.06861422210931778,1.5192692279815674,5.096764087677002,1e-06,48.242863,Clouds
213651.460,-1.603161334991455,1.1275238990783691,0.36068403720855713,-0.7999094724655151,1.91054368019104,4.045563697814941,1e-06,48.242863,Clouds
213651.490,-2.4764726161956787,1.3983683586120605,-0.21045321226119995,-4.1793317794799805,0.8307031989097595,1.5638229846954346,1e-06,48.242863,Clouds
213651.519,-2.977128028869629,0.9755370020866394,-0.05223763361573219,-5.396081924438477,0.6895282864570618,1.0895885229110718,1e-06,48.242863,Clouds
213651.550,-1.8260767459869385,-0.36838680505752563,0.3052341938018799,-3.1808977127075195,2.809494972229004,1.1013829708099365,1e-06,48.242863,Clouds
213651.579,-0.25248807668685913,-0.9718524813652039,-0.13277626037597656,-2.314134359359741,2.4557044506073,-0.15733614563941956,1e-06,48.242863,Clouds
213651.609,0.12551403045654297,-1.480353593826294,0.20351958274841309,-1.7664344310760498,1.8611763715744019,-1.0130813121795654,1e-06,48.242863,Clouds
213651.639,0.37175947427749634,-1.7780735492706299,0.05436194688081741,-1.0700383186340332,1.2729220390319824,-1.3973695039749146,1e-06,48.242863,Clouds
213651.669,0.4310764670372009,-1.8611361980438232,0.09324729442596436,-0.27181363105773926,1.4593414068222046,-2.2510488033294678,1e-06,48.242863,Clouds
213651.699,0.3171462416648865,-1.507966160774231,0.026878714561462402,0.0021754256449639797,1.4598608016967773,-3.5924763679504395,1e-06,48.242863,Clouds
213651.728,-0.20266759395599365,-0.8718622922897339,0.03281277418136597,0.3827115297317505,-0.30024808645248413,-4.492124557495117,1e-06,48.242863,Clouds
213651.758,-0.8262593150138855,-0.3008022904396057,0.15280258655548096,1.3549920320510864,-1.3727551698684692,-5.723536968231201,1e-06,45.59191,Clouds
213651.788,-1.3297414779663086,0.20499959588050842,0.05756115913391113,1.4622241258621216,-0.3121495544910431,-6.0122504234313965,1e-06,45.59191,Clouds
213651.818,-1.519810676574707,0.9121281504631042,-0.09523344784975052,0.751849889755249,0.2162342667579651,-4.838928699493408,1e-06,45.59191,Clouds
213651.848,-2.00714111328125,1.8681445121765137,0.007583137601613998,1.1544071435928345,-1.6625568866729736,-2.477138042449951,1e-06,45.59191,Clouds
213651.878,-1.4599275588989258,1.6389189958572388,0.0006420761346817017,2.5068774223327637,-2.5192952156066895,-0.8068916201591492,1e-06,45.59191,Clouds
213651.908,-0.10112929344177246,1.2746309041976929,-0.6696668863296509,2.5859310626983643,-2.548708438873291,0.23813040554523468,1e-06,45.59191,Clouds
213651.937,0.8638364672660828,1.045439600944519,-0.6442923545837402,2.6237823963165283,-2.362727403640747,1.1843868494033813,1e-06,45.59191,Clouds
213651.967,1.216285228729248,0.8755164742469788,-0.7417376041412354,3.903366804122925,-1.5623419284820557,1.9911481142044067,1e-06,45.59191,Clouds
213651.997,1.591382384300232,0.6711057424545288,-0.9472839832305908,3.529566526412964,-0.837955892086029,2.317869186401367,1e-06,45.59191,Clouds
213652.027,1.6971713304519653,0.6085005402565002,-0.8863197565078735,2.8935739994049072,0.06810761243104935,2.773221969604492,1e-06,45.59191,Clouds
213652.057,1.4290916919708252,0.7116487622261047,-0.6402961611747742,3.204993963241577,0.7093878388404846,3.9374544620513916,1e-06,45.59191,Clouds
213652.086,0.9385458827018738,0.72865891456604,-0.4226425588130951,3.092226028442383,1.6001133918762207,5.501460552215576,1e-06,45.59191,Clouds
213652.116,0.5109155774116516,0.6990601420402527,-0.2838594913482666,1.5168812274932861,3.1335315704345703,5.599233150482178,1e-06,45.59191,Clouds
213652.146,-1.0549941062927246,1.3806657791137695,0.3123830556869507,-0.27897730469703674,5.799746990203857,3.9483492374420166,1e-06,45.59191,Clouds
213652.176,-2.9139323234558105,2.0375118255615234,0.13525497913360596,-3.359567165374756,5.307641983032227,3.3003861904144287,1e-06,45.59191,Clouds
213652.206,-3.3280441761016846,1.167086124420166,0.2715712785720825,-3.4574005603790283,2.5667405128479004,2.6070308685302734,1e-06,45.59191,Clouds
213652.236,-1.6946702003479004,-0.3349650502204895,0.2414003610610962,-2.7732903957366943,3.653202533721924,0.17133238911628723,1e-06,45.59191,Clouds
213652.265,-0.6549255847930908,-1.0526723861694336,0.09764671325683594,-3.0935275554656982,4.0239362716674805,-1.5473815202713013,1e-06,45.59191,Clouds
213652.295,-0.14881283044815063,-1.5056004524230957,0.3501467704772949,-1.8060835599899292,3.467949628829956,-2.0374884605407715,1e-06,45.59191,Clouds
213652.325,-0.05598950386047363,-2.0223288536071777,0.3859899044036865,-0.6841055154800415,4.261738300323486,-3.4569783210754395,1e-06,45.59191,Clouds
213652.355,-0.06250035762786865,-1.9133450984954834,0.24989564716815948,-0.6451829671859741,6.264575958251953,-5.509408473968506,1e-06,45.59191,Clouds
213652.385,-0.4582974314689636,-1.413635492324829,0.12982380390167236,-0.5027686357498169,7.364555358886719,-7.215948581695557,1e-06,45.59191,Clouds
213652.415,-0.9053857326507568,-0.871213436126709,-0.37023118138313293,-0.2710898220539093,5.380890846252441,-8.326958656311035,1e-06,45.59191,Clouds
213652.444,-0.7390844225883484,-0.1012972891330719,-0.24158847332000732,1.562659502029419,4.01041316986084,-8.608755111694336,1e-06,45.59191,Clouds
213652.474,-1.5391541719436646,0.21497619152069092,-0.7880769371986389,4.223865509033203,3.288085460662842,-6.06063985824585,1e-06,45.59191,Clouds
213652.504,-1.06011962890625,0.7991503477096558,-0.5264535546302795,2.800732374191284,5.67886209487915,-4.551017761230469,1e-06,45.59191,Clouds
213652.534,-1.460219383239746,1.0351895093917847,-1.018794059753418,-1.2666889429092407,3.0307679176330566,-2.169701337814331,1e-06,45.59191,Clouds
213652.564,-1.0335758924484253,1.0353167057037354,-0.4812164306640625,-1.4693950414657593,0.907936692237854,-1.5613600015640259,1e-06,45.59191,Clouds
213652.594,-0.6981140375137329,0.9851768016815186,0.007518172264099121,0.30127257108688354,2.5234670639038086,-0.6291534900665283,1e-06,45.59191,Clouds
213652.623,-0.22280468046665192,0.9598995447158813,0.41218531131744385,0.7552609443664551,3.8471083641052246,0.5978313088417053,1e-06,45.59191,Clouds
213652.653,0.1247125118970871,0.6962814927101135,0.7291937470436096,0.14910607039928436,2.5001819133758545,0.6653594970703125,1e-06,45.59191,Clouds
213652.683,0.14537763595581055,0.6246820092201233,0.8400855660438538,-0.6578538417816162,0.9456002712249756,0.3382599949836731,1e-06,45.59191,Clouds
213652.713,0.018704965710639954,0.6569833755493164,0.7936155200004578,0.09690626710653305,0.2525354325771332,-0.025681691244244576,1e-06,45.59191,Clouds
213652.743,-0.18035611510276794,0.6766190528869629,0.5239554643630981,0.572205662727356,1.0081768035888672,-0.4168078601360321,1e-06,45.59191,Clouds
213652.773,-0.3433462381362915,0.5671483278274536,0.2850247025489807,0.5810279846191406,0.47559335827827454,-0.5244650840759277,1e-06,38.40016,Clouds
213652.802,-0.32348114252090454,0.355350136756897,-0.09032845497131348,1.4470949172973633,-1.6524142026901245,-1.3316988945007324,1e-06,38.40016,Clouds
213652.832,-0.3757057189941406,-0.12519025802612305,-0.22048062086105347,2.0908122062683105,0.023001208901405334,-1.6259583234786987,1e-06,38.40016,Clouds
213652.862,-0.06641687452793121,-0.32217878103256226,-0.6113763451576233,-1.13874351978302,1.461288571357727,-1.177741527557373,1e-06,38.40016,Clouds
213652.892,0.07531585544347763,-0.5372722744941711,-0.6839184761047363,-3.0290753841400146,-0.6118685007095337,-1.625468134880066,1e-06,38.40016,Clouds
213652.922,-0.1441453993320465,-0.26933199167251587,-0.20862197875976562,-1.7469227313995361,-0.42028987407684326,-1.6041443347930908,1e-06,38.40016,Clouds
213652.951,-0.10571759194135666,-0.06573572754859924,0.25848233699798584,-0.816374659538269,0.6692936420440674,-0.3637928068637848,1e-06,38.40016,Clouds
213652.981,0.06792870163917542,0.07044655084609985,0.35405242443084717,-0.31052765250205994,-0.9606363773345947,0.41855794191360474,1e-06,38.40016,Clouds
213653.011,-0.09442213177680969,-0.009758681058883667,0.34523481130599976,0.3468775451183319,-1.478376030921936,0.4694622755050659,1e-06,38.40016,Clouds
213653.041,0.12268844991922379,-0.06274381279945374,0.4493817090988159,1.6211854219436646,-0.6219226717948914,0.07942824810743332,1e-06,38.40016,Clouds
213653.071,0.215577632188797,0.007431328296661377,0.36003226041793823,1.2553843259811401,0.36575961112976074,0.02018006145954132,1e-06,38.40016,Clouds
213653.101,0.28386765718460083,-0.023166775703430176,0.301738977432251,-0.19861824810504913,1.7312588691711426,-0.0010998614598065615,1e-06,38.40016,Clouds
213653.130,0.4960082769393921,0.06111609935760498,0.18580663204193115,0.07008455693721771,1.3543165922164917,-0.5995891690254211,1e-06,38.40016,Clouds
213653.160,0.37098756432533264,0.30426865816116333,-0.04034745693206787,1.613670825958252,0.08923039585351944,0.21747250854969025,1e-06,38.40016,Clouds
213653.190,0.1835324615240097,0.04005974531173706,-0.10043811798095703,2.0714778900146484,1.7596971988677979,1.7791906595230103,1e-06,38.40016,Clouds
213653.220,0.25315606594085693,0.1261194348335266,-0.45696645975112915,-2.07637619972229,1.6531718969345093,0.8627513647079468,1e-06,38.40016,Clouds
213653.250,0.30267807841300964,0.17086607217788696,-0.30336642265319824,-3.8538589477539062,-0.49343329668045044,0.24244342744350433,1e-06,38.40016,Clouds
213653.279,-0.21134190261363983,0.34585705399513245,-0.26012152433395386,-3.3746702671051025,-0.8147938847541809,1.095492959022522,1e-06,38.40016,Clouds
213653.309,-0.2338021993637085,0.2610782980918884,-0.047496914863586426,-2.9142744541168213,-0.8741210103034973,0.7711321711540222,1e-06,38.40016,Clouds
213653.339,-0.5482348203659058,-0.04024428129196167,-0.40901076793670654,-4.442610263824463,-1.2582690715789795,0.32552671432495117,1e-06,38.40016,Clouds
213653.369,-0.5299571752548218,0.16919127106666565,-0.38392746448516846,-4.016910552978516,-0.8025355935096741,-0.7508597373962402,1e-06,38.40016,Clouds
213653.399,-0.8388104438781738,-0.06330852955579758,0.6355249285697937,-1.914994478225708,1.3735301494598389,0.2122410535812378,1e-06,38.40016,Clouds
213653.429,-0.4061540365219116,-0.06973107159137726,0.4374682307243347,-0.732344925403595,1.233967661857605,-0.19508904218673706,1e-06,38.40016,Clouds
213653.459,-0.35582125186920166,0.05595508590340614,0.29324615001678467,1.3566850423812866,-0.5506612658500671,-1.2084473371505737,1e-06,38.40016,Clouds
213653.488,-0.45930996537208557,0.21792000532150269,0.39631134271621704,4.152856826782227,1.0042333602905273,-2.1187548637390137,1e-06,38.40016,Clouds
213653.518,-0.40026599168777466,-0.18870675563812256,-0.04625225067138672,4.698281288146973,2.3365230560302734,-1.1008530855178833,1e-06,38.40016,Clouds
213653.548,0.42509567737579346,-0.20491886138916016,-1.1159844398498535,-0.5033825635910034,-1.6021804809570312,-2.43798565864563,1e-06,38.40016,Clouds
213653.578,-0.1055212989449501,0.07489825785160065,-0.9291293621063232,-1.49461030960083,-3.2085564136505127,-2.027226686477661,1e-06,38.40016,Clouds
213653.608,-0.40564584732055664,0.37115687131881714,-0.39214026927948,0.41586244106292725,-0.2905556559562683,-0.8413495421409607,1e-06,38.40016,Clouds
213653.638,-0.015804221853613853,0.03777380287647247,-0.1099359393119812,-0.25412899255752563,0.319275826215744,0.2712387144565582,1e-06,38.40016,Clouds
213653.667,0.11335865408182144,-0.1347847282886505,0.07190912961959839,-1.0701467990875244,-1.4757548570632935,0.5562200546264648,0.12727632,38.40016,Clouds
213653.697,0.17117390036582947,-0.08125388622283936,0.18418145179748535,-0.3922366499900818,-0.8532417416572571,-0.4855000674724579,0.13615154,38.40016,Clouds
213653.727,0.2471185028553009,-0.2037205845117569,0.4778558015823364,0.23871579766273499,1.9438507556915283,-0.5711618065834045,0.6163569,38.40016,Clouds
213653.757,0.2925369441509247,-0.1307573765516281,0.43979203701019287,0.7763552069664001,1.3110212087631226,0.16511079668998718,0.6098079,38.40016,Clouds
213653.786,0.5090144276618958,0.039220213890075684,0.3212662935256958,0.9170389771461487,0.0768480896949768,0.2084006816148758,0.54345757,38.40016,Clouds
213653.816,0.31866711378097534,0.06283748149871826,0.20599782466888428,1.0586340427398682,1.7956148386001587,0.4287130534648895,0.49896008,38.40016,Clouds
213653.846,0.22295525670051575,0.0717756450176239,0.17124390602111816,1.7170854806900024,2.3586275577545166,1.0718399286270142,0.43050298,38.40016,Clouds
213653.876,0.38785403966903687,0.0593695342540741,-0.10865122079849243,1.4342694282531738,0.566823422908783,0.5736631155014038,0.40616256,38.40016,Clouds
213653.906,0.201075941324234,0.28462904691696167,-0.4312030076980591,0.15624696016311646,0.8698614239692688,0.3778749108314514,0.49465242,31.576326,Clouds
213653.936,0.04382410645484924,0.2627771496772766,-0.005902349948883057,0.37088871002197266,2.26243257522583,1.9057246446609497,0.4803258,31.576326,Clouds
213653.966,0.1353769451379776,0.08676254749298096,0.059268295764923096,-0.41572314500808716,0.6139043569564819,1.7396446466445923,0.43486762,31.576326,Clouds
213653.995,0.1534188687801361,-0.0734744668006897,-0.0834386944770813,-1.5818358659744263,-0.4838671386241913,0.7409269213676453,0.36496088,31.576326,Clouds
213654.025,-0.18921683728694916,0.20128273963928223,-0.10958337783813477,-1.9212409257888794,0.3087567985057831,1.2051372528076172,0.34644505,31.576326,Clouds
213654.055,-0.26529359817504883,0.329894483089447,0.09252303838729858,-0.6852594614028931,1.1634272336959839,1.7521394491195679,0.32741782,31.576326,Clouds
213654.085,-0.2361200600862503,0.3489081561565399,0.14476293325424194,0.15956565737724304,0.9865907430648804,1.0762571096420288,0.30588564,31.576326,Clouds
213654.115,-0.3738534152507782,0.28456151485443115,0.1545124053955078,-0.3354533612728119,0.19938653707504272,0.9593096971511841,0.56365,31.576326,Clouds
213654.145,-0.5022773742675781,0.4590131342411041,0.35952866077423096,0.79585862159729,-0.13233916461467743,1.1483620405197144,0.47511318,31.576326,Clouds
213654.174,-0.4095815420150757,0.4438845217227936,0.2755836844444275,1.8061052560806274,-1.2142233848571777,0.6619328856468201,0.44144708,31.576326,Clouds
213654.204,-0.26096615195274353,0.28857558965682983,0.06505978107452393,2.7755167484283447,-3.1556689739227295,0.11625086516141891,0.41578552,31.576326,Clouds
213654.234,-0.021203625947237015,0.20471858978271484,0.04915589094161987,3.1456408500671387,-5.590298652648926,0.47028428316116333,0.3770566,31.576326,Clouds
213654.264,-0.03226529061794281,0.010173678398132324,-0.5113608837127686,-0.8987894654273987,-8.043600082397461,1.523317575454712,0.36119103,31.576326,Clouds
213654.294,-0.3743738532066345,0.43837571144104004,-0.7442339062690735,-3.160585403442383,-8.247885704040527,1.7361987829208374,0.32443282,31.576326,Clouds
213654.324,-0.22520190477371216,0.45442312955856323,-0.22768396139144897,0.9255795478820801,-8.914652824401855,2.0613462924957275,0.31378487,31.576326,Clouds
213654.353,-0.03314554691314697,0.15944978594779968,0.16520673036575317,4.498899459838867,-8.801349639892578,2.060274839401245,0.293171,31.576326,Clouds
213654.383,0.03785085678100586,-0.07747045159339905,-0.007912278175354004,3.7082529067993164,-6.541006565093994,2.073793411254883,0.24959065,31.576326,Clouds
213654.413,0.368923544883728,-0.25112199783325195,0.0028078556060791016,0.7440814971923828,-2.2874627113342285,2.208641529083252,0.23384897,31.576326,Clouds
213654.443,0.6102576851844788,-0.6459567546844482,0.09009402990341187,-1.6289476156234741,1.8399189710617065,2.7000603675842285,0.2016454,31.576326,Clouds
213654.473,0.8113405108451843,-1.29387366771698,0.10970400273799896,-2.1383438110351562,4.065425395965576,2.724104881286621,0.22481985,31.576326,Clouds
213654.502,0.7610334753990173,-1.7129993438720703,-0.08384440839290619,-1.1093651056289673,2.919316291809082,1.4676059484481812,0.5456597,31.576326,Clouds
213654.532,0.664639949798584,-1.6231554746627808,-0.212761789560318,1.1780303716659546,0.10726772248744965,-1.0554291009902954,0.44309214,31.576326,Clouds
213654.562,-0.12732040882110596,-1.0133605003356934,-0.5767517685890198,2.8500638008117676,-1.7830805778503418,-1.8895992040634155,0.41877294,31.576326,Clouds
213654.592,-0.8615536093711853,-0.6893798112869263,-0.92351895570755,3.805053472518921,-2.0030691623687744,-1.5443496704101562,0.43457162,31.576326,Clouds
213654.622,-2.4717795848846436,0.3290034830570221,-1.180450439453125,2.416978597640991,-2.0153985023498535,-0.6537318825721741,0.40168613,31.576326,Clouds
213654.652,-2.064488410949707,0.978980302810669,-0.9367251992225647,1.2902594804763794,-3.3913192749023438,-0.5780060887336731,0.63029563,31.576326,Clouds
213654.682,-0.8134326338768005,1.080249547958374,-0.5093883275985718,2.708221435546875,-2.7895169258117676,-0.5212432742118835,0.5496387,31.576326,Clouds
213654.711,0.20492231845855713,0.9664347767829895,-0.4972881078720093,3.2714107036590576,-1.6592376232147217,0.5319586396217346,0.49545613,31.576326,Clouds
213654.741,0.8796358704566956,0.9711076617240906,-0.6106542348861694,3.0403404235839844,-2.3871514797210693,0.8308469653129578,0.41377532,31.576326,Clouds
213654.771,1.181755542755127,0.9172567129135132,-0.4455476701259613,3.781766176223755,-2.5278773307800293,0.5803187489509583,0.3764136,31.576326,Clouds
213654.801,1.2189555168151855,0.959471583366394,-0.6548155546188354,4.598681926727295,-1.8659875392913818,1.323047161102295,0.33884743,31.576326,Clouds
213654.831,1.319129467010498,1.04058837890625,-0.7758263349533081,3.3634836673736572,0.32418227195739746,2.751657009124756,0.2777484,31.576326,Clouds
213654.860,0.9570536017417908,0.8787561655044556,-0.5391501188278198,1.3906697034835815,2.7051451206207275,4.052613258361816,0.25274214,31.576326,Clouds
213654.890,0.8044599890708923,0.6555619239807129,-0.30107787251472473,0.772191047668457,3.6276378631591797,5.0903520584106445,0.21009696,31.576326,Clouds
213654.920,0.6001986265182495,0.43928366899490356,-0.1109561175107956,0.5384818315505981,3.9638512134552,5.67156982421875,0.1930503,31.576326,Clouds
213654.950,-0.18473392724990845,0.9393175840377808,-0.13087499141693115,-0.9172086715698242,4.113767147064209,4.37058687210083,0.1766999,31.576326,Clouds
213654.980,-3.2467947006225586,2.1915507316589355,-0.565861701965332,-3.554980516433716,1.4685534238815308,4.022021293640137,0.23982206,27.043755,Clouds
213655.009,-4.4349870681762695,1.1638615131378174,-0.19720672070980072,-2.1592817306518555,-1.4718210697174072,3.267223358154297,0.22266999,27.043755,Clouds
213655.039,-2.291592836380005,-0.8737287521362305,0.4502068758010864,-0.2825304865837097,2.7161223888397217,1.2327282428741455,0.2998849,27.043755,Clouds
213655.069,-0.551041841506958,-0.8547073602676392,-0.47689318656921387,-2.0444538593292236,2.8258273601531982,-0.9856294393539429,0.3332861,27.043755,Clouds
213655.099,-0.2941441535949707,-1.2824110984802246,0.20297956466674805,-2.1460812091827393,2.491255044937134,-1.3343102931976318,0.31409994,27.043755,Clouds
213655.129,0.1314263939857483,-1.5815868377685547,0.3259563446044922,-0.3555537760257721,1.4427189826965332,-1.255129337310791,0.39290223,27.043755,Clouds
213655.159,0.5594243407249451,-1.7779862880706787,0.4010733366012573,0.9547464847564697,0.7744976282119751,-1.9000568389892578,0.36340344,27.043755,Clouds
213655.189,0.5341405868530273,-1.7162911891937256,0.18559789657592773,0.7860873937606812,0.23262642323970795,-2.498464822769165,0.3147556,27.043755,Clouds
213655.218,0.23338985443115234,-1.4343523979187012,-0.009328719228506088,0.2178114801645279,-0.043921880424022675,-2.674633264541626,0.3086872,27.043755,Clouds
213655.248,-0.2456279993057251,-1.1049563884735107,-0.14476025104522705,0.6488696932792664,-0.7532187700271606,-3.8962855339050293,0.30276352,27.043755,Clouds
213655.278,-0.7180144786834717,-0.76064133644104,-0.47574615478515625,1.3981046676635742,-1.0918062925338745,-5.643819808959961,0.7621674,27.043755,Clouds
213655.308,-1.419243574142456,-0.12378080189228058,-0.8925293684005737,1.7031469345092773,-0.36820781230926514,-5.267809867858887,0.70854884,27.043755,Clouds
213655.338,-2.9012954235076904,1.3430719375610352,-0.8909875154495239,2.79921293258667,-1.4328508377075195,-4.235340595245361,0.61509746,27.043755,Clouds
213655.367,-3.013653039932251,0.7837352156639099,-1.0673102140426636,2.9553394317626953,-3.636765956878662,-3.3339271545410156,0.56769484,27.043755,Clouds
213655.397,-0.9074471592903137,1.3572497367858887,-1.2486084699630737,2.8328845500946045,-4.909148216247559,-4.043953895568848,0.5147881,27.043755,Clouds
213655.427,-0.1247173547744751,1.2408555746078491,-0.9703775644302368,4.058925151824951,-2.804633378982544,-2.417848587036133,0.44109774,27.043755,Clouds
213655.457,0.801250696182251,1.1142783164978027,-1.1571154594421387,3.58972430229187,-0.47699710726737976,-1.036388874053955,0.4109368,27.043755,Clouds
213655.487,1.1849234104156494,0.9720042943954468,-0.9869336485862732,2.499857187271118,0.4628598093986511,0.27889347076416016,0.34823793,27.043755,Clouds
213655.517,1.7659425735473633,0.8973079919815063,-1.0215036869049072,1.8229472637176514,-0.5009751319885254,0.32000017166137695,0.32022262,27.043755,Clouds
213655.547,1.7652676105499268,1.1503329277038574,-0.8901638984680176,2.2655649185180664,-0.6441255807876587,1.2493184804916382,0.29480997,27.043755,Clouds
213655.576,1.4908676147460938,1.2723966836929321,-0.8508138656616211,3.9288341999053955,-0.7452620267868042,2.5943312644958496,0.2608643,27.043755,Clouds
