Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213708.020,-0.0674436092376709,-1.9529428482055664,-0.5983797907829285,2.3621127605438232,-0.8223543167114258,4.2140889167785645,0.2803201,17.525478,Clouds
213708.050,0.10802125930786133,-0.9874513149261475,-0.9311536550521851,2.284977674484253,-3.2898128032684326,2.971867322921753,0.24493161,17.525478,Clouds
213708.079,0.016497254371643066,-0.8784488439559937,-0.40065640211105347,1.68099045753479,-1.815426230430603,2.692321300506592,0.2346397,17.525478,Clouds
213708.110,0.44352465867996216,-0.5891358256340027,-0.4542226195335388,4.748600006103516,1.390404224395752,4.0307817459106445,0.2228214,17.525478,Clouds
213708.140,0.8040527105331421,-0.2149679958820343,-0.6668881773948669,8.18188190460205,0.014118586666882038,4.1875529289245605,0.20780422,17.525478,Clouds
213708.169,0.8833829760551453,0.3979218900203705,-0.4225091338157654,5.94345235824585,1.9549636840820312,2.1589322090148926,0.19218455,17.525478,Clouds
213708.199,1.2152931690216064,1.1784312725067139,-0.22680911421775818,3.0182671546936035,2.297020196914673,1.0770031213760376,0.19153434,17.525478,Clouds
213708.229,0.7909049391746521,1.9153571128845215,-0.13510090112686157,2.369925022125244,1.0037786960601807,-0.9512225985527039,0.17702092,17.525478,Clouds
213708.259,-0.2039186954498291,1.8419209718704224,0.1343728005886078,2.2821967601776123,0.6609997749328613,-3.019111156463623,0.15562545,17.525478,Clouds
213708.289,-0.6988115906715393,1.794316053390503,0.1452181488275528,1.2544606924057007,0.3595891296863556,-4.575953006744385,0.14456064,17.525478,Clouds
213708.319,-0.7698861956596375,1.776078701019287,0.09407097101211548,0.393288791179657,0.12460257858037949,-6.147787570953369,0.13424532,17.525478,Clouds
213708.348,-0.9210007190704346,1.5287684202194214,0.23005914688110352,0.6980772018432617,0.7244700789451599,-6.686537742614746,0.11972291,17.525478,Clouds
213708.379,-0.9171940684318542,1.4601292610168457,0.38472050428390503,1.0380014181137085,1.630920171737671,-7.23685359954834,0.11143213,17.525478,Clouds
213708.408,-0.44475775957107544,1.5708532333374023,0.39591115713119507,0.6977857351303101,1.3296107053756714,-8.556180000305176,0.12315964,17.525478,Clouds
213708.438,0.8274491429328918,0.8822932243347168,-0.02979379892349243,-1.6013065576553345,-2.171020746231079,-7.592207908630371,0.15477386,17.525478,Clouds
213708.467,2.207198143005371,0.6486870050430298,0.4733257293701172,-4.092851161956787,-1.5170305967330933,-4.294445514678955,0.15098895,17.525478,Clouds
213708.498,4.138240337371826,1.6451524496078491,0.27752256393432617,-2.1401021480560303,3.6298446655273438,-3.8836402893066406,0.29751384,17.525478,Clouds
213708.528,3.6884355545043945,0.16749697923660278,-0.7183939218521118,0.9702990651130676,0.06580405682325363,-2.063502788543701,0.28390357,17.525478,Clouds
213708.558,1.9244893789291382,-0.9686834812164307,-0.4553602933883667,0.014358687214553356,-1.7178224325180054,0.15425051748752594,0.88649005,17.525478,Clouds
213708.587,0.87723708152771,-1.5518407821655273,-0.18890398740768433,-0.6635605692863464,-1.7934951782226562,0.7545813918113708,0.87737894,17.525478,Clouds
213708.617,0.4307696223258972,-1.8331761360168457,-0.06813788414001465,0.4382837116718292,-1.5340229272842407,1.3119986057281494,0.8083767,17.525478,Clouds
213708.647,0.1823553442955017,-1.86232328414917,0.08591299504041672,2.0397660732269287,-1.2926596403121948,2.0742580890655518,0.7153012,17.525478,Clouds
213708.677,-0.10789555311203003,-1.753220796585083,0.3551539182662964,2.7169251441955566,-0.39094653725624084,3.12054443359375,0.69925886,17.525478,Clouds
213708.707,-0.37204062938690186,-1.5359972715377808,0.32204627990722656,2.1547083854675293,-0.09384168684482574,3.941746950149536,0.60089487,17.525478,Clouds
213708.736,-0.29108232259750366,-1.094963550567627,0.2258477360010147,1.5946505069732666,-0.08464206755161285,4.233927249908447,0.581842,17.525478,Clouds
213708.766,0.2219531536102295,-0.6415338516235352,0.09192869067192078,1.7016758918762207,-0.9504270553588867,3.9192280769348145,0.61739147,17.525478,Clouds
213708.796,1.1710655689239502,-0.9209051728248596,-0.41411054134368896,-1.0957765579223633,-2.8950488567352295,5.928092002868652,0.5412931,17.525478,Clouds
213708.826,1.6578468084335327,-0.16778525710105896,0.06555569171905518,-1.0872753858566284,0.8089966773986816,7.252237796783447,0.8998155,17.525478,Clouds
213708.856,1.4918766021728516,0.6929894089698792,-0.3739011883735657,1.6237051486968994,1.167189359664917,6.201064109802246,0.8496191,17.525478,Clouds
213708.886,1.3733088970184326,1.5530692338943481,-0.4781096577644348,1.9308439493179321,1.3541975021362305,3.3835551738739014,0.7693487,17.525478,Clouds
213708.916,1.4753469228744507,2.1467103958129883,-0.17568925023078918,0.7219693064689636,3.073077917098999,1.8020820617675781,0.70261234,17.525478,Clouds
213708.945,0.324160635471344,1.768230676651001,-0.45139849185943604,-0.11770664900541306,1.3572598695755005,0.6660887002944946,0.5850782,17.525478,Clouds
213708.975,-0.7255226969718933,1.8361085653305054,-0.43888288736343384,-0.18799684941768646,0.11356901377439499,-1.7159593105316162,0.532029,17.525478,Clouds
213709.005,-1.3440375328063965,1.5141687393188477,0.06541621685028076,1.349596619606018,0.4904037415981293,-2.683882713317871,0.44727692,17.525478,Clouds
213709.035,-1.5137503147125244,1.523969054222107,0.30626606941223145,2.5865325927734375,1.0094501972198486,-3.3939850330352783,0.40797836,17.525478,Clouds
213709.064,-1.4435632228851318,1.67058265209198,0.15055447816848755,1.937983751296997,0.6898513436317444,-5.448712348937988,0.37032503,17.525478,Clouds
213709.094,-1.1238383054733276,1.4310745000839233,0.10771501064300537,1.329651117324829,0.7023493051528931,-7.258345603942871,0.32550654,17.525478,Clouds
213709.124,-0.7516464591026306,0.6204637289047241,0.32339924573898315,2.6238086223602295,1.4374659061431885,-6.822940349578857,0.29785636,17.525478,Clouds
213709.154,-0.22255277633666992,0.3597731292247772,0.3022040128707886,2.3714025020599365,0.8482587933540344,-6.445944786071777,0.42131823,17.525478,Clouds
213709.184,1.1978050470352173,0.614067792892456,-0.03527617081999779,0.048543114215135574,-1.7159217596054077,-5.596797943115234,0.40524906,17.525478,Clouds
213709.214,3.037140369415283,0.9433008432388306,0.23495471477508545,-1.7550779581069946,-1.7663034200668335,-3.3132271766662598,0.38440812,17.525478,Clouds
213709.244,3.458470106124878,0.5751656293869019,-0.2758851647377014,-3.3375978469848633,-2.5021958351135254,-2.0428507328033447,0.32661462,17.525478,Clouds
213709.274,2.7249932289123535,-0.25302839279174805,-0.015706300735473633,-2.128038167953491,-1.8581491708755493,0.23116177320480347,0.4956233,17.525478,Clouds
213709.303,1.1371638774871826,-1.128925085067749,-0.20103275775909424,-1.1681355237960815,-2.11983585357666,2.1803503036499023,0.5247838,17.525478,Clouds
213709.333,0.3189432621002197,-1.3305087089538574,-0.04679793119430542,-0.12426801770925522,-2.121758460998535,2.7541704177856445,0.4788135,17.525478,Clouds
213709.363,-0.16495811939239502,-1.4103596210479736,0.20218074321746826,1.0112977027893066,-1.4625356197357178,2.914813280105591,0.4782678,17.525478,Clouds
213709.393,-0.4559016823768616,-1.4971827268600464,0.3815019130706787,2.006382703781128,-0.49374571442604065,3.4605307579040527,0.4817017,17.525478,Clouds
213709.422,-0.6329168677330017,-1.4252293109893799,0.25240474939346313,1.5918632745742798,-0.46447163820266724,3.821720838546753,0.59616137,17.525478,Clouds
213709.452,-0.7458153963088989,-1.13181734085083,0.17702710628509521,0.8587694764137268,-0.4804934561252594,3.6395184993743896,0.73951733,17.525478,Clouds
213709.482,-0.5371441841125488,-0.7670520544052124,0.1858336627483368,0.771598219871521,0.170057013630867,3.696260690689087,0.6723161,17.525478,Clouds
213709.512,0.24057018756866455,-0.4244406819343567,-0.023822695016860962,0.2429346889257431,0.633908212184906,4.001986503601074,0.6539516,17.525478,Clouds
213709.542,1.519147276878357,-0.060938142240047455,-0.22427700459957123,-0.2532482147216797,0.7108469605445862,3.554936647415161,0.91714096,17.525478,Clouds
213709.572,2.3447792530059814,-0.3260969817638397,-0.7683718204498291,-1.4898086786270142,-1.7546709775924683,3.741576671600342,0.84154654,17.525478,Clouds
213709.602,3.1902687549591064,0.46369609236717224,-0.8087937235832214,-3.887216567993164,-2.1019463539123535,5.115228652954102,0.7994638,17.525478,Clouds
213709.632,2.1068286895751953,1.6009711027145386,-0.4849674701690674,-2.440769672393799,-3.4510607719421387,4.5231709480285645,0.72326434,17.525478,Clouds
213709.661,0.16520404815673828,1.8240314722061157,0.10151171684265137,-0.9517396092414856,-4.0537638664245605,1.169980764389038,0.6696576,17.525478,Clouds
213709.691,-1.082735538482666,1.6397405862808228,1.0267890691757202,0.5585256218910217,-0.6028903126716614,-1.055557370185852,0.5764182,17.525478,Clouds
213709.721,-1.5547375679016113,1.6289068460464478,1.2852697372436523,3.528287887573242,1.9740118980407715,-1.966748595237732,0.5163714,17.525478,Clouds
213709.751,-1.6450307369232178,1.8631404638290405,1.3663394451141357,3.998037576675415,3.2684788703918457,-3.4962332248687744,0.4327038,17.525478,Clouds
213709.780,-1.592982292175293,1.9435569047927856,0.9186280965805054,1.8865776062011719,2.727200508117676,-5.693439960479736,0.39199853,17.525478,Clouds
213709.810,-1.117379903793335,1.7214182615280151,0.5856469869613647,0.8630028367042542,2.2047455310821533,-6.979541778564453,0.3537733,17.525478,Clouds
213709.840,-0.7013229727745056,1.2300498485565186,0.5569306015968323,1.609001636505127,2.1028575897216797,-7.461153507232666,0.311947,17.525478,Clouds
213709.870,-0.05394524335861206,0.8660686016082764,0.10321688652038574,1.7091684341430664,-0.052870672196149826,-7.68154764175415,0.38794214,17.525478,Clouds
213709.901,2.0624547004699707,1.2869811058044434,-0.0336558073759079,1.2652552127838135,-1.186559796333313,-7.352257251739502,0.36850956,17.525478,Clouds
213709.930,3.5738654136657715,0.9220548272132874,-0.2486567497253418,-0.4933512508869171,1.0742030143737793,-5.284300804138184,0.362338,17.525478,Clouds
213709.960,3.953774929046631,0.6888920068740845,-0.4969022870063782,-0.7541990876197815,1.4193955659866333,-3.507877826690674,0.3474633,17.525478,Clouds
213709.990,2.324960708618164,-0.7597271203994751,-0.6768138408660889,-0.5398359298706055,-2.11849308013916,0.037826064974069595,0.3422762,17.525478,Clouds
213710.019,1.0179237127304077,-1.3707275390625,-0.017698541283607483,-0.3510456383228302,-2.4068727493286133,2.928987741470337,0.33068416,17.525478,Clouds
213710.049,0.18034082651138306,-1.2580912113189697,0.3765118718147278,-0.0660657212138176,-1.1465660333633423,3.5987699031829834,0.73593926,17.525478,Clouds
213710.079,-0.3659712076187134,-1.1634429693222046,0.5713397264480591,0.8473273515701294,0.39794766902923584,3.6140518188476562,0.85413533,17.525478,Clouds
213710.109,-0.6897258162498474,-1.1971471309661865,0.5391271114349365,1.5317327976226807,1.3335713148117065,3.705129384994507,0.8445217,17.525478,Clouds
213710.138,-0.8070728182792664,-1.3740644454956055,0.352344274520874,1.6692920923233032,1.058748722076416,4.100419044494629,0.7358409,17.525478,Clouds
213710.168,-0.7490991950035095,-1.2370017766952515,-0.04403822124004364,1.4138749837875366,-0.769417941570282,4.573375225067139,0.6932728,17.525478,Clouds
213710.198,-0.46222203969955444,-0.9504926204681396,-0.2506791055202484,1.4537413120269775,-3.0159475803375244,5.14020299911499,0.64647645,17.525478,Clouds
213710.228,0.3307557702064514,-0.7490534782409668,-0.0582403838634491,0.4087580442428589,-2.2532732486724854,5.269957065582275,0.6136472,17.525478,Clouds
213710.258,1.4301834106445312,-0.3891677260398865,0.044888198375701904,-0.5256059169769287,2.885756015777588,4.308990478515625,0.6084355,17.525478,Clouds
213710.287,2.2023491859436035,-0.22903163731098175,-0.8713068962097168,-1.0145775079727173,3.1804769039154053,3.8576672077178955,0.53250587,17.525478,Clouds
213710.318,2.5045831203460693,0.7810813188552856,-1.0775740146636963,-2.6033830642700195,0.8161129355430603,5.3408637046813965,0.52949923,17.525478,Clouds
213710.347,1.821954607963562,2.0349764823913574,-0.7472236156463623,-2.7916932106018066,-2.558361768722534,3.4406888484954834,0.5064691,17.525478,Clouds
213710.377,0.2814165949821472,2.0732293128967285,0.07081681489944458,-1.1854079961776733,-2.5612144470214844,0.12479188293218613,0.50255865,17.525478,Clouds
213710.407,-1.0393779277801514,1.4714082479476929,0.6233276128768921,1.1831799745559692,-1.664390206336975,-1.048643708229065,0.5008645,17.525478,Clouds
213710.436,-1.0036115646362305,1.7916853427886963,0.8894943594932556,3.4291908740997314,-1.0211095809936523,-2.324293375015259,0.43648005,17.525478,Clouds
213710.466,-1.2301132678985596,2.1418650150299072,1.0728570222854614,2.1998801231384277,0.1370449662208557,-5.5051751136779785,0.4310149,17.525478,Clouds
213710.496,-1.2714571952819824,1.6577931642532349,0.8723599910736084,0.2542474567890167,0.23321013152599335,-6.8353447914123535,0.91956735,17.525478,Clouds
213710.525,-1.0324501991271973,1.191037893295288,0.7885940074920654,-0.5160261392593384,1.308943271636963,-6.874178886413574,0.8652366,17.525478,Clouds
213710.555,-0.6470752358436584,0.8388110399246216,0.7774043083190918,0.012134518474340439,3.0652334690093994,-6.392328262329102,0.783102,17.525478,Clouds
213710.585,0.5236104130744934,0.7269725203514099,0.4196165204048157,0.07031935453414917,3.436473846435547,-6.49225378036499,0.69261855,17.525478,Clouds
213710.616,2.9410312175750732,1.3492985963821411,-0.4532947540283203,-1.6195491552352905,0.802297830581665,-5.939935684204102,0.6304076,17.525478,Clouds
213710.645,4.1180949211120605,0.6502830982208252,-1.5728464126586914,-5.476492881774902,-5.171248912811279,-3.346897602081299,0.59017175,17.525478,Clouds
213710.675,3.0894083976745605,-0.5946933627128601,-0.7119491696357727,-3.353900909423828,-4.031228065490723,1.4557695388793945,0.5031044,17.525478,Clouds
213710.705,1.075096845626831,-0.8531970977783203,-0.5294487476348877,-1.4688771963119507,-2.334306240081787,2.3864831924438477,0.57469946,17.525478,Clouds
213710.735,0.2972453832626343,-0.8692358136177063,-0.15086673200130463,-0.005411370191723108,-0.8018238544464111,1.518932580947876,0.4806769,17.525478,Clouds
213710.764,-0.20440596342086792,-1.260901927947998,0.20609503984451294,1.6084076166152954,0.2466261237859726,1.4324098825454712,0.45251578,17.525478,Clouds
213710.794,-0.5022810697555542,-1.5238600969314575,0.4301219582557678,2.129127264022827,1.1691230535507202,2.0386602878570557,0.4308885,17.525478,Clouds
213710.824,-0.7986329197883606,-1.6678035259246826,0.47218263149261475,1.0212234258651733,1.6445999145507812,2.8108303546905518,0.372328,17.525478,Clouds
213710.854,-0.8958180546760559,-1.492313265800476,0.16157127916812897,0.07012477517127991,0.9062495231628418,3.0617878437042236,0.35369638,17.525478,Clouds
213710.884,-0.7167487144470215,-1.1298338174819946,0.07023091614246368,0.26104268431663513,0.27626049518585205,3.547471046447754,0.3200865,17.525478,Clouds
213710.914,-0.04677218198776245,-0.7603558301925659,-0.16011561453342438,0.5449910759925842,-1.2345527410507202,4.059043884277344,0.29864895,17.525478,Clouds
213710.943,1.277047872543335,-0.08389422297477722,-0.46069592237472534,0.009637007489800453,-1.3033292293548584,3.265674352645874,0.30617046,17.525478,Clouds
213710.973,2.304935932159424,-0.266715943813324,-0.33708447217941284,1.2181655168533325,1.294773817062378,2.95212459564209,0.28071368,17.525478,Clouds
213711.004,3.2341630458831787,0.2493194043636322,-1.1575782299041748,-1.6195151805877686,-0.3028769791126251,5.538065433502197,0.2737184,17.525478,Clouds
213711.034,2.2387189865112305,1.5514334440231323,-0.8649312257766724,-2.373112916946411,-2.498075008392334,6.090986728668213,0.4529855,17.525478,Clouds
213711.063,0.5612973570823669,2.4009451866149902,0.21422192454338074,0.9040469527244568,-1.7806482315063477,2.4540603160858154,0.41661122,17.525478,Clouds
213711.093,-0.9399468302726746,2.1008787155151367,0.4542717933654785,1.89397394657135,-0.2771022617816925,-0.5396923422813416,0.40215465,17.525478,Clouds
213711.123,-1.2775499820709229,1.9828407764434814,0.7109465003013611,3.1620123386383057,1.5258265733718872,-1.732796311378479,0.35549942,17.525478,Clouds
213711.152,-1.459395408630371,2.035994052886963,0.7145225405693054,4.260834217071533,1.7181845903396606,-2.887343645095825,0.34479538,17.525478,Clouds
213711.182,-1.7341854572296143,2.1442360877990723,0.5702448487281799,2.2354540824890137,1.0216659307479858,-5.446539402008057,0.91956735,17.525478,Clouds
213711.212,-1.2906934022903442,1.9478923082351685,0.4130461812019348,0.6545723080635071,0.9149907231330872,-7.521947383880615,0.85270387,17.525478,Clouds
213711.242,-0.7043996453285217,1.3719638586044312,0.36817073822021484,1.4792745113372803,1.1770704984664917,-8.450550079345703,0.7969599,17.525478,Clouds
213711.272,-0.06455248594284058,1.3548381328582764,0.36370551586151123,2.9794657230377197,1.8965715169906616,-10.004521369934082,0.67692643,17.525478,Clouds
213711.302,2.241368055343628,1.642958641052246,0.5127493143081665,3.7822792530059814,2.4211010932922363,-9.641202926635742,0.62469816,17.525478,Clouds
213711.332,4.7321014404296875,1.0897191762924194,-0.22487366199493408,-0.09310436248779297,-0.8548904061317444,-4.998318195343018,0.532609,17.525478,Clouds
213711.361,4.114588737487793,0.32918840646743774,0.040686070919036865,-2.9069135189056396,-4.307602882385254,-0.48275724053382874,0.48353034,17.525478,Clouds
213711.391,1.6986727714538574,-0.678950846195221,0.23814570903778076,-3.8878819942474365,-4.22256326675415,1.5902103185653687,0.43410623,17.525478,Clouds
213711.420,0.5859401822090149,-0.9417128562927246,0.4964008331298828,-2.33850359916687,-2.311361789703369,2.1982245445251465,0.44795826,17.525478,Clouds
213711.450,0.13707804679870605,-1.1654796600341797,0.18044650554656982,-0.867588222026825,-1.9496668577194214,2.312394380569458,0.41370633,17.525478,Clouds
213711.480,-0.2866250276565552,-1.4686810970306396,0.3943965435028076,-0.017873361706733704,-0.8550155758857727,2.443753480911255,0.35001037,17.525478,Clouds
213711.510,-0.5354952812194824,-1.6459429264068604,0.4241025447845459,-0.14735117554664612,0.2890264391899109,2.8323721885681152,0.32541138,17.525478,Clouds
213711.540,-0.6948832869529724,-1.466558814048767,0.31023406982421875,-0.33208590745925903,1.1737688779830933,2.9859585762023926,0.3073018,17.525478,Clouds
213711.570,-0.6117618680000305,-0.9826352596282959,0.042928338050842285,0.12447355687618256,1.49698007106781,2.580483913421631,0.69377065,17.525478,Clouds
213711.600,-0.3080188035964966,-0.7312202453613281,-0.18933355808258057,0.6480200290679932,0.7973384857177734,2.61193585395813,0.6312625,17.525478,Clouds
213711.629,0.24545931816101074,-0.8487780690193176,-0.18859648704528809,-0.22590011358261108,-0.13437844812870026,4.120305061340332,0.53975266,17.525478,Clouds
213711.659,1.4578081369400024,-0.2350851446390152,-0.2782953977584839,-0.6268987655639648,-0.6411145925521851,4.394322872161865,0.5008897,17.525478,Clouds
213711.690,2.437682628631592,0.27218833565711975,-0.07427357882261276,-0.041662562638521194,0.91813063621521,3.1451897621154785,0.45920455,17.525478,Clouds
213711.719,3.02911114692688,0.9119463562965393,-0.09246695041656494,-2.0097858905792236,3.597081422805786,3.6712875366210938,0.4317641,17.525478,Clouds
213711.749,2.3358309268951416,1.575105905532837,-0.9615260362625122,-3.378117799758911,0.10814842581748962,4.623747825622559,0.3962203,17.525478,Clouds
213711.779,0.5000638365745544,1.683824896812439,-0.9878065586090088,-1.3956618309020996,-4.341558456420898,3.2737200260162354,0.36449862,17.525478,Clouds
213711.808,-0.7977519631385803,1.72178316116333,-0.2082691788673401,-0.07247665524482727,-3.5056378841400146,0.9922943115234375,0.34265032,17.525478,Clouds
213711.838,-1.5062057971954346,1.8023072481155396,0.3915534019470215,1.8990765810012817,-0.5718575119972229,-0.07140456885099411,0.31317943,17.525478,Clouds
213711.868,-1.688312292098999,2.066791296005249,0.6481003761291504,4.6741180419921875,0.013785083778202534,-1.6706691980361938,0.270831,17.525478,Clouds
213711.898,-1.8064169883728027,1.9474412202835083,0.4502599239349365,3.1469838619232178,-0.515546977519989,-4.1116108894348145,0.2663904,17.525478,Clouds
213711.927,-1.5993993282318115,1.47179114818573,0.4942474365234375,1.0584654808044434,-0.5221549868583679,-5.213371276855469,0.24602185,17.525478,Clouds
213711.958,-1.3092948198318481,0.9817650318145752,0.6905593872070312,0.8614273071289062,1.1318641901016235,-5.497814178466797,0.22502841,17.525478,Clouds
213711.987,-0.9698725938796997,0.6756382584571838,0.3661172389984131,0.5925620198249817,1.636077642440796,-5.527160167694092,0.23513435,17.525478,Clouds
213712.017,0.06788098812103271,0.9090885519981384,0.04093503952026367,-0.22144731879234314,0.6964144110679626,-6.193799018859863,0.36087885,17.525478,Clouds
213712.047,1.8619344234466553,1.2828962802886963,-0.15993045270442963,-0.8252660036087036,-1.0513803958892822,-7.405670166015625,0.3567134,17.525478,Clouds
213712.079,4.019565582275391,2.231527805328369,-0.15432703495025635,-1.513705849647522,0.5025911331176758,-6.6528730392456055,0.63976437,17.525478,Clouds
213712.109,3.9033589363098145,0.876822829246521,-0.017406702041625977,-0.02263524942100048,-1.415168046951294,-3.370166778564453,0.59974384,17.525478,Clouds
213712.137,1.4079694747924805,-1.1495283842086792,-0.547895073890686,-2.577086925506592,-4.817915439605713,1.878737449645996,0.5461903,17.525478,Clouds
213712.168,0.7003171443939209,-1.1985721588134766,0.02878284454345703,-2.8801679611206055,-5.26114559173584,3.7099719047546387,0.47301832,17.525478,Clouds
213712.197,-0.0069693922996521,-0.9390177130699158,0.3163731098175049,-1.578132152557373,-2.9192802906036377,2.963083028793335,0.5119556,17.525478,Clouds
213712.227,-0.43768805265426636,-1.0369001626968384,0.5380445718765259,0.12599551677703857,-0.058145616203546524,2.0874764919281006,0.42403165,17.525478,Clouds
213712.257,-0.6527372002601624,-1.411407232284546,0.21825635433197021,0.7754706144332886,0.6805301308631897,1.7755006551742554,0.39281324,17.525478,Clouds
213712.287,-0.7346652746200562,-1.5952003002166748,0.044069528579711914,0.6264030337333679,0.32007670402526855,1.506154179573059,0.36614966,17.525478,Clouds
213712.317,-0.7794721722602844,-1.5078181028366089,0.1251239776611328,0.19794435799121857,0.6437399983406067,1.4557169675827026,0.6403109,17.525478,Clouds
213712.346,-0.6990723609924316,-1.3048720359802246,0.030659198760986328,-0.005207081325352192,1.241492748260498,1.8666963577270508,0.6105357,17.525478,Clouds
213712.377,-0.37665385007858276,-1.0809743404388428,-0.3688918352127075,-0.29409173130989075,0.1016571968793869,2.939591407775879,0.5356232,17.525478,Clouds
213712.406,0.6561422944068909,-0.6295005679130554,-0.8342605829238892,0.38698405027389526,-3.025456428527832,3.2791547775268555,0.5204432,17.525478,Clouds
213712.437,2.6925973892211914,0.42104434967041016,-0.4319716691970825,0.5036548376083374,-1.2037442922592163,3.424610137939453,0.7475666,17.525478,Clouds
213712.467,4.453519821166992,1.6147708892822266,-1.1084048748016357,-2.6499099731445312,-0.8046192526817322,4.475512981414795,0.6635002,17.525478,Clouds
213712.496,3.059877395629883,1.238067388534546,-1.4975550174713135,-3.36028790473938,-6.725439548492432,6.423953056335449,0.63115364,17.525478,Clouds
