Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213743.383,-0.4554150104522705,-0.7791553735733032,-0.2157200276851654,1.8181201219558716,0.7507121562957764,-2.548733711242676,0.3556007,17.525478,Clouds
213743.413,-0.909275233745575,-0.4345613420009613,-0.4257824122905731,3.8591301441192627,-0.6770997047424316,-3.2107696533203125,0.32533422,17.525478,Clouds
213743.443,-1.3175139427185059,-0.04763953387737274,-0.4599858224391937,5.75606107711792,-3.278315544128418,-2.1562588214874268,0.31078473,17.525478,Clouds
213743.473,-1.9028196334838867,0.7799907326698303,-0.5182445645332336,3.6099190711975098,-3.7319040298461914,-0.6565614938735962,0.28041583,17.525478,Clouds
213743.503,-1.3082554340362549,1.5182758569717407,-0.7983062267303467,1.911317229270935,-2.9333529472351074,-0.4861479699611664,0.25417426,17.525478,Clouds
213743.532,-0.1395357847213745,1.7087736129760742,-0.8975573778152466,2.5815670490264893,-2.3529775142669678,0.02767200581729412,0.24915984,17.525478,Clouds
213743.562,0.9153375625610352,1.4461026191711426,-0.9758772850036621,2.7226288318634033,-1.8445956707000732,1.107224941253662,0.23371504,17.525478,Clouds
213743.592,1.3344340324401855,1.2155036926269531,-0.8597327470779419,2.617762804031372,-0.6296917796134949,2.3337149620056152,0.22085354,17.525478,Clouds
213743.622,1.4106128215789795,1.0634909868240356,-0.7375022172927856,2.467916488647461,0.7264504432678223,3.406456470489502,0.20722829,17.525478,Clouds
213743.652,1.3748931884765625,0.955173909664154,-0.5787574052810669,2.421923875808716,1.6124072074890137,4.224431037902832,0.19091599,17.525478,Clouds
213743.682,1.1657569408416748,0.7840486764907837,-0.3922378122806549,1.7333065271377563,2.4321060180664062,4.818777561187744,0.17290114,17.525478,Clouds
213743.711,0.8700648546218872,0.6753356456756592,-0.17106938362121582,0.6297450661659241,3.0076160430908203,5.132525444030762,0.1819075,17.525478,Clouds
213743.741,0.4162978529930115,0.6027414202690125,0.04728091135621071,-0.29060062766075134,2.5348689556121826,4.932936191558838,0.17018726,17.525478,Clouds
213743.771,-0.22860759496688843,0.6255574226379395,0.23439157009124756,-0.9939387440681458,0.8705275058746338,3.43534779548645,0.24390118,17.525478,Clouds
213743.800,-2.289902448654175,1.448777198791504,0.48231208324432373,-1.3946305513381958,-1.1440354585647583,2.878897190093994,0.22683504,17.525478,Clouds
213743.831,-4.38039493560791,0.5322164297103882,1.2083024978637695,-5.7279276847839355,5.6516032218933105,3.651228189468384,0.89988,17.525478,Clouds
213743.861,-2.4633495807647705,-0.058686912059783936,-0.3160519599914551,-4.02495002746582,2.263536214828491,-0.3851099908351898,0.82350546,17.525478,Clouds
213743.890,-1.0306100845336914,-0.5807726383209229,-0.12128568440675735,-0.7246004343032837,-0.14195016026496887,-1.4769247770309448,0.74530965,17.525478,Clouds
213743.920,-0.3107568621635437,-1.2535624504089355,-0.32883334159851074,-0.7344172596931458,-0.1819465160369873,-0.7016099691390991,0.6873969,17.525478,Clouds
213743.950,-0.09650933742523193,-1.649428129196167,-0.30391931533813477,-0.21038007736206055,0.40929868817329407,-0.9289265275001526,0.62747324,17.525478,Clouds
213743.980,-0.04756098985671997,-1.767082929611206,-0.285581111907959,0.5140109658241272,0.5484497547149658,-1.744246482849121,0.57618636,17.525478,Clouds
213744.010,-0.03505736589431763,-1.6980875730514526,-0.2837531566619873,0.8359233736991882,-0.14566680788993835,-2.5209527015686035,0.56370807,17.525478,Clouds
213744.039,-0.018288493156433105,-1.4758964776992798,-0.17013800144195557,0.7114414572715759,0.01631891541182995,-3.2924060821533203,0.54668933,17.525478,Clouds
213744.069,-0.021458029747009277,-1.4407631158828735,-0.2452620267868042,0.21864718198776245,0.38801851868629456,-3.490302562713623,0.6922251,17.525478,Clouds
213744.099,-0.3917042016983032,-1.0591940879821777,-0.3608330488204956,0.7334587574005127,-0.7251673936843872,-4.420121192932129,0.6363703,17.525478,Clouds
213744.129,-1.1703447103500366,-0.3247062563896179,-0.29583561420440674,1.326366901397705,-1.217288851737976,-5.513267517089844,0.62502885,17.525478,Clouds
213744.159,-1.8644452095031738,0.42030948400497437,-0.2127535343170166,1.0744388103485107,-0.566275954246521,-5.440921306610107,0.54191446,17.525478,Clouds
213744.189,-2.502605438232422,1.4449342489242554,-0.19080579280853271,1.4183140993118286,-1.3875881433486938,-4.674995422363281,0.51139134,17.525478,Clouds
213744.218,-2.1247129440307617,1.7475312948226929,-0.3369087874889374,1.9028280973434448,-2.6643126010894775,-4.574832916259766,0.43501258,17.525478,Clouds
213744.248,-0.8417891263961792,1.7936772108078003,-0.6022288799285889,1.4197211265563965,-2.6220650672912598,-4.7513861656188965,0.3930911,17.525478,Clouds
213744.278,0.11909282207489014,1.751452088356018,-0.7482373714447021,2.5544333457946777,-1.5515797138214111,-2.467677593231201,0.35721436,17.525478,Clouds
213744.308,0.8863784074783325,1.668163537979126,-1.0386141538619995,3.7206361293792725,-0.667002260684967,-0.3905758559703827,0.3095757,17.525478,Clouds
213744.337,1.220729112625122,1.529236912727356,-1.0232291221618652,4.700592994689941,0.5296564102172852,0.753326952457428,0.2869353,17.525478,Clouds
213744.367,1.4435844421386719,1.415858268737793,-1.019229531288147,4.185144901275635,1.2414815425872803,1.5730054378509521,0.2385604,17.525478,Clouds
213744.397,1.4062873125076294,1.3010156154632568,-0.9095830321311951,3.141019105911255,2.325406312942505,3.1235549449920654,0.21622492,17.525478,Clouds
213744.427,1.1962810754776,1.1617848873138428,-0.6914128661155701,2.725754737854004,2.7569048404693604,4.63070011138916,0.19675077,17.525478,Clouds
213744.457,0.7714452743530273,0.9366231560707092,-0.3418863117694855,2.1093578338623047,2.802144765853882,4.998350143432617,0.16979319,17.525478,Clouds
213744.487,0.12035542726516724,0.8934028148651123,-0.023787856101989746,1.091171145439148,2.3476762771606445,4.84778356552124,0.18685153,17.525478,Clouds
213744.516,-2.0426604747772217,1.6220179796218872,0.6258502006530762,0.07119987905025482,2.699068069458008,5.161502838134766,0.15801032,17.525478,Clouds
213744.547,-3.923476219177246,1.217641830444336,1.1128301620483398,-2.083913803100586,2.7794525623321533,4.4690141677856445,0.14417915,17.525478,Clouds
213744.576,-3.148482084274292,-0.11447679996490479,1.0601330995559692,-5.609722137451172,5.21694803237915,1.0232865810394287,0.140679,17.525478,Clouds
213744.611,-1.0881847143173218,-0.3254936933517456,0.2082916498184204,-5.698369979858398,4.73052453994751,-0.48871153593063354,0.2558532,17.525478,Clouds
213744.636,-0.2893909215927124,-0.9739243984222412,-0.15050125122070312,-2.9108738899230957,1.3378050327301025,0.501585841178894,0.91290516,17.525478,Clouds
213744.666,0.04204469919204712,-1.5164352655410767,-0.18629156053066254,-0.9423311352729797,-0.24507474899291992,-0.4581611454486847,0.7747558,17.525478,Clouds
213744.695,0.28107666969299316,-1.9908673763275146,-0.24660421907901764,-1.1454318761825562,0.1934117078781128,-1.6006083488464355,0.69508636,17.525478,Clouds
213744.725,0.4466622471809387,-2.1482443809509277,-0.21458116173744202,-1.2260032892227173,1.4519835710525513,-1.9815526008605957,0.64548814,17.525478,Clouds
213744.755,0.2594853639602661,-1.8694748878479004,0.014924995601177216,-0.2313314527273178,1.9982428550720215,-2.5525543689727783,0.5706302,17.525478,Clouds
213744.785,-0.2759988307952881,-1.4234418869018555,0.06627357006072998,0.6004626154899597,0.7838684320449829,-3.439650058746338,0.5220876,17.525478,Clouds
213744.815,-0.8899616003036499,-0.8721942901611328,-0.018878579139709473,0.7660021781921387,-0.8600102663040161,-4.262457370758057,0.48006383,17.525478,Clouds
213744.845,-1.0233440399169922,-0.244419127702713,-0.12281464785337448,0.4276690185070038,-0.7790178656578064,-5.2965874671936035,0.46223184,17.525478,Clouds
213744.875,-1.1260733604431152,0.6572344303131104,-0.27880096435546875,0.17631548643112183,-0.8820354342460632,-5.387513637542725,0.43426728,17.525478,Clouds
213744.905,-1.511297345161438,1.4575645923614502,-0.15968571603298187,1.526513695716858,-1.9838922023773193,-4.2934393882751465,0.3717875,17.525478,Clouds
213744.935,-2.0237722396850586,1.9083048105239868,-0.15055906772613525,2.005141496658325,-1.9342435598373413,-1.6311726570129395,0.35699606,17.525478,Clouds
213744.965,-0.6853218674659729,1.588812232017517,-0.6264760494232178,0.4431871771812439,-1.2120803594589233,-0.875618577003479,0.3133766,17.525478,Clouds
213744.994,0.21242767572402954,1.3272486925125122,-0.7015954256057739,1.5971659421920776,-1.0271064043045044,-0.25289902091026306,0.29402623,17.525478,Clouds
213745.023,1.0096759796142578,1.1288056373596191,-0.7030634880065918,3.7661609649658203,-0.8743252754211426,0.9548347592353821,0.27252558,17.525478,Clouds
213745.053,1.3893506526947021,0.9924947023391724,-0.7606605291366577,4.659060001373291,-0.6538673043251038,2.1576387882232666,0.23476768,17.525478,Clouds
213745.083,1.5447757244110107,0.7732750177383423,-0.7308942675590515,4.145898342132568,0.4868355095386505,3.0321011543273926,0.22351606,17.525478,Clouds
213745.113,1.4422551393508911,0.5935667157173157,-0.4886670410633087,3.5379700660705566,2.140125036239624,3.704545497894287,0.19196993,17.525478,Clouds
213745.143,1.1745483875274658,0.3643264174461365,-0.1774578094482422,2.4963221549987793,3.6611740589141846,3.8971107006073,0.17508613,17.525478,Clouds
213745.173,0.8850753903388977,0.25441935658454895,0.052214622497558594,0.4705517590045929,4.6041035652160645,3.4838197231292725,0.16233085,17.525478,Clouds
213745.203,0.283364474773407,0.472576379776001,0.17537498474121094,-1.6355679035186768,3.792666435241699,3.3366711139678955,0.16312794,17.525478,Clouds
213745.232,-1.0394363403320312,0.8915187120437622,0.35055339336395264,-2.037946939468384,1.689165472984314,2.777554512023926,0.15348104,17.525478,Clouds
213745.262,-2.3868086338043213,1.193785548210144,-0.09974312782287598,-3.258962392807007,-0.7831434607505798,2.005967855453491,0.17439552,17.525478,Clouds
213745.292,-3.692852020263672,0.9199031591415405,0.2023000717163086,-4.931895732879639,3.0038700103759766,2.234032154083252,0.16780393,17.525478,Clouds
213745.322,-1.668297290802002,-0.30747443437576294,0.10351204127073288,-3.3029935359954834,3.6178510189056396,-0.05371866747736931,0.16488352,17.525478,Clouds
213745.352,-0.6250333786010742,-0.6318058371543884,-0.252557635307312,-3.509671688079834,2.6063947677612305,-0.9163520932197571,0.42051584,17.525478,Clouds
213745.381,-0.20174461603164673,-0.9358541965484619,-0.2501906156539917,-2.408735513687134,1.0467259883880615,-0.534562349319458,0.37914827,17.525478,Clouds
213745.411,0.05646878480911255,-1.324818730354309,-0.20425450801849365,-0.4706146717071533,0.008071535266935825,-0.4706461727619171,0.35423085,17.525478,Clouds
213745.441,0.2825397849082947,-1.5915167331695557,-0.2489604949951172,0.47765135765075684,-0.13998591899871826,-0.9678800106048584,0.33423036,17.525478,Clouds
213745.471,0.2947639226913452,-1.6585661172866821,-0.20331025123596191,0.3595687747001648,0.2944689393043518,-1.7922406196594238,0.31455478,17.525478,Clouds
213745.501,0.13516604900360107,-1.4783473014831543,-0.21545231342315674,0.10845184326171875,0.11925347149372101,-3.005887508392334,0.29475462,17.525478,Clouds
213745.530,-0.19416910409927368,-1.221397042274475,-0.2993955612182617,0.502676248550415,-0.9043242931365967,-3.946580410003662,0.27612844,17.525478,Clouds
213745.560,-0.8491302132606506,-0.7189655303955078,-0.28700384497642517,1.1082947254180908,-1.9951398372650146,-5.251210689544678,0.25384334,17.525478,Clouds
213745.590,-1.2932270765304565,-0.07994028925895691,-0.2853284478187561,1.4095141887664795,-2.356633186340332,-6.412973880767822,0.24916628,17.525478,Clouds
213745.621,-1.4152145385742188,0.9464965462684631,-0.3268967866897583,1.4860416650772095,-2.463350534439087,-6.716699123382568,0.24259233,17.525478,Clouds
213745.650,-2.7436740398406982,2.2880547046661377,0.3347470462322235,4.694479465484619,-2.1318981647491455,-3.0485286712646484,0.21607801,17.525478,Clouds
213745.680,-1.211537480354309,1.7870769500732422,-0.3851758539676666,3.1729860305786133,-1.4959954023361206,-1.3898478746414185,0.20706601,17.525478,Clouds
213745.709,0.1472805142402649,1.1633127927780151,-0.6537414789199829,0.7424896955490112,-0.7124079465866089,-0.9138149619102478,0.18158832,17.525478,Clouds
213745.739,1.009401559829712,1.0591391324996948,-0.9549868702888489,1.684962272644043,-0.6330827474594116,0.23446857929229736,0.16558667,17.525478,Clouds
213745.769,1.2960166931152344,1.0016027688980103,-0.9968106746673584,3.8473901748657227,-0.14134086668491364,1.552520513534546,0.15085332,17.525478,Clouds
213745.799,1.4078741073608398,0.727824330329895,-0.95979243516922,3.890489339828491,1.1421998739242554,2.2471001148223877,0.1325228,17.525478,Clouds
213745.829,1.4555609226226807,0.5418457984924316,-0.8374769687652588,2.2421188354492188,2.7238452434539795,2.8398735523223877,0.13021995,17.525478,Clouds
213745.859,1.3147764205932617,0.583545446395874,-0.5697640180587769,1.4735623598098755,3.372368097305298,3.823392152786255,0.13612702,17.525478,Clouds
213745.888,1.0501291751861572,0.6193380355834961,-0.2726219594478607,1.5345935821533203,2.918192148208618,4.354790210723877,0.1253857,17.525478,Clouds
213745.918,0.6278100609779358,0.5513391494750977,-0.09156490862369537,0.12973448634147644,3.1244616508483887,4.173688888549805,0.11685982,17.525478,Clouds
213745.948,-0.7221614718437195,1.035943627357483,0.2356940507888794,-2.0255286693573,3.874976873397827,3.884889602661133,0.19128516,17.525478,Clouds
213745.978,-2.9988863468170166,1.6641355752944946,0.14255762100219727,-4.300992488861084,2.3297500610351562,4.333467483520508,0.17741364,17.525478,Clouds
213746.009,-3.9408230781555176,1.005300521850586,0.2518531084060669,-4.052639484405518,2.6800873279571533,2.5843935012817383,0.2095484,17.525478,Clouds
213746.038,-1.908288836479187,-0.35096997022628784,-0.004188895225524902,-2.716552257537842,3.159688949584961,-0.7175739407539368,0.4608828,17.525478,Clouds
213746.068,-0.7597992420196533,-0.9099780321121216,-0.08986972272396088,-2.286210060119629,2.010523557662964,-0.7104964256286621,0.43727103,17.525478,Clouds
213746.098,-0.20581263303756714,-1.310624122619629,0.005440108478069305,-0.3421320617198944,-0.9193187952041626,-0.991399884223938,0.3793946,17.525478,Clouds
213746.127,0.1153685450553894,-1.6454205513000488,0.12568092346191406,0.9088072180747986,-2.027670383453369,-1.7267919778823853,0.3559933,17.525478,Clouds
213746.157,0.2783780097961426,-1.7962453365325928,0.07089221477508545,-0.011357398703694344,-0.7642111778259277,-2.066347360610962,0.36864114,17.525478,Clouds
213746.187,0.35688072443008423,-1.660886526107788,0.04034864902496338,-1.1174396276474,0.6816961169242859,-2.643845796585083,0.34825757,17.525478,Clouds
213746.217,0.1608932614326477,-1.181699514389038,-0.0341489315032959,-1.1177517175674438,0.8482564687728882,-3.0155436992645264,0.7574043,17.525478,Clouds
213746.247,-0.2777365446090698,-0.7665303349494934,-0.07805527746677399,-0.6890794038772583,0.31526026129722595,-3.3615469932556152,0.6465519,17.525478,Clouds
213746.276,-0.8438352942466736,-0.35695189237594604,-0.14171074330806732,-0.2503509223461151,-0.09328694641590118,-4.4340500831604,0.5798838,17.525478,Clouds
213746.306,-1.2200369834899902,0.12633849680423737,-0.1897028684616089,0.11081171780824661,0.44125813245773315,-4.954330921173096,0.48018384,17.525478,Clouds
213746.336,-1.6473541259765625,0.8811377882957458,-0.17572961747646332,1.471549153327942,-0.7603120803833008,-4.349140167236328,0.44697064,17.525478,Clouds
213746.366,-2.3809945583343506,1.5663126707077026,-0.15070974826812744,2.464258909225464,-2.4400393962860107,-2.574199914932251,0.40950972,17.525478,Clouds
213746.396,-1.2822375297546387,1.4107462167739868,-0.4813755750656128,2.0415728092193604,-2.2996232509613037,-2.861929416656494,0.34365544,17.525478,Clouds
213746.425,-0.01512831449508667,1.2307502031326294,-0.6901983022689819,2.0790915489196777,-1.5108805894851685,-2.0843660831451416,0.32192573,17.525478,Clouds
213746.455,0.8427902460098267,1.1255947351455688,-0.8882960081100464,2.654355764389038,-1.1773509979248047,-0.3526231646537781,0.27907982,17.525478,Clouds
213746.485,1.3028390407562256,1.0197973251342773,-0.9981809258460999,3.4519174098968506,-0.5784765481948853,1.1679577827453613,0.27281058,17.525478,Clouds
213746.515,1.5591137409210205,0.7507041096687317,-1.0450983047485352,3.5059099197387695,0.47568678855895996,1.7752012014389038,0.25604835,17.525478,Clouds
213746.545,1.6198384761810303,0.6451103091239929,-0.8904240131378174,2.5602407455444336,1.8320832252502441,1.9370661973953247,0.23339386,17.525478,Clouds
213746.575,1.3372364044189453,0.6947617530822754,-0.6322121620178223,1.039562463760376,2.517465591430664,2.88752818107605,0.2153509,17.525478,Clouds
213746.604,1.088393211364746,0.3877113163471222,-0.19050264358520508,-0.12742741405963898,2.3122568130493164,3.5660557746887207,0.23191504,17.525478,Clouds
213746.631,0.47492343187332153,0.42351198196411133,0.13619530200958252,0.018306894227862358,0.8841041326522827,3.0768630504608154,0.21698286,17.525478,Clouds
213746.661,-1.3556582927703857,1.0448758602142334,0.6007975339889526,0.833182156085968,0.5733144879341125,3.64227032661438,0.19954133,17.525478,Clouds
213746.691,-3.1215882301330566,1.245549201965332,0.6432780027389526,-1.0099420547485352,1.643023133277893,3.4437150955200195,0.16845016,17.525478,Clouds
213746.721,-2.7452290058135986,0.6139589548110962,0.6861139535903931,-3.69022536277771,2.392881155014038,1.0991276502609253,0.1592748,17.525478,Clouds
213746.751,-1.1755259037017822,-0.033521056175231934,0.31973811984062195,-4.76139497756958,2.937885046005249,0.11411021649837494,0.2008242,17.525478,Clouds
213746.781,-0.28446054458618164,-0.4915623068809509,0.014725565910339355,-3.6418299674987793,1.904222846031189,0.5184574127197266,0.287805,17.525478,Clouds
213746.811,0.1749458909034729,-0.9736533164978027,-0.06943358480930328,-1.8448063135147095,0.7162839770317078,0.34974536299705505,0.26316875,17.525478,Clouds
213746.840,0.4558504819869995,-1.4251271486282349,-0.11217090487480164,-1.1524019241333008,0.7457717657089233,-0.2227260023355484,0.65196073,17.525478,Clouds
213746.870,0.6212368607521057,-1.751404047012329,-0.14253318309783936,-0.9079418778419495,0.8807605504989624,-0.4985412657260895,0.60747975,17.525478,Clouds
213746.900,0.7225245237350464,-2.0092239379882812,-0.14896473288536072,-0.5666171908378601,0.39208894968032837,-1.225132942199707,0.54865545,17.525478,Clouds
213746.930,0.1849110722541809,-1.6990739107131958,0.018489450216293335,0.025396741926670074,-0.5937394499778748,-2.3122434616088867,0.4982606,17.525478,Clouds
213746.959,-0.7110251188278198,-0.9813346862792969,0.007657632231712341,0.15928217768669128,-1.9424039125442505,-3.51355242729187,0.46293315,17.525478,Clouds
213746.990,-1.4853801727294922,-0.2692977786064148,0.03518950939178467,0.7097684144973755,-2.113497018814087,-4.383396625518799,0.40094045,17.525478,Clouds
213747.018,-1.6728243827819824,0.45473772287368774,-0.2418002188205719,0.6531543135643005,-1.7580947875976562,-5.076401233673096,0.38954622,17.525478,Clouds
213747.048,-2.366684913635254,1.5174154043197632,0.051320552825927734,1.3864855766296387,-1.2202341556549072,-3.6394059658050537,0.35486895,17.525478,Clouds
213747.079,-1.6742390394210815,1.5686639547348022,-0.4290230870246887,0.5243457555770874,-1.1254197359085083,-2.9227242469787598,0.31366342,17.525478,Clouds
213747.109,-0.5110859870910645,1.501798391342163,-0.7560626268386841,0.31927597522735596,-1.0265127420425415,-2.7588510513305664,0.28602558,17.525478,Clouds
213747.139,0.40161430835723877,1.3111865520477295,-0.769481360912323,2.8787357807159424,-0.8643422722816467,-1.2081928253173828,0.24131763,17.525478,Clouds
213747.168,0.9587715268135071,0.9871343970298767,-0.8803544044494629,3.8672618865966797,-0.3688904345035553,0.5089550614356995,0.22533152,17.525478,Clouds
213747.198,1.1483705043792725,0.6676990389823914,-0.8364939093589783,3.17437481880188,0.6181727051734924,1.7551177740097046,0.20476332,17.525478,Clouds
213747.228,1.2992444038391113,0.4734850227832794,-0.7780080437660217,2.8531506061553955,0.9513640999794006,2.3532721996307373,0.18254705,17.525478,Clouds
213747.258,1.3987486362457275,0.3199300169944763,-0.6907508969306946,2.7522966861724854,1.6019624471664429,2.7759954929351807,0.17456402,17.525478,Clouds
213747.288,1.3395767211914062,0.276500403881073,-0.46796566247940063,2.424109935760498,2.570417642593384,3.5022013187408447,0.17226614,17.525478,Clouds
213747.318,0.9897460341453552,0.23530414700508118,-0.20783498883247375,1.7332755327224731,3.2340519428253174,4.016287326812744,0.16230206,17.525478,Clouds
213747.347,0.3430895209312439,0.33388277888298035,0.03734162449836731,0.6127417087554932,3.2347571849823,3.675459861755371,0.15106691,17.525478,Clouds
213747.377,-0.9923595190048218,0.9436284303665161,0.3833656311035156,-0.5327869653701782,2.8010828495025635,3.2229695320129395,0.13349307,17.525478,Clouds
213747.407,-2.3749146461486816,1.709263563156128,0.1114121675491333,-2.6896209716796875,-0.013347631320357323,3.071563959121704,0.12187891,17.525478,Clouds
213747.438,-2.7916250228881836,1.2628188133239746,0.28390419483184814,-3.1218347549438477,0.16476498544216156,2.741284132003784,0.11199397,17.525478,Clouds
213747.467,-1.4404709339141846,0.046219825744628906,0.1302376091480255,-3.174410820007324,2.8939101696014404,0.7640539407730103,0.16345967,17.525478,Clouds
213747.497,-0.6516384482383728,-0.5703644752502441,0.03228330612182617,-2.9130771160125732,3.7756786346435547,-0.23828278481960297,0.23981713,17.525478,Clouds
213747.527,-0.08415400981903076,-0.9548767805099487,-0.0003961324691772461,-1.9263241291046143,2.6391146183013916,-0.6836260557174683,0.20746267,17.525478,Clouds
213747.556,0.17691516876220703,-1.281601071357727,0.03865979611873627,-0.5228669047355652,0.731065034866333,-0.8688786029815674,0.19350038,17.525478,Clouds
213747.586,0.45581936836242676,-1.5405089855194092,0.048837557435035706,0.3487798571586609,-0.09035085886716843,-1.5727119445800781,0.17100087,17.525478,Clouds
213747.616,0.5591340661048889,-1.592390775680542,0.008128657937049866,0.23012851178646088,0.03266043961048126,-2.3044369220733643,0.16807072,17.525478,Clouds
213747.646,0.5047502517700195,-1.3463542461395264,-0.10276782512664795,-0.34002935886383057,0.18091146647930145,-2.6378397941589355,0.2812452,17.525478,Clouds
