Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213737.692,-1.9378292560577393,1.3996611833572388,0.3415847420692444,0.35453614592552185,1.7523188591003418,-1.3626327514648438,0.22141114,17.525478,Clouds
213737.722,-1.6220831871032715,1.773068904876709,0.39690035581588745,0.011133815161883831,2.1649529933929443,-3.2528679370880127,0.20854492,17.525478,Clouds
213737.752,-1.1544700860977173,1.5900890827178955,0.3294677734375,1.3549244403839111,2.4967620372772217,-5.7634406089782715,0.18134512,17.525478,Clouds
213737.782,-0.636171281337738,1.0762450695037842,0.157906174659729,2.0137898921966553,1.1560035943984985,-7.092434883117676,0.3587242,17.525478,Clouds
213737.812,0.4150221347808838,1.102312684059143,0.2770599126815796,0.7093289494514465,-0.9563409090042114,-7.694137096405029,0.45115203,17.525478,Clouds
213737.842,2.334204912185669,1.5083777904510498,0.7622311115264893,0.5910710096359253,-0.783542811870575,-7.593966007232666,0.42783067,17.525478,Clouds
213737.872,3.4213967323303223,1.6802477836608887,0.3274984359741211,-0.3358193039894104,1.39297354221344,-5.719428539276123,0.67297953,17.525478,Clouds
213737.901,3.8843672275543213,1.116093397140503,-0.34357988834381104,-1.4191536903381348,0.0428047813475132,-4.877240180969238,0.6044698,17.525478,Clouds
213737.932,1.9148753881454468,-0.8559339642524719,-0.613335371017456,-2.8619649410247803,-4.250496864318848,-1.2526068687438965,0.54327655,17.525478,Clouds
213737.961,0.8727941513061523,-1.3886799812316895,-0.22400391101837158,-2.918464183807373,-5.247100830078125,1.0633879899978638,0.5346983,17.525478,Clouds
213737.991,0.3310816287994385,-1.5270748138427734,0.041943423449993134,-0.9328933954238892,-3.288921594619751,1.473813772201538,0.49604255,17.525478,Clouds
213738.021,0.04164302349090576,-1.63968825340271,0.09678387641906738,1.044311761856079,-1.5311239957809448,1.8291304111480713,0.47791225,17.525478,Clouds
213738.051,-0.18418526649475098,-1.7877373695373535,-0.04272746294736862,1.1323282718658447,-1.0261162519454956,2.537121295928955,0.43213105,17.525478,Clouds
213738.081,-0.3806629180908203,-1.7126816511154175,-0.1420809030532837,0.01074937079101801,-1.325002908706665,3.2619757652282715,0.42470765,17.525478,Clouds
213738.110,-0.4189912676811218,-1.3761076927185059,-0.10154807567596436,-1.0341447591781616,-0.6960219144821167,3.577911138534546,0.5714699,17.525478,Clouds
213738.140,-0.24523186683654785,-0.9507546424865723,-0.2942783832550049,-0.6233559846878052,0.7746022939682007,3.8446407318115234,0.5408729,17.525478,Clouds
213738.169,0.3293493986129761,-0.1429196298122406,-0.6470749378204346,-0.48625320196151733,0.8003733158111572,3.6255857944488525,0.49628377,17.525478,Clouds
213738.200,0.9846106767654419,0.5009195804595947,-0.6441435813903809,0.10781566053628922,1.2053779363632202,2.1298346519470215,0.43551543,17.525478,Clouds
213738.230,2.1153035163879395,0.38725563883781433,-0.9232683181762695,3.231247901916504,-0.03794379159808159,2.3202099800109863,0.40131146,17.525478,Clouds
213738.259,2.793316602706909,1.8396447896957397,-0.5244039297103882,2.775303840637207,-2.454559564590454,3.3920297622680664,0.69484323,17.525478,Clouds
213738.289,1.1636269092559814,1.465754747390747,-0.22240376472473145,-0.4609838128089905,-1.4636430740356445,3.0765748023986816,0.5764644,17.525478,Clouds
213738.319,-0.11752939224243164,1.2102556228637695,0.007789209485054016,-0.724309504032135,-1.0311548709869385,3.3584859371185303,0.52873355,17.525478,Clouds
213738.348,-0.9778099656105042,1.3701517581939697,0.23025058209896088,0.7345332503318787,-0.3531061112880707,2.3708839416503906,0.48686877,17.525478,Clouds
213738.379,-1.616466760635376,1.4347434043884277,0.6161832809448242,2.8709065914154053,0.790869951248169,0.08895807713270187,0.42891526,17.525478,Clouds
213738.408,-1.921343445777893,1.209925651550293,0.7306944727897644,4.039495468139648,1.6192470788955688,-1.6526365280151367,0.3934997,17.525478,Clouds
213738.438,-1.9428520202636719,1.2075344324111938,0.4092974066734314,2.632835865020752,1.030307412147522,-3.1168017387390137,0.33038512,17.525478,Clouds
213738.468,-1.7150357961654663,1.065218448638916,0.6464731693267822,1.3384329080581665,1.1197761297225952,-4.29341983795166,0.30208996,17.525478,Clouds
213738.498,-1.2995867729187012,0.8019214272499084,0.6039479970932007,1.6087287664413452,2.3211286067962646,-4.927280426025391,0.24992678,17.525478,Clouds
213738.528,-0.7227266430854797,0.38057681918144226,0.1734592765569687,0.7811158895492554,1.6481214761734009,-4.618765354156494,0.22810225,17.525478,Clouds
213738.557,0.6622149348258972,0.5256175994873047,0.22038517892360687,-2.165776014328003,-1.0026739835739136,-3.8792457580566406,0.2076929,17.525478,Clouds
213738.588,3.0815892219543457,1.7479076385498047,0.6655300855636597,-4.081496238708496,-0.06840608268976212,-4.329262733459473,0.20042725,17.525478,Clouds
213738.617,4.072408199310303,1.0771801471710205,0.029601097106933594,-2.4301047325134277,1.7178798913955688,-2.892705202102661,0.24496633,17.525478,Clouds
213738.647,2.213498592376709,-0.3413549065589905,-0.7747830152511597,-2.065387487411499,-1.669722318649292,-0.0368465818464756,0.25610703,17.525478,Clouds
213738.677,0.812422513961792,-0.6099947094917297,-0.45969223976135254,-2.3918166160583496,-3.5965049266815186,0.854738175868988,0.51379806,17.525478,Clouds
213738.707,0.042844414710998535,-0.9428648948669434,-0.1275213658809662,-0.40780141949653625,-1.9085688591003418,0.6565865278244019,0.5445739,17.525478,Clouds
213738.737,-0.27722883224487305,-1.2255620956420898,-0.2749803066253662,1.6440443992614746,-0.4320344924926758,0.542621910572052,0.48406202,17.525478,Clouds
213738.766,-0.4220494031906128,-1.6274302005767822,-0.4273221492767334,1.876314640045166,-0.9850293397903442,0.9476955533027649,0.45658332,17.525478,Clouds
213738.796,-0.4905015826225281,-1.7001912593841553,-0.345833420753479,0.9535698890686035,-2.1521847248077393,1.8268954753875732,0.41122842,17.525478,Clouds
213738.826,-0.562542736530304,-1.5509332418441772,-0.0944528579711914,0.4698236882686615,-1.9595016241073608,2.7259104251861572,0.3458949,17.525478,Clouds
213738.856,-0.38453996181488037,-1.1374943256378174,-0.13137102127075195,0.49152323603630066,-1.0132867097854614,3.482754707336426,0.32167244,17.525478,Clouds
213738.886,0.20864886045455933,-0.533075213432312,-0.37327539920806885,0.5512534976005554,-1.2133992910385132,3.976778507232666,0.2680977,17.525478,Clouds
213738.915,0.8916396498680115,0.09059202671051025,-0.5449262261390686,0.7148007750511169,-1.7686406373977661,3.433558225631714,0.246414,17.525478,Clouds
213738.946,1.4204678535461426,0.11259632557630539,-0.31206750869750977,1.9632364511489868,-0.4828189015388489,1.706015706062317,0.23282667,17.525478,Clouds
213738.975,2.734354019165039,0.8492144346237183,-0.11816088855266571,3.107102870941162,4.62556791305542,1.9918391704559326,0.20537263,17.525478,Clouds
213739.005,2.1615772247314453,1.1349811553955078,-1.1378588676452637,1.3589242696762085,2.6069343090057373,3.898273468017578,0.19094776,17.525478,Clouds
213739.035,0.2798658609390259,1.5115877389907837,-0.9466253519058228,-1.1071354150772095,-2.8971331119537354,3.2279341220855713,0.43222162,17.525478,Clouds
213739.065,-0.9800698757171631,1.4481672048568726,0.11191386729478836,-0.6729455590248108,-3.775200128555298,0.7582749724388123,0.39629096,17.525478,Clouds
213739.094,-1.7077298164367676,1.5034241676330566,0.8024629950523376,1.7584270238876343,0.3221377730369568,-1.2767032384872437,0.38277337,17.525478,Clouds
213739.124,-1.9505056142807007,1.2602227926254272,0.49755722284317017,3.527064323425293,2.2802622318267822,-1.8936467170715332,0.31262082,17.525478,Clouds
213739.154,-1.962510347366333,1.3370410203933716,0.09356647729873657,2.4817821979522705,0.4566986560821533,-2.9299802780151367,0.2854205,17.525478,Clouds
213739.183,-1.6230676174163818,1.5065327882766724,0.6103805303573608,1.7977813482284546,-1.375772476196289,-5.0799560546875,0.24728683,17.525478,Clouds
213739.213,-0.6611306667327881,1.6725877523422241,0.936691403388977,2.361863613128662,-1.6697636842727661,-8.144857406616211,0.3791516,17.525478,Clouds
213739.243,0.6184223890304565,0.751488447189331,0.8702534437179565,2.6022822856903076,-1.020534634590149,-8.198905944824219,0.345932,17.525478,Clouds
213739.274,1.5396714210510254,0.3258681297302246,-0.1844327300786972,-1.7321279048919678,-0.029933832585811615,-4.154131889343262,0.29625323,17.525478,Clouds
213739.304,2.496093273162842,1.2209551334381104,-0.9069930911064148,-7.238859176635742,-0.14625829458236694,-2.3438503742218018,0.26847792,17.525478,Clouds
213739.334,2.8011677265167236,1.392458200454712,-0.9349774122238159,-4.632661819458008,0.9866830110549927,-1.7414586544036865,0.32280326,17.525478,Clouds
213739.363,1.532871961593628,-0.2249513864517212,-1.1609148979187012,-0.5129404664039612,-2.523160696029663,0.11336139589548111,0.34978876,17.525478,Clouds
213739.393,0.8034378886222839,-0.7643595933914185,-0.5038011074066162,-0.49709323048591614,-3.9919309616088867,0.813614010810852,0.41860715,17.525478,Clouds
213739.422,0.15769410133361816,-1.2061057090759277,0.15383148193359375,-0.22433055937290192,-1.7663623094558716,1.457059383392334,0.6347922,17.525478,Clouds
213739.452,-0.12847483158111572,-1.3645470142364502,0.16362476348876953,0.553964376449585,-0.00912618637084961,2.064877510070801,0.5845033,17.525478,Clouds
213739.482,-0.29101699590682983,-1.5225017070770264,0.09424709528684616,1.0268018245697021,-0.09001654386520386,3.45896053314209,0.5021796,17.525478,Clouds
213739.512,-0.3315269947052002,-1.2178573608398438,-0.0850173756480217,0.5394327640533447,-1.3759089708328247,4.3829264640808105,0.468286,17.525478,Clouds
213739.542,-0.379393994808197,-1.0138275623321533,-0.16778402030467987,-0.5074851512908936,-3.8930985927581787,4.011970520019531,0.4281224,17.525478,Clouds
213739.572,-0.31503814458847046,-0.9628865718841553,0.26293137669563293,-0.42394793033599854,-3.8428127765655518,3.813497543334961,0.35230368,17.525478,Clouds
213739.602,0.003756284713745117,-0.7126308083534241,0.37513262033462524,0.933721661567688,0.1480172723531723,4.4694437980651855,0.32451195,17.525478,Clouds
213739.632,0.5444190502166748,-0.30868783593177795,-0.5691956281661987,1.3749946355819702,1.9964569807052612,4.1083831787109375,0.2844063,17.525478,Clouds
213739.661,1.4405807256698608,-0.03782079368829727,-1.1516507863998413,1.342682957649231,-0.17724162340164185,1.5232841968536377,0.26417804,17.525478,Clouds
213739.691,2.416186571121216,0.27153611183166504,-1.215240716934204,0.7510528564453125,-1.9957729578018188,1.4681212902069092,0.26268452,17.525478,Clouds
213739.720,1.8422030210494995,1.0316431522369385,-0.9246180057525635,-0.3530595600605011,-2.8327383995056152,3.8413400650024414,0.24198641,17.525478,Clouds
213739.746,0.7959083318710327,1.4887250661849976,-0.4080958962440491,-0.5693969130516052,-3.407731056213379,3.0184316635131836,0.23223792,17.525478,Clouds
213739.776,-0.5997402667999268,1.471415400505066,0.49493372440338135,0.013214870356023312,-2.230947256088257,0.4066593647003174,0.21907736,17.525478,Clouds
213739.806,-1.3141021728515625,1.5330191850662231,0.9864437580108643,0.5121259689331055,0.6888750195503235,-1.6979844570159912,0.18229201,17.525478,Clouds
213739.836,-1.4602398872375488,1.644315242767334,1.3692471981048584,3.1159379482269287,3.5969600677490234,-2.7746658325195312,0.16499841,17.525478,Clouds
213739.866,-1.413451910018921,1.664840579032898,1.3473944664001465,4.306471347808838,4.473062515258789,-4.2848076820373535,0.14139304,17.525478,Clouds
213739.896,-1.314620018005371,1.577261209487915,0.8589979410171509,2.126314163208008,2.70276141166687,-5.798974990844727,0.13720249,17.525478,Clouds
213739.925,-0.9973670840263367,1.151209831237793,0.6788730025291443,-0.16182580590248108,1.4740489721298218,-6.3295745849609375,0.14960305,17.525478,Clouds
213739.954,-0.42154473066329956,0.7734057307243347,0.7412621378898621,-0.2064266800880432,2.4554061889648438,-6.361447334289551,0.1408383,17.525478,Clouds
213739.985,0.9886283874511719,1.155285120010376,0.5915583372116089,1.2391835451126099,3.4563004970550537,-7.047558307647705,0.14427982,17.525478,Clouds
213740.015,2.4512763023376465,1.0437917709350586,-0.4088776111602783,-0.3920798599720001,0.2563934624195099,-6.558714389801025,0.320487,17.525478,Clouds
213740.045,3.427314281463623,1.4621086120605469,-0.51102614402771,-0.8029400706291199,-0.6389654278755188,-5.979637622833252,0.31188175,17.525478,Clouds
213740.075,2.653923273086548,0.29971230030059814,-0.566175103187561,1.4033890962600708,-3.498889446258545,-3.0989456176757812,0.42074418,17.525478,Clouds
213740.105,1.586383581161499,-1.0811727046966553,-0.3609861135482788,1.7602121829986572,-4.433098316192627,0.17138010263442993,0.3812467,17.525478,Clouds
213740.134,1.0852890014648438,-1.2442333698272705,0.4206678569316864,1.36668860912323,-1.6328681707382202,1.5559144020080566,0.45561662,17.525478,Clouds
213740.165,0.5779889225959778,-1.597672462463379,0.5386825203895569,0.437411367893219,0.3095753490924835,2.3157641887664795,0.4115647,17.525478,Clouds
213740.194,0.15183740854263306,-1.7453181743621826,0.4608105421066284,-0.158132866024971,0.8200710415840149,3.1561801433563232,0.63085914,17.525478,Clouds
213740.224,-0.15652376413345337,-1.5355238914489746,0.3229522705078125,-0.5111687779426575,0.7791221141815186,3.691876173019409,0.62562245,17.525478,Clouds
213740.254,-0.368615984916687,-1.3094284534454346,0.1854090541601181,-0.4924028813838959,0.47644534707069397,4.023378372192383,0.55820525,17.525478,Clouds
213740.284,-0.36883074045181274,-1.0732048749923706,0.04672233760356903,-0.25427916646003723,-0.1394795924425125,4.632394790649414,0.5429515,17.525478,Clouds
213740.313,-0.06540107727050781,-0.8376300930976868,-0.14895761013031006,-0.6341543793678284,-1.4830622673034668,5.609973430633545,0.4521488,17.525478,Clouds
213740.343,0.5716232061386108,-0.13686908781528473,-0.42400437593460083,-1.2077982425689697,-2.23054575920105,5.12645149230957,0.42077217,17.525478,Clouds
213740.376,1.4737396240234375,0.39311766624450684,-0.31388941407203674,-0.029082220047712326,-0.05000514164566994,2.6132771968841553,0.37216127,17.525478,Clouds
213740.406,2.626774787902832,0.9373552203178406,-0.7390148639678955,-0.9119831323623657,1.9443719387054443,2.8540842533111572,0.34794685,17.525478,Clouds
213740.436,2.443324565887451,1.4618583917617798,-1.3047590255737305,-2.1214396953582764,-1.5119215250015259,3.4672136306762695,0.34655294,17.525478,Clouds
213740.465,0.7790969014167786,1.5649688243865967,-0.667982816696167,-1.1548042297363281,-4.115834712982178,2.8009016513824463,0.39178702,17.525478,Clouds
213740.495,-0.5306796431541443,1.4104766845703125,0.4032730460166931,1.0224311351776123,-2.786574602127075,0.9847592115402222,0.37899187,17.525478,Clouds
213740.525,-1.1977075338363647,1.4320204257965088,1.0022542476654053,2.2020657062530518,0.84353107213974,-0.5755559802055359,0.3192267,17.525478,Clouds
213740.555,-1.4591273069381714,1.3429396152496338,0.937859833240509,4.026519298553467,2.6509616374969482,-1.5949883460998535,0.28998977,17.525478,Clouds
213740.584,-1.4492278099060059,1.2385802268981934,0.6676415801048279,4.961963176727295,1.6725783348083496,-2.666862726211548,0.26230484,17.525478,Clouds
213740.614,-1.2556301355361938,1.2678065299987793,0.24319738149642944,4.427428245544434,-1.9232828617095947,-4.807309627532959,0.22701895,17.525478,Clouds
213740.644,-0.6678309440612793,1.283316969871521,0.40454185009002686,3.1848604679107666,-5.614314556121826,-6.955986022949219,0.21122429,17.525478,Clouds
213740.674,0.1399163007736206,0.31034761667251587,1.193368911743164,1.814095377922058,-3.72341251373291,-5.27577018737793,0.19425444,17.525478,Clouds
213740.704,0.305633544921875,-0.2427026480436325,1.3651471138000488,0.08663925528526306,3.006624221801758,-2.4982492923736572,0.17849058,17.525478,Clouds
213740.734,1.1340692043304443,0.5636518001556396,-0.39821600914001465,-4.125606060028076,2.6127450466156006,-3.8853206634521484,0.16430087,17.525478,Clouds
213740.764,2.441293716430664,1.225006103515625,-1.5121819972991943,-6.912016868591309,0.4314042031764984,-4.667527675628662,0.14547491,17.525478,Clouds
