Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213802.320,-2.497878074645996,-0.0884060263633728,-0.5920428037643433,-3.2379491329193115,0.11118987202644348,-0.10649223625659943,0.5644209,17.525478,Clouds
213802.350,-1.7276315689086914,-0.6447691321372986,-0.2034846544265747,-2.7949204444885254,1.347006916999817,-1.1674079895019531,0.5447455,17.525478,Clouds
213802.380,-0.846405029296875,-1.1338343620300293,-0.25569504499435425,-2.669809341430664,0.7493994832038879,-1.6950571537017822,0.49069968,17.525478,Clouds
213802.409,-0.3333715796470642,-1.3289365768432617,-0.1548139452934265,-1.1209930181503296,-0.4808633327484131,-1.9463114738464355,0.47732198,17.525478,Clouds
213802.439,-0.028752386569976807,-1.508423924446106,-0.10614633560180664,0.44266170263290405,-1.1600083112716675,-2.4411563873291016,0.4678721,17.525478,Clouds
213802.469,0.2836647033691406,-1.5248535871505737,0.02211475372314453,0.1711641550064087,-0.16861170530319214,-2.8173229694366455,0.3990817,17.525478,Clouds
213802.499,0.3427309989929199,-1.3805588483810425,-0.0667576789855957,-0.08747654408216476,0.8053216338157654,-3.365572690963745,0.38097164,17.525478,Clouds
213802.529,0.18921548128128052,-0.9987510442733765,0.03680366277694702,1.3673664331436157,1.845085859298706,-4.108680725097656,0.7600615,17.525478,Clouds
213802.559,-0.04789578914642334,-0.604926586151123,-0.14331980049610138,1.5251383781433105,1.422471046447754,-4.526046276092529,0.7167118,17.525478,Clouds
213802.588,-0.4429624080657959,-0.2963847517967224,-0.07753093540668488,1.3517364263534546,0.8398390412330627,-4.844151020050049,0.68865407,17.525478,Clouds
213802.618,-1.097322702407837,0.07661063969135284,-0.07531380653381348,1.9596256017684937,0.3356504738330841,-4.710478782653809,0.61607397,17.525478,Clouds
213802.648,-1.8557687997817993,0.3800344467163086,-0.1869553178548813,3.398958683013916,-1.2598905563354492,-4.308300495147705,0.55601764,17.525478,Clouds
213802.678,-2.2092859745025635,0.9265594482421875,-0.3271961808204651,3.4226365089416504,-2.789006471633911,-4.102540016174316,0.46279943,17.525478,Clouds
213802.708,-1.6491140127182007,1.4693994522094727,-0.6224873065948486,1.9761371612548828,-2.114929437637329,-2.5516998767852783,0.44299722,17.525478,Clouds
213802.738,-0.3913772702217102,1.5071437358856201,-0.6822150945663452,1.5807527303695679,-0.4552673101425171,-0.43648383021354675,0.4069399,17.525478,Clouds
213802.767,0.6568525433540344,1.3777036666870117,-0.7959134578704834,2.2817578315734863,0.04080471768975258,0.8576835989952087,0.33127013,17.525478,Clouds
213802.798,1.199308156967163,1.3870983123779297,-0.6205846071243286,3.18266224861145,-0.11778644472360611,1.6194933652877808,0.30056992,17.525478,Clouds
213802.827,1.366532564163208,1.3467810153961182,-0.5010509490966797,4.223935127258301,-0.6591031551361084,2.704211711883545,0.3052048,17.525478,Clouds
213802.857,1.4776105880737305,1.1887924671173096,-0.5593605041503906,4.327415466308594,-0.424201637506485,3.5070908069610596,0.28557524,17.525478,Clouds
213802.887,1.3963053226470947,0.8804072737693787,-0.5563679933547974,3.3547773361206055,1.2280738353729248,4.267638206481934,0.26421237,17.525478,Clouds
213802.917,1.1701228618621826,0.9334588050842285,-0.37312018871307373,1.6308913230895996,3.2635345458984375,4.4776787757873535,0.22167616,17.525478,Clouds
213802.947,0.7139092683792114,0.8163743615150452,-0.17528581619262695,-0.5235061645507812,4.4964189529418945,4.912217140197754,0.20948957,17.525478,Clouds
213802.976,0.11079871654510498,1.0332727432250977,-0.08220088481903076,-3.241163730621338,4.687321662902832,4.341343879699707,0.19351886,17.525478,Clouds
213803.006,-2.900040626525879,1.9393694400787354,-0.11109988391399384,-4.97025203704834,2.759315252304077,5.450807094573975,0.17861074,17.525478,Clouds
213803.036,-4.27987003326416,1.1694893836975098,-0.05151849612593651,-2.885854959487915,-0.681847333908081,2.959796190261841,0.16455333,17.525478,Clouds
213803.066,-2.5546298027038574,-0.3595317602157593,0.23950797319412231,-2.325437068939209,3.2423765659332275,-0.5046932101249695,0.34968647,17.525478,Clouds
213803.096,-1.0453240871429443,-0.8183999061584473,-0.335696816444397,-5.103936672210693,4.7374396324157715,-0.15297791361808777,0.32766214,17.525478,Clouds
213803.125,-0.3066028356552124,-1.450300931930542,-0.05567526817321777,-3.5231618881225586,2.5453944206237793,-0.022156180813908577,0.28401062,17.525478,Clouds
213803.155,0.1650639772415161,-1.9002223014831543,0.07387751340866089,-0.5665855407714844,0.10386405885219574,-1.1572786569595337,0.30962518,17.525478,Clouds
213803.185,0.2992297410964966,-2.1323776245117188,-0.056487858295440674,0.4088648855686188,-0.3635120093822479,-1.7346969842910767,0.38802913,17.525478,Clouds
213803.215,0.42467522621154785,-2.0282411575317383,-0.11019814014434814,-0.046660780906677246,-0.24811287224292755,-2.6139209270477295,0.39389342,17.525478,Clouds
213803.245,0.12933605909347534,-1.5768955945968628,-0.20408755540847778,-0.3189737796783447,-0.5786290168762207,-3.6659250259399414,0.369884,17.525478,Clouds
213803.274,-0.616934061050415,-0.9363255500793457,-0.19407618045806885,0.12678402662277222,-0.329427570104599,-4.615281105041504,0.7753134,17.525478,Clouds
213803.304,-1.274177074432373,-0.3544490337371826,-0.21999382972717285,0.8186058402061462,0.4586387872695923,-5.690854549407959,0.8951304,17.525478,Clouds
213803.334,-1.466160535812378,0.18129321932792664,-0.2676941156387329,1.4097485542297363,0.6004899144172668,-6.306123733520508,0.8340995,17.525478,Clouds
213803.364,-2.0818614959716797,0.9801678657531738,-0.23482239246368408,2.72515869140625,-1.2541494369506836,-5.219884872436523,0.6770519,17.525478,Clouds
213803.394,-2.7329647541046143,1.7768279314041138,-0.20610809326171875,3.3795011043548584,-2.8855013847351074,-3.0178475379943848,0.62390214,17.525478,Clouds
213803.424,-1.2678332328796387,1.6638075113296509,-0.5447452068328857,2.518718957901001,-2.1778724193573,-2.6809632778167725,0.51041347,17.525478,Clouds
213803.454,0.1459207534790039,1.5798804759979248,-0.7679674625396729,2.0076987743377686,-1.5512135028839111,-1.878614068031311,0.46448892,17.525478,Clouds
213803.483,1.0740981101989746,1.3612773418426514,-0.7694970369338989,3.205841541290283,-0.7091615200042725,0.21043071150779724,0.42153618,17.525478,Clouds
213803.513,1.4620628356933594,1.223401665687561,-0.7731024026870728,4.045654296875,-0.23242536187171936,1.7678018808364868,0.36364976,17.525478,Clouds
213803.543,1.6843528747558594,1.0153822898864746,-0.8186911344528198,3.9192748069763184,0.36953306198120117,2.3254692554473877,0.33581546,17.525478,Clouds
213803.573,1.684523582458496,0.8373041749000549,-0.7557663917541504,3.0394036769866943,1.4706283807754517,3.1374118328094482,0.27487272,17.525478,Clouds
213803.602,1.4340319633483887,0.82532799243927,-0.5108822584152222,2.4160375595092773,2.199558734893799,4.125367164611816,0.25138018,17.525478,Clouds
213803.633,1.0823311805725098,0.7304551601409912,-0.30817437171936035,1.7880709171295166,3.0003674030303955,5.292360305786133,0.22890525,17.525478,Clouds
213803.662,0.7422825694084167,0.5405445098876953,-0.12809301912784576,0.18471427261829376,3.6527774333953857,5.569529056549072,0.19721143,17.525478,Clouds
213803.692,0.2770792245864868,0.5343345403671265,-0.08992135524749756,-1.6610621213912964,2.9660286903381348,4.1675872802734375,0.18909794,17.525478,Clouds
213803.722,-1.7432103157043457,1.6513367891311646,0.009807229042053223,-2.8737711906433105,2.065047264099121,3.015772581100464,0.16457959,17.525478,Clouds
213803.752,-3.867478847503662,1.7318662405014038,-0.08631002902984619,-3.754563093185425,0.5669618248939514,3.415717124938965,0.15052874,17.525478,Clouds
213803.781,-3.2682199478149414,0.6138601899147034,0.15036821365356445,-3.0499258041381836,2.4900104999542236,2.2288777828216553,0.1441329,17.525478,Clouds
213803.811,-1.2143373489379883,-0.44169485569000244,-0.17721737921237946,-3.0751826763153076,4.188074111938477,-0.5207566618919373,0.56757164,17.525478,Clouds
213803.841,-0.48237037658691406,-0.8261762261390686,-0.09643004834651947,-2.4425926208496094,3.723113536834717,-1.1598186492919922,0.5195563,17.525478,Clouds
213803.871,0.06950461864471436,-1.029350996017456,0.08081340789794922,-1.0267212390899658,2.374943256378174,-1.3276214599609375,0.72621596,17.525478,Clouds
213803.901,0.45444828271865845,-1.3105747699737549,0.1813063621520996,-0.07122638821601868,1.3574060201644897,-1.6370134353637695,0.6833919,17.525478,Clouds
213803.931,0.5435826778411865,-1.5813727378845215,0.2208971381187439,0.3008313775062561,1.1842373609542847,-1.6592540740966797,0.6123932,17.525478,Clouds
213803.961,0.6608352065086365,-1.8025157451629639,0.10161305218935013,-0.04325302690267563,0.9476386904716492,-1.7633099555969238,0.52358186,17.525478,Clouds
213803.991,0.3066844940185547,-1.6982578039169312,-0.0580594465136528,-0.15370342135429382,-0.35034069418907166,-2.129641056060791,0.54618937,17.525478,Clouds
213804.020,-0.21054118871688843,-1.2570254802703857,-0.2678757309913635,0.805961012840271,-2.568646192550659,-3.2314000129699707,0.5435476,17.525478,Clouds
213804.050,-0.7567848563194275,-0.6685572862625122,-0.3615306615829468,2.331367015838623,-2.8805859088897705,-4.304030418395996,0.5307674,17.525478,Clouds
213804.081,-1.1649885177612305,-0.142462357878685,-0.5249854326248169,3.096644639968872,-2.052861452102661,-4.701445579528809,0.5660641,17.525478,Clouds
213804.110,-2.0589606761932373,1.2207270860671997,-0.8291220664978027,2.874431848526001,-2.875311851501465,-3.8576555252075195,0.5298701,17.525478,Clouds
213804.140,-3.253840684890747,1.9722342491149902,-0.7566226720809937,2.9455716609954834,-3.3348801136016846,-0.6308268904685974,0.8155607,17.525478,Clouds
213804.170,-1.2379801273345947,1.373801589012146,-1.0856133699417114,3.209942102432251,-3.1556358337402344,-1.1227058172225952,0.7403404,17.525478,Clouds
213804.199,-0.007932722568511963,1.0986347198486328,-1.0850414037704468,2.890486478805542,-2.337547779083252,-1.2438273429870605,0.7064938,17.525478,Clouds
213804.229,0.9288192987442017,0.9177724123001099,-1.059554934501648,3.263018846511841,-1.492981195449829,-0.7508463859558105,0.6717563,17.525478,Clouds
213804.258,1.5203001499176025,0.6642577052116394,-1.080588459968567,3.3682022094726562,-0.5179803967475891,-0.2679104804992676,0.6021515,17.525478,Clouds
213804.289,1.848694086074829,0.49748075008392334,-1.0050864219665527,2.7579991817474365,0.5204471349716187,0.4556316137313843,0.55758387,17.525478,Clouds
213804.318,1.749084711074829,0.510966420173645,-0.7396953105926514,2.133805990219116,1.4736058712005615,1.3562204837799072,0.50739795,17.525478,Clouds
213804.348,1.3692787885665894,0.55340576171875,-0.47640261054039,1.2010002136230469,2.227785110473633,2.5203704833984375,0.47149163,17.525478,Clouds
213804.378,1.0625449419021606,0.440879225730896,-0.237726092338562,-0.019513074308633804,2.783231735229492,3.321974515914917,0.4316033,17.525478,Clouds
213804.408,0.8408350348472595,0.3208245038986206,-0.15409961342811584,-1.2458629608154297,2.875922679901123,3.4932944774627686,0.36247158,17.525478,Clouds
213804.438,0.36330002546310425,0.48511621356010437,-0.16802845895290375,-2.4431264400482178,2.708437919616699,2.691512107849121,0.33486414,17.525478,Clouds
213804.468,-1.3532871007919312,1.6526398658752441,-0.12886057794094086,-3.920184850692749,3.073486566543579,2.3018481731414795,0.28283906,17.525478,Clouds
213804.498,-3.908128023147583,2.1507067680358887,-0.23228897154331207,-4.429657459259033,1.2661452293395996,4.078821659088135,0.25539428,17.525478,Clouds
213804.528,-2.9141106605529785,0.32000160217285156,0.4567086696624756,-1.9306561946868896,2.414566993713379,2.296325206756592,0.24037655,17.525478,Clouds
213804.557,-0.898436427116394,-0.5415651798248291,-0.2486620992422104,-2.0953071117401123,3.3485093116760254,-0.7277725338935852,0.2128235,17.525478,Clouds
213804.587,-0.5445764064788818,-0.8767266273498535,-0.0258551687002182,-1.6946316957473755,2.927513837814331,-0.7925339937210083,0.25118116,17.525478,Clouds
213804.617,0.04481327533721924,-1.10915207862854,0.0835731029510498,-0.07151837646961212,1.7324084043502808,-1.022810459136963,0.391849,17.525478,Clouds
213804.647,0.27976149320602417,-1.325301170349121,0.24475860595703125,0.7378935813903809,0.7424125671386719,-1.5683377981185913,0.35396522,17.525478,Clouds
213804.676,0.4231266975402832,-1.416224479675293,0.2386186122894287,0.3591553568840027,0.5407351851463318,-1.7348147630691528,0.33085886,17.525478,Clouds
213804.706,0.5272912979125977,-1.3926985263824463,0.177415132522583,-0.17364953458309174,0.27324986457824707,-1.9629459381103516,0.41411364,17.525478,Clouds
213804.736,0.4806000590324402,-1.0913105010986328,0.04892885684967041,0.38650670647621155,-0.8651551008224487,-2.1053805351257324,0.47175464,17.525478,Clouds
213804.766,0.39694976806640625,-0.8093400001525879,-0.11300516128540039,1.5598489046096802,-2.0909037590026855,-2.419013500213623,0.42403647,17.525478,Clouds
213804.796,0.10783720016479492,-0.5162640810012817,-0.29772257804870605,2.4052746295928955,-2.262695789337158,-2.6860432624816895,0.43872324,17.525478,Clouds
213804.826,-0.31292808055877686,-0.2811325490474701,-0.5549484491348267,2.1796209812164307,-1.3105956315994263,-2.5702855587005615,0.39650214,17.525478,Clouds
213804.856,-2.273772716522217,1.274901270866394,-0.9686555862426758,1.889388084411621,-2.7659661769866943,-0.7512022256851196,0.35718706,17.525478,Clouds
213804.885,-2.8803842067718506,1.462511658668518,-0.9189267158508301,3.8739984035491943,-4.484649658203125,-0.06987093389034271,0.32124707,17.525478,Clouds
213804.915,-1.2575876712799072,0.761867880821228,-1.232508897781372,3.28620982170105,-2.505800724029541,-2.1977760791778564,0.2774092,17.525478,Clouds
213804.945,-0.5127484202384949,0.6508560180664062,-0.8954251408576965,1.9048856496810913,0.9547487497329712,-2.2799506187438965,0.2567401,17.525478,Clouds
213804.975,0.4690013527870178,0.5433794260025024,-0.6782813668251038,1.9550045728683472,1.8582987785339355,-1.5737444162368774,0.23888053,17.525478,Clouds
213805.005,1.0650546550750732,0.39575377106666565,-0.4558785855770111,2.60742449760437,0.5612009763717651,-0.9804491400718689,0.20717788,17.525478,Clouds
213805.034,1.415402889251709,0.26494574546813965,-0.2895984351634979,2.782341241836548,-0.4545416235923767,-0.9406855702400208,0.318112,17.525478,Clouds
213805.064,1.5700867176055908,0.21569938957691193,-0.22154203057289124,1.9159634113311768,-0.344866007566452,-1.1753445863723755,0.310926,17.525478,Clouds
213805.094,1.6274597644805908,0.33828115463256836,-0.20155096054077148,0.24848158657550812,0.2711232006549835,-1.068385124206543,0.2839281,17.525478,Clouds
213805.124,1.4338346719741821,0.5744268894195557,-0.13228961825370789,-1.4367202520370483,0.8942764401435852,-0.27318134903907776,0.27131033,17.525478,Clouds
213805.153,1.1752187013626099,0.7752453684806824,-0.10951828956604004,-2.3237359523773193,0.7434052228927612,0.750465452671051,0.23792163,17.525478,Clouds
213805.184,0.990365207195282,1.0804017782211304,-0.03589330613613129,-2.792109727859497,1.062455415725708,1.2696293592453003,0.5298413,17.525478,Clouds
213805.214,-0.971936047077179,2.0722110271453857,-0.15988552570343018,-3.822272300720215,1.2978758811950684,4.788510322570801,0.50233036,17.525478,Clouds
213805.244,-3.9377245903015137,2.327202081680298,-0.16266049444675446,-1.5269486904144287,-0.6967345476150513,6.641756534576416,0.45840976,17.525478,Clouds
213805.273,-2.666980743408203,-0.09501451253890991,0.5980005264282227,0.16008390486240387,2.221726179122925,3.201427698135376,0.42290047,17.525478,Clouds
213805.303,-0.8176048994064331,-0.47533583641052246,-0.5121444463729858,-2.9695041179656982,3.4452435970306396,0.043227992951869965,0.35027125,17.525478,Clouds
213805.333,-0.4187909960746765,-0.9615771174430847,0.13159418106079102,-3.0963191986083984,4.018468379974365,0.6301355957984924,0.31969213,17.525478,Clouds
213805.363,0.2395787239074707,-1.5184670686721802,0.2461223006248474,-1.029436469078064,1.7162096500396729,0.010040104389190674,0.28923124,17.525478,Clouds
213805.392,0.3716634511947632,-1.7917225360870361,0.19571053981781006,-0.032059501856565475,0.5461833477020264,-0.40300536155700684,0.2602,17.525478,Clouds
213805.422,0.36864614486694336,-1.9113328456878662,0.17451947927474976,-0.4063708782196045,0.10895313322544098,-1.2001971006393433,0.25308165,17.525478,Clouds
213805.452,0.2304639220237732,-1.602579116821289,0.016671303659677505,-0.3869248926639557,-1.0618631839752197,-2.101283073425293,0.22355251,17.525478,Clouds
213805.482,0.04374319314956665,-1.1543492078781128,-0.06903183460235596,0.42638733983039856,-2.27280592918396,-3.37516713142395,0.22059834,17.525478,Clouds
213805.512,-0.2224968671798706,-0.7704135179519653,-0.25287437438964844,0.5488681793212891,-2.343822956085205,-4.819716453552246,0.21507674,17.525478,Clouds
213805.541,-0.6912672519683838,-0.4629674255847931,-0.4642620086669922,-0.1168753057718277,-1.1176438331604004,-4.58707857131958,0.48634377,17.525478,Clouds
213805.572,-1.6283328533172607,0.1336262971162796,-0.3735235929489136,0.1459968090057373,-1.0592994689941406,-3.1255338191986084,0.4739344,17.525478,Clouds
213805.602,-2.6022205352783203,0.6422500610351562,-0.3701040744781494,1.2155396938323975,-3.553325653076172,-2.5107107162475586,0.39229155,17.525478,Clouds
213805.631,-2.0177981853485107,1.016239047050476,-0.4540729224681854,1.2314313650131226,-2.0906150341033936,-2.6558101177215576,0.36227375,17.525478,Clouds
213805.661,-0.629055917263031,1.2480194568634033,-0.9363416433334351,1.6010551452636719,-1.2813061475753784,-1.913160800933838,0.3330101,17.525478,Clouds
213805.690,0.2769829034805298,1.2854907512664795,-0.8048734664916992,3.614833116531372,-1.1594618558883667,-1.044184923171997,0.28518248,17.525478,Clouds
213805.720,0.9388335943222046,1.269631266593933,-1.004758596420288,4.768486022949219,-1.2519471645355225,-0.8681558966636658,0.2643683,17.525478,Clouds
213805.750,1.6810071468353271,1.145340085029602,-1.1591954231262207,4.681290149688721,-1.0479062795639038,-1.1067934036254883,0.22130822,17.525478,Clouds
213805.780,1.9753894805908203,1.1956042051315308,-1.2937371730804443,3.6381521224975586,0.41388943791389465,0.34184524416923523,0.20416127,17.525478,Clouds
213805.810,1.607071876525879,1.3165769577026367,-1.067833662033081,3.0143849849700928,3.1516966819763184,3.545567750930786,0.19741428,17.525478,Clouds
213805.839,1.2571014165878296,1.015437126159668,-0.556951105594635,2.4536538124084473,5.197397232055664,5.403799057006836,0.4299821,17.525478,Clouds
213805.869,0.8828484416007996,0.6907931566238403,-0.2110036313533783,0.3761802911758423,5.430688858032227,5.629262924194336,0.39853874,17.525478,Clouds
213805.899,-0.04238635301589966,1.1676039695739746,-0.0007298141717910767,-2.303086996078491,4.331057548522949,4.140277862548828,0.33505476,17.525478,Clouds
213805.929,-3.2666988372802734,2.476604461669922,-0.020153768360614777,-3.708759069442749,2.3330109119415283,4.666132926940918,0.30997977,17.525478,Clouds
213805.959,-4.501819133758545,1.7445871829986572,0.4294816255569458,-1.8383396863937378,0.2247176617383957,3.842637300491333,0.29132274,17.525478,Clouds
213805.989,-2.555208683013916,-0.19318360090255737,0.6524896621704102,-0.6635450124740601,1.981041431427002,1.0792372226715088,0.26410234,17.525478,Clouds
213806.019,-0.6816828846931458,-0.6375889182090759,0.40482187271118164,-1.7878602743148804,5.236240863800049,-0.3721403181552887,0.24194935,17.525478,Clouds
213806.048,0.04597139358520508,-1.0926746129989624,-0.1611616611480713,-2.554964303970337,3.8875887393951416,-0.5348778963088989,0.4027285,17.525478,Clouds
213806.078,0.21473532915115356,-1.5238237380981445,0.3999326825141907,-0.7587101459503174,3.2255606651306152,-0.5660987496376038,0.38292205,17.525478,Clouds
213806.108,0.25638699531555176,-1.791414737701416,0.1498749852180481,-0.24909241497516632,1.899105429649353,-1.2561370134353638,0.35445225,17.525478,Clouds
213806.138,0.2475031018257141,-1.781612753868103,0.1276872754096985,-0.4835752844810486,0.8336870074272156,-2.0869979858398438,0.31662562,17.525478,Clouds
213806.167,0.20008879899978638,-1.5033663511276245,-0.004912376403808594,-0.5444427728652954,-0.30160871148109436,-2.682248115539551,0.28892788,17.525478,Clouds
213806.198,0.08118200302124023,-1.108166217803955,-0.20053112506866455,-0.36543411016464233,-1.2876405715942383,-3.0814716815948486,0.25606042,17.525478,Clouds
213806.227,-0.18438315391540527,-0.6994805335998535,-0.3116089701652527,0.296769917011261,-1.8298803567886353,-3.489579439163208,0.26444364,17.525478,Clouds
213806.257,-0.7138693332672119,-0.2311134934425354,-0.3940962553024292,1.1667332649230957,-1.858345627784729,-3.9308085441589355,0.27321875,17.525478,Clouds
213806.291,-1.9741278886795044,0.9002112150192261,-0.7056992053985596,1.1634652614593506,-2.6468634605407715,-3.492879629135132,0.24450415,17.525478,Clouds
213806.321,-2.8451039791107178,1.5743948221206665,-0.7656480073928833,0.16653811931610107,-2.4962291717529297,-2.0895326137542725,0.23117182,17.525478,Clouds
213806.351,-1.3230443000793457,1.5595791339874268,-0.9603209495544434,0.44534993171691895,-1.535206913948059,-2.3958396911621094,0.34351745,17.525478,Clouds
213806.380,-0.2393386960029602,1.3142263889312744,-0.7184677720069885,2.645503044128418,-1.2971441745758057,-2.243864059448242,0.34327662,17.525478,Clouds
213806.410,0.42430728673934937,1.044717788696289,-0.5753810405731201,4.491252899169922,-1.6665034294128418,-1.1375210285186768,0.44829148,17.525478,Clouds
213806.440,1.1070210933685303,0.8092362284660339,-0.5573222041130066,4.888737678527832,-1.7596702575683594,-0.6439908742904663,0.48561335,17.525478,Clouds
213806.470,1.5780179500579834,0.6303915977478027,-0.6996201872825623,3.8202431201934814,-2.175168752670288,-0.4386129677295685,0.48564687,17.525478,Clouds
213806.499,1.895625352859497,0.5013379454612732,-0.6707472801208496,2.9044790267944336,-1.9787061214447021,-0.13232652842998505,0.4123421,17.525478,Clouds
213806.529,1.8780126571655273,0.5175977945327759,-0.737514853477478,2.0899930000305176,-0.8272705674171448,1.0619698762893677,0.390565,17.525478,Clouds
213806.559,1.5217463970184326,0.72260981798172,-0.5665504932403564,1.385203242301941,1.5904510021209717,2.952144145965576,0.34611174,17.525478,Clouds
213806.589,1.1419761180877686,0.7182034254074097,-0.362216055393219,0.697712779045105,3.4859049320220947,4.641495704650879,0.4860512,17.525478,Clouds
213806.619,0.7224609851837158,0.6721769571304321,-0.2274814248085022,-0.5425570607185364,4.289755821228027,5.046420574188232,0.47402444,17.525478,Clouds
213806.649,-0.43534231185913086,1.3078110218048096,-0.009980931878089905,-2.2249042987823486,5.0756449699401855,4.279502868652344,0.42594418,17.525478,Clouds
213806.679,-2.504519462585449,2.260293483734131,-0.10117685794830322,-3.345428228378296,2.0615038871765137,4.081198692321777,0.39322135,17.525478,Clouds
213806.708,-3.3744864463806152,1.8318572044372559,0.10473918914794922,-1.961513638496399,-1.5447322130203247,2.879394769668579,0.35280788,17.525478,Clouds
