Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213838.977,-0.03759157657623291,1.0191168785095215,0.4335286021232605,2.1004436016082764,3.1722309589385986,-4.30866003036499,0.083347686,17.525478,Clouds
213839.007,-0.191125750541687,1.3174662590026855,0.7023788094520569,1.4478780031204224,4.445870876312256,-5.962901592254639,0.077625625,17.525478,Clouds
213839.037,-0.027186453342437744,1.5103623867034912,0.524951696395874,1.868170976638794,5.058243751525879,-7.096310615539551,0.06689568,17.525478,Clouds
213839.066,0.06553786993026733,1.4940470457077026,0.31955116987228394,3.9494383335113525,5.199961185455322,-7.23520040512085,0.062301423,17.525478,Clouds
213839.096,0.08008009195327759,1.308691143989563,0.22959691286087036,5.35237979888916,4.5692524909973145,-6.617411136627197,0.0574481,17.525478,Clouds
213839.126,0.01951158046722412,1.1004221439361572,-0.11093324422836304,4.272672653198242,2.4295334815979004,-6.000064373016357,0.053438425,17.525478,Clouds
213839.156,-0.03544884920120239,0.974990963935852,-0.13006114959716797,3.0267248153686523,-0.6446864008903503,-5.843786716461182,0.05103861,17.525478,Clouds
213839.186,0.18267661333084106,1.0476129055023193,0.1680700182914734,1.4959297180175781,-2.8242928981781006,-5.724725723266602,0.04672857,17.525478,Clouds
213839.216,1.187097430229187,1.5284547805786133,0.5148410797119141,-1.4956620931625366,-2.57560396194458,-4.638319492340088,0.044883575,17.525478,Clouds
213839.246,2.433095932006836,1.6841676235198975,0.12170076370239258,-3.961408853530884,-3.1171951293945312,-3.731560707092285,0.042972393,17.525478,Clouds
213839.275,2.6284196376800537,1.2184572219848633,0.09747403860092163,-3.5065510272979736,-4.461838245391846,-1.8463070392608643,0.041476574,17.525478,Clouds
213839.305,2.0048751831054688,0.22881728410720825,0.04189084470272064,-3.4704196453094482,-6.020191192626953,-0.39036914706230164,0.07130144,17.525478,Clouds
213839.335,1.5138211250305176,-0.6962617635726929,0.17633260786533356,-3.5506393909454346,-5.04875373840332,0.2983739674091339,0.07049593,17.525478,Clouds
213839.365,1.0742087364196777,-1.2311680316925049,0.24036037921905518,-2.533097267150879,-2.8282806873321533,1.4747389554977417,0.17058314,17.525478,Clouds
213839.394,0.8178440928459167,-1.396031141281128,0.020430147647857666,-1.4469683170318604,-2.5742475986480713,2.2354342937469482,0.15893708,17.525478,Clouds
213839.424,0.36301952600479126,-1.454826831817627,-0.08278927206993103,-1.160407543182373,-3.3708667755126953,2.937912702560425,0.20879471,17.525478,Clouds
213839.454,0.10768681764602661,-1.2959129810333252,0.15367603302001953,-0.6620635986328125,-3.2997143268585205,3.6153388023376465,0.43420437,17.525478,Clouds
213839.484,-0.11844801902770996,-1.0498645305633545,0.26756569743156433,-0.3678794801235199,-2.6600241661071777,4.326232433319092,0.38588113,17.525478,Clouds
213839.514,-0.19466632604599,-0.6807324290275574,0.3372783660888672,-0.007172893732786179,-1.864791989326477,4.4542927742004395,0.42700517,17.525478,Clouds
213839.543,-0.07436352968215942,-0.28980687260627747,0.36663103103637695,0.48465874791145325,-1.399188756942749,4.116145610809326,0.43847832,17.525478,Clouds
213839.573,0.20548760890960693,-0.11475658416748047,0.37470948696136475,0.7911151051521301,-0.8863239288330078,4.17986536026001,0.9146894,17.525478,Clouds
213839.603,0.9056766033172607,0.08421200513839722,0.3238816261291504,1.2166242599487305,-0.4982064366340637,4.647364616394043,0.8282579,17.525478,Clouds
213839.634,1.5680959224700928,0.2761874198913574,-0.02085965871810913,1.17893385887146,-1.9040396213531494,4.184110641479492,0.70408404,17.525478,Clouds
213839.663,2.0287113189697266,0.5757724046707153,0.13538387417793274,0.4423253536224365,-1.7991808652877808,3.7406697273254395,0.635799,17.525478,Clouds
213839.693,2.2587034702301025,1.694138526916504,0.8978021144866943,0.46111536026000977,3.3745079040527344,2.6776912212371826,0.6127175,17.525478,Clouds
213839.722,1.159410834312439,1.3922017812728882,0.11744463443756104,0.16967523097991943,2.130685329437256,3.1702327728271484,0.55045104,17.525478,Clouds
213839.752,-0.25554561614990234,1.7721813917160034,-0.07421311736106873,-0.1922331154346466,-0.21528510749340057,1.6278866529464722,0.49503672,17.525478,Clouds
213839.782,-1.3667447566986084,1.970665693283081,0.45715653896331787,1.4336830377578735,0.47455328702926636,-0.9438624382019043,0.39988247,17.525478,Clouds
213839.812,-1.808134913444519,1.5782999992370605,0.8561997413635254,3.4970967769622803,2.669591188430786,-2.3692891597747803,0.3605577,17.525478,Clouds
213839.842,-1.7589495182037354,1.5575079917907715,0.41082891821861267,3.0536012649536133,2.4536235332489014,-3.767786741256714,0.3223537,17.525478,Clouds
213839.872,-1.5730035305023193,1.4660580158233643,0.0762559175491333,1.6712157726287842,0.7300356030464172,-5.000647068023682,0.25817654,17.525478,Clouds
213839.901,-1.1261131763458252,1.6617995500564575,0.09380932152271271,1.1978894472122192,-0.11773103475570679,-6.626624584197998,0.23312022,17.525478,Clouds
213839.931,-0.6045446395874023,1.5729867219924927,0.2884027361869812,1.816497564315796,0.11189945042133331,-7.525097846984863,0.21365136,17.525478,Clouds
213839.961,0.4868311285972595,1.4319554567337036,0.3367777466773987,1.4319618940353394,-1.335298776626587,-7.418808460235596,0.18160847,17.525478,Clouds
213839.991,2.629664897918701,1.9319825172424316,0.5913801193237305,-1.1468411684036255,-1.1162755489349365,-6.8389739990234375,0.1663488,17.525478,Clouds
213840.021,3.5545926094055176,0.9370500445365906,0.21971780061721802,-3.5145535469055176,-1.8272041082382202,-4.109862804412842,0.14087194,17.525478,Clouds
213840.051,3.0667917728424072,-0.13754159212112427,-0.45126283168792725,-4.83444356918335,-5.8176727294921875,-1.1932868957519531,0.13036703,17.525478,Clouds
213840.081,1.930732250213623,-0.9708580374717712,-0.06933324784040451,-4.049144268035889,-5.800462245941162,0.666314423084259,0.7218456,17.525478,Clouds
213840.110,1.0648738145828247,-1.484503984451294,0.31328004598617554,-1.9272738695144653,-2.707725763320923,2.0261049270629883,0.6715974,17.525478,Clouds
213840.140,0.5948619842529297,-1.6208512783050537,0.05219680070877075,-1.1048834323883057,-1.955043077468872,3.2006239891052246,0.6161188,17.525478,Clouds
213840.170,0.1945618987083435,-1.5360124111175537,0.002413153648376465,-1.1737784147262573,-2.4380412101745605,4.214041709899902,0.49820092,17.525478,Clouds
213840.200,-0.14750653505325317,-1.2657315731048584,0.125313401222229,-0.9990997910499573,-2.4403250217437744,5.03167200088501,0.46478438,17.525478,Clouds
213840.229,-0.38458532094955444,-0.8919508457183838,0.2206781506538391,-0.8388733863830566,-2.279798746109009,5.419390678405762,0.43511143,17.525478,Clouds
213840.259,-0.22926491498947144,-0.5920405387878418,0.11566555500030518,-0.9151615500450134,-2.7502596378326416,5.07351541519165,0.37957937,17.525478,Clouds
213840.289,0.18586653470993042,-0.22262197732925415,0.4199290871620178,-1.029899001121521,-0.5348104238510132,4.282204627990723,0.37121698,17.525478,Clouds
213840.319,0.7332562804222107,-0.38710424304008484,-0.06118091940879822,-2.4062647819519043,0.9662215709686279,4.5771870613098145,0.43061918,17.525478,Clouds
213840.349,1.524293065071106,-0.24486176669597626,-0.8240369558334351,-1.5095834732055664,-2.1365976333618164,4.57312536239624,0.43860608,17.525478,Clouds
213840.379,2.3858203887939453,0.6393307447433472,-0.2667820155620575,0.03402454033493996,-2.8225224018096924,3.5040223598480225,0.76085025,17.525478,Clouds
213840.409,2.331498861312866,1.4798798561096191,0.1682065725326538,0.22263380885124207,-1.8285024166107178,3.7906711101531982,0.68461686,17.525478,Clouds
213840.438,0.7162520289421082,2.326508045196533,0.5203276872634888,1.9378125667572021,-1.3544846773147583,2.0209991931915283,0.6177897,17.525478,Clouds
213840.467,-1.0733680725097656,1.9342018365859985,1.1884753704071045,4.515542507171631,0.36360204219818115,-1.0725719928741455,0.5081791,17.525478,Clouds
213840.497,-1.6633281707763672,1.6671628952026367,1.2195289134979248,4.711778163909912,1.2806503772735596,-3.836338520050049,0.45798162,17.525478,Clouds
213840.527,-1.5910453796386719,1.6734007596969604,1.0534321069717407,3.5762386322021484,1.696445345878601,-5.825536727905273,0.41005042,17.525478,Clouds
213840.557,-1.332317590713501,1.5293073654174805,0.8575131893157959,3.495270252227783,1.6946128606796265,-6.523253917694092,0.33248475,17.525478,Clouds
213840.587,-1.2205532789230347,1.3795850276947021,0.7742975354194641,2.971219301223755,1.8663074970245361,-6.968254089355469,0.29890457,17.525478,Clouds
213840.617,-0.8899680972099304,1.5183160305023193,0.4311372637748718,1.7386701107025146,1.5462332963943481,-7.731897830963135,0.2525748,17.525478,Clouds
213840.646,0.10419541597366333,1.9241290092468262,0.33174705505371094,2.270343065261841,0.8636290431022644,-8.463905334472656,0.2311807,17.525478,Clouds
213840.677,2.761615514755249,3.1176486015319824,0.3596315383911133,1.546424150466919,-1.0624200105667114,-8.305641174316406,0.21015936,17.525478,Clouds
213840.706,3.991847515106201,1.9678759574890137,-0.12455771863460541,-1.999693512916565,-3.36944842338562,-4.56003475189209,0.17567022,17.525478,Clouds
213840.736,3.2508881092071533,0.5129109621047974,-0.37712687253952026,-2.763909339904785,-6.112614154815674,-0.8463987708091736,0.16481455,17.525478,Clouds
213840.766,1.9950472116470337,-0.501530110836029,-0.19686345756053925,-1.75239896774292,-5.513709545135498,0.16458788514137268,0.18063205,17.525478,Clouds
213840.796,1.2726083993911743,-1.4400403499603271,0.20494186878204346,-0.1950867772102356,-2.5169565677642822,1.529992699623108,0.91534007,17.525478,Clouds
213840.825,0.8162896633148193,-2.025881767272949,0.11783888936042786,-0.22942881286144257,-1.6600801944732666,3.0215048789978027,0.8205214,17.525478,Clouds
213840.856,0.328951895236969,-2.2125978469848633,0.26275140047073364,-0.3514688313007355,-0.8874435424804688,4.263301849365234,0.7081249,17.525478,Clouds
213840.886,-0.11290711164474487,-1.851792812347412,0.43720096349716187,0.4034441113471985,0.4231824278831482,4.990238189697266,0.67517245,17.525478,Clouds
213840.915,-0.3583601713180542,-1.425388216972351,0.2730318307876587,0.616808295249939,0.31422802805900574,5.152475357055664,0.59039545,17.525478,Clouds
213840.945,-0.253492534160614,-0.9980838894844055,0.10044291615486145,0.15975533425807953,-0.7857464551925659,5.225270748138428,0.54035985,17.525478,Clouds
213840.975,0.16882002353668213,-0.3957967162132263,0.059861063957214355,0.26281583309173584,-1.0654054880142212,4.737839698791504,0.5311006,17.525478,Clouds
213841.005,1.0091931819915771,-0.008343607187271118,-0.09705609083175659,0.014819478616118431,-0.5272388458251953,4.357069492340088,0.4620659,17.525478,Clouds
213841.035,2.1676037311553955,0.002557530999183655,-0.6891800165176392,-1.0425364971160889,-1.4488602876663208,4.886009216308594,0.57758224,17.525478,Clouds
213841.065,3.728874921798706,0.7156732082366943,-1.0351121425628662,-2.68630051612854,-2.560020685195923,6.277937412261963,0.5342324,17.525478,Clouds
213841.095,2.9969093799591064,1.8816304206848145,-0.9422422051429749,-2.0798144340515137,-4.975525379180908,7.150893688201904,0.5148322,17.525478,Clouds
213841.125,0.8475147485733032,2.525704860687256,0.20200610160827637,0.05133287236094475,-3.1833460330963135,5.03495979309082,0.5040478,17.525478,Clouds
213841.154,-1.219689130783081,2.5942368507385254,1.1736047267913818,3.209496259689331,2.4966018199920654,1.2512788772583008,0.7503281,17.525478,Clouds
213841.184,-1.7542932033538818,2.082176446914673,1.5547387599945068,6.834482192993164,4.525985240936279,-1.8322134017944336,0.68053174,17.525478,Clouds
213841.214,-1.9075777530670166,2.1931936740875244,0.604927659034729,3.0264506340026855,0.6749719381332397,-4.102862358093262,0.5491141,17.525478,Clouds
213841.243,-1.9433424472808838,1.8456168174743652,1.0476845502853394,0.1006227508187294,-0.40690094232559204,-5.550766468048096,0.4922787,17.525478,Clouds
213841.273,-1.4317162036895752,1.9867565631866455,1.447317123413086,0.5982867479324341,3.1442646980285645,-7.38541316986084,0.44379392,17.525478,Clouds
213841.303,-0.7452846169471741,1.5529124736785889,0.8109970688819885,1.8274085521697998,4.258318901062012,-8.174072265625,0.35717195,17.525478,Clouds
213841.333,-0.15414011478424072,0.9510741233825684,0.1291903257369995,0.4775528013706207,1.4820444583892822,-7.2022786140441895,0.32290807,17.525478,Clouds
213841.363,0.7137004137039185,1.191648006439209,-0.026968471705913544,0.5115801692008972,-1.317267894744873,-6.969059467315674,0.35867321,17.525478,Clouds
213841.393,3.127941131591797,2.40816068649292,0.46642017364501953,2.9587724208831787,1.0382492542266846,-7.209428787231445,0.3327123,17.525478,Clouds
213841.423,4.527585983276367,0.9984755516052246,0.3286227583885193,0.6405511498451233,3.4915671348571777,-2.85638165473938,0.30173331,17.525478,Clouds
213841.453,3.91725492477417,-0.6544103026390076,-0.4064139723777771,-4.347185134887695,-2.436086893081665,0.8466141223907471,0.26848096,17.525478,Clouds
213841.483,1.9891853332519531,-0.8946797251701355,-0.8710846304893494,-6.27999210357666,-8.738327980041504,2.318370819091797,0.32178542,17.525478,Clouds
213841.512,0.47193145751953125,-0.7882234454154968,-0.0544898584485054,-2.772562026977539,-6.281713962554932,2.7500104904174805,0.37934992,17.525478,Clouds
213841.542,-0.3439517617225647,-1.3234057426452637,0.49557363986968994,0.09292452037334442,-0.4305086135864258,2.8083064556121826,0.59099245,17.525478,Clouds
213841.571,-0.6499236822128296,-1.8157284259796143,-0.1061699390411377,0.2648472189903259,-0.13625004887580872,3.6799466609954834,0.71085745,17.525478,Clouds
213841.601,-0.49181151390075684,-1.4788028001785278,-0.30097389221191406,0.8650415539741516,-1.960070013999939,4.016204357147217,0.6005955,17.525478,Clouds
213841.631,-0.7200223803520203,-1.2913124561309814,-0.1073477566242218,1.281762719154358,-2.8347315788269043,4.224404811859131,0.5513486,17.525478,Clouds
213841.661,-0.7062999606132507,-0.8561477065086365,0.02933904528617859,1.5218716859817505,-2.203524112701416,3.4388537406921387,0.48149693,17.525478,Clouds
213841.691,-0.37840497493743896,-0.39764124155044556,-0.009755909442901611,2.800912380218506,-1.15088951587677,3.000885248184204,0.43823338,17.525478,Clouds
213841.720,0.23944121599197388,-0.3808799088001251,-0.38235318660736084,3.5914955139160156,-1.1237210035324097,4.201539516448975,0.39892152,17.525478,Clouds
213841.750,1.1065517663955688,-0.29652512073516846,-0.9545885324478149,2.030869960784912,-2.2250282764434814,2.7029941082000732,0.36247212,17.525478,Clouds
213841.780,1.8525803089141846,-0.12046825885772705,-0.6362844705581665,1.3954051733016968,2.531789541244507,0.9002807140350342,0.6350906,17.525478,Clouds
213841.810,2.445833683013916,0.20060621201992035,-1.0528497695922852,1.0149848461151123,4.362326622009277,2.1823487281799316,0.54896903,17.525478,Clouds
213841.839,1.9639495611190796,1.1153852939605713,-1.4990310668945312,0.2614797055721283,-1.2805829048156738,2.937252998352051,0.5032161,17.525478,Clouds
213841.869,0.35643261671066284,1.387296199798584,-0.6768280863761902,-0.15661397576332092,-4.941397190093994,1.5269664525985718,0.4753553,17.525478,Clouds
213841.899,-0.8744219541549683,1.6042330265045166,0.6239169836044312,-0.7243102788925171,-3.7316091060638428,-0.06568561494350433,0.4132193,17.525478,Clouds
213841.929,-1.5856497287750244,1.7551387548446655,1.3890045881271362,0.6060411930084229,-0.18168964982032776,-0.9923205375671387,0.37087992,17.525478,Clouds
213841.959,-1.530527114868164,2.289806604385376,1.7119038105010986,3.006133556365967,2.559370756149292,-3.09574031829834,0.30308414,17.525478,Clouds
213841.989,-1.4839239120483398,2.180328369140625,1.2717609405517578,2.0210256576538086,3.080965280532837,-5.538380146026611,0.27216074,17.525478,Clouds
213842.019,-1.133047342300415,1.9711346626281738,0.6474883556365967,0.6435515880584717,1.7762539386749268,-7.459871768951416,0.2469756,17.525478,Clouds
213842.049,-0.7123035192489624,1.6558198928833008,0.5608092546463013,0.4277050495147705,1.760197401046753,-9.120841026306152,0.20586193,17.525478,Clouds
213842.079,-0.21441501379013062,0.6216955780982971,0.7506272792816162,0.5649944543838501,3.329341411590576,-7.577737331390381,0.19078864,17.525478,Clouds
213842.109,1.710566759109497,1.5218180418014526,-0.18611687421798706,-2.3855254650115967,2.840817928314209,-6.820183753967285,0.17227457,17.525478,Clouds
213842.139,4.4748687744140625,2.5766730308532715,-0.3329923152923584,-0.5368490219116211,3.186655282974243,-6.9365153312683105,0.16352609,17.525478,Clouds
213842.169,4.244398593902588,0.7182766199111938,-0.7172074317932129,-0.3464776575565338,-2.0850589275360107,-2.887781858444214,0.15152745,17.525478,Clouds
213842.198,1.9697630405426025,-0.9417448043823242,-0.5605284571647644,-2.951674222946167,-5.471739768981934,1.1870856285095215,0.13969065,17.525478,Clouds
213842.228,1.2411452531814575,-0.6782488822937012,0.3544297218322754,-2.074610710144043,-2.424553632736206,1.7739990949630737,0.29420972,17.525478,Clouds
213842.258,0.8809632658958435,-0.7657763361930847,0.2605736255645752,-0.388312965631485,0.1183164194226265,1.3403325080871582,0.24852587,17.525478,Clouds
213842.287,0.32240861654281616,-1.5661578178405762,-0.0885171890258789,-0.07420830428600311,0.13171188533306122,2.343501329421997,0.23888479,17.525478,Clouds
213842.317,-0.2021988034248352,-1.89424467086792,0.05557328462600708,-0.41531339287757874,-0.30580636858940125,3.8788812160491943,0.33040997,17.525478,Clouds
213842.347,-0.5583733916282654,-1.6597108840942383,0.1440029740333557,-0.3037150204181671,0.24259133636951447,4.39260196685791,0.27838576,17.525478,Clouds
213842.377,-0.7641807198524475,-1.3185793161392212,0.06623208522796631,0.612999439239502,0.7980086207389832,5.059486389160156,0.3032542,17.525478,Clouds
213842.407,-0.6721897125244141,-0.9835432767868042,-0.19995403289794922,0.9386672973632812,0.1154436320066452,5.956362247467041,0.27933097,17.525478,Clouds
213842.434,-0.16493254899978638,-0.31744277477264404,-0.42582666873931885,0.4247370958328247,-1.1187474727630615,5.5092620849609375,0.31985888,17.525478,Clouds
213842.464,0.4764965772628784,0.22022317349910736,-0.4533253312110901,1.4553847312927246,-1.2163805961608887,2.2315640449523926,0.31822225,17.525478,Clouds
213842.494,1.5447945594787598,0.48042434453964233,-0.45349395275115967,2.0074920654296875,0.008608468808233738,-1.530152678489685,0.26579556,17.525478,Clouds
213842.524,2.0232114791870117,0.6670255661010742,-0.9978190660476685,-0.7634468078613281,1.8191418647766113,-0.6357876658439636,0.25081578,17.525478,Clouds
213842.553,1.3694872856140137,0.6425926089286804,-1.4285587072372437,-1.8925185203552246,-0.11043526977300644,2.420910596847534,0.31897375,17.525478,Clouds
213842.584,0.3457574248313904,1.5610833168029785,-1.345881700515747,-1.4140625,-2.442263126373291,1.5263208150863647,0.42611006,17.525478,Clouds
213842.613,-1.0625765323638916,1.4405268430709839,-0.3465399742126465,1.6409093141555786,-0.022161047905683517,1.1266429424285889,0.3966229,17.525478,Clouds
213842.643,-1.3330074548721313,1.7840255498886108,0.4516240954399109,6.373415946960449,1.408037543296814,0.8637949824333191,0.3347086,17.525478,Clouds
213842.673,-1.5207046270370483,2.3091492652893066,0.01127326488494873,4.6265058517456055,-1.091766595840454,-2.550891637802124,0.304717,17.525478,Clouds
213842.702,-1.6254565715789795,1.8663028478622437,0.6273863911628723,3.0719656944274902,-2.355825901031494,-5.465695858001709,0.2767494,17.525478,Clouds
213842.732,-1.3184986114501953,1.3616703748703003,1.3142815828323364,2.0730481147766113,-0.3111255168914795,-7.617004871368408,0.22388083,17.525478,Clouds
213842.762,-0.9066419005393982,0.7803705334663391,1.108055591583252,1.9506644010543823,2.036611795425415,-8.084596633911133,0.20464109,17.525478,Clouds
213842.792,0.0008684396743774414,0.1631951928138733,0.809208333492279,1.94346022605896,3.3519909381866455,-6.153403282165527,0.17856535,17.525478,Clouds
213842.822,1.0766780376434326,0.04197728633880615,-0.07218766212463379,-1.24454665184021,-0.8252479434013367,-3.278947591781616,0.2820259,17.525478,Clouds
213842.852,2.111424684524536,1.1298274993896484,-0.3126674294471741,-4.090712070465088,-3.7620463371276855,-2.7702319622039795,0.42411074,17.525478,Clouds
213842.882,3.52628755569458,2.265528678894043,0.44922327995300293,-2.383835792541504,1.236208438873291,-3.429537773132324,0.38887116,17.525478,Clouds
213842.911,2.427964448928833,0.002110719680786133,-0.32363462448120117,-1.821588158607483,-1.1483105421066284,-0.8984473943710327,0.3667468,17.525478,Clouds
213842.941,1.0358507633209229,-1.2635172605514526,-0.5028083324432373,-2.8609249591827393,-4.099300384521484,2.018881320953369,0.32817146,17.525478,Clouds
213842.971,0.338736355304718,-1.230459451675415,0.011228799819946289,-1.5662473440170288,-3.133455514907837,3.0049147605895996,0.31724733,17.525478,Clouds
213843.001,-0.09762418270111084,-1.2386269569396973,0.19076383113861084,0.1541059911251068,-1.5285673141479492,2.9907689094543457,0.29159078,17.525478,Clouds
213843.031,-0.46048420667648315,-1.367478609085083,0.12474954128265381,0.9281909465789795,-0.5329796075820923,2.5882723331451416,0.34342214,17.525478,Clouds
213843.060,-0.6122338771820068,-1.6790480613708496,0.14297056198120117,1.0596537590026855,0.4347459077835083,2.4811198711395264,0.45260406,17.525478,Clouds
213843.094,-0.46128976345062256,-1.5885961055755615,-0.09586620330810547,0.7996819019317627,0.6902511715888977,3.1434597969055176,0.4329511,17.525478,Clouds
213843.124,-0.20812225341796875,-1.1083253622055054,-0.4017031192779541,0.3934546411037445,-0.3280848264694214,3.9209084510803223,0.5751569,17.525478,Clouds
213843.154,0.4308261275291443,-0.41497543454170227,-0.6525182127952576,0.09865971654653549,-2.3676767349243164,4.202290058135986,0.894573,17.525478,Clouds
213843.184,1.5223774909973145,0.6881352663040161,0.16224509477615356,0.47684717178344727,0.31591421365737915,1.4133223295211792,0.82607704,17.525478,Clouds
213843.214,3.0283186435699463,1.6955699920654297,0.35144245624542236,2.8769278526306152,9.699833869934082,-1.1875452995300293,0.80884594,17.525478,Clouds
213843.243,2.8398642539978027,1.249375581741333,-1.2006685733795166,2.2626285552978516,7.810453414916992,0.14363259077072144,0.6574851,17.525478,Clouds
213843.273,0.8227600455284119,0.9032454490661621,-2.0122265815734863,-1.5136417150497437,-0.5850778222084045,2.108937978744507,0.6138605,17.525478,Clouds
213843.303,-0.5492928624153137,0.797468364238739,-0.7981694936752319,-0.9948883652687073,-4.280787944793701,2.771594285964966,0.5378309,17.525478,Clouds
213843.333,-1.5153038501739502,1.1062827110290527,-0.2536683678627014,1.8580000400543213,-1.6983375549316406,2.213031053543091,0.50779843,17.525478,Clouds
213843.363,-2.280562162399292,1.3401318788528442,-0.07028187811374664,2.609081268310547,1.6995208263397217,0.8238005042076111,0.46865854,17.525478,Clouds
213843.392,-2.839780330657959,1.756964087486267,-0.17344796657562256,4.4266510009765625,3.055539131164551,-1.8146601915359497,0.38001314,17.525478,Clouds
213843.423,-2.6136980056762695,1.889567494392395,-0.7272626161575317,4.614340782165527,0.16460072994232178,-6.167707920074463,0.34156132,17.525478,Clouds
213843.452,-1.6575850248336792,1.3890129327774048,-0.1951717734336853,4.04228401184082,-2.085263729095459,-8.893265724182129,0.2829234,17.525478,Clouds
