Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
212951.934,0.5040732026100159,0.4562315046787262,-0.02450656145811081,0.723720133304596,-1.194954752922058,2.6170191764831543,0.15569851,126.1277,Clouds
212951.963,0.4294857382774353,0.5639103651046753,-0.0868067741394043,0.4328901171684265,-0.8543199896812439,3.1162657737731934,0.14799121,126.1277,Clouds
212951.993,0.295063316822052,0.7172383666038513,-0.10035276412963867,0.3267501890659332,-0.6024107336997986,3.4528589248657227,0.13682938,126.1277,Clouds
212952.023,0.038135409355163574,0.8622610569000244,-0.10706627368927002,0.19437144696712494,0.15355262160301208,4.184703350067139,0.14021146,126.1277,Clouds
212952.053,-0.12491393089294434,0.869670033454895,-0.12988805770874023,0.13292957842350006,0.31073787808418274,4.79129695892334,0.1363536,126.1277,Clouds
212952.083,-0.2744123935699463,0.7654451727867126,-0.19397491216659546,-0.019767316058278084,0.21062935888767242,4.798840045928955,0.15141816,126.1277,Clouds
212952.112,-0.37373560667037964,0.6327180862426758,-0.2206326723098755,0.2391480803489685,-0.3435090184211731,4.159013271331787,0.14717868,126.1277,Clouds
212952.142,-0.47729748487472534,0.5489219427108765,-0.18348848819732666,0.8073697686195374,-0.8024374842643738,3.2229413986206055,0.14325765,126.1277,Clouds
212952.172,-0.5523257851600647,0.6996516585350037,-0.16362738609313965,0.8873465657234192,-1.0259027481079102,1.9181209802627563,0.16481142,126.1277,Clouds
212952.202,-0.5488234162330627,0.669064462184906,-0.1511375904083252,0.5785078406333923,-0.38213422894477844,1.3940060138702393,0.15358767,126.1277,Clouds
212952.232,-0.32269129157066345,0.18289297819137573,-0.09857440739870071,0.3816904127597809,0.9056053757667542,2.066776990890503,0.13732272,126.1277,Clouds
212952.261,-0.19612079858779907,-0.06853252649307251,-0.046929001808166504,0.6356953382492065,1.261680245399475,2.249946355819702,0.12621628,126.1277,Clouds
212952.291,-0.3080134093761444,-0.06239801645278931,0.10273207724094391,1.4781981706619263,1.079878807067871,2.126227617263794,0.12047514,126.1277,Clouds
212952.321,-0.48122990131378174,0.008153438568115234,0.19788599014282227,1.773823857307434,0.9159607291221619,2.088602304458618,0.10451506,126.1277,Clouds
212952.351,-0.5209270715713501,-0.018207848072052002,0.14040875434875488,1.132604956626892,0.7037075161933899,2.039860725402832,0.12097885,126.1277,Clouds
212952.381,-0.5078815817832947,-0.1810295581817627,0.14686250686645508,0.27849432826042175,0.7009221315383911,1.8324685096740723,0.11369257,126.1277,Clouds
212952.410,-0.49241721630096436,-0.3668827414512634,0.1431540548801422,-0.24099509418010712,0.7105916738510132,1.3764907121658325,0.097567864,126.1277,Clouds
212952.440,-0.46539199352264404,-0.4831048250198364,0.1394331157207489,-0.45767176151275635,0.4516221880912781,0.6262362003326416,0.09461646,126.1277,Clouds
212952.470,-0.48735716938972473,-0.44552332162857056,0.09147423505783081,-0.651039183139801,0.0610065683722496,0.036862097680568695,0.079205714,126.1277,Clouds
212952.500,-0.5519832372665405,-0.30843544006347656,0.05773645639419556,-0.809291422367096,-0.15817569196224213,-0.23540863394737244,0.07500708,126.1277,Clouds
212952.530,-0.6228669881820679,-0.22241896390914917,0.01014949381351471,-1.0132384300231934,-0.06889726221561432,-0.2457498162984848,0.06859604,126.1277,Clouds
212952.560,-0.6294625401496887,-0.22447824478149414,-0.06842422485351562,-1.1594460010528564,0.2575136125087738,-0.1003262996673584,0.06069152,126.1277,Clouds
212952.589,-0.6279957294464111,-0.2796044945716858,-0.12492024898529053,-0.856097400188446,0.4362848699092865,0.034596238285303116,0.055514824,126.1277,Clouds
212952.619,-0.5764467716217041,-0.32189691066741943,-0.15119099617004395,-0.09265570342540741,0.019805988296866417,-0.30805566906929016,0.12380888,126.1277,Clouds
212952.649,-0.590826690196991,-0.2590874433517456,-0.11613661050796509,0.6426952481269836,-0.6300928592681885,-1.0491496324539185,0.120385855,126.1277,Clouds
212952.679,-0.663989245891571,-0.08266139030456543,-0.06058347225189209,0.7684090733528137,-0.9459524750709534,-1.5423486232757568,0.109835744,126.1277,Clouds
212952.709,-0.6577954888343811,0.050789833068847656,-0.06212948262691498,0.3738192617893219,-1.0068069696426392,-1.6790125370025635,0.10181871,126.1277,Clouds
212952.738,-0.5600523948669434,0.0687139630317688,-0.131103515625,-0.14891667664051056,-1.158663272857666,-1.8378698825836182,0.09516168,126.1277,Clouds
212952.768,-0.5204920768737793,0.1967984437942505,-0.17205828428268433,-0.2251804620027542,-1.3595075607299805,-2.2672789096832275,0.082760654,126.1277,Clouds
212952.798,-0.439631849527359,0.24836087226867676,-0.16091763973236084,0.1527390480041504,-1.0456551313400269,-2.303821325302124,0.11791376,126.1277,Clouds
212952.828,-0.2713225185871124,0.19109028577804565,-0.1827191710472107,0.38147443532943726,-1.1397745609283447,-2.342287063598633,0.115447395,126.1277,Clouds
212952.858,-0.22235536575317383,0.3822711110115051,-0.23149681091308594,0.25293073058128357,-1.6262763738632202,-2.7768046855926514,0.43058938,126.1277,Clouds
212952.888,-0.21735292673110962,0.5798835754394531,-0.22902166843414307,0.1033109724521637,-1.8515794277191162,-2.948676347732544,0.48700184,126.1277,Clouds
212952.922,-0.13801687955856323,0.5209303498268127,-0.23868870735168457,0.028689516708254814,-1.5265789031982422,-2.2779390811920166,0.41267693,126.1277,Clouds
212952.947,0.074912428855896,0.27770107984542847,-0.28686946630477905,0.11572369933128357,-1.1646854877471924,-1.7018121480941772,0.37335548,126.1277,Clouds
212952.977,0.20445263385772705,0.09577763080596924,-0.30856072902679443,0.43166622519493103,-0.9995810985565186,-1.6712777614593506,0.34595275,126.1277,Clouds
212953.007,0.27054303884506226,0.03535681962966919,-0.27941977977752686,0.7799050211906433,-0.8035945296287537,-2.0123462677001953,0.30622593,126.1277,Clouds
212953.037,0.3480556607246399,0.09827965497970581,-0.2544189691543579,0.8417887687683105,-0.598637580871582,-2.4089195728302,0.27581492,126.1277,Clouds
212953.067,0.4115941524505615,0.2422337532043457,-0.21950984001159668,0.5916631817817688,-0.25915178656578064,-2.5809638500213623,0.23308387,126.1277,Clouds
212953.097,0.4850592017173767,0.4013045132160187,-0.22908473014831543,0.15818290412425995,0.04416506737470627,-2.283273696899414,0.21533045,126.1277,Clouds
212953.126,0.5098941922187805,0.50590980052948,-0.2240891456604004,-0.17068429291248322,0.28939542174339294,-1.6306171417236328,0.19501448,126.1277,Clouds
212953.156,0.5837498307228088,0.47159287333488464,-0.20994937419891357,-0.29376643896102905,0.48979678750038147,-1.0183976888656616,0.18321082,126.1277,Clouds
212953.186,0.6800621151924133,0.4155600070953369,-0.1930912733078003,-0.2115444391965866,0.44333770871162415,-0.6876546144485474,0.56545764,126.1277,Clouds
212953.216,0.6652481555938721,0.47248244285583496,-0.17130601406097412,-0.05550781264901161,0.23250408470630646,-0.24233070015907288,0.5007086,126.1277,Clouds
212953.246,0.5891672968864441,0.5811273455619812,-0.15659940242767334,0.04069357365369797,0.016841469332575798,0.3075711131095886,0.48299053,126.1277,Clouds
212953.276,0.49456846714019775,0.7058820724487305,-0.13992846012115479,-0.07997845858335495,-0.00037848635111004114,0.8565003871917725,0.45352796,126.1277,Clouds
212953.305,0.35136157274246216,0.8791594505310059,-0.16771727800369263,-0.30370160937309265,-0.08653083443641663,1.5791317224502563,0.39199266,126.1277,Clouds
212953.336,0.2957915663719177,0.652214765548706,-0.13317859172821045,-0.00945083238184452,0.0701974406838417,2.8339695930480957,0.3631891,126.1277,Clouds
212953.365,0.27070558071136475,0.2900518774986267,-0.07444208860397339,0.6158835291862488,0.2773447632789612,3.568136692047119,0.31054288,126.1277,Clouds
212953.395,0.15432512760162354,0.18313854932785034,-0.009701788425445557,0.8066900372505188,0.4912908375263214,3.2645952701568604,0.28485548,126.1277,Clouds
212953.425,-0.06929165124893188,0.30537736415863037,0.045009203255176544,0.7826515436172485,0.5289812684059143,2.9159605503082275,0.2629444,126.1277,Clouds
212953.455,-0.2680254578590393,0.44194310903549194,0.12216544151306152,0.879727840423584,0.26298075914382935,3.1538612842559814,0.23800045,126.1277,Clouds
212953.484,-0.3476203680038452,0.3205464482307434,0.1467820405960083,0.8467360734939575,0.05891313776373863,3.7211546897888184,0.23566441,126.1277,Clouds
212953.514,-0.33702558279037476,0.06341582536697388,0.07508081197738647,0.5572210550308228,-0.03139802813529968,3.9865901470184326,0.2972534,126.1277,Clouds
212953.544,-0.3959801495075226,-0.09000235795974731,0.0614628791809082,0.7448141574859619,-0.2743355333805084,3.569674491882324,0.4396877,126.1277,Clouds
212953.573,-0.5321260690689087,-0.13664060831069946,0.14975380897521973,1.077039122581482,-0.26883164048194885,2.709825277328491,0.43011788,126.1277,Clouds
212953.604,-0.6042673587799072,-0.11538636684417725,0.14592158794403076,0.626225471496582,-0.16491501033306122,2.022740125656128,0.40318218,126.1277,Clouds
212953.634,-0.6761806607246399,-0.08255523443222046,0.1467384397983551,-0.05463118851184845,0.07336457818746567,1.8092001676559448,0.37350327,126.1277,Clouds
212953.663,-0.7140316963195801,-0.1407497525215149,0.12234558165073395,-0.34770557284355164,0.07635454833507538,1.7806694507598877,0.3392635,126.1277,Clouds
212953.693,-0.7051829099655151,-0.2569206953048706,0.09198302030563354,-0.10408482700586319,-0.2946779131889343,1.5951666831970215,0.32100186,126.1277,Clouds
212953.723,-0.7081818580627441,-0.331881582736969,0.09565050899982452,0.4280264675617218,-0.7710986137390137,1.2083990573883057,0.31031558,126.1277,Clouds
212953.753,-0.7234886884689331,-0.33493298292160034,0.0996638685464859,0.6805701851844788,-1.2610154151916504,0.6831908226013184,0.27217048,126.1277,Clouds
212953.783,-0.732010006904602,-0.2715722322463989,0.0956607460975647,0.4615463614463806,-1.7577283382415771,0.04495946317911148,0.25056309,126.1277,Clouds
212953.812,-0.7455472946166992,-0.14823991060256958,0.06687512993812561,-0.21018607914447784,-1.830214023590088,-0.5723143219947815,0.22644259,126.1277,Clouds
212953.842,-0.724233865737915,-0.03788357973098755,-0.04228490591049194,-1.100131869316101,-1.8650500774383545,-1.155126690864563,0.21816643,126.1277,Clouds
212953.872,-0.7873314619064331,0.2755371332168579,-0.22513669729232788,-1.993153691291809,-1.9899399280548096,-1.5489106178283691,0.20719126,126.1277,Clouds
212953.902,-0.7485380172729492,0.21458953619003296,-0.3124876022338867,-2.001453399658203,-1.4195431470870972,-1.1264830827713013,0.39889064,126.1277,Clouds
212953.932,-0.5823110342025757,0.005720198154449463,-0.4187523126602173,-1.4977189302444458,-1.3399232625961304,-1.3357118368148804,0.39322293,126.1277,Clouds
212953.961,-0.5368747711181641,0.07263857126235962,-0.5046316385269165,-1.0589646100997925,-1.653239130973816,-2.4422075748443604,0.42910782,126.1277,Clouds
212953.991,-0.5214558243751526,0.270285964012146,-0.5763330459594727,-0.9091821908950806,-1.976717472076416,-3.407166004180908,0.40497872,126.1277,Clouds
212954.021,-0.4353170692920685,0.3459073305130005,-0.6135587692260742,-0.8068001866340637,-1.584069848060608,-3.5632946491241455,0.3957672,126.1277,Clouds
212954.051,-0.2109317183494568,0.25471949577331543,-0.6148393154144287,-0.47742271423339844,-1.0529980659484863,-3.6159186363220215,0.56279624,126.1277,Clouds
212954.081,-0.05322301387786865,0.21197742223739624,-0.5965900421142578,-0.0588051900267601,-0.34060484170913696,-3.6034090518951416,0.5130965,126.1277,Clouds
212954.111,0.09621727466583252,0.24496662616729736,-0.5468069314956665,0.38972747325897217,0.1526319682598114,-3.6428215503692627,0.4463361,126.1277,Clouds
212954.140,0.16537564992904663,0.39708882570266724,-0.4944884777069092,0.7651503682136536,0.3761543035507202,-3.6368396282196045,0.42168847,126.1277,Clouds
212954.170,0.21751660108566284,0.5555230379104614,-0.42977824807167053,0.9547844529151917,0.3368384838104248,-3.444103240966797,0.3859415,126.1277,Clouds
212954.200,0.23982983827590942,0.652231752872467,-0.3836899995803833,0.9016873240470886,0.18006455898284912,-2.8693339824676514,0.3339977,126.1277,Clouds
212954.230,0.31508558988571167,0.6594835519790649,-0.3521207571029663,0.8498232364654541,0.046426862478256226,-2.175715446472168,0.31064582,126.1277,Clouds
212954.260,0.3964894413948059,0.6029854416847229,-0.33721089363098145,1.0579689741134644,-0.09064832329750061,-1.6712768077850342,0.26591268,126.1277,Clouds
212954.289,0.47514402866363525,0.5380529165267944,-0.30479419231414795,1.2977726459503174,-0.10611966252326965,-1.5179189443588257,0.24382225,126.1277,Clouds
212954.319,0.4961273670196533,0.559934139251709,-0.259033203125,1.2819488048553467,-0.028686610981822014,-1.3013126850128174,0.23309442,126.1277,Clouds
212954.349,0.4791108965873718,0.6483630537986755,-0.21681596338748932,1.194769024848938,-0.024983322247862816,-0.898770272731781,0.2076664,126.1277,Clouds
212954.379,0.38275694847106934,0.8312404751777649,-0.18017089366912842,1.1939502954483032,-0.31194955110549927,-0.5683239102363586,0.19549693,126.1277,Clouds
212954.409,0.25539422035217285,1.0089654922485352,-0.14848768711090088,1.1105356216430664,-0.43751731514930725,0.2740837335586548,0.25168175,126.1277,Clouds
212954.439,0.30755865573883057,0.6588501334190369,-0.11485636979341507,1.289480209350586,-0.18062154948711395,1.514693260192871,0.24594313,126.1277,Clouds
212954.469,0.3646024465560913,0.157071053981781,-0.05218660086393356,2.0137736797332764,-0.20593613386154175,1.388813853263855,0.22348315,126.1277,Clouds
212954.499,0.24921756982803345,-0.01089814305305481,0.0400543250143528,2.4983503818511963,-0.4181060791015625,0.3367844223976135,0.20024405,126.1277,Clouds
212954.528,-0.1315135955810547,0.0500490665435791,0.07525134086608887,2.3314144611358643,-0.7590129971504211,-1.2422510385513306,0.18572886,126.1277,Clouds
212954.558,-0.3512045741081238,0.2207888960838318,-0.05929648503661156,1.1854726076126099,-0.6902433633804321,-2.3998067378997803,0.15940094,126.1277,Clouds
212954.588,-0.2860732674598694,0.35048866271972656,-0.022471189498901367,0.8840943574905396,0.3337292969226837,-1.457414150238037,0.17307885,126.1277,Clouds
212954.618,0.09387409687042236,0.15310673415660858,-0.022266030311584473,0.9059862494468689,0.4065711498260498,0.1546703577041626,0.17168207,126.1277,Clouds
212954.648,0.19133466482162476,-0.08711403608322144,0.05384480953216553,1.3990583419799805,0.2688558101654053,1.2521740198135376,0.24197571,126.1277,Clouds
212954.677,0.16949397325515747,-0.23817993700504303,0.10720109939575195,1.8268139362335205,0.2514587342739105,1.587196707725525,0.23312795,126.1277,Clouds
212954.707,0.1353609561920166,-0.35758376121520996,0.1474449634552002,2.1892969608306885,0.08056047558784485,1.7276997566223145,0.3532923,126.1277,Clouds
212954.737,0.019381165504455566,-0.4768979847431183,0.31132543087005615,3.0980660915374756,-0.7616245746612549,1.9768033027648926,0.3430036,126.1277,Clouds
212954.767,-0.3157171607017517,-1.012880563735962,0.7094249725341797,3.291992425918579,-2.6509156227111816,2.37052845954895,0.31988612,126.1277,Clouds
212954.797,-0.49290531873703003,-0.6421254873275757,0.8249972462654114,1.9290730953216553,-1.081154704093933,2.06614089012146,0.44938958,126.1277,Clouds
212954.827,-0.1608993411064148,-0.5124993324279785,0.16925662755966187,0.9782218337059021,0.36530208587646484,2.3408267498016357,0.4294146,126.1277,Clouds
212954.857,-0.06682807207107544,-0.21739983558654785,-0.08486813306808472,0.6949654817581177,0.664130687713623,2.8003017902374268,0.38426486,126.1277,Clouds
212954.886,-0.19805747270584106,-0.04979240894317627,-0.17706900835037231,0.9494797587394714,-0.14589270949363708,2.4098825454711914,0.35831246,126.1277,Clouds
212954.923,-0.038981080055236816,-0.18322598934173584,-0.23070234060287476,1.2570545673370361,-1.4343870878219604,1.3867628574371338,0.31205535,126.1277,Clouds
212954.945,0.11343735456466675,-0.24266046285629272,-0.251745343208313,1.0976046323776245,-2.12335467338562,0.9232550859451294,0.30658054,126.1277,Clouds
212954.974,0.1746143102645874,-0.2656753659248352,-0.32349860668182373,0.7275188565254211,-1.9554592370986938,0.7164433002471924,0.29393807,126.1277,Clouds
212955.004,0.10746055841445923,-0.28061437606811523,-0.3928139805793762,0.489553302526474,-0.910877525806427,0.3527989983558655,0.28803837,126.1277,Clouds
212955.034,-0.03227806091308594,-0.21764349937438965,-0.4272657036781311,0.457171231508255,0.058106422424316406,0.44750112295150757,0.25866958,126.1277,Clouds
212955.064,-0.21109533309936523,0.12886345386505127,-0.4575929641723633,0.5716617703437805,0.07605345547199249,0.7891287803649902,0.24075393,126.1277,Clouds
212955.094,-0.5285706520080566,0.2540745735168457,-0.5245667695999146,1.117302656173706,-1.3303228616714478,1.2424315214157104,0.21745421,126.1277,Clouds
212955.124,-0.660244345664978,0.025501728057861328,-0.577032744884491,1.9495809078216553,-3.1618402004241943,0.7232438325881958,0.20575342,126.1277,Clouds
212955.153,-0.6184788942337036,-0.07200080156326294,-0.6007083654403687,1.6468418836593628,-3.5342092514038086,-0.7173728346824646,0.19643202,126.1277,Clouds
212955.183,-0.6389967799186707,0.16141176223754883,-0.5941371917724609,0.5297239422798157,-2.458557605743408,-1.9049056768417358,0.18446343,126.1277,Clouds
212955.213,-0.5496246218681335,0.3400948643684387,-0.5809544324874878,-0.1041913703083992,-0.6798704862594604,-2.908661127090454,0.18310814,126.1277,Clouds
212955.243,-0.22396928071975708,0.4207436442375183,-0.534286379814148,0.1449187695980072,0.6059578061103821,-3.8152449131011963,0.18290035,126.1277,Clouds
212955.273,-0.003877103328704834,0.542908251285553,-0.38189709186553955,0.9425277709960938,1.278579592704773,-3.94698429107666,0.17808054,126.1277,Clouds
212955.302,0.21789151430130005,0.5358186960220337,-0.19566547870635986,1.5744091272354126,1.515415072441101,-3.21472430229187,0.1669452,126.1277,Clouds
212955.332,0.43840014934539795,0.5078758001327515,-0.03235805034637451,2.101191997528076,1.0985041856765747,-2.3052399158477783,0.14652278,126.1277,Clouds
212955.362,0.5817692875862122,0.45487964153289795,0.11278514564037323,2.4342522621154785,-0.013410280458629131,-1.5021231174468994,0.13646609,126.1277,Clouds
212955.392,0.6599069833755493,0.47492316365242004,0.1916574388742447,2.266555070877075,-0.6922327280044556,-0.9186853766441345,0.17480412,126.1277,Clouds
212955.422,0.6584028601646423,0.46743500232696533,0.16852505505084991,1.6017534732818604,-0.9833598136901855,-0.4053643047809601,0.27855477,126.1277,Clouds
212955.452,0.6109293103218079,0.4763954281806946,0.11427105218172073,0.8177135586738586,-0.7636378407478333,0.0044130743481218815,0.26208067,126.1277,Clouds
212955.481,0.5994855761528015,0.4673865735530853,0.05540657043457031,0.21262039244174957,-0.2532070577144623,0.2676667869091034,0.2239848,126.1277,Clouds
212955.511,0.5854463577270508,0.4601726531982422,0.026947245001792908,-0.10633593052625656,0.21035918593406677,0.6843693852424622,0.2072385,126.1277,Clouds
212955.541,0.5202921032905579,0.47366470098495483,0.029833480715751648,-0.09445512294769287,0.3819480538368225,1.374333381652832,0.18620671,126.1277,Clouds
212955.571,0.4607115387916565,0.4706403613090515,0.029324710369110107,0.06835045665502548,0.1991855949163437,1.7873878479003906,0.17758748,126.1277,Clouds
212955.602,0.33952224254608154,0.5112058520317078,0.04133827984333038,0.16003993153572083,-0.1600472331047058,1.9816113710403442,0.15968658,126.1277,Clouds
212955.632,0.1839892864227295,0.57823246717453,0.0499889999628067,0.25787466764450073,-0.4471149742603302,2.317678451538086,0.16129981,126.1277,Clouds
212955.662,-0.021270155906677246,0.6794701218605042,0.02236367017030716,0.1258137822151184,-0.3991403579711914,2.6850087642669678,0.15154734,126.1277,Clouds
212955.692,-0.2122572660446167,0.8385844230651855,-0.03303486108779907,-0.29729726910591125,-0.15231645107269287,2.8808953762054443,0.12880148,126.1277,Clouds
212955.721,-0.16353750228881836,0.4802209734916687,-0.043072521686553955,-0.6859662532806396,0.3111075460910797,3.177016258239746,0.119811594,126.1277,Clouds
212955.751,-0.07591837644577026,0.11044901609420776,-0.07233273237943649,-0.9457129836082458,0.6735471487045288,3.2103588581085205,0.112114415,126.1277,Clouds
212955.781,-0.23043107986450195,0.057913899421691895,-0.04875277727842331,-0.5731097459793091,0.827791690826416,3.084712505340576,0.118128836,126.1277,Clouds
212955.811,-0.43799257278442383,0.11870598793029785,0.0017241239547729492,0.35709017515182495,0.3124869763851166,3.1898579597473145,0.11269241,126.1277,Clouds
212955.841,-0.520278811454773,0.07472366094589233,-0.012736916542053223,0.6494308114051819,-0.2843693196773529,3.0990076065063477,0.104031846,126.1277,Clouds
212955.871,-0.5151240825653076,-0.048622310161590576,-0.06651335209608078,0.33778610825538635,-0.23265385627746582,2.7455575466156006,0.10015216,126.1277,Clouds
212955.900,-0.5213565826416016,-0.18231654167175293,-0.06701606512069702,-0.12667740881443024,0.7551552057266235,2.3349225521087646,0.1326247,126.1277,Clouds
212955.930,-0.48865023255348206,-0.3060911297798157,-0.10806389153003693,-0.5634799003601074,1.4927113056182861,1.7664998769760132,0.13637511,126.1277,Clouds
212955.960,-0.4973132610321045,-0.32517778873443604,-0.13068276643753052,-0.5648513436317444,1.5628389120101929,1.269999384880066,0.13270777,126.1277,Clouds
212955.990,-0.515361487865448,-0.2938178777694702,-0.1680927276611328,-0.3355640172958374,1.0966546535491943,0.9374268651008606,0.12501079,126.1277,Clouds
