Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213152.302,-0.31209707260131836,-0.6384317874908447,1.0693092346191406,-0.7586873769760132,0.7096384167671204,-2.4406588077545166,0.08732153,126.1277,Clouds
213152.332,0.20346814393997192,-0.6129150390625,0.7844240069389343,0.5104155540466309,-2.133589744567871,-2.1133549213409424,0.08491723,126.1277,Clouds
213152.362,0.40685582160949707,-0.603110671043396,0.23299656808376312,2.179203510284424,-3.741342544555664,-2.369577407836914,0.082815036,126.1277,Clouds
213152.392,0.541552722454071,-0.5228455662727356,-0.07008428126573563,1.9447530508041382,-1.2146081924438477,-1.415505051612854,0.082587324,126.1277,Clouds
213152.421,0.8954723477363586,-0.23806749284267426,0.011648774147033691,2.46018385887146,-0.1271134912967682,-0.476177841424942,0.108268924,126.1277,Clouds
213152.451,0.712601900100708,-0.18128998577594757,-0.002444922924041748,3.080660343170166,-0.4118197560310364,-0.10927146673202515,0.10842006,126.1277,Clouds
213152.481,0.4466727375984192,-0.16066968441009521,-0.0328516960144043,3.439302682876587,-1.841655969619751,0.28775060176849365,0.10606044,126.1277,Clouds
213152.511,0.036707162857055664,-0.5525692701339722,-0.42301827669143677,2.1361725330352783,-2.571584939956665,0.7919255495071411,0.09869182,126.1277,Clouds
213152.541,-0.1302422285079956,-0.3233174681663513,-0.3318151831626892,2.076308012008667,-0.6436807513237,0.781991720199585,0.091635406,126.1277,Clouds
213152.571,-0.33578234910964966,-0.11738774180412292,0.018397334963083267,0.6070732474327087,1.6247379779815674,1.6715741157531738,0.08703522,126.1277,Clouds
213152.601,-0.30755001306533813,0.21198007464408875,-0.1540932059288025,-0.16178974509239197,1.3278952836990356,2.1399424076080322,0.08457296,126.1277,Clouds
213152.630,-0.3198462128639221,0.4236563444137573,0.0820767730474472,-0.48508989810943604,0.44385257363319397,1.591325283050537,0.09465256,126.1277,Clouds
213152.660,-0.38825637102127075,0.275880366563797,-0.20559412240982056,-1.4382833242416382,-0.7162662744522095,1.0203057527542114,0.08684611,126.1277,Clouds
213152.690,-0.5152424573898315,-0.34322282671928406,-0.3558039665222168,-2.18310546875,-2.1443707942962646,2.6362996101379395,0.0753656,126.1277,Clouds
213152.720,-0.6914454102516174,-0.6850953698158264,-0.42876601219177246,-1.6385655403137207,-4.549766540527344,6.1366963386535645,0.0719573,126.1277,Clouds
213152.750,0.03746432065963745,-0.5055425763130188,0.9253832101821899,1.3672353029251099,0.15396922826766968,7.170681476593018,0.1556653,126.1277,Clouds
213152.779,-0.027802616357803345,-0.7054853439331055,0.04822804033756256,2.0768065452575684,2.4237444400787354,9.69816780090332,0.14701128,126.1277,Clouds
213152.809,0.2966321110725403,-0.5772480964660645,-0.49860548973083496,-2.534290075302124,-0.5015572905540466,7.909994125366211,0.18329872,126.1277,Clouds
213152.838,0.4934546649456024,-0.7732332348823547,-0.5368565320968628,-3.568873167037964,-3.357142448425293,5.413483619689941,0.3031792,126.1277,Clouds
213152.869,0.20778495073318481,-0.7894617319107056,-0.40192630887031555,-2.581134080886841,-3.911118507385254,4.162664890289307,0.40706578,126.1277,Clouds
213152.899,0.3790229856967926,0.43126755952835083,-0.24249067902565002,-1.1014864444732666,-0.039606548845767975,2.9821152687072754,0.3764132,126.1277,Clouds
213152.929,1.537938117980957,2.344045400619507,-0.365136057138443,-2.808727502822876,2.4424760341644287,-0.7182896733283997,0.38649175,126.1277,Clouds
213152.958,0.4758997857570648,0.7822751402854919,0.34157663583755493,-1.328795075416565,-3.356384038925171,-1.9221251010894775,0.38296545,126.1277,Clouds
213152.988,0.04607909917831421,-0.47150498628616333,-0.08090537786483765,0.4346599280834198,-0.7858932018280029,-1.1063815355300903,0.35966545,126.1277,Clouds
213153.018,-0.0235416442155838,-0.8933650255203247,-0.41817015409469604,1.0944751501083374,-1.163676381111145,-0.35241639614105225,0.353591,126.1277,Clouds
213153.048,0.01656624674797058,-0.9144523739814758,-0.3823467493057251,1.0767897367477417,-1.6841630935668945,0.47844356298446655,0.29947641,126.1277,Clouds
213153.078,0.09187048673629761,-0.33146530389785767,-0.09686961770057678,0.6398358941078186,-1.889870285987854,0.33808401226997375,0.27031526,126.1277,Clouds
213153.108,-0.05894666910171509,0.16221779584884644,0.13829341530799866,-0.007403887342661619,-2.5261647701263428,-0.08574490249156952,0.24689603,126.1277,Clouds
213153.137,-0.15520909428596497,0.39125728607177734,0.7335307598114014,-0.15369638800621033,-1.7302969694137573,0.2298326939344406,0.2189281,126.1277,Clouds
213153.167,-0.2209027111530304,0.5883867740631104,0.9152123928070068,1.3594669103622437,0.22639822959899902,-0.344693660736084,0.20551093,126.1277,Clouds
213153.197,-0.10803565382957458,0.5737953186035156,0.2354886382818222,0.7262970805168152,3.9659104347229004,-2.2720947265625,0.45779014,126.1277,Clouds
213153.227,-0.3294951915740967,0.012759208679199219,-0.2427452802658081,1.9735747575759888,0.9644208550453186,-1.956151008605957,0.41572264,126.1277,Clouds
213153.256,0.058506712317466736,0.36167436838150024,-0.8437227010726929,1.2293286323547363,-0.8119984865188599,1.0553940534591675,0.37743366,126.1277,Clouds
213153.286,0.5213552713394165,0.5424606800079346,-0.29054272174835205,-0.4356342554092407,0.16029813885688782,1.1695095300674438,0.32978043,126.1277,Clouds
213153.316,0.07616220414638519,-0.5024095773696899,-0.4234546422958374,-1.359704852104187,-1.0017304420471191,0.2504284977912903,0.3060576,126.1277,Clouds
213153.346,-0.17024405300617218,-0.7859475016593933,-0.1791735589504242,-1.3910651206970215,-2.1246542930603027,-0.22176019847393036,0.2645333,126.1277,Clouds
213153.376,-0.07686394453048706,-0.20613211393356323,-0.30934786796569824,-0.7308875322341919,-2.5405642986297607,0.20979054272174835,0.24512671,126.1277,Clouds
213153.406,0.08941549062728882,0.49485933780670166,-0.21908028423786163,1.3113664388656616,-3.3358352184295654,0.3340151309967041,0.22591887,126.1277,Clouds
213153.436,0.06618431210517883,0.14770245552062988,-0.2439502328634262,1.7004776000976562,-2.383932590484619,-0.048996277153491974,0.2068582,126.1277,Clouds
213153.465,-0.02406156063079834,-0.3649730682373047,0.7257207632064819,0.6889089941978455,0.7266898155212402,0.12882451713085175,0.18602484,126.1277,Clouds
213153.495,-0.0346778929233551,-0.06299179792404175,-0.17010140419006348,0.17248429358005524,-1.5564194917678833,0.16070303320884705,0.15598184,126.1277,Clouds
213153.525,-0.1623358130455017,0.0878211259841919,-0.06369149684906006,0.4931696951389313,-2.2186999320983887,-0.19568392634391785,0.14576188,126.1277,Clouds
213153.555,-0.24200066924095154,-0.07063603401184082,0.14780890941619873,0.44169357419013977,-0.4013619124889374,0.006604334339499474,0.13381602,126.1277,Clouds
213153.584,-0.2280661165714264,-0.06013590097427368,-0.06867116689682007,0.22710922360420227,-0.41571757197380066,0.4936806559562683,0.110921234,126.1277,Clouds
213153.614,-0.1667914092540741,-0.018076598644256592,-0.052217841148376465,0.2618497312068939,-1.2137984037399292,0.6186429858207703,0.1082839,126.1277,Clouds
213153.650,-0.19387757778167725,-0.06732767820358276,0.2386990189552307,0.6613907814025879,-1.7138710021972656,0.4694434404373169,0.094458036,126.1277,Clouds
213153.674,-0.18657651543617249,0.06104075908660889,0.18418508768081665,0.46677425503730774,-0.8953666090965271,0.23464109003543854,0.0890937,126.1277,Clouds
213153.703,-0.11702391505241394,0.27544909715652466,0.1853429675102234,0.09276184439659119,0.057732243090867996,0.05950942635536194,0.08478439,126.1277,Clouds
213153.734,-0.09246841073036194,0.3168994188308716,0.40859925746917725,-0.08802361786365509,0.7842311263084412,-0.12352323532104492,0.07378528,126.1277,Clouds
213153.764,-0.14551609754562378,0.1940230131149292,-0.17692720890045166,-1.4855197668075562,0.35560983419418335,-0.3321578800678253,0.07041485,126.1277,Clouds
213153.794,-0.13198953866958618,0.5447893142700195,0.1902453899383545,-2.645357131958008,2.052628755569458,-2.0768868923187256,0.066440076,126.1277,Clouds
213153.823,-0.2357167899608612,0.2976078391075134,0.03356708586215973,-2.698822498321533,2.9300036430358887,-2.889173746109009,0.065107666,126.1277,Clouds
213153.853,-0.09143421053886414,0.12377870082855225,-0.5522406101226807,-1.9311065673828125,-1.1793484687805176,-1.665264368057251,0.06161057,126.1277,Clouds
213153.883,0.1569787859916687,0.4530717134475708,0.023995041847229004,-1.1399775743484497,-0.42117512226104736,-0.8961958289146423,0.10971983,126.1277,Clouds
213153.913,0.047882698476314545,0.699339747428894,-0.3475707471370697,-1.0605236291885376,0.1981586217880249,-1.5851632356643677,0.10347211,126.1277,Clouds
213153.943,-0.07698724418878555,0.1688098907470703,-0.4966621398925781,-1.393169641494751,-1.130551815032959,-1.586360216140747,0.092881426,126.1277,Clouds
213153.973,-0.06203643977642059,-0.08558708429336548,-0.35759520530700684,-1.1746128797531128,-2.1019225120544434,-1.3332411050796509,0.08905541,126.1277,Clouds
213154.002,0.04422217980027199,-0.2666836977005005,-0.23251822590827942,-1.012251377105713,-1.4999284744262695,-0.7293992638587952,0.08478269,126.1277,Clouds
213154.032,0.13589049875736237,-0.22589313983917236,-0.238938570022583,-0.7152953147888184,-1.4902994632720947,-0.7921616435050964,0.11001288,126.1277,Clouds
213154.062,0.14834287762641907,-0.13786429166793823,-0.29772669076919556,-0.08983273059129715,-1.4808859825134277,-0.8180705308914185,0.108637586,126.1277,Clouds
213154.092,0.15520605444908142,-0.32024335861206055,-0.38560381531715393,0.670855700969696,-1.01177179813385,-0.038789842277765274,0.09639253,126.1277,Clouds
213154.122,0.21222420036792755,-0.4561201333999634,-0.472345769405365,0.6801513433456421,-1.19517183303833,0.656982958316803,0.08880937,126.1277,Clouds
213154.152,0.316406786441803,-0.3812521696090698,-0.32658764719963074,0.46425288915634155,-1.4895422458648682,0.6687639951705933,0.08297896,126.1277,Clouds
213154.181,0.20954081416130066,-0.2122962474822998,-0.22863206267356873,-0.19071544706821442,-2.4894461631774902,0.2289741486310959,0.07358362,126.1277,Clouds
213154.211,-0.040722474455833435,-0.10751980543136597,0.06647515296936035,-0.32136595249176025,-2.770505428314209,-0.03663767874240875,0.0687342,126.1277,Clouds
213154.241,-0.17785875499248505,-0.1334449052810669,0.5112881660461426,0.7342091202735901,-1.7715957164764404,0.3231838643550873,0.06840427,126.1277,Clouds
213154.271,-0.1276455521583557,0.38100749254226685,0.8320814371109009,1.7390519380569458,-0.03821513056755066,0.3212127983570099,0.3908763,126.1277,Clouds
213154.301,-0.03431946039199829,1.2011469602584839,0.2744983434677124,0.15617358684539795,2.3461451530456543,-1.6601331233978271,0.37179783,126.1277,Clouds
213154.330,-0.3399412930011749,0.2724606394767761,0.3070395290851593,1.6983938217163086,2.1088473796844482,-1.7185368537902832,0.31803694,126.1277,Clouds
213154.360,-0.14019060134887695,0.5240300297737122,-0.7833212614059448,1.9662681818008423,-0.4642556309700012,0.22043360769748688,0.28859937,126.1277,Clouds
213154.390,0.15126004815101624,0.23015320301055908,-0.5463302135467529,0.1091114804148674,-0.6602322459220886,0.49674752354621887,0.2730911,126.1277,Clouds
213154.420,0.029797591269016266,-0.7498733997344971,-0.49594223499298096,-0.5299595594406128,-2.0662147998809814,0.8308941721916199,0.23489477,126.1277,Clouds
213154.450,-0.0320301353931427,-1.0599950551986694,-0.12382662296295166,-1.276877760887146,-2.198214530944824,0.894323468208313,0.21612063,126.1277,Clouds
213154.479,0.0794990062713623,-0.3153206706047058,-0.403161883354187,-1.0817255973815918,-2.633805751800537,0.8595357537269592,0.18635152,126.1277,Clouds
213154.509,0.17135292291641235,0.6649227738380432,-0.43306517601013184,0.8409573435783386,-3.6196939945220947,1.078222632408142,0.17036216,126.1277,Clouds
213154.539,0.2335655689239502,0.5277864336967468,-0.20153342187404633,1.7404791116714478,-2.7249298095703125,0.33614006638526917,0.48858845,126.1277,Clouds
213154.569,0.044905632734298706,-0.28602033853530884,0.702305793762207,0.222400963306427,1.0555493831634521,-0.24207718670368195,0.42128375,126.1277,Clouds
213154.599,-0.043548375368118286,-0.15949326753616333,-0.1475539207458496,-0.032660990953445435,-1.0425585508346558,-0.026028109714388847,0.38583028,126.1277,Clouds
213154.628,-0.15980345010757446,-0.011338770389556885,-0.2037135362625122,0.7814462184906006,-3.042013168334961,-0.07813012599945068,0.32903972,126.1277,Clouds
213154.659,-0.2135101556777954,-0.0951424241065979,0.17619335651397705,0.5818096995353699,-1.1948193311691284,-0.11354844272136688,0.31380466,126.1277,Clouds
213154.688,-0.2716158330440521,-0.016057491302490234,-0.04270291328430176,0.4380243420600891,-0.8498327136039734,-0.06753520667552948,0.2986881,126.1277,Clouds
213154.718,-0.22147369384765625,0.03100365400314331,-0.05478876829147339,0.5105500817298889,-1.5273371934890747,0.48323747515678406,0.2649329,126.1277,Clouds
213154.748,-0.10941246151924133,-0.0059983134269714355,0.060098230838775635,0.29366791248321533,-1.2048497200012207,0.3972598910331726,0.25515485,126.1277,Clouds
213154.778,-0.1304541826248169,-0.0206834077835083,0.07571708410978317,0.11903923749923706,-1.0311434268951416,0.24507242441177368,0.26793572,126.1277,Clouds
213154.807,-0.1944177746772766,0.03199821710586548,0.14743375778198242,0.2946869730949402,-1.143696665763855,0.1457732766866684,0.26192752,126.1277,Clouds
213154.837,-0.26915180683135986,0.1698738932609558,0.29257476329803467,0.3102743923664093,-0.41918426752090454,-0.10159330815076828,0.2479675,126.1277,Clouds
213154.867,-0.3461337387561798,0.2989999055862427,0.23610824346542358,0.03134032338857651,0.3409242630004883,-0.33582764863967896,0.21879707,126.1277,Clouds
213154.897,-0.33973410725593567,0.382532000541687,-0.20323604345321655,-0.5739243626594543,-0.7667192220687866,-0.5957798361778259,0.21488667,126.1277,Clouds
213154.927,-0.28457126021385193,0.5458818078041077,-0.1625436544418335,-1.2892160415649414,-1.2534972429275513,-1.494584083557129,0.19316627,126.1277,Clouds
213154.957,-0.33015865087509155,0.18040084838867188,0.16132408380508423,-3.1014182567596436,1.5104691982269287,-2.045532464981079,0.17897227,126.1277,Clouds
213154.986,-0.11670872569084167,-0.05928957462310791,-0.15091001987457275,-2.5289154052734375,-0.0031155021861195564,-0.6117523908615112,0.17566444,126.1277,Clouds
213155.016,0.10566850006580353,0.022967636585235596,-0.2692309617996216,-1.2853546142578125,-1.2496238946914673,0.04510485753417015,0.1943783,126.1277,Clouds
213155.046,0.27918362617492676,0.48345011472702026,-0.37196600437164307,-1.2960349321365356,-0.9164847135543823,-1.0632308721542358,0.37313887,126.1277,Clouds
213155.076,0.16076236963272095,0.504596471786499,-0.35013341903686523,-1.5049517154693604,-0.890418291091919,-1.6705316305160522,0.35722247,126.1277,Clouds
213155.106,0.004442568868398666,0.05928492546081543,-0.3518051207065582,-1.619193196296692,-1.1012160778045654,-1.2045807838439941,0.32795373,126.1277,Clouds
213155.136,0.039767827838659286,-0.28533995151519775,-0.2563368082046509,-1.4362738132476807,-1.6394978761672974,-0.4260605275630951,0.30154693,126.1277,Clouds
213155.166,0.134614497423172,-0.336376428604126,-0.0975397527217865,-1.1213146448135376,-1.100800633430481,0.0185274425894022,0.25896263,126.1277,Clouds
213155.195,0.23529842495918274,-0.2333095669746399,-0.14089563488960266,-0.5910374522209167,-1.1475551128387451,-0.25383490324020386,0.2532287,126.1277,Clouds
213155.225,0.24120815098285675,-0.13272088766098022,-0.3210931122303009,-0.13645508885383606,-1.6749578714370728,-0.44433853030204773,0.22948006,126.1277,Clouds
213155.255,0.22085924446582794,-0.23572015762329102,-0.2835416793823242,-0.04915105551481247,-0.526370108127594,-0.0344061516225338,0.2141921,126.1277,Clouds
213155.285,0.2902119755744934,-0.37856876850128174,-0.2700086832046509,-0.15807825326919556,-0.17751671373844147,0.28928157687187195,0.20494582,126.1277,Clouds
213155.315,0.2682245969772339,-0.34357064962387085,-0.14522111415863037,-0.011116445995867252,-0.3343641757965088,0.4137217700481415,0.17758314,126.1277,Clouds
213155.345,0.14848732948303223,-0.2910704016685486,-0.0011079609394073486,0.17826838791370392,-0.13592013716697693,0.5572991371154785,0.17095943,126.1277,Clouds
213155.374,-0.02850954979658127,-0.21146422624588013,0.09622082114219666,0.6728249192237854,-0.6175848841667175,0.4632633328437805,0.1567495,126.1277,Clouds
213155.404,-0.15376484394073486,-0.0580521821975708,0.11238351464271545,0.9265315532684326,-1.8061655759811401,-0.08686716109514236,0.14676268,126.1277,Clouds
213155.434,-0.28551185131073,0.22347843647003174,0.5927883386611938,0.9543805718421936,-1.661900520324707,-0.7552158236503601,0.14264895,126.1277,Clouds
213155.464,-0.2801097631454468,0.8411982655525208,0.6395914554595947,1.6452991962432861,1.2506370544433594,-1.7231247425079346,0.16343479,126.1277,Clouds
213155.494,-0.35857725143432617,0.28091752529144287,0.20521414279937744,0.958397388458252,1.5656046867370605,-1.9912313222885132,0.15254472,126.1277,Clouds
213155.523,-0.3542426824569702,-0.3338809609413147,0.23318791389465332,1.582438349723816,1.8791147470474243,-1.2150144577026367,0.4424326,126.1277,Clouds
213155.553,-0.207231342792511,-0.09412252902984619,-0.4016987085342407,2.2867910861968994,-0.9378926753997803,1.1109353303909302,0.40869144,126.1277,Clouds
213155.583,0.20735017955303192,1.2136180400848389,0.04749751091003418,-2.0613553524017334,0.1057901456952095,1.5325100421905518,0.38637996,126.1277,Clouds
213155.613,0.2778686285018921,0.44050920009613037,-0.18513943254947662,-0.3807307481765747,1.4814438819885254,0.48982852697372437,0.32514533,126.1277,Clouds
213155.643,0.12829318642616272,-0.703886091709137,-0.47693657875061035,0.22316662967205048,0.3986974358558655,0.2967253029346466,0.29372218,126.1277,Clouds
213155.673,0.07962861657142639,-1.0432636737823486,-0.23415134847164154,-0.141464501619339,-0.9659509658813477,0.7063952684402466,0.24638902,126.1277,Clouds
213155.702,0.13387656211853027,-0.3364616632461548,-0.38010263442993164,-0.012456730008125305,-2.056586265563965,0.8795409798622131,0.22349842,126.1277,Clouds
213155.732,0.2052849978208542,0.451541543006897,-0.4020445644855499,0.8344317078590393,-3.205940008163452,0.9867712259292603,0.20511705,126.1277,Clouds
213155.762,0.18244677782058716,0.46559858322143555,-0.2007535696029663,1.8761296272277832,-3.360745668411255,0.08484381437301636,0.29886574,126.1277,Clouds
213155.792,-0.018121376633644104,-0.07516860961914062,0.06459170579910278,1.541557788848877,-1.0840951204299927,-0.3184494078159332,0.28372708,126.1277,Clouds
213155.822,-0.05228032171726227,-0.3449423313140869,0.4177151918411255,0.18521404266357422,2.870734691619873,0.1828194558620453,0.2328078,126.1277,Clouds
213155.852,-0.04089142382144928,-0.08916765451431274,-0.10209935903549194,0.24614109098911285,0.7005353569984436,0.2732246518135071,0.21225369,126.1277,Clouds
213155.881,-0.13145875930786133,0.021121442317962646,-0.07905495166778564,0.6758245229721069,-1.4451358318328857,0.22414831817150116,0.19459707,126.1277,Clouds
213155.911,-0.18638639152050018,0.04064387083053589,0.14132177829742432,0.5637426376342773,-0.9035671353340149,0.1609237939119339,0.1605306,126.1277,Clouds
213155.941,-0.24351462721824646,0.03213626146316528,-0.03651605546474457,0.41718819737434387,-1.0109994411468506,0.08480992168188095,0.1449727,126.1277,Clouds
213155.971,-0.2528717517852783,-0.07283139228820801,-0.027972757816314697,0.44897234439849854,-1.4943140745162964,0.1837458312511444,0.12108743,126.1277,Clouds
213156.001,-0.19433686137199402,-0.09394997358322144,0.1783011555671692,0.5436372756958008,-0.7819857001304626,0.36006468534469604,0.110988006,126.1277,Clouds
213156.031,-0.09481510519981384,-0.04340851306915283,0.19537188112735748,0.49798819422721863,-0.08954810351133347,0.4643523395061493,0.10510702,126.1277,Clouds
213156.060,-0.03978563845157623,0.04382413625717163,0.14755327999591827,0.4675246477127075,0.1467011421918869,0.5747605562210083,0.0902744,126.1277,Clouds
213156.090,0.01934729516506195,0.16356104612350464,0.11419129371643066,0.2838602662086487,0.19177359342575073,0.32890915870666504,0.08326724,126.1277,Clouds
213156.120,0.017482146620750427,0.2972637414932251,0.1427357792854309,0.19427326321601868,0.17379945516586304,-0.03290592133998871,0.071826704,126.1277,Clouds
213156.150,-0.07929122447967529,0.39134061336517334,0.12080502510070801,0.16256321966648102,0.24999062716960907,-0.6510266065597534,0.068309255,126.1277,Clouds
213156.180,-0.1832170933485031,0.519589364528656,0.20726503431797028,-0.4762873351573944,1.6846941709518433,-1.9546196460723877,0.063882865,126.1277,Clouds
213156.210,-0.25012317299842834,0.3421064615249634,0.20081812143325806,-2.22706937789917,3.5835490226745605,-2.4495291709899902,0.056856148,126.1277,Clouds
213156.239,-0.0648101419210434,0.002507448196411133,-0.04840809106826782,-2.853749990463257,1.9960042238235474,-0.955130934715271,0.15529284,126.1277,Clouds
213156.269,0.1349359154701233,-0.12558746337890625,-0.16683268547058105,-1.7925387620925903,-0.6785803437232971,0.44796061515808105,0.20510067,126.1277,Clouds
213156.299,0.3701682388782501,0.380919873714447,0.037261225283145905,-1.9720913171768188,-0.11246982961893082,-0.26293858885765076,0.18771128,126.1277,Clouds
213156.329,0.2921249568462372,0.4113720655441284,-0.0695255845785141,-1.5019454956054688,0.6618428826332092,-1.21684992313385,0.16927691,126.1277,Clouds
213156.359,0.09228985756635666,0.1304721236228943,-0.18702633678913116,-1.3732125759124756,0.32677513360977173,-0.9202029705047607,0.14308143,126.1277,Clouds
213156.388,0.05525264889001846,-0.19144940376281738,-0.2144944667816162,-1.2632966041564941,-0.08746620267629623,-0.5258815884590149,0.18438818,126.1277,Clouds
213156.418,0.09593545645475388,-0.2768291234970093,-0.11594346165657043,-1.1566914319992065,0.23824363946914673,-0.4012886881828308,0.3114498,126.1277,Clouds
213156.448,0.14295145869255066,-0.32321298122406006,-0.1779191493988037,-0.7731153964996338,-0.24755807220935822,-0.5291759371757507,0.28459823,126.1277,Clouds
213156.474,0.14097771048545837,-0.2863473892211914,-0.29217529296875,-0.38204702734947205,-0.7554345726966858,-0.49423474073410034,0.26080772,126.1277,Clouds
213156.504,0.19050510227680206,-0.3594211935997009,-0.3404538631439209,-0.18960943818092346,-0.24488385021686554,-0.03135402873158455,0.22033057,126.1277,Clouds
213156.534,0.25824010372161865,-0.41357672214508057,-0.20178177952766418,0.1175016239285469,0.25716543197631836,0.2055392563343048,0.20087822,126.1277,Clouds
213156.564,0.18743491172790527,-0.32940006256103516,-0.12210801243782043,0.4901254177093506,-0.13424864411354065,0.32725784182548523,0.18390791,126.1277,Clouds
213156.594,0.009872726164758205,-0.24942749738693237,-0.060697466135025024,0.724204421043396,-0.6706281304359436,0.0785951018333435,0.16326904,126.1277,Clouds
213156.623,-0.18593263626098633,-0.1192505955696106,0.07165786623954773,0.8416807651519775,-2.0365869998931885,-0.43916237354278564,0.14734834,126.1277,Clouds
213156.653,-0.3896832764148712,0.05229884386062622,0.7020809650421143,1.4002478122711182,-1.803493618965149,-0.4878529906272888,0.17476809,126.1277,Clouds
213156.683,-0.431546688079834,0.7653330564498901,0.7137986421585083,2.33273983001709,0.8453760147094727,-1.2569522857666016,0.23036876,126.1277,Clouds
213156.713,-0.4363720118999481,0.5753648281097412,0.07217977941036224,0.49076178669929504,1.5195906162261963,-1.842104196548462,0.2387758,126.1277,Clouds
