Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213038.176,-0.48989129066467285,0.010549768805503845,-0.4175635576248169,-0.006299486383795738,0.8215771913528442,1.652519702911377,0.07527745,126.1277,Clouds
213038.206,-0.5126152634620667,0.21426817774772644,-0.0335766077041626,0.8253976106643677,-1.0282986164093018,0.9883694648742676,0.06338402,126.1277,Clouds
213038.236,-0.07184648513793945,0.30581286549568176,0.059612810611724854,-0.2884911000728607,0.04593262821435928,0.5868969559669495,0.05722864,126.1277,Clouds
213038.266,0.42628347873687744,0.4339279532432556,0.04192519187927246,0.7128278613090515,-0.9853256344795227,0.6796980500221252,0.049454074,126.1277,Clouds
213038.296,0.38990360498428345,-0.04928132891654968,0.11501985788345337,0.5897109508514404,-1.4131581783294678,0.7721741795539856,0.04660474,126.1277,Clouds
213038.325,0.04034841060638428,-0.3302536904811859,0.19992996752262115,0.62911057472229,0.4328899681568146,1.5497093200683594,0.0445833,126.1277,Clouds
213038.355,-0.20717501640319824,-0.9382026195526123,0.31245434284210205,0.1319676786661148,1.5593961477279663,0.5107075572013855,0.04155771,126.1277,Clouds
213038.385,-0.5725106596946716,-1.2530314922332764,0.002874433994293213,-0.7509670853614807,1.1010355949401855,0.7610509395599365,0.03933531,126.1277,Clouds
213038.415,-0.3440284729003906,-0.4701627194881439,0.048598796129226685,-1.3230571746826172,2.0118942260742188,2.1271355152130127,0.035363957,126.1277,Clouds
213038.444,-0.15764766931533813,-0.4801383316516876,0.12407678365707397,-2.479698419570923,2.176522970199585,1.9144985675811768,0.03362565,126.1277,Clouds
213038.474,-0.5579794049263,0.12687546014785767,-0.23493969440460205,-3.023510694503784,0.27775514125823975,1.5668234825134277,0.032931335,126.1277,Clouds
213038.504,-0.2485976219177246,0.26761186122894287,-0.1410323530435562,-4.479949474334717,0.24207359552383423,-0.14300675690174103,0.05391207,126.1277,Clouds
213038.534,-0.6630276441574097,-0.2805657982826233,0.0009265616536140442,-4.085704326629639,-0.6391176581382751,2.4161031246185303,0.09476092,126.1277,Clouds
213038.564,1.0279051065444946,0.41926050186157227,0.9541903734207153,0.44839906692504883,-0.6690135598182678,1.7783631086349487,0.09251868,126.1277,Clouds
213038.594,-0.02973496913909912,0.2918130159378052,-0.06830691546201706,-0.5848785042762756,-1.616827130317688,4.428556442260742,0.15044515,126.1277,Clouds
213038.624,0.1702193021774292,0.36623507738113403,0.269852876663208,-1.8467224836349487,-0.11369911581277847,3.227834701538086,0.14133015,126.1277,Clouds
213038.653,0.5540922284126282,0.2866847515106201,0.7242876291275024,-0.027403665706515312,2.5515947341918945,1.1733570098876953,0.13414632,126.1277,Clouds
213038.683,0.6494379043579102,0.0162506103515625,-0.28623342514038086,0.5441409945487976,-0.6694837212562561,-1.4110151529312134,0.12728298,126.1277,Clouds
213038.713,0.43489980697631836,0.0123748779296875,-0.5897524952888489,-0.3274576961994171,-1.6682181358337402,-1.381632685661316,0.16019644,126.1277,Clouds
213038.743,0.17482244968414307,-0.29483693838119507,-0.665939450263977,-1.1797045469284058,-3.1190402507781982,0.37187615036964417,0.14846754,126.1277,Clouds
213038.773,0.15624994039535522,-0.36742520332336426,-0.5782566070556641,-1.2814676761627197,-6.299871921539307,1.663879632949829,0.14523526,126.1277,Clouds
213038.802,0.02763456106185913,-0.30262547731399536,0.06217437982559204,0.04696836322546005,-6.268253326416016,1.9499006271362305,0.24251871,126.1277,Clouds
213038.832,0.015782177448272705,-0.3209385275840759,0.41687920689582825,2.027911424636841,-4.448960781097412,2.579630136489868,0.34365574,126.1277,Clouds
213038.862,-0.15655545890331268,-0.23672062158584595,0.5424121618270874,2.326735019683838,0.370865136384964,3.527830123901367,0.3378165,126.1277,Clouds
213038.892,-0.19160258769989014,-0.2663513422012329,0.03641602396965027,1.0882189273834229,0.473001629114151,3.01255202293396,0.30458462,126.1277,Clouds
213038.922,-0.1309487670660019,0.07525008916854858,0.15041027963161469,-1.188381552696228,-1.061232566833496,2.1558210849761963,0.30113798,126.1277,Clouds
213038.952,0.22114643454551697,1.1044180393218994,0.91145920753479,0.2673507630825043,0.6965256333351135,0.09802379459142685,0.28141853,126.1277,Clouds
213038.981,0.21783971786499023,0.39124149084091187,0.5747967958450317,-0.22847168147563934,4.544303894042969,-0.5294268727302551,0.26870713,126.1277,Clouds
213039.011,0.2057165652513504,0.3327300548553467,-0.01072847843170166,0.9673442840576172,3.251932144165039,0.5539413690567017,0.25216034,126.1277,Clouds
213039.041,0.2564619183540344,0.5747329592704773,-0.45596516132354736,1.87009859085083,0.08118735253810883,1.2416085004806519,0.25565937,126.1277,Clouds
213039.071,0.15122397243976593,-0.2983793020248413,-0.8330039978027344,1.1272258758544922,-1.835852026939392,0.9512983560562134,0.2575772,126.1277,Clouds
213039.100,-0.03474735468626022,-0.6514703631401062,-0.556859016418457,-0.09781511127948761,-2.9039275646209717,0.673156201839447,0.23873504,126.1277,Clouds
213039.130,-0.12531472742557526,-0.4209716320037842,-0.31802964210510254,0.08067415654659271,-2.793410062789917,0.5718268752098083,0.23151214,126.1277,Clouds
213039.160,-0.10146008431911469,0.13473409414291382,-0.24737310409545898,0.9627192616462708,-2.015483856201172,0.3790484666824341,0.2314292,126.1277,Clouds
213039.190,-0.039194077253341675,0.31718647480010986,-0.1404637098312378,1.3773058652877808,-0.9856997728347778,-0.06767868995666504,0.44044843,126.1277,Clouds
213039.220,-0.019671019166707993,-0.10899901390075684,0.14958953857421875,0.9366709589958191,1.464823603630066,-0.09768148511648178,0.4235318,126.1277,Clouds
213039.250,0.07824957370758057,-0.2632315754890442,0.5089236497879028,-0.2137298583984375,2.8379712104797363,0.44561567902565,0.37219784,126.1277,Clouds
213039.280,0.005388796329498291,0.03957998752593994,0.17765486240386963,-0.09549996256828308,0.6128805875778198,0.3526201844215393,0.3395733,126.1277,Clouds
213039.311,-0.18021659553050995,-0.0030976533889770508,-0.07568132877349854,0.6009988188743591,-1.2190642356872559,-0.05540863424539566,0.28372267,126.1277,Clouds
213039.339,-0.2482646405696869,-0.06332820653915405,-0.11637181043624878,0.8503141403198242,-1.934943437576294,-0.17006435990333557,0.25589395,126.1277,Clouds
213039.369,-0.3169359564781189,-0.1732628345489502,0.042764488607645035,0.7222177386283875,-1.4898686408996582,0.2886001467704773,0.23731469,126.1277,Clouds
213039.399,-0.27739498019218445,-0.006721615791320801,0.24709552526474,0.5939369797706604,-0.3385601341724396,0.4635646939277649,0.2050067,126.1277,Clouds
213039.429,-0.18026110529899597,0.009545743465423584,0.23990285396575928,0.6671441793441772,-0.2236286848783493,0.42969316244125366,0.18875954,126.1277,Clouds
213039.458,-0.21281610429286957,0.11662322282791138,0.1125534251332283,0.4825060963630676,-0.5671372413635254,0.38064107298851013,0.17253578,126.1277,Clouds
213039.489,-0.1375080645084381,0.2901105284690857,0.4198313057422638,0.24655425548553467,0.5353138446807861,0.1877976357936859,0.1460988,126.1277,Clouds
213039.518,-0.13499894738197327,0.31028324365615845,0.2556461691856384,-0.6266605257987976,0.778688907623291,-0.08360639214515686,0.13241513,126.1277,Clouds
213039.548,-0.2084054946899414,0.4403229355812073,-0.003316335380077362,-2.132676362991333,1.1532795429229736,-1.2117524147033691,0.11413758,126.1277,Clouds
213039.578,-0.36316022276878357,0.2146151065826416,-0.29572153091430664,-3.7980360984802246,-0.07769133150577545,-2.240232229232788,0.106790386,126.1277,Clouds
213039.608,-0.19170346856117249,0.005248308181762695,-0.4845249652862549,-2.8010499477386475,-3.1316661834716797,-1.6124982833862305,0.28918344,126.1277,Clouds
213039.637,-0.021504750475287437,0.3438205122947693,0.06386914849281311,-1.397101879119873,-1.0329625606536865,-1.0757167339324951,0.24337655,126.1277,Clouds
213039.668,-0.0948982685804367,0.5807402729988098,0.07426665723323822,-0.8404471278190613,1.5556159019470215,-1.5565989017486572,0.22674808,126.1277,Clouds
213039.698,-0.16885921359062195,0.13914453983306885,-0.46902844309806824,-1.3343031406402588,-0.10425768792629242,-1.0117411613464355,0.19199167,126.1277,Clouds
213039.727,-0.09789380431175232,-0.035724759101867676,-0.5476855039596558,-0.9753585457801819,-2.9703335762023926,-0.8874266147613525,0.17973115,126.1277,Clouds
213039.757,-0.001042202115058899,-0.08490586280822754,-0.24593117833137512,-1.1348042488098145,-2.2177772521972656,-1.0472638607025146,0.1737543,126.1277,Clouds
213039.787,0.0341675728559494,-0.21529006958007812,-0.23292279243469238,-0.716627836227417,-1.4785754680633545,-0.9749749898910522,0.15399422,126.1277,Clouds
213039.817,0.07181023061275482,-0.18410784006118774,-0.31129705905914307,0.025703536346554756,-1.8623464107513428,-0.8219704031944275,0.1410521,126.1277,Clouds
213039.846,0.14125306904315948,-0.27250462770462036,-0.29918143153190613,1.0564626455307007,-1.1213874816894531,-0.08219936490058899,0.14815238,126.1277,Clouds
213039.876,0.20816168189048767,-0.476531982421875,-0.4060399532318115,1.4601911306381226,-0.8836579918861389,0.49276530742645264,0.13874793,126.1277,Clouds
213039.906,0.24355792999267578,-0.33620285987854004,-0.3828515410423279,0.843408465385437,-1.1459217071533203,0.5470103025436401,0.1421693,126.1277,Clouds
213039.935,0.16119736433029175,-0.14984065294265747,-0.3053179085254669,-0.2156614512205124,-2.233717203140259,0.06164126470685005,0.12386594,126.1277,Clouds
213039.966,-0.03882472962141037,-0.15110278129577637,-0.014539629220962524,-0.4263252913951874,-2.798563241958618,-0.12811850011348724,0.1179135,126.1277,Clouds
213039.996,-0.20255924761295319,-0.2672271728515625,1.1153048276901245,2.11790132522583,-1.199762225151062,0.39891114830970764,0.18802723,126.1277,Clouds
213040.025,-0.1327519565820694,0.43586039543151855,0.7616658210754395,2.4359397888183594,0.8989337682723999,-0.9124258756637573,0.4260241,126.1277,Clouds
213040.055,-0.28921568393707275,0.9431596994400024,0.03282919526100159,0.29651445150375366,0.5711129903793335,-2.608091354370117,0.40553138,126.1277,Clouds
213040.085,-0.3931906819343567,0.018932104110717773,-0.027904734015464783,1.8709830045700073,1.2619065046310425,-1.3764077425003052,0.33216205,126.1277,Clouds
213040.115,-0.26171743869781494,0.3975576162338257,-0.7154051065444946,0.259668231010437,-0.633679211139679,1.597062587738037,0.30342227,126.1277,Clouds
213040.144,0.08559539914131165,0.7846950888633728,-0.3653773069381714,-0.6075035929679871,0.5890900492668152,1.6410033702850342,0.2571848,126.1277,Clouds
213040.174,0.17528998851776123,-0.6072093844413757,-0.38291382789611816,-0.21919816732406616,0.20219270884990692,1.4164437055587769,0.2427719,126.1277,Clouds
213040.204,0.1626298725605011,-1.0821967124938965,-0.24444128572940826,-0.5914501547813416,-0.7959188222885132,1.0473418235778809,0.22472434,126.1277,Clouds
213040.234,0.0921047031879425,-0.5478681325912476,-0.43183302879333496,0.362228125333786,-2.8271265029907227,0.7637935876846313,0.20089656,126.1277,Clouds
213040.264,0.06315966695547104,0.5199213027954102,-0.2936285734176636,1.5346219539642334,-3.388197898864746,0.8725428581237793,0.19474214,126.1277,Clouds
213040.294,0.06594711542129517,0.5234444737434387,-0.19417881965637207,2.0909297466278076,-3.373000144958496,0.05632936954498291,0.16603982,126.1277,Clouds
213040.324,-0.010581791400909424,-0.2552754282951355,0.3606528043746948,0.888298511505127,-1.2333602905273438,0.25773224234580994,0.16084923,126.1277,Clouds
213040.353,0.06186290830373764,-0.24556154012680054,0.3852965831756592,-0.036573104560375214,0.11371392756700516,0.4854904115200043,0.14792538,126.1277,Clouds
213040.383,-0.04958486557006836,0.05578410625457764,-0.024025678634643555,0.3370259702205658,-1.0777561664581299,-0.07633710652589798,0.12543863,126.1277,Clouds
213040.413,-0.1867372989654541,-0.09422332048416138,0.10994279384613037,0.7779762148857117,-1.3641982078552246,-0.12300846725702286,0.1139024,126.1277,Clouds
213040.443,-0.2458844929933548,-0.10536658763885498,0.08346402645111084,1.010779857635498,-1.2045767307281494,0.0501498281955719,0.0968117,126.1277,Clouds
213040.473,-0.2537193298339844,-0.09885281324386597,-0.07593141496181488,1.1543455123901367,-1.4376435279846191,0.17524686455726624,0.08868185,126.1277,Clouds
213040.503,-0.30070218443870544,-0.09675121307373047,0.008634939789772034,0.9129829406738281,-1.163827896118164,0.45030537247657776,0.08124798,126.1277,Clouds
213040.532,-0.19458648562431335,0.03540658950805664,0.24939976632595062,0.4206836223602295,-0.24819189310073853,0.39233654737472534,0.070806615,126.1277,Clouds
213040.562,-0.16515806317329407,0.13213616609573364,0.19845370948314667,0.2875499129295349,-0.3073406219482422,0.42766013741493225,0.06467342,126.1277,Clouds
213040.592,-0.10525597631931305,0.28098422288894653,0.33269912004470825,0.0393066368997097,0.2070152312517166,0.29010167717933655,0.057427272,126.1277,Clouds
213040.622,-0.10025514662265778,0.31782621145248413,0.22407014667987823,-0.480825275182724,0.0834866538643837,-0.24141807854175568,0.05675866,126.1277,Clouds
213040.652,-0.2380085289478302,0.4160804748535156,-0.12974810600280762,-1.3234156370162964,-0.5816945433616638,-1.097055435180664,0.058399744,126.1277,Clouds
213040.681,-0.3141171932220459,0.3495662212371826,0.06052326411008835,-3.18532395362854,1.138965368270874,-2.408428192138672,0.10142998,126.1277,Clouds
213040.711,-0.2555478513240814,0.06630027294158936,-0.4047818183898926,-3.2056937217712402,-1.287477970123291,-1.3781888484954834,0.09594509,126.1277,Clouds
213040.741,-0.03887929022312164,0.1707356572151184,-0.10448778420686722,-1.713528037071228,-1.4828497171401978,-0.33144134283065796,0.19947071,126.1277,Clouds
213040.771,0.011636383831501007,0.40141570568084717,0.13061262667179108,-1.4347591400146484,1.0275545120239258,-0.5228812098503113,0.18098065,126.1277,Clouds
213040.801,-0.0303230881690979,0.19272583723068237,-0.2768975496292114,-1.4335466623306274,0.5201376080513,-0.9955886006355286,0.1629534,126.1277,Clouds
213040.831,-0.049303777515888214,-0.043724119663238525,-0.4730343520641327,-1.1771624088287354,-1.709484338760376,-0.7615720629692078,0.13271841,126.1277,Clouds
213040.860,0.006629377603530884,-0.13814324140548706,-0.3453562557697296,-1.0076192617416382,-2.174405574798584,-1.0666383504867554,0.12116222,126.1277,Clouds
213040.890,0.045005664229393005,-0.18687623739242554,-0.18712761998176575,-0.9496077299118042,-1.0084764957427979,-0.9628000855445862,0.10319957,126.1277,Clouds
213040.920,0.0648985356092453,-0.12973421812057495,-0.3148241341114044,-0.44738897681236267,-1.5740818977355957,-1.0474560260772705,0.09775329,126.1277,Clouds
213040.950,0.08807793259620667,-0.13487225770950317,-0.297369122505188,0.4781824052333832,-1.6076314449310303,-0.40365520119667053,0.09558174,126.1277,Clouds
213040.980,0.1905580759048462,-0.3407805562019348,-0.2646789848804474,1.4104105234146118,-0.745079517364502,0.3630729019641876,0.11303497,126.1277,Clouds
213041.010,0.2734488546848297,-0.3738204836845398,-0.3609123229980469,1.3420984745025635,-0.774616003036499,0.4216795265674591,0.10836207,126.1277,Clouds
213041.040,0.2718672752380371,-0.26235002279281616,-0.3133712410926819,0.4006296992301941,-1.3625988960266113,0.16266098618507385,0.14800352,126.1277,Clouds
213041.069,0.09229715913534164,-0.19488811492919922,-0.22847291827201843,-0.2575141191482544,-2.5778560638427734,-0.29340267181396484,0.13449787,126.1277,Clouds
213041.099,-0.11040748655796051,-0.20417845249176025,0.15401163697242737,-0.07406414300203323,-2.550422430038452,-0.02932789735496044,0.1295282,126.1277,Clouds
213041.129,-0.32149285078048706,-0.0415458083152771,1.329807162284851,2.0380895137786865,-1.0243571996688843,0.17788195610046387,0.24732295,126.1277,Clouds
213041.159,-0.22053435444831848,0.8012003898620605,0.5325369834899902,1.3483213186264038,1.2052973508834839,-1.6431536674499512,0.28266332,126.1277,Clouds
213041.189,-0.3212839365005493,0.9330719709396362,0.20051872730255127,1.1688320636749268,1.700860619544983,-1.6585514545440674,0.24873932,126.1277,Clouds
213041.218,-0.1526416689157486,0.9150589108467102,-0.5090084075927734,1.2118077278137207,1.2422764301300049,0.19820930063724518,0.24058445,126.1277,Clouds
213041.248,0.17180177569389343,-0.03617757558822632,-0.663966178894043,1.1166963577270508,-0.3244224786758423,1.1282150745391846,0.21992527,126.1277,Clouds
213041.278,0.22523653507232666,-0.9789488911628723,-0.4355792999267578,-2.1254703998565674,-0.2771247625350952,1.3932836055755615,0.2026835,126.1277,Clouds
213041.312,0.10591962933540344,-1.0585103034973145,-0.3771944046020508,-1.8041951656341553,-1.8361427783966064,0.8502742648124695,0.21455778,126.1277,Clouds
213041.338,0.053806670010089874,-0.3189239501953125,-0.4246370792388916,0.6581407785415649,-3.826565742492676,0.7429643869400024,0.38683155,126.1277,Clouds
213041.368,0.045462291687726974,0.8023386597633362,-0.27707064151763916,2.4768149852752686,-3.9782466888427734,0.8787480592727661,0.3541292,126.1277,Clouds
213041.398,0.11624908447265625,0.5289365649223328,-0.13025081157684326,2.657245635986328,-3.1798720359802246,0.48517370223999023,0.32250586,126.1277,Clouds
213041.427,0.2094847559928894,-0.346765398979187,0.7813020944595337,-0.3543820381164551,0.643876850605011,0.20315036177635193,0.27676588,126.1277,Clouds
213041.457,0.09386050701141357,-0.13771593570709229,0.050279974937438965,0.2713615894317627,-0.42901286482810974,0.03340122848749161,0.26708612,126.1277,Clouds
213041.487,-0.09940318018198013,-0.019720613956451416,-0.20000439882278442,1.0847606658935547,-1.7384825944900513,-0.20179249346256256,0.25163192,126.1277,Clouds
213041.517,-0.16548588871955872,-0.20191621780395508,-0.0041795335710048676,0.7917608618736267,-1.769698143005371,-0.10374018549919128,0.23148409,126.1277,Clouds
213041.547,-0.20063398778438568,-0.08151185512542725,-0.03278089314699173,0.6980471014976501,-1.7928268909454346,0.049268949776887894,0.2128871,126.1277,Clouds
213041.576,-0.21351855993270874,-0.037220537662506104,-0.04883289337158203,0.7943074107170105,-1.8089245557785034,0.23335519433021545,0.18158942,126.1277,Clouds
213041.606,-0.16974133253097534,-0.07073390483856201,0.2944325804710388,0.395765483379364,-0.05862296745181084,0.304111510515213,0.17112292,126.1277,Clouds
213041.636,-0.04851511865854263,0.03710663318634033,0.3395640254020691,0.19282029569149017,0.5294004082679749,0.3703533709049225,0.15219484,126.1277,Clouds
213041.666,-0.10219688713550568,0.14281916618347168,0.15188485383987427,0.2695937752723694,-0.15635475516319275,0.42083433270454407,0.14357556,126.1277,Clouds
213041.696,-0.14144590497016907,0.20069599151611328,0.2339291125535965,0.15956494212150574,0.06965044885873795,0.06589522957801819,0.13389018,126.1277,Clouds
213041.726,-0.1751347780227661,0.1383550763130188,0.303572416305542,-0.5951076745986938,0.5168662667274475,-0.25872549414634705,0.11319448,126.1277,Clouds
213041.755,-0.22828742861747742,0.10958808660507202,0.0856834128499031,-1.5446377992630005,0.569277822971344,-0.920857846736908,0.103878975,126.1277,Clouds
213041.785,-0.24559250473976135,0.3486068844795227,-0.10284316539764404,-3.03031063079834,0.5978869199752808,-1.9907032251358032,0.08825967,126.1277,Clouds
213041.815,-0.14222195744514465,0.33151698112487793,-0.4876800775527954,-2.547027826309204,-1.962641716003418,-1.5463306903839111,0.08724314,126.1277,Clouds
213041.845,0.05527479201555252,0.48441219329833984,-0.08209775388240814,-1.4943920373916626,-0.8650470972061157,-0.8392212986946106,0.07965157,126.1277,Clouds
213041.875,0.03188212960958481,0.5520995259284973,0.009102582931518555,-1.3285571336746216,1.788963794708252,-0.9446057677268982,0.06864975,126.1277,Clouds
213041.904,-0.03224973380565643,0.21524232625961304,-0.3398803472518921,-2.0359175205230713,1.1377789974212646,-0.7997106909751892,0.06486808,126.1277,Clouds
213041.934,0.0007601678371429443,-0.09845340251922607,-0.5467619895935059,-1.5109338760375977,-2.256183624267578,-0.8268937468528748,0.14438811,126.1277,Clouds
213041.964,0.0316295400261879,-0.24970954656600952,-0.369015634059906,-1.0123491287231445,-3.0743143558502197,-0.9130982756614685,0.12481674,126.1277,Clouds
213041.993,0.030099794268608093,-0.26806873083114624,-0.1624811589717865,-1.133942723274231,-1.436661720275879,-0.9671198129653931,0.1172396,126.1277,Clouds
213042.023,0.025769859552383423,-0.1686428189277649,-0.22786003351211548,-0.48942649364471436,-0.9712899327278137,-1.0006186962127686,0.17009309,126.1277,Clouds
213042.053,0.060947537422180176,-0.18166404962539673,-0.28841546177864075,0.7280253767967224,-0.8286422491073608,-0.021100055426359177,0.19775867,126.1277,Clouds
213042.083,0.18257269263267517,-0.3284934163093567,-0.27182161808013916,1.556032657623291,-0.20548929274082184,0.7146376967430115,0.18149105,126.1277,Clouds
213042.113,0.31487011909484863,-0.2384299635887146,-0.4438229501247406,1.1045337915420532,-0.9214475154876709,0.1924695521593094,0.16263124,126.1277,Clouds
213042.143,0.28268539905548096,-0.06157296895980835,-0.33750247955322266,-0.032222360372543335,-1.7487876415252686,-0.5274003148078918,0.14971861,126.1277,Clouds
213042.172,0.03462517261505127,-0.02536565065383911,-0.1614299714565277,-0.38228920102119446,-2.347404956817627,-0.8840624094009399,0.1372886,126.1277,Clouds
213042.203,-0.1116783618927002,-0.24459123611450195,0.2351185381412506,0.6168562769889832,-1.2824316024780273,-0.30532893538475037,0.28237933,126.1277,Clouds
213042.232,-0.10361078381538391,-0.350726842880249,0.6402132511138916,2.143023729324341,-0.24367712438106537,0.03167809173464775,0.34512722,126.1277,Clouds
213042.262,-0.16315007209777832,0.397972047328949,0.6122457981109619,1.7687710523605347,0.8034850358963013,-1.1425868272781372,0.29562274,126.1277,Clouds
213042.291,-0.34678706526756287,0.6373056173324585,0.15166853368282318,0.7501660585403442,0.48855775594711304,-1.9521658420562744,0.2757712,126.1277,Clouds
213042.321,-0.38304680585861206,-0.03812003135681152,-0.042851582169532776,1.9825330972671509,0.6486107110977173,-1.18128502368927,0.24936706,126.1277,Clouds
213042.351,-0.3117178678512573,0.3757382035255432,-0.7717064619064331,1.042716383934021,-0.7267677187919617,1.6381845474243164,0.23973249,126.1277,Clouds
213042.381,0.07828164100646973,0.7768221497535706,-0.41152429580688477,-0.38377994298934937,-0.03471925109624863,1.5212082862854004,0.23509124,126.1277,Clouds
