Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213201.428,-0.42860788106918335,-0.20094901323318481,-0.0005279774777591228,-0.16728316247463226,0.4559202492237091,2.255218029022217,0.17257854,126.1277,Clouds
213201.458,-0.5175731182098389,-0.20277005434036255,0.020294487476348877,0.15155701339244843,-0.110337994992733,1.8536031246185303,0.14505175,126.1277,Clouds
213201.488,-0.6167641282081604,-0.224692702293396,0.03986060619354248,0.3696710467338562,-0.5229856967926025,1.4608736038208008,0.13236076,126.1277,Clouds
213201.518,-0.65920490026474,-0.24889063835144043,0.0573388934135437,0.28294873237609863,-0.46490827202796936,1.123228907585144,0.12106324,126.1277,Clouds
213201.547,-0.7057390213012695,-0.30985504388809204,0.014555692672729492,0.07688077539205551,-0.2943902313709259,0.8256928324699402,0.10388505,126.1277,Clouds
213201.577,-0.7094766497612,-0.3327198624610901,0.02101522870361805,0.008911384269595146,-0.1004764586687088,0.4348491430282593,0.09626986,126.1277,Clouds
213201.607,-0.6990513801574707,-0.3050217628479004,0.03516817092895508,0.0009368071332573891,-0.04782654717564583,-0.1634044200181961,0.08730003,126.1277,Clouds
213201.636,-0.7189345955848694,-0.21738266944885254,0.057795699685811996,-0.02549859881401062,-0.19809897243976593,-0.826377272605896,0.11777162,126.1277,Clouds
213201.666,-0.7391129732131958,-0.11865353584289551,0.08910173177719116,-0.10982686281204224,-0.23754540085792542,-1.3423278331756592,0.11240737,126.1277,Clouds
213201.696,-0.7202024459838867,-0.017316997051239014,0.06151390075683594,-0.26937615871429443,-0.2774936854839325,-1.7594795227050781,0.10526008,126.1277,Clouds
213201.726,-0.6902849674224854,0.1782742738723755,0.019742190837860107,-0.5905991792678833,-0.37369585037231445,-2.2827751636505127,0.10522673,126.1277,Clouds
213201.756,-0.6997392177581787,0.35046595335006714,0.016460416838526726,-0.7583212852478027,-0.6232656240463257,-2.6650614738464355,0.09432582,126.1277,Clouds
213201.786,-0.5446046590805054,0.10282564163208008,0.07354915142059326,-0.4036574363708496,-0.4001811742782593,-2.4807302951812744,0.13720194,126.1277,Clouds
213201.816,-0.3346847593784332,-0.09041959047317505,-0.016120437532663345,-0.24789538979530334,-0.30748751759529114,-2.5455124378204346,0.14371403,126.1277,Clouds
213201.845,-0.2365076243877411,0.08417630195617676,-0.0813746377825737,-0.4666009545326233,-0.7677292823791504,-3.304966688156128,0.2741197,126.1277,Clouds
213201.875,-0.21822017431259155,0.43112659454345703,-0.018740177154541016,-0.623060941696167,-1.230385422706604,-4.067346572875977,0.32386428,126.1277,Clouds
213201.905,-0.2356327772140503,0.6208746433258057,-0.10006308555603027,-0.5761643052101135,-1.863688349723816,-3.915604591369629,0.3875572,126.1277,Clouds
213201.935,-0.13201653957366943,0.5155953764915466,-0.08250866830348969,-0.22398212552070618,-1.5056577920913696,-2.76415753364563,0.37241244,126.1277,Clouds
213201.965,0.08090561628341675,0.3329120874404907,-0.19660139083862305,0.2730364203453064,-1.3780605792999268,-1.8897532224655151,0.3488815,126.1277,Clouds
213201.995,0.1496712565422058,0.2209727168083191,-0.23170673847198486,0.6311023831367493,-1.2736774682998657,-1.6896435022354126,0.31394437,126.1277,Clouds
213202.024,0.22320616245269775,0.18657469749450684,-0.21560761332511902,0.7791340947151184,-1.0888535976409912,-1.909907579421997,0.3203957,126.1277,Clouds
213202.054,0.26122528314590454,0.21202361583709717,-0.2371874451637268,0.6072062253952026,-1.1314324140548706,-2.110258102416992,0.42206112,126.1277,Clouds
213202.084,0.2732813358306885,0.2832617461681366,-0.2476966679096222,0.2333255559206009,-1.2094900608062744,-2.0509395599365234,0.40167847,126.1277,Clouds
213202.114,0.30019891262054443,0.33850011229515076,-0.2989365756511688,-0.23557081818580627,-1.142261266708374,-1.7726393938064575,0.37852222,126.1277,Clouds
213202.144,0.33684825897216797,0.3527962863445282,-0.3804022967815399,-0.6374943852424622,-0.9420593976974487,-1.4135552644729614,0.33371764,126.1277,Clouds
213202.174,0.37344807386398315,0.3424023389816284,-0.44083771109580994,-0.8647142648696899,-0.5692616701126099,-1.1169804334640503,0.31759268,126.1277,Clouds
213202.203,0.403451144695282,0.3808879554271698,-0.49314630031585693,-0.988234281539917,-0.12436934560537338,-0.8810301423072815,0.35119832,126.1277,Clouds
213202.233,0.37748777866363525,0.5035662055015564,-0.47397884726524353,-0.8820034861564636,0.31588152050971985,-0.587894082069397,0.48450738,126.1277,Clouds
213202.263,0.36154013872146606,0.5505672693252563,-0.4217431843280792,-0.5059386491775513,0.6799317598342896,-0.01919744350016117,0.47502458,126.1277,Clouds
213202.293,0.3863024115562439,0.597374439239502,-0.3921510875225067,-0.2099529355764389,0.8813092708587646,0.5311822295188904,0.41863507,126.1277,Clouds
213202.323,0.3502658009529114,0.6429985761642456,-0.3706529438495636,0.008542947471141815,0.8584357500076294,1.1458306312561035,0.3952416,126.1277,Clouds
213202.353,0.3572286367416382,0.5692675113677979,-0.319794625043869,0.45911410450935364,0.7503176927566528,1.9421180486679077,0.333596,126.1277,Clouds
213202.382,0.3653484582901001,0.34903112053871155,-0.27438533306121826,1.2879197597503662,0.6453160047531128,2.8012287616729736,0.32449517,126.1277,Clouds
213202.412,0.24338877201080322,0.22863531112670898,-0.15537995100021362,2.082929849624634,0.7010163068771362,3.127366542816162,0.4097124,126.1277,Clouds
213202.442,0.18223708868026733,0.27417343854904175,-0.038521066308021545,2.017932415008545,0.9666550159454346,2.950510025024414,0.38260603,126.1277,Clouds
213202.472,0.006234169006347656,0.5381531119346619,0.026945218443870544,1.3274532556533813,1.0071690082550049,3.071157217025757,0.3653774,126.1277,Clouds
213202.502,-0.26670151948928833,0.5912453532218933,0.15139485895633698,1.6017369031906128,0.6122053861618042,4.192455768585205,0.32811752,126.1277,Clouds
213202.532,-0.30764657258987427,0.36151832342147827,0.13028240203857422,2.1842308044433594,0.07033569365739822,4.755895137786865,0.33421743,126.1277,Clouds
213202.562,-0.3840216398239136,0.19853448867797852,0.08477121591567993,2.543600559234619,-0.5990217328071594,4.5721540451049805,0.304669,126.1277,Clouds
213202.591,-0.5390317440032959,0.21457141637802124,0.23632526397705078,3.140772819519043,-1.3189895153045654,4.055226802825928,0.2736106,126.1277,Clouds
213202.621,-0.65095055103302,0.24239766597747803,0.37481826543807983,3.7662060260772705,-1.9540055990219116,3.551419496536255,0.2915061,126.1277,Clouds
213202.651,-0.7433617115020752,0.181504487991333,0.494549959897995,3.753488302230835,-2.1268792152404785,3.0267608165740967,0.2747538,126.1277,Clouds
213202.681,-0.7556641101837158,0.07340550422668457,0.5258146524429321,3.0609121322631836,-1.809883713722229,2.6204423904418945,0.26199794,126.1277,Clouds
213202.711,-0.7345351576805115,0.0536612868309021,0.6391261219978333,2.1582014560699463,-1.0216869115829468,2.1512203216552734,0.24507706,126.1277,Clouds
213202.740,-0.7641279101371765,0.005181252956390381,0.7385217547416687,1.3560510873794556,-0.38825562596321106,1.6113301515579224,0.21991076,126.1277,Clouds
213202.770,-0.658683717250824,-0.14968353509902954,0.6592335104942322,0.0065541500225663185,-0.15306931734085083,0.6997247934341431,0.20366594,126.1277,Clouds
213202.800,-0.5499410629272461,-0.14521807432174683,0.5320116281509399,-1.872195839881897,-0.37574106454849243,-0.7414284348487854,0.17558719,126.1277,Clouds
213202.830,-0.5845445990562439,-0.022600948810577393,0.4735153913497925,-3.4503047466278076,-0.5943040251731873,-1.8557071685791016,0.16349036,126.1277,Clouds
213202.860,-0.5322309732437134,0.07083708047866821,0.33259230852127075,-4.601252555847168,-0.40687477588653564,-2.514786720275879,0.15513106,126.1277,Clouds
213202.889,-0.04106926918029785,0.3053206205368042,0.20183531939983368,-4.384799003601074,-2.01804780960083,-2.3280270099639893,0.13975063,126.1277,Clouds
213202.919,-0.4597129225730896,0.13377153873443604,0.039465248584747314,-4.056814670562744,-2.4271469116210938,-0.8636254072189331,0.12925343,126.1277,Clouds
213202.949,-0.3429914712905884,0.01193302869796753,-0.014243260025978088,-2.982496976852417,-1.7197160720825195,-0.8963004946708679,0.11598275,126.1277,Clouds
213202.979,-0.5626497268676758,0.49640828371047974,-0.22467269003391266,-1.7131578922271729,-2.449681520462036,-0.9803423285484314,0.114276096,126.1277,Clouds
213203.009,-0.6949426531791687,0.3807949423789978,-0.1434510201215744,0.029055599123239517,-2.1553914546966553,0.1522943526506424,0.10986284,126.1277,Clouds
213203.038,-0.6420565843582153,-0.050873637199401855,-0.38803982734680176,0.5185848474502563,-2.1743762493133545,1.4161560535430908,0.19281672,126.1277,Clouds
213203.068,-0.6683446168899536,-0.152468740940094,-0.45136064291000366,0.08213265985250473,-2.5727219581604004,1.0919718742370605,0.5328262,126.1277,Clouds
213203.098,-0.7751843333244324,-0.11622804403305054,-0.34127694368362427,-0.12742534279823303,-2.936074733734131,-0.6074157357215881,0.46432844,126.1277,Clouds
213203.128,-0.7918779850006104,0.014622688293457031,-0.3742636740207672,-1.0916885137557983,-3.249164342880249,-2.910111904144287,0.42469186,126.1277,Clouds
213203.158,-0.7466524839401245,0.28246092796325684,-0.5396178960800171,-3.027621269226074,-2.8611676692962646,-4.352800369262695,0.39120647,126.1277,Clouds
213203.188,-0.6682738065719604,0.4790846109390259,-0.6530325412750244,-4.396310806274414,-1.7078769207000732,-4.919575214385986,0.32632634,126.1277,Clouds
213203.217,-0.48106062412261963,0.6825028657913208,-0.7203553318977356,-4.633691787719727,-0.0823168084025383,-5.1877760887146,0.29997945,126.1277,Clouds
213203.247,-0.31662213802337646,0.7744089961051941,-0.7641372084617615,-3.9741296768188477,1.4068174362182617,-5.255974769592285,0.24775945,126.1277,Clouds
213203.277,-0.13062191009521484,0.9092394709587097,-0.6295095086097717,-2.50858211517334,2.7413012981414795,-4.840075969696045,0.22576195,126.1277,Clouds
213203.307,0.14769917726516724,1.0022978782653809,-0.5276591181755066,-0.7993022203445435,3.121040105819702,-4.054915904998779,0.21019684,126.1277,Clouds
213203.337,0.43145930767059326,0.9636827111244202,-0.4188835620880127,0.7524884343147278,2.014420747756958,-2.9374213218688965,0.17733407,126.1277,Clouds
213203.366,0.5697974562644958,0.8261001706123352,-0.38033902645111084,1.799843192100525,0.9315757155418396,-2.2372653484344482,0.16417617,126.1277,Clouds
213203.396,0.6609349846839905,0.7581990361213684,-0.2471836805343628,2.600048065185547,0.6651253700256348,-1.9026058912277222,0.13865808,126.1277,Clouds
213203.426,0.8005971312522888,0.6955716609954834,-0.24032744765281677,2.62090802192688,0.15465328097343445,-1.1097285747528076,0.13333598,126.1277,Clouds
213203.456,0.7483543753623962,0.6556009650230408,-0.2646283507347107,1.821454644203186,0.1518740952014923,0.08938296139240265,0.12574272,126.1277,Clouds
213203.486,0.6540218591690063,0.6743811964988708,-0.22112852334976196,1.1685243844985962,0.8811889290809631,0.9772166013717651,0.1665584,126.1277,Clouds
213203.515,0.5892655253410339,0.6895001530647278,-0.17729449272155762,0.9877998232841492,1.4290398359298706,1.5513800382614136,0.1518043,126.1277,Clouds
213203.546,0.48180627822875977,0.7167317867279053,-0.07932499051094055,1.184706687927246,1.6506388187408447,2.3709769248962402,0.12684473,126.1277,Clouds
213203.575,0.3037723898887634,0.8591378927230835,0.01789379119873047,1.3188241720199585,1.5516963005065918,3.2354917526245117,0.116739854,126.1277,Clouds
213203.605,0.12112182378768921,0.8916757106781006,-0.01028144359588623,0.9229668378829956,1.416185736656189,4.010458946228027,0.10709679,126.1277,Clouds
213203.635,0.033899903297424316,0.7351580858230591,0.0016704797744750977,0.7207928895950317,0.8888322114944458,4.335683822631836,0.102795936,126.1277,Clouds
213203.665,-0.1639462113380432,0.7126049399375916,0.08099772036075592,0.9862523674964905,0.3379925489425659,4.257086753845215,0.09717236,126.1277,Clouds
213203.695,-0.3970077633857727,0.7565996646881104,0.1940024048089981,1.8206391334533691,0.36485934257507324,4.563296318054199,0.09320514,126.1277,Clouds
213203.725,-0.4528018832206726,0.5969424843788147,0.18107342720031738,2.615448474884033,0.31890052556991577,4.860440254211426,0.15702286,126.1277,Clouds
213203.754,-0.5784850716590881,0.28935253620147705,0.2531817555427551,2.926109552383423,0.2630680203437805,4.876348495483398,0.1530698,126.1277,Clouds
213203.784,-0.5464171171188354,0.07746535539627075,0.28006601333618164,2.9632580280303955,-0.2813952565193176,4.244750022888184,0.34110057,126.1277,Clouds
213203.814,-0.6278553605079651,-0.006668508052825928,0.39229923486709595,2.908665180206299,-0.7088609933853149,3.4981319904327393,0.6415091,126.1277,Clouds
213203.844,-0.6750485897064209,-0.10599762201309204,0.42725202441215515,2.3330259323120117,-1.0291907787322998,2.6922171115875244,0.5899033,126.1277,Clouds
213203.874,-0.6911380887031555,-0.11128038167953491,0.4278300106525421,1.2707946300506592,-1.2633399963378906,1.860386610031128,0.54746395,126.1277,Clouds
213203.904,-0.7391430735588074,-0.07965081930160522,0.4605114459991455,0.32076576352119446,-1.3634885549545288,1.2826299667358398,0.52005506,126.1277,Clouds
213203.933,-0.7737221717834473,-0.08567285537719727,0.45172902941703796,-0.2591172754764557,-1.0628652572631836,1.0186948776245117,0.4416977,126.1277,Clouds
213203.963,-0.7460864782333374,-0.13447171449661255,0.3955920338630676,-0.5400647521018982,-0.8281172513961792,0.656954824924469,0.42048588,126.1277,Clouds
213203.993,-0.7439290285110474,-0.21612852811813354,0.38471952080726624,-0.5156759023666382,-0.46859264373779297,0.2760346829891205,0.37372175,126.1277,Clouds
213204.023,-0.6967980861663818,-0.2852991223335266,0.3341735601425171,-0.5448986291885376,-0.19477443397045135,-0.19307303428649902,0.35762185,126.1277,Clouds
213204.053,-0.6675202250480652,-0.23666912317276,0.2982807755470276,-0.8692038059234619,-0.15554431080818176,-0.8828966021537781,0.33148444,126.1277,Clouds
213204.083,-0.6984227299690247,-0.12186658382415771,0.22864073514938354,-1.4888430833816528,-0.30936020612716675,-1.5233052968978882,0.31414095,126.1277,Clouds
213204.112,-0.7793133854866028,0.10224306583404541,0.12476964294910431,-2.5361359119415283,-0.7456024885177612,-2.116309881210327,0.3038857,126.1277,Clouds
213204.142,-0.9058175683021545,0.5879105925559998,-0.015011563897132874,-3.843177080154419,-1.5183523893356323,-2.8660500049591064,0.27619746,126.1277,Clouds
213204.169,-0.8804221749305725,0.4904354214668274,-0.09765124320983887,-4.03280782699585,-1.7995753288269043,-2.855792999267578,0.25877583,126.1277,Clouds
213204.199,-0.71177738904953,0.18285995721817017,-0.06844112277030945,-2.94916033744812,-0.7641111612319946,-2.3806333541870117,0.25483334,126.1277,Clouds
213204.229,-0.4356158971786499,0.1752694845199585,-0.2343764454126358,-1.7818156480789185,0.2774863839149475,-2.7056446075439453,0.44151017,126.1277,Clouds
213204.258,-0.25500229001045227,0.3152558207511902,-0.44407162070274353,-1.5040311813354492,0.2707737684249878,-3.823817491531372,0.41142285,126.1277,Clouds
213204.289,-0.19623792171478271,0.49378734827041626,-0.3288593590259552,-1.2218542098999023,0.48786699771881104,-4.6157732009887695,0.39328387,126.1277,Clouds
213204.318,-0.11795812845230103,0.5387758016586304,-0.30692699551582336,-0.7808157205581665,0.7412732243537903,-4.44540548324585,0.35087293,126.1277,Clouds
213204.348,0.05303609371185303,0.4811091423034668,-0.28197717666625977,-0.1601271629333496,1.0909243822097778,-3.339184522628784,0.3716456,126.1277,Clouds
213204.378,0.2918012738227844,0.3441987633705139,-0.30100229382514954,0.3743107318878174,0.9329705834388733,-2.3818931579589844,0.3456189,126.1277,Clouds
213204.407,0.3621125817298889,0.292330265045166,-0.2773768901824951,0.7342226505279541,0.5406928062438965,-1.7872616052627563,0.32324085,126.1277,Clouds
213204.437,0.43501460552215576,0.30580973625183105,-0.2550971806049347,0.9181185960769653,0.05283624306321144,-1.6278076171875,0.29393077,126.1277,Clouds
213204.468,0.4789564609527588,0.3088943362236023,-0.2589290142059326,0.9410933256149292,-0.6188245415687561,-1.511397361755371,0.24644333,126.1277,Clouds
213204.497,0.49128925800323486,0.304067999124527,-0.2843821346759796,0.9356308579444885,-1.294161319732666,-1.2285970449447632,0.22937807,126.1277,Clouds
213204.527,0.4513658881187439,0.34207168221473694,-0.33034130930900574,0.9449861645698547,-1.6469959020614624,-0.775408923625946,0.19361618,126.1277,Clouds
213204.557,0.45341789722442627,0.3110300600528717,-0.377282977104187,0.987831175327301,-1.6924166679382324,-0.4423844516277313,0.17421956,126.1277,Clouds
213204.587,0.40984249114990234,0.3604430556297302,-0.40202251076698303,0.995568037033081,-1.5808689594268799,-0.30827420949935913,0.15891309,126.1277,Clouds
213204.617,0.32383060455322266,0.45928844809532166,-0.37223830819129944,1.091482400894165,-1.2555044889450073,-0.12240798026323318,0.13002062,126.1277,Clouds
213204.647,0.22653299570083618,0.5816829204559326,-0.33251452445983887,1.2876514196395874,-0.6128621697425842,0.3717905580997467,0.116631545,126.1277,Clouds
213204.676,0.2535253167152405,0.743289589881897,-0.3219871520996094,1.3353383541107178,-0.14862734079360962,0.7350671291351318,0.09658616,126.1277,Clouds
213204.706,0.06484818458557129,1.0397309064865112,-0.22961533069610596,1.1402990818023682,0.025551296770572662,1.2991087436676025,0.08751345,126.1277,Clouds
213204.736,0.044607698917388916,0.7500384449958801,-0.17387446761131287,1.374934196472168,0.5293675065040588,2.8617379665374756,0.079868026,126.1277,Clouds
213204.766,0.28016066551208496,0.15822762250900269,-0.22051897644996643,1.994799256324768,0.7697998285293579,4.085315227508545,0.065765075,126.1277,Clouds
213204.799,0.2073022723197937,-0.005358099937438965,-0.12167295813560486,2.5351617336273193,0.8263648748397827,3.9246246814727783,0.06142467,126.1277,Clouds
213204.829,-0.029898464679718018,0.11452007293701172,0.10565473139286041,3.1606321334838867,0.44725725054740906,2.9271907806396484,0.075528,126.1277,Clouds
213204.859,-0.18928295373916626,0.21882176399230957,0.2496432065963745,3.4980833530426025,-0.2765747606754303,2.00201153755188,0.071855,126.1277,Clouds
213204.889,-0.23168855905532837,0.21084672212600708,0.23196321725845337,2.619659185409546,-0.41014859080314636,1.5835684537887573,0.064987846,126.1277,Clouds
213204.918,-0.19872453808784485,0.07983672618865967,0.1676584929227829,1.1602771282196045,-0.012677378952503204,1.7531242370605469,0.059858516,126.1277,Clouds
213204.949,-0.2528194487094879,-0.0445895791053772,0.211370587348938,0.43597957491874695,0.2921716570854187,2.0827088356018066,0.055164345,126.1277,Clouds
213204.979,-0.32875505089759827,-0.1964319944381714,0.2715402841567993,0.46431073546409607,0.663179874420166,2.177229881286621,0.069015644,126.1277,Clouds
213205.008,-0.3466377258300781,-0.2219371199607849,0.22979527711868286,0.3493773639202118,0.5867089629173279,1.7622802257537842,0.063978136,126.1277,Clouds
213205.038,-0.4584456980228424,-0.18101149797439575,0.2831724286079407,0.4148818552494049,0.1272972673177719,1.4236037731170654,0.059944265,126.1277,Clouds
213205.068,-0.5384010076522827,-0.2125113606452942,0.32347846031188965,0.4612416923046112,-0.06385593861341476,1.3320229053497314,0.048909467,126.1277,Clouds
213205.098,-0.5379923582077026,-0.2604679465293884,0.24169421195983887,0.18656721711158752,-0.2607470154762268,1.0902756452560425,0.044233713,126.1277,Clouds
213205.128,-0.527732253074646,-0.28748369216918945,0.19486325979232788,-0.13748618960380554,-0.6551553010940552,0.509031355381012,0.038678728,126.1277,Clouds
213205.157,-0.5342491269111633,-0.28691965341567993,0.20981985330581665,-0.3483157753944397,-0.7962945103645325,-0.26327210664749146,0.037950598,126.1277,Clouds
213205.187,-0.519771158695221,-0.2383798360824585,0.16966122388839722,-0.6728507876396179,-0.784022867679596,-0.9471848607063293,0.036015987,126.1277,Clouds
213205.217,-0.5382072329521179,-0.11745834350585938,0.0919693112373352,-1.1530239582061768,-0.7462360262870789,-1.4262213706970215,0.03147454,126.1277,Clouds
