Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134959.129,0.0058916062116622925,-0.0044149961322546005,0.00018990039825439453,-0.0030283015221357346,-0.0011808215640485287,0.00018555985298007727,0.031925846,57.043552,Clouds
134959.158,0.005243523977696896,-0.005844391882419586,-0.00017648935317993164,-1.3194512575864792e-06,0.00018831808120012283,-0.001576809911057353,0.031107277,57.043552,Clouds
134959.188,0.0051963599398732185,-0.00583009934052825,0.0002352595329284668,-0.0006724325940012932,-0.00024597480660304427,0.0012937041465193033,0.028397655,57.043552,Clouds
134959.218,0.005807931534945965,-0.00441798847168684,0.00018918514251708984,0.0028239956591278315,-0.0008144984021782875,0.001969977281987667,0.026826253,57.043552,Clouds
134959.247,0.006069791968911886,-0.004544336814433336,-0.0008791089057922363,0.0033574739936739206,0.0010259565897285938,-7.925869431346655e-05,0.026041843,57.043552,Clouds
134959.278,0.0045569417998194695,-0.005570962093770504,-4.00543212890625e-05,0.00035449257120490074,-0.0003554811410140246,-0.00014067033771425486,0.022692068,57.043552,Clouds
134959.308,0.004734870046377182,-0.005069351755082607,-0.0002690553665161133,0.0006335289217531681,-0.0011967150494456291,0.0023375297896564007,0.021395614,57.043552,Clouds
134959.337,0.006321924738585949,-0.004827242344617844,-0.00031495094299316406,-0.002192580373957753,0.0010158028453588486,0.00304264179430902,0.020434005,57.043552,Clouds
134959.367,0.0049261911772191525,-0.005048861261457205,-0.00017780065536499023,-0.003589161904528737,0.0005317158065736294,-0.00048696668818593025,0.018385451,57.043552,Clouds
134959.397,0.004587257280945778,-0.005700224079191685,-0.0004984736442565918,-0.00012029893696308136,-0.001610284554772079,0.00047171107144095004,0.017731635,57.043552,Clouds
134959.427,0.006005437579005957,-0.005365791264921427,6.586313247680664e-05,-0.0024505783803761005,-0.0003071382234338671,0.0011263606138527393,0.01581839,57.043552,Clouds
134959.457,0.006597741506993771,-0.005225616507232189,0.00015717744827270508,-0.00012718630023300648,-9.226264955941588e-05,-0.0013334418181329966,0.014917766,57.043552,Clouds
134959.487,0.004860992543399334,-0.005244912579655647,-0.0007126331329345703,0.0016422830522060394,2.0974286599084735e-05,0.001330869970843196,0.013970833,57.043552,Clouds
134959.516,0.005523571278899908,-0.005061376839876175,0.0002636909484863281,0.0008408380672335625,0.0008305057999677956,0.0010920302011072636,0.013742619,57.043552,Clouds
134959.546,0.00559780839830637,-0.004573138430714607,-0.0005910396575927734,0.001422341214492917,0.0012417754624038935,-0.0015537068247795105,0.013013503,57.043552,Clouds
134959.576,0.004648691043257713,-0.004563496448099613,0.00044649839401245117,0.00022837496362626553,0.0007807738147675991,0.0014869808219373226,0.011795566,57.043552,Clouds
134959.606,0.005079273600131273,-0.005354356020689011,0.0008126497268676758,-0.0002519052941352129,-0.0017555609811097383,0.0011802536901086569,0.011709155,57.043552,Clouds
134959.636,0.004719862248748541,-0.005180390551686287,-0.000850677490234375,-0.0005643526092171669,0.00011328962864354253,0.002087835455313325,0.013084153,57.043552,Clouds
134959.666,0.005664719268679619,-0.005056548863649368,0.0004919767379760742,0.001015800517052412,0.00026080067618750036,0.001675687381066382,0.017259724,57.043552,Clouds
134959.695,0.005428812466561794,-0.0048446753062307835,-4.208087921142578e-05,0.0016507867258042097,-0.0004132781468797475,-0.00011323398211970925,0.030526638,57.043552,Clouds
134959.725,0.005126988049596548,-0.004589234013110399,-0.0006984472274780273,0.0009085023775696754,0.0011813261080533266,0.0009062000317499042,0.049150407,57.043552,Clouds
134959.755,0.006410735659301281,-0.004823582246899605,0.0006442070007324219,0.000543822068721056,0.0006911244126968086,-0.00016903888899832964,0.052246522,57.043552,Clouds
134959.785,0.005533038172870874,-0.004687297157943249,0.0005982518196105957,-0.00044568744488060474,0.0012236444745212793,-0.0003034892142750323,0.05246151,57.043552,Clouds
134959.815,0.005042580887675285,-0.004417982883751392,-0.0002104043960571289,-0.0024446810130029917,-0.0009250002913177013,0.0009200545027852058,0.05890769,57.043552,Clouds
134959.844,0.004918977152556181,-0.004706465173512697,0.0008728504180908203,0.0016006419900804758,-0.0014643403701484203,0.0011355269234627485,0.056315847,57.043552,Clouds
134959.874,0.00506193283945322,-0.0045306067913770676,0.0007965564727783203,-0.00024181557819247246,-0.0013237625826150179,-0.00017962243873625994,0.051958106,57.043552,Clouds
134959.904,0.0051251850090920925,-0.004782375879585743,-0.0007293224334716797,0.0003955236170440912,-0.002252093981951475,0.0009579384350217879,0.05153445,57.043552,Clouds
134959.934,0.005141989793628454,-0.004572095815092325,-0.0004547238349914551,0.0015113318804651499,-0.00010361957538407296,3.692315658554435e-05,0.04843834,57.043552,Clouds
134959.964,0.001982453279197216,-0.00016082683578133583,0.0032534003257751465,0.0008353483863174915,-0.0008507540333084762,-0.0005646845675073564,0.06195491,57.043552,Clouds
134959.994,0.007684772368520498,-0.009431930258870125,-0.002316117286682129,-0.0008783172816038132,0.00045239223982207477,0.0003015350375790149,0.057089537,57.043552,Clouds
135000.024,0.005688167642802,-0.006004123482853174,-0.0022858381271362305,0.0025955727323889732,0.00038374928408302367,0.0010947424452751875,0.04797714,57.043552,Clouds
135000.053,0.0053277029655873775,-0.002371659968048334,0.000567317008972168,-0.0003375255037099123,0.0002364151441724971,0.0015702086966484785,0.044127066,57.043552,Clouds
135000.083,0.005341355223208666,-0.004767950624227524,0.0002772808074951172,-0.004098556004464626,0.0023099153768271208,-0.0003442208399064839,0.0400856,57.043552,Clouds
135000.112,0.005524124950170517,-0.005312246270477772,-0.00010442733764648438,-0.0013043995713815093,0.00030194350983947515,0.0019208015874028206,0.034082804,57.043552,Clouds
135000.142,0.0047363052144646645,-0.004087116569280624,0.00012421607971191406,0.0008605322800576687,0.0003166699025314301,0.0021529579535126686,0.0321074,57.043552,Clouds
135000.174,0.005920647643506527,-0.003697149222716689,1.722574234008789e-05,0.0010505861137062311,-0.0010904569644480944,0.0016521124634891748,0.059825156,57.043552,Clouds
135000.203,0.004705079365521669,-0.003903837874531746,0.0009478330612182617,0.0004939043428748846,-0.00020758205209858716,-0.0006547739030793309,0.056894585,57.043552,Clouds
135000.232,0.004222577903419733,-0.004772088024765253,0.0005661249160766602,0.0012030517682433128,-0.0004688921326305717,-0.000755201792344451,0.053690653,57.043552,Clouds
135000.262,0.004908520728349686,-0.004396140109747648,-0.0001817941665649414,0.0008191082160919905,-0.00028020088211633265,0.0003458813298493624,0.049978014,57.043552,Clouds
135000.292,0.0055393436923623085,-0.004059238824993372,-0.0007463693618774414,-0.0007380149327218533,0.0018330062739551067,0.0011305880034342408,0.047766197,57.043552,Clouds
135000.322,0.004774167668074369,-0.004454982466995716,0.000947117805480957,0.0025789744686335325,-0.00046371720964089036,0.003069169819355011,0.04165922,57.043552,Clouds
135000.352,0.004600035026669502,-0.0036659459583461285,0.0006874799728393555,0.0009235437028110027,-0.0018012668006122112,0.000836435123346746,0.03881833,57.043552,Clouds
135000.382,0.005652186460793018,-0.004350266419351101,-0.0008841753005981445,0.002105342922732234,-0.0002253943239338696,-0.002669305307790637,0.036366478,57.043552,Clouds
135000.411,0.005382897332310677,-0.004080271348357201,0.0004736781120300293,0.0008388280402868986,-1.692012301646173e-05,0.0012499637668952346,0.03153246,57.043552,Clouds
135000.441,0.004516391083598137,-0.0035139673855155706,0.00029027462005615234,-0.0004574214108288288,0.0017843660898506641,0.0010371949756518006,0.02939051,57.043552,Clouds
135000.471,0.005132646765559912,-0.005081662442535162,-0.0008542537689208984,-0.00022900360636413097,0.0003752628108486533,-0.0004339051665738225,0.025847888,57.043552,Clouds
135000.501,0.004846370778977871,-0.0038284335751086473,-0.0005647540092468262,-0.0008529720362275839,4.7040157369337976e-05,0.0004843661736231297,0.024268579,57.043552,Clouds
135000.531,0.005610650405287743,-0.004287296906113625,-0.00015294551849365234,-0.0021645622327923775,-0.0006794160581193864,-0.002894338220357895,0.023507768,57.043552,Clouds
135000.560,0.005026620347052813,-0.004313303157687187,-6.145238876342773e-05,-0.0030388180166482925,0.000740344577934593,0.001163479289971292,0.02103985,57.043552,Clouds
135000.590,0.004777215421199799,-0.0034840486478060484,-0.0006262660026550293,0.0015275629702955484,-0.0010344963520765305,0.000519696157425642,0.019802663,57.043552,Clouds
135000.620,0.004650389309972525,-0.0037663450930267572,-0.0007026195526123047,-0.0011501563712954521,-0.0011465968564152718,-0.0005708913668058813,0.01865505,57.043552,Clouds
135000.650,0.005041202530264854,-0.004041281994432211,4.500150680541992e-05,-0.0023078471422195435,-0.0003520427271723747,-0.0023257583379745483,0.018117752,57.043552,Clouds
135000.680,0.005106944590806961,-0.0029842955991625786,0.0005179643630981445,0.002272579353302717,0.001261938363313675,0.0013014388969168067,0.017866723,57.043552,Clouds
135000.710,0.0052417125552892685,-0.0042804148979485035,0.00024276971817016602,0.003672210266813636,-0.0008622584864497185,-0.002799948677420616,0.032135658,57.043552,Clouds
135000.740,0.004678603261709213,-0.0043385643512010574,-0.0012831687927246094,0.0030159337911754847,-0.00145275320392102,-0.00028721074340865016,0.030761046,57.043552,Clouds
135000.770,0.005079429596662521,-0.004682835191488266,-0.00016927719116210938,0.0003447204362601042,0.0008442148100584745,0.0009105888311751187,0.027816612,57.043552,Clouds
135000.799,0.004398331046104431,-0.0036421213299036026,0.00028836727142333984,-2.3991800844669342e-05,0.0023587606847286224,-0.0005201626918278635,0.050029732,57.043552,Clouds
135000.828,0.004410651512444019,-0.003814788069576025,-0.0008715987205505371,0.003602487500756979,-0.002638596575707197,0.0005844416446052492,0.06062763,57.043552,Clouds
135000.858,0.00462691206485033,-0.0038733044639229774,-0.0005818009376525879,-0.0011081204283982515,6.65266124997288e-05,-0.0001711729564704001,0.08249351,57.043552,Clouds
135000.888,0.004438974894583225,-0.004475176800042391,0.00039440393447875977,-0.002022581174969673,0.0002674612624105066,-0.0004771016538143158,0.079721406,57.043552,Clouds
135000.919,0.004736463539302349,-0.003952358849346638,0.00021117925643920898,0.002166111022233963,-0.0006088857771828771,0.0008910588803701103,0.06886195,57.043552,Clouds
135000.948,0.004257334396243095,-0.0034593751188367605,-0.0010248422622680664,-0.0020882817916572094,-0.0003202652442269027,0.0012550805695354939,0.066057675,57.043552,Clouds
135000.978,0.00422735046595335,-0.0037614372558891773,0.0008060932159423828,-0.002147229854017496,0.0012493382673710585,0.0007493015727959573,0.06259299,57.043552,Clouds
135001.008,0.004733164794743061,-0.003672149032354355,0.00030219554901123047,8.841441012918949e-05,-0.0004801168979611248,0.0012378925457596779,0.060426503,57.043552,Clouds
135001.038,0.00542596448212862,-0.00443860562518239,-0.0006135702133178711,-0.0007517025806009769,0.0003696829080581665,0.0006064465851522982,0.064098194,57.043552,Clouds
135001.067,0.00401220191270113,-0.003465260611847043,-3.3855438232421875e-05,0.00018295086920261383,-0.0006251059239730239,0.0022991278674453497,0.058311757,57.043552,Clouds
135001.097,0.005192301236093044,-0.003725954797118902,-0.0004303455352783203,0.002222019014880061,0.00012151348346378654,0.001707357121631503,0.05516175,57.043552,Clouds
135001.127,0.005552693270146847,-0.0030314656905829906,0.0003479123115539551,-0.0015760936075821519,0.0006034304387867451,-0.0013602757826447487,0.05200512,57.043552,Clouds
135001.157,0.004643242806196213,-0.003456950420513749,-0.0012392997741699219,-0.0015889775240793824,0.0005355096654966474,-0.000639281002804637,0.045039833,57.043552,Clouds
135001.187,0.004532041028141975,-0.003449835814535618,-0.0005679726600646973,-0.00038939667865633965,0.0030109582003206015,-0.0001383866765536368,0.04369703,57.043552,Clouds
135001.217,0.004989176988601685,-0.0031993379816412926,-0.0004004240036010742,0.0036704055964946747,0.0004093658644706011,0.0006258876528590918,0.06709071,57.043552,Clouds
135001.247,0.005306641571223736,-0.0033388719893991947,0.0005606412887573242,-0.001879574847407639,0.0002585414331406355,0.0028790098149329424,0.06420684,57.043552,Clouds
135001.276,0.0043423837050795555,-0.003123369300737977,0.00014865398406982422,-0.0008140932768583298,-0.00023716552823316306,0.0013843901688233018,0.059920475,57.043552,Clouds
135001.306,0.005054044537246227,-0.002962324535474181,-0.00024813413619995117,-0.0011101583950221539,0.0012362581910565495,0.00016654329374432564,0.057528578,57.043552,Clouds
135001.336,0.004320078529417515,-0.0036044747103005648,0.00027066469192504883,-0.00019662827253341675,-1.925433025462553e-05,-0.0020144726149737835,0.05358859,57.043552,Clouds
135001.366,0.0049371616914868355,-0.0036195004358887672,0.00043827295303344727,-0.0001005453523248434,0.0011660369345918298,0.002885404508560896,0.04772292,57.043552,Clouds
135001.396,0.004459819756448269,-0.0031919339671730995,0.00013297796249389648,-0.0011630768422037363,-0.00021267923875711858,0.0013458608882501721,0.045722693,57.043552,Clouds
135001.425,0.004344229586422443,-0.003960242960602045,-0.0003705620765686035,-0.0021593677811324596,0.002109363442286849,-0.0010058179032057524,0.043535046,57.043552,Clouds
135001.455,0.0045920684933662415,-0.0033668784890323877,0.00013262033462524414,-0.0017284436617046595,-0.0011358741903677583,-0.0010656120721250772,0.04091445,57.043552,Clouds
135001.485,0.003940518945455551,-0.0033448985777795315,4.082918167114258e-05,0.0004422927740961313,0.001202311017550528,-0.0007045105448924005,0.038490728,57.043552,Clouds
135001.515,0.004123250022530556,-0.0035489709116518497,-0.0006764531135559082,0.0010101108346134424,-0.0003634841996245086,-0.002925384324043989,0.034538995,57.043552,Clouds
135001.545,0.004607519134879112,-0.003770971205085516,0.0004982948303222656,0.0005545453168451786,0.0008399552898481488,-0.00015924888430163264,0.034023803,57.043552,Clouds
135001.574,0.0038007302209734917,-0.003050179686397314,0.00017791986465454102,0.000536586856469512,0.0016716901445761323,-0.0009948279475793242,0.03290695,57.043552,Clouds
135001.605,0.0036812638863921165,-0.003035116707906127,0.00023871660232543945,0.0011070652399212122,0.00046281347749754786,-0.0014588782796636224,0.029313471,57.043552,Clouds
135001.634,0.004071816802024841,-0.0034199159126728773,-0.0005855560302734375,0.00028778123669326305,0.00216129538603127,-0.000990761793218553,0.027761577,57.043552,Clouds
135001.664,0.004006997682154179,-0.003491367679089308,-0.00032639503479003906,-0.0009632210712879896,-0.001443526241928339,-0.00024092639796435833,0.026091993,57.043552,Clouds
135001.694,0.004785650409758091,-0.0031505560036748648,-0.0006012320518493652,0.0005335411988198757,0.0009202439105138183,0.0005333590088412166,0.024807485,57.043552,Clouds
135001.724,0.005008881911635399,-0.0028809288050979376,0.0002530813217163086,0.0023113328497856855,-0.001779414713382721,-5.7066266890615225e-05,0.024585051,57.043552,Clouds
135001.754,0.004701278172433376,-0.0031835599802434444,0.00013065338134765625,0.0007060524076223373,0.0011305335210636258,-0.00017189327627420425,0.03340798,57.043552,Clouds
135001.783,0.004717240110039711,-0.0025642828550189734,-6.67572021484375e-06,0.0022371981758624315,-0.001810424029827118,0.0002931862254627049,0.032987952,57.043552,Clouds
135001.813,0.00351566169410944,-0.0031020939350128174,-0.00034248828887939453,0.0013228447642177343,-0.0006188282277435064,-0.0003360183327458799,0.031181172,57.043552,Clouds
135001.843,0.005126543343067169,-0.003271674970164895,-0.0010901689529418945,0.0013320024590939283,-0.0017784715164452791,-0.001336000394076109,0.029420892,57.043552,Clouds
135001.873,0.004817461594939232,-0.0037870032247155905,-0.0001901388168334961,-0.00143725355155766,-0.0015061059966683388,0.0003033793473150581,0.033794947,57.043552,Clouds
135001.903,0.004748926497995853,-0.003495476208627224,-0.00034290552139282227,-0.0016539741773158312,0.0012203622609376907,0.0007680259295739233,0.03158968,57.043552,Clouds
135001.933,0.004312803037464619,-0.003843576181679964,-0.00014466047286987305,0.002264619106426835,-0.0015194518491625786,0.0002748815168160945,0.030063968,57.043552,Clouds
135001.962,0.004887172020971775,-0.002808114979416132,-0.00026667118072509766,-0.0004173489287495613,-0.0032042772509157658,2.893269993364811e-06,0.08401073,57.043552,Clouds
135001.992,0.0046715689823031425,-0.0034728781320154667,0.0005115270614624023,0.00177953508682549,0.0005255748983472586,0.00014830450527369976,0.08367278,57.043552,Clouds
135002.022,0.004030839540064335,-0.002653304487466812,0.0003281831741333008,0.003807704197242856,-9.603534999769181e-05,-0.0004252094659022987,0.07734543,57.043552,Clouds
135002.052,0.004011071287095547,-0.0032005375251173973,-0.0008012056350708008,-0.00029590772464871407,-0.0013343400787562132,0.002659240737557411,0.06485789,57.043552,Clouds
135002.081,0.003999028354883194,-0.0028625167906284332,2.2649765014648438e-05,-0.00029301480390131474,-0.0015090822707861662,0.0003747318696696311,0.0610279,57.043552,Clouds
135002.112,0.0039857299998402596,-0.003401140682399273,-0.00041997432708740234,0.0008414408657699823,-0.0016376826679334044,-0.0014641389716416597,0.050710697,57.043552,Clouds
135002.141,0.003646797500550747,-0.0034392965026199818,-0.00013023614883422852,-0.0011198495049029589,-0.0009188844123855233,-0.0005150756915099919,0.047177665,57.043552,Clouds
135002.174,0.004128734581172466,-0.0031391989905387163,-0.0006491541862487793,-0.0008267082739621401,-0.000671098125167191,0.00024812232004478574,0.04578339,57.043552,Clouds
135002.201,0.0039558252319693565,-0.003567090490832925,0.00029671192169189453,0.0010918888729065657,-7.92981154518202e-05,-0.0013795732520520687,0.04044823,57.043552,Clouds
135002.231,0.003938902169466019,-0.004058702848851681,0.00025087594985961914,-7.556355558335781e-05,-0.002231965307146311,-0.0005506475572474301,0.03712155,57.043552,Clouds
135002.261,0.00367022305727005,-0.003552637994289398,-0.0003902316093444824,0.00039908126927912235,-0.0009363346034660935,-5.708704702556133e-05,0.032873888,57.043552,Clouds
135002.291,0.005015385337173939,-0.003016498638316989,-0.00010037422180175781,0.0021739169023931026,7.133238250389695e-05,0.00039327191188931465,0.03421155,57.043552,Clouds
135002.320,0.004212124273180962,-0.003152959980070591,8.255243301391602e-05,0.00048762885853648186,0.0014891240280121565,-0.0008597619598731399,0.039088253,57.043552,Clouds
135002.350,0.004445862025022507,-0.003060412360355258,0.0005856752395629883,-0.000453718239441514,-0.000687548890709877,-0.0004353797994554043,0.03671506,57.043552,Clouds
135002.380,0.005109462887048721,-0.0027611376717686653,-0.0003909468650817871,0.0010847318917512894,-0.0022121791262179613,9.474402759224176e-06,0.035584018,57.043552,Clouds
135002.410,0.003959011286497116,-0.0027053605299443007,0.0006464719772338867,-0.00020109652541577816,-0.00161629484500736,-0.0002598096034489572,0.033332217,57.043552,Clouds
135002.440,0.004294267855584621,-0.0029896129854023457,-0.0007573366165161133,-0.00045025814324617386,0.0015656520845368505,0.0007059935014694929,0.03068381,57.043552,Clouds
135002.470,0.00474163331091404,-0.0037974221631884575,-0.00036084651947021484,-0.003447731724008918,0.001436959020793438,0.0023886756971478462,0.030091014,57.043552,Clouds
135002.499,0.004160196520388126,-0.0028236526995897293,-0.0009407401084899902,-0.002356959041208029,-5.296722520142794e-06,0.0006643596570938826,0.04006066,57.043552,Clouds
135002.529,0.004284650087356567,-0.002727715764194727,-0.00039130449295043945,-0.00024208053946495056,-0.000503296556416899,-0.0016410632524639368,0.037076294,57.043552,Clouds
135002.559,0.0028384746983647346,-0.002599201397970319,0.0009055733680725098,-0.0006025324109941721,0.0001280860451515764,-0.0001379544846713543,0.03429335,57.043552,Clouds
135002.589,0.004231521859765053,-0.0031734632793813944,-0.0003459453582763672,-0.0015996614238247275,0.0021538501605391502,-0.0008966770255938172,0.030544408,57.043552,Clouds
135002.618,0.0038893939927220345,-0.0035612285137176514,0.0011185407638549805,-0.002423070138320327,-0.001714622601866722,0.0008387172129005194,0.028145464,57.043552,Clouds
135002.648,0.0043829940259456635,-0.0033197193406522274,-0.0005748271942138672,-0.0019372694659978151,-0.0016336427070200443,-0.0002929830807261169,0.024865864,57.043552,Clouds
135002.678,0.0035741906613111496,-0.0025164533872157335,0.0001575946807861328,0.0023793457075953484,-0.00031025000498630106,-0.0002975446404889226,0.024314692,57.043552,Clouds
135002.708,0.004260123707354069,-0.002743675373494625,-0.000666201114654541,-0.00192349124699831,-7.70699989516288e-05,0.0022980892099440098,0.028416408,57.043552,Clouds
135002.738,0.003712792880833149,-0.0026199431158602238,-0.000498652458190918,0.0014597908593714237,-0.00015443199663423002,0.0029996237717568874,0.027866652,57.043552,Clouds
135002.768,0.0039378199726343155,-0.0029602120630443096,-0.0006057024002075195,0.0008327886462211609,0.0007908236002549529,-0.0008422313840128481,0.027326012,57.043552,Clouds
135002.798,0.00385386124253273,-0.0027657148893922567,8.07642936706543e-05,0.0010249910410493612,1.1479700333438814e-05,5.6393793784081936e-05,0.03282025,57.043552,Clouds
135002.827,0.003954919055104256,-0.004413279239088297,-7.212162017822266e-05,0.001007414422929287,-0.00024949113139882684,-0.00013690220657736063,0.030383615,57.043552,Clouds
135002.857,0.0046382565051317215,-0.0034254714846611023,-0.0006062984466552734,0.002173192799091339,-0.0005549845518544316,0.0008392872987315059,0.028410807,57.043552,Clouds
135002.887,0.004253113642334938,-0.002616517711430788,0.00012576580047607422,-0.0015314373886212707,0.003489046124741435,0.0019568356219679117,0.03359171,57.043552,Clouds
135002.917,0.003367604687809944,-0.002929067239165306,-0.00025588274002075195,0.001604985911399126,0.0021650069393217564,-0.0006565082585439086,0.032113466,57.043552,Clouds
135002.947,0.003474397584795952,-0.0030000265687704086,0.0007510781288146973,0.0018352719489485025,-0.00029427677509374917,-0.0006884954636916518,0.030154474,57.043552,Clouds
135002.977,0.003734249621629715,-0.0034589041024446487,-0.00014930963516235352,0.001837998628616333,0.00022619133233092725,-0.000697250128723681,0.029815085,57.043552,Clouds
135003.006,0.0037169847637414932,-0.0034012666437774897,-0.0002866983413696289,-0.0007775542326271534,0.0004050136194564402,0.00011149130295962095,0.028234651,57.043552,Clouds
135003.036,0.004060140810906887,-0.0029966847505420446,-0.0009124279022216797,0.0003330849576741457,-0.0005805124528706074,0.001279026037082076,0.024633797,57.043552,Clouds
135003.066,0.003487667068839073,-0.0030668973922729492,-0.0008056163787841797,0.0029555216897279024,0.0012377847451716661,-0.0001906937686726451,0.023439534,57.043552,Clouds
135003.095,0.003886801190674305,-0.002673084381967783,-0.0006837844848632812,-0.0012796357041224837,-0.00012909204815514386,-0.001421118970029056,0.041918,57.043552,Clouds
135003.126,0.004268377088010311,-0.003289658110588789,-0.0011416077613830566,0.0004899445921182632,-0.0006663922686129808,0.0016573818866163492,0.041390773,57.043552,Clouds
135003.156,0.004377251490950584,-0.0028751902282238007,0.00046050548553466797,-0.0011036584619432688,0.0013064398663118482,0.0013954899040982127,0.03986186,57.043552,Clouds
135003.186,0.0032968828454613686,-0.0029519873205572367,0.00035393238067626953,0.0002454291097819805,-0.003441867884248495,0.0017053920309990644,0.03792919,57.043552,Clouds
135003.215,0.004083133302628994,-0.002358665456995368,-0.00016504526138305664,-0.00028876843862235546,-0.0004603479173965752,7.632712367922068e-05,0.036092415,57.043552,Clouds
135003.245,0.004326491616666317,-0.0032793679274618626,-0.0008976459503173828,0.002933227689936757,0.001687359530478716,0.0009364266879856586,0.0336664,57.043552,Clouds
