Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135014.192,0.002224310301244259,-0.0014318316243588924,0.00027692317962646484,0.0006840433925390244,-3.767669841181487e-05,0.0018923255847766995,0.20122938,57.043552,Clouds
135014.222,0.0022012414410710335,-0.0015937748830765486,0.0015583038330078125,0.00047740829177200794,0.0006344416178762913,-0.00041235570097342134,0.19359949,57.043552,Clouds
135014.252,0.0013114465400576591,-0.0014472310431301594,7.802248001098633e-05,0.0015636158641427755,0.0019036093726754189,-0.0005425339913927019,0.16838245,57.043552,Clouds
135014.281,0.0011368785053491592,-0.002805484924465418,0.0009781122207641602,-0.0015916957054287195,0.0025198664516210556,0.00043390344944782555,0.15600206,57.043552,Clouds
135014.311,0.0025975555181503296,-0.0028932641725987196,-0.001920938491821289,-0.000396079383790493,0.000503151270095259,0.0006315046921372414,0.13276465,57.043552,Clouds
135014.341,0.0039782440289855,-0.0023295392747968435,-0.00045567750930786133,-0.003716748906299472,0.0005113246152177453,-0.002675723284482956,0.12343306,57.043552,Clouds
135014.371,0.0010110260918736458,-0.002470944309607148,-0.00024187564849853516,-0.0035726723726838827,0.0006421096622943878,-0.002067876048386097,0.11843089,57.043552,Clouds
135014.401,0.0017689485102891922,-0.0016466397792100906,0.0012992620468139648,-0.00042727869004011154,0.0014058041851967573,-0.0018050638027489185,0.10894911,57.043552,Clouds
135014.430,0.002540191635489464,-0.0014706768561154604,-0.0006540417671203613,-0.000883110798895359,-0.0005947492318227887,-0.0009162796195596457,0.10599264,57.043552,Clouds
135014.460,0.0023212237283587456,-0.0022376810666173697,-0.00010484457015991211,0.0024706334806978703,0.001992183970287442,-0.0002902316045947373,0.12279808,57.043552,Clouds
135014.490,0.0011316919699311256,-0.002812065649777651,-0.00012040138244628906,0.001215839060023427,0.0035023146774619818,-4.636135417968035e-05,0.12023484,57.043552,Clouds
135014.520,0.0018303664401173592,-0.0029002344235777855,-0.00048667192459106445,-0.003575619775801897,0.0014297165907919407,0.002066058339551091,0.11389611,57.043552,Clouds
135014.550,0.0020381351932883263,-0.0020479289814829826,-0.0008529424667358398,-0.0015632349532097578,0.0015831378987058997,-0.00247421907261014,0.16109547,57.043552,Clouds
135014.579,0.0020275451242923737,-0.00209940318018198,0.0008099675178527832,0.0005810789298266172,0.0035376010928303003,-4.963786341249943e-05,0.15390077,57.043552,Clouds
135014.609,0.001720355823636055,-0.0026184339076280594,-0.001463770866394043,0.0011607217602431774,-0.0008799258503131568,0.0006146221421658993,0.1364606,57.043552,Clouds
135014.639,0.001880386844277382,-0.0021626257803291082,0.0005352497100830078,0.0016263674478977919,0.0023827471304684877,-0.0006286798161454499,0.12667096,57.043552,Clouds
135014.669,0.0018336009234189987,-0.0019019627943634987,-0.00016683340072631836,-0.0034541066270321608,0.0019551164004951715,-0.0007615485228598118,0.11777695,57.043552,Clouds
135014.699,0.0011053988710045815,-0.0019036098383367062,-7.545948028564453e-05,0.0031680441461503506,-0.0018107084324583411,0.0012947358191013336,0.10478585,57.043552,Clouds
135014.729,0.0018471674993634224,-0.0025439169257879257,0.0003517270088195801,0.00013334862887859344,0.001153003890067339,-0.0016597517533227801,0.099449225,57.043552,Clouds
135014.759,0.0023335041478276253,-0.0022321869619190693,-0.0006555318832397461,0.002262622583657503,-0.001174861448816955,-0.0008111013448797166,0.10733034,57.043552,Clouds
135014.788,0.0020490093156695366,-0.002403330523520708,-0.0001518726348876953,0.0026329192332923412,-0.0017505341675132513,-0.0004048122209496796,0.104895495,57.043552,Clouds
135014.818,0.0014638416469097137,-0.0021863465663045645,0.00012260675430297852,0.0023830588907003403,0.0004341017338447273,0.00033121302840299904,0.101824924,57.043552,Clouds
135014.848,0.0017064791172742844,-0.002209889469668269,-0.00013703107833862305,-0.00146463792771101,-0.001499465899541974,-0.0003046913770958781,0.09388479,57.043552,Clouds
135014.878,0.000844818539917469,-0.002139063784852624,-0.0006253719329833984,0.0011048889718949795,-0.0010388497030362487,0.00046612939331680536,0.08926326,57.043552,Clouds
135014.907,0.0023644668981432915,-0.002918956568464637,-0.002059340476989746,-0.00019539473578333855,-0.002549866447225213,0.00015788478776812553,0.08398207,57.043552,Clouds
135014.937,0.0015903394669294357,-0.0023038655053824186,6.16312026977539e-05,-0.0030537117272615433,0.0021439690608531237,0.001283619087189436,0.08192366,57.043552,Clouds
135014.967,0.000582604669034481,-0.0019034051802009344,-0.0017238259315490723,0.0005509431939572096,-0.0006718942895531654,0.0011446356074884534,0.077756435,57.043552,Clouds
135014.997,0.00228089839220047,-0.0019095782190561295,-4.565715789794922e-05,0.0010514287278056145,0.000396435585571453,0.0007540071383118629,0.07073726,57.043552,Clouds
135015.027,0.0019343793392181396,-0.002741496078670025,0.0003204345703125,-0.0035384343937039375,-0.001661526272073388,0.00013502652291208506,0.0682301,57.043552,Clouds
135015.057,0.0007013138383626938,-0.0022533985320478678,0.0014040470123291016,-0.0008277907036244869,-0.0006652903975918889,-0.00239357422105968,0.06348719,57.043552,Clouds
135015.086,0.002371476963162422,-0.0018049960490316153,0.00024431943893432617,-0.0019337339326739311,-0.0007524774991907179,-0.0012246861588209867,0.0631801,57.043552,Clouds
135015.116,0.0015155700966715813,-0.0020178998820483685,0.00041240453720092773,-0.0014253513654693961,-0.0011415043845772743,-0.0019490497652441263,0.05983606,57.043552,Clouds
135015.147,-0.0001657344400882721,-0.0024630334228277206,-0.0009151101112365723,7.710768841207027e-05,-0.0028660281095653772,-0.0003266718704253435,0.053607244,57.043552,Clouds
135015.176,0.0029627932235598564,-0.0017432025633752346,-0.0012965202331542969,0.003255707211792469,0.00016629254969302565,0.00033571815583854914,0.066008374,57.043552,Clouds
135015.206,0.003337077796459198,-0.0020907490979880095,9.232759475708008e-05,0.0022187489084899426,0.0007698066183365881,-0.0014074065256863832,0.058661185,57.043552,Clouds
135015.236,-0.00013976451009511948,-0.0028895563445985317,-0.0019983649253845215,0.001201034290716052,0.0008306802483275533,-0.0007381499162875116,0.05402971,57.043552,Clouds
135015.265,0.0003299219533801079,-0.002399349119514227,9.22083854675293e-05,0.003486976493149996,-0.0003141369961667806,0.0008125310414470732,0.048984464,57.043552,Clouds
135015.295,0.005324887111783028,-0.0007509784772992134,0.00047385692596435547,0.0003985529765486717,-0.002115262672305107,0.000980991404503584,0.04333317,57.043552,Clouds
135015.325,0.00257819052785635,-0.0017921889666467905,-0.0013417601585388184,-0.002454570960253477,-0.002152580302208662,-0.0013304936001077294,0.039856073,57.043552,Clouds
135015.355,-0.0012656906619668007,-0.0022659432142972946,0.0015424489974975586,-0.0013233027420938015,-0.0026384033262729645,-0.0003222264931537211,0.033393446,57.043552,Clouds
135015.385,0.0013388078659772873,-0.0025415895506739616,-0.000883638858795166,-0.0005490549374371767,-0.0015933343674987555,-0.0010390962706878781,0.03200448,57.043552,Clouds
135015.415,0.005066690966486931,-0.0023650203365832567,-0.0012344717979431152,0.0025665126740932465,0.0015121186152100563,-0.0018082321621477604,0.04001569,57.043552,Clouds
135015.445,0.0006468342617154121,-0.0027887183241546154,-5.97834587097168e-05,-0.0027249844279140234,0.0010617476655170321,-0.002248683013021946,0.03455947,57.043552,Clouds
135015.474,-0.0006072567775845528,-0.0028568117413669825,-0.0002579689025878906,-0.0017476265784353018,-0.000783344148658216,-0.0003703299444168806,0.032244332,57.043552,Clouds
135015.504,0.0029102321714162827,-0.002000977983698249,-0.00036460161209106445,-0.0013054742012172937,0.002228325931355357,0.002142221201211214,0.028747348,57.043552,Clouds
135015.534,0.00181487575173378,-0.0021234718151390553,-0.0007766485214233398,0.002699668752029538,-0.0001216342207044363,-0.0026895152404904366,0.027708126,57.043552,Clouds
135015.564,9.757094085216522e-05,-0.0017941489350050688,0.000764310359954834,-0.0010463865473866463,-0.002106878673657775,-0.002161605516448617,0.026474984,57.043552,Clouds
135015.594,0.002122071571648121,-0.0017736244481056929,-0.000593721866607666,-0.0006932017859071493,0.0012265185359865427,0.000751270679756999,0.036353923,57.043552,Clouds
135015.624,0.002541622146964073,-0.0019047008827328682,1.6629695892333984e-05,-0.0019423512276262045,0.0019969020504504442,0.0005225111381150782,0.03530303,57.043552,Clouds
135015.653,0.0016938857734203339,-0.0027379263192415237,0.0004283785820007324,-0.0020305716898292303,-0.0004285905451979488,-0.0006169953267090023,0.049910825,57.043552,Clouds
135015.683,0.0022734738886356354,-0.0028719939291477203,0.0001080632209777832,0.0012037712149322033,0.0023141608107835054,-0.0017861442174762487,0.045978405,57.043552,Clouds
135015.713,0.00292994175106287,-0.0020918503869324923,0.0008098483085632324,0.0008975935634225607,-0.0004091690934728831,0.0023340568877756596,0.043832052,57.043552,Clouds
135015.743,0.0013108272105455399,-0.001862014178186655,-0.001067042350769043,-8.07703472673893e-05,-0.0004604379937518388,-0.0018630919512361288,0.039003775,57.043552,Clouds
135015.773,0.00039216969162225723,-0.0033373974729329348,-0.004332602024078369,0.0019488688558340073,0.00031810649670660496,-0.0007598858792334795,0.035264775,57.043552,Clouds
135015.803,0.002688889391720295,-0.0025460917968302965,-0.00041115283966064453,-0.0006717375945299864,0.0016299955314025283,0.00024168589152395725,0.032449994,57.043552,Clouds
135015.832,0.0037107542157173157,-0.0013162856921553612,0.00019925832748413086,-0.0006499816663563251,0.0015152681153267622,0.00042248069075867534,0.041582484,57.043552,Clouds
135015.862,-0.0005444027483463287,-0.002125827595591545,-0.0009607076644897461,-3.323843702673912e-05,-2.9925406124675646e-05,-0.0006672285962849855,0.040996786,57.043552,Clouds
135015.892,0.000696948729455471,-0.002570402342826128,0.0011143088340759277,0.0009565600194036961,0.0016326573677361012,0.0015334619674831629,0.06536838,57.043552,Clouds
135015.922,0.004594576545059681,-0.0014249018859118223,0.0016633868217468262,-0.0002525204326957464,0.0011477761436253786,-0.00012980378232896328,0.062327746,57.043552,Clouds
135015.952,-0.0001536710187792778,-0.002401605248451233,-0.002166450023651123,-0.0031501275952905416,0.000497957575134933,0.0013798747677356005,0.058773942,57.043552,Clouds
135015.981,-0.0010701408609747887,-0.004097947385162115,-0.0012357831001281738,0.001289095962420106,-0.001383437542244792,0.0002303245710209012,0.053655237,57.043552,Clouds
135016.011,0.0036558248102664948,-0.002424373058602214,3.063678741455078e-05,0.00281339674256742,-0.0005590412183664739,0.001559284864924848,0.052101262,57.043552,Clouds
135016.041,0.0032538222149014473,-0.000934218754991889,-0.0011440515518188477,-0.00036363699473440647,-0.0006316557992249727,1.648254692554474e-05,0.047087092,57.043552,Clouds
135016.070,-0.0009383438155055046,-0.002196615096181631,0.0020145177841186523,0.0016403133049607277,0.0005221898900344968,-0.0009673123713582754,0.045538664,57.043552,Clouds
135016.100,0.0010021338239312172,-0.0024106043856590986,7.647275924682617e-05,-0.0009882769081741571,-0.0006780176190659404,2.8494629077613354e-05,0.04308149,57.043552,Clouds
135016.130,0.005339994095265865,-0.0011057262308895588,0.0011138916015625,0.0008245084900408983,0.0020699603483080864,-0.0015906518092378974,0.037452295,57.043552,Clouds
135016.160,0.0007916372269392014,-0.0021199476905167103,3.0040740966796875e-05,-0.004316289909183979,0.0011716906446963549,-0.0006310397293418646,0.03428037,57.043552,Clouds
135016.190,-0.0020441757515072823,-0.004128548316657543,0.00024366378784179688,0.001436903839930892,0.0010130477603524923,0.0026500895619392395,0.031155754,57.043552,Clouds
135016.220,0.0025065848603844643,-0.0018659420311450958,0.0001824498176574707,-0.0009867055341601372,0.00038146867882460356,-0.0018701166845858097,0.029626016,57.043552,Clouds
135016.250,0.005207628943026066,-0.001137773273512721,-0.0004584789276123047,0.0005184614565223455,0.0015159192262217402,-0.0003167170216329396,0.029160718,57.043552,Clouds
135016.279,-0.0002896692603826523,-0.001855966867879033,0.0005485415458679199,-8.932291530072689e-05,0.0006497809663414955,-4.574743798002601e-05,0.06987997,57.043552,Clouds
135016.309,-0.0020403070375323296,-0.0029381716158241034,0.0002582073211669922,0.0019964776001870632,0.00015058991266414523,-0.0017850189469754696,0.068253405,57.043552,Clouds
135016.339,0.003902479074895382,-0.001854464178904891,-0.0017410516738891602,-0.0007465551607310772,0.00032328450470231473,-0.0017050643218681216,0.06051526,57.043552,Clouds
135016.369,0.0028246641159057617,-0.0011166087351739407,-3.2067298889160156e-05,0.0008953304495662451,-0.0006955381250008941,-0.00041292846435680985,0.05993273,57.043552,Clouds
135016.399,-0.0013053342700004578,-0.003600169438868761,-0.00027620792388916016,0.002767559140920639,-0.000283367553493008,-0.002891449723392725,0.056590136,57.043552,Clouds
135016.429,0.0012642228975892067,-0.0018429281190037727,-0.0014208555221557617,0.0018944053445011377,-0.0007456694729626179,-0.0008593011880293489,0.05035273,57.043552,Clouds
135016.459,0.0034888973459601402,-0.0032632146030664444,-0.0006426572799682617,0.001707534771412611,0.0023179948329925537,0.0007538078352808952,0.047076494,57.043552,Clouds
135016.488,0.0012973174452781677,-0.0025918621104210615,0.002942800521850586,-0.003114482155069709,0.0013461913913488388,-6.18775375187397e-05,0.04338288,57.043552,Clouds
135016.518,-0.0016831308603286743,-0.002696949290111661,-0.00036841630935668945,0.00038557243533432484,-0.0022235303185880184,-0.001597653841599822,0.042096872,57.043552,Clouds
135016.548,0.0024564936757087708,-0.001518602715805173,0.00028765201568603516,-0.0012237837072461843,-0.0024971491657197475,0.0009249303839169443,0.039588496,57.043552,Clouds
135016.577,0.0021396158263087273,-0.0016588822472840548,-0.0008718967437744141,-0.00180131068918854,-0.0008126200409606099,-0.0003322006086818874,0.035380326,57.043552,Clouds
135016.608,0.0010004108771681786,-0.0030214826110750437,-0.0017719268798828125,-0.002070693764835596,-0.002414564834907651,0.0003586133534554392,0.034763224,57.043552,Clouds
135016.638,0.00031890813261270523,-0.002603647531941533,-0.0008413195610046387,-0.003935633227229118,-0.0022424645721912384,0.0008425618871115148,0.056108166,57.043552,Clouds
135016.667,0.0026442967355251312,-0.0021020262502133846,-0.0010091662406921387,0.0007252276409417391,-0.0023146518506109715,-0.0003071134560741484,0.05317382,57.043552,Clouds
135016.697,0.0016069067642092705,-0.0021045629400759935,0.0008372664451599121,0.0011982459109276533,0.0007695136591792107,0.0006372656207531691,0.04921587,57.043552,Clouds
135016.727,-8.457992225885391e-05,-0.0027428106404840946,0.0004709959030151367,0.001006965059787035,0.0002620756276883185,-0.0006534283165819943,0.041458223,57.043552,Clouds
135016.757,0.0016072122380137444,-0.002704589394852519,-0.0016194581985473633,0.0004627250600606203,-0.0005887751467525959,-0.0019168321741744876,0.038085226,57.043552,Clouds
135016.787,0.0034765983000397682,-0.0014328525867313147,-0.0007648468017578125,-0.0023200646974146366,-0.0005187857314012945,-0.0015342708211392164,0.03365613,57.043552,Clouds
135016.816,0.0005130106583237648,-0.002880112500861287,0.0007458925247192383,-0.0012488970533013344,3.855230170302093e-05,-0.0010092018637806177,0.031741664,57.043552,Clouds
135016.846,3.623496741056442e-05,-0.0025319198612123728,-0.0007495284080505371,-0.0003055655397474766,0.00018794700736179948,-0.00046600523637607694,0.029472217,57.043552,Clouds
135016.876,0.003068307414650917,-0.002059896942228079,-0.0007343292236328125,-0.0019745733588933945,-0.0013433542335405946,-0.0018368891905993223,0.025462033,57.043552,Clouds
135016.906,0.0025697238743305206,-0.002018002327531576,-0.0008259415626525879,-0.0011967001482844353,-0.0010643036803230643,0.0007807168294675648,0.023611335,57.043552,Clouds
135016.936,5.7427212595939636e-05,-0.0019407710060477257,0.0009743571281433105,0.001630798913538456,0.00033632939448580146,0.002246738178655505,0.020520633,57.043552,Clouds
135016.966,0.001460108906030655,-0.0021101112943142653,8.916854858398438e-05,-0.0010137897916138172,-0.0008538572583347559,0.0016018170863389969,0.019671097,57.043552,Clouds
135016.996,0.0024460358545184135,-0.0018820699770003557,-0.0012230873107910156,0.0014194110408425331,-0.00023941714607644826,-0.0008045830181799829,0.018347273,57.043552,Clouds
135017.025,0.002163829281926155,-0.0016760812141001225,-0.00013953447341918945,0.0029000621289014816,-0.0011446482967585325,0.001290166168473661,0.02803672,57.043552,Clouds
135017.055,0.0008349446579813957,-0.0026108892634510994,0.001096189022064209,0.0006319461390376091,0.0013040124904364347,0.0012538670562207699,0.026977994,57.043552,Clouds
135017.085,0.0009864522144198418,-0.002283682581037283,-0.0008722543716430664,-0.001374770887196064,0.0010673068463802338,-0.0008319614571519196,0.035539575,57.043552,Clouds
135017.115,0.0032731611281633377,-0.002368794521316886,0.0006385445594787598,-0.00038789957761764526,-0.0015482790768146515,0.0010406868532299995,0.034536626,57.043552,Clouds
135017.148,0.00157236959785223,-0.001799043733626604,-0.0007651448249816895,-0.0034453992266207933,0.0008258804446086287,0.0020911642350256443,0.03266501,57.043552,Clouds
135017.175,0.0003035077825188637,-0.003314548870548606,-0.00036841630935668945,0.001922626979649067,0.00016361910093110055,-0.000726620783098042,0.031955935,57.043552,Clouds
135017.205,0.001432015560567379,-0.0025038595777004957,0.0014015436172485352,-0.00021964102052152157,-4.6121309424052015e-05,0.001654168707318604,0.03326019,57.043552,Clouds
135017.234,0.002796911634504795,-0.0013659549877047539,-0.0009025931358337402,0.0008377376943826675,0.0013194151688367128,0.0008169997599907219,0.031329747,57.043552,Clouds
135017.264,0.0005088252946734428,-0.0031658674124628305,-0.0002772808074951172,0.0006312830373644829,-0.00013280448911245912,-0.0017821590881794691,0.030659394,57.043552,Clouds
135017.294,-7.460638880729675e-05,-0.004629930481314659,0.004880189895629883,-0.00029819575138390064,0.0013846266083419323,0.0007679907139390707,0.040089097,57.043552,Clouds
135017.324,0.0022172797471284866,-0.0013149091973900795,5.841255187988281e-05,-0.0007770927622914314,0.0011078824754804373,-0.0010193379130214453,0.06848171,57.043552,Clouds
135017.353,0.003636334091424942,-0.0017912844195961952,-0.0008574724197387695,-0.005340962670743465,0.0024652881547808647,8.503638673573732e-05,0.10643091,57.043552,Clouds
135017.383,0.001383327879011631,-0.00371314468793571,0.0019806623458862305,-0.000155583955347538,-0.000262507819570601,0.0008703197818249464,0.09732518,57.043552,Clouds
135017.413,0.0006884215399622917,-0.0029526909347623587,0.0005463957786560059,0.000765681266784668,0.0014940818073228002,-0.00134927942417562,0.09096395,57.043552,Clouds
135017.443,0.0024536531418561935,-0.002194272354245186,-0.001757800579071045,0.003091199789196253,0.0006445406470447779,-0.001740051549859345,0.08588556,57.043552,Clouds
135017.473,0.0014616195112466812,-0.0015252563171088696,0.0008512139320373535,-0.003033836605027318,0.0008263533236458898,-0.00033223681384697556,0.07422047,57.043552,Clouds
135017.502,-2.5841407477855682e-05,-0.002973492257297039,0.003536701202392578,-0.0031957041937857866,0.0032440517097711563,0.002023954875767231,0.069535926,57.043552,Clouds
135017.532,0.000629231333732605,-0.001454692566767335,0.00034743547439575195,-0.0026140445843338966,7.353280670940876e-05,-0.0010380360763520002,0.060893297,57.043552,Clouds
135017.562,0.002182229422032833,-0.0022714913357049227,0.00046950578689575195,-0.004055042751133442,0.0014135149540379643,-0.0008716515731066465,0.056277074,57.043552,Clouds
135017.592,0.000622086226940155,-0.0029689667280763388,0.0007897019386291504,-0.0015871534124016762,0.0013208547607064247,0.0013462887145578861,0.05189116,57.043552,Clouds
135017.622,-0.00025643594563007355,-0.0025735495146363974,0.003185093402862549,-0.001231128117069602,0.0026778760366141796,-0.0005841043894179165,0.045009505,57.043552,Clouds
135017.652,0.002250470221042633,-0.0013841199688613415,-0.0016367435455322266,0.0003849719651043415,-0.0005142560694366693,-0.0009537027799524367,0.041323796,57.043552,Clouds
135017.682,0.0010200878605246544,-0.0018393963109701872,-6.4849853515625e-05,-0.0014964778674766421,0.00011330988490954041,0.0008772662258706987,0.03771529,57.043552,Clouds
135017.711,-0.0007911333814263344,-0.0027945328038185835,0.0023458003997802734,-0.005162468180060387,0.0017425756668671966,0.0012194722658023238,0.05018307,57.043552,Clouds
135017.741,0.001027318648993969,-0.0009867059998214245,0.0037645697593688965,-0.00037031504325568676,0.0008430135203525424,-0.00017525599105283618,0.04758922,57.043552,Clouds
135017.771,0.001958635635674,-0.0016700145788490772,-0.0013015270233154297,-0.0006277908105403185,0.002092556096613407,0.0007740305736660957,0.04269988,57.043552,Clouds
135017.801,0.0021004974842071533,-0.003926524892449379,-0.002888619899749756,0.0011151647195219994,-0.0014491514302790165,0.0022101886570453644,0.048398018,57.043552,Clouds
135017.831,0.0007489975541830063,-0.003005041740834713,-0.001027524471282959,9.282701648771763e-05,0.000994492438621819,-0.0007848557434044778,0.045690212,57.043552,Clouds
135017.860,-0.0003501027822494507,-0.0016273818910121918,0.0022987723350524902,0.0013189606834203005,0.0014089130563661456,0.00010178465163335204,0.04496812,57.043552,Clouds
135017.890,0.0003087492659687996,-0.0013211036566644907,-0.0007989406585693359,0.0002784638199955225,-0.0010969439754262567,0.0011176485568284988,0.04320333,57.043552,Clouds
135017.920,0.0020905351266264915,-0.002090916968882084,0.0002995729446411133,-0.004302497953176498,-0.00019548881391528994,0.0012151312548667192,0.04046865,57.043552,Clouds
135017.949,0.0017305584624409676,-0.0025244071148335934,-0.0025998353958129883,-0.0023511264007538557,-0.0013251162599772215,0.0012624800438061357,0.038281586,57.043552,Clouds
135017.979,-2.117827534675598e-06,-0.0025659489911049604,-0.0021725893020629883,-0.003602804848924279,0.0005747487884946167,0.0010460609337314963,0.03601051,57.043552,Clouds
135018.010,0.002448897808790207,-0.0019317634869366884,-0.0017910599708557129,-0.0015269843861460686,-0.0022660004906356335,-0.0004157013609074056,0.042928975,57.043552,Clouds
135018.039,0.0003987988457083702,-0.002819027518853545,7.069110870361328e-05,-0.0017772638238966465,0.0005116423708386719,-0.000634383934084326,0.05363134,57.043552,Clouds
135018.069,0.0008048620074987411,-0.002886513015255332,-0.0011500716209411621,-0.0014127272879704833,9.311595931649208e-05,-0.00015822885325178504,0.047709655,57.043552,Clouds
135018.099,0.001301540993154049,-0.0024631356354802847,0.00034493207931518555,0.0022537470795214176,-0.00199661822989583,-0.0013100329088047147,0.043969583,57.043552,Clouds
135018.129,0.0007153535261750221,-0.002157229697331786,-0.0017913579940795898,0.001661820337176323,0.0005347897531464696,0.00017703732009977102,0.04336583,57.043552,Clouds
135018.159,0.0003714160993695259,-0.0018262781668454409,0.0004515647888183594,0.00017280480824410915,0.0011156328255310655,-0.003799733007326722,0.040526744,57.043552,Clouds
135018.189,0.0012890342622995377,-0.0023403032682836056,0.0003902912139892578,0.0016051216516643763,-0.0014543237630277872,0.0023139342665672302,0.03880076,57.043552,Clouds
