Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134844.071,-0.000802881084382534,-0.00039187632501125336,-1.0192394256591797e-05,0.00021697627380490303,-0.0016536297043785453,0.00025443732738494873,0.1369264,57.043552,Clouds
134844.100,0.000101444311439991,-0.00014215242117643356,-0.000788271427154541,-0.0005435778293758631,-0.0016085044480860233,-0.0027482849545776844,0.12916255,57.043552,Clouds
134844.131,-0.0007858816534280777,-0.0004475535824894905,-0.00039136409759521484,-0.0012311441823840141,0.0002861802058760077,-0.0021854694932699203,0.10920951,57.043552,Clouds
134844.161,-0.0002833837643265724,-0.0006201812066137791,-0.0006811618804931641,-0.0010785777121782303,0.00228486186824739,-0.000911668234039098,0.102644764,57.043552,Clouds
134844.190,4.281383007764816e-05,-0.00042685260996222496,-0.001474618911743164,-0.0007307450287044048,5.2183764637447894e-05,-0.0017583997687324882,0.08823406,57.043552,Clouds
134844.220,1.5046447515487671e-05,-0.0005918308161199093,-0.00025391578674316406,0.0015204423107206821,-6.658060010522604e-05,0.0011689378879964352,0.082187004,57.043552,Clouds
134844.250,5.86705282330513e-05,-1.297658309340477e-05,-0.0012913346290588379,-0.0018010340863838792,-0.0007722097216174006,0.002257296582683921,0.07630238,57.043552,Clouds
134844.280,-0.00041220802813768387,1.0117888450622559e-05,-0.0006809830665588379,-0.0031312773935496807,0.00017066662258002907,-0.0008489800966344774,0.06493271,57.043552,Clouds
134844.309,-0.00038869399577379227,-0.0007444410584867001,-0.0003452897071838379,0.0003925606142729521,0.0014369214186444879,-0.0011088233441114426,0.059838474,57.043552,Clouds
134844.339,0.00018825847655534744,-0.00011593522503972054,-0.0008335113525390625,0.0008956876117736101,0.001462315209209919,-0.001757567748427391,0.051497445,57.043552,Clouds
134844.369,0.0006450815126299858,-0.0002771676518023014,-0.0008946657180786133,0.0012327833101153374,-0.000888185459189117,-0.001108287600800395,0.047627628,57.043552,Clouds
134844.399,-0.0006832955405116081,-0.00015793228521943092,-0.0006960630416870117,0.0010253803338855505,-0.0006293450715020299,0.0007151272729970515,0.046841398,57.043552,Clouds
134844.429,0.0005348129197955132,-0.00031106313690543175,-0.0010318756103515625,0.0001333670224994421,0.0012894109822809696,0.002423913450911641,0.05336711,57.043552,Clouds
134844.459,0.0003721723333001137,0.00017591938376426697,-0.0002078413963317871,0.001933481777086854,-0.0003104554780293256,0.0019007062073796988,0.051995013,57.043552,Clouds
134844.489,-0.001420821063220501,0.0003716805949807167,-0.00036025047302246094,-0.000943043502047658,-3.707627911353484e-05,-0.0002110223867930472,0.049175102,57.043552,Clouds
134844.518,-0.0006733955815434456,0.0005498924292623997,0.0002956390380859375,-0.0020811320282518864,0.00180268834810704,0.0028649321757256985,0.06423762,57.043552,Clouds
134844.548,-1.8787570297718048e-05,0.001046575140208006,-0.0009710788726806641,0.00249912915751338,0.0022487558890134096,0.0029800436459481716,0.061768755,57.043552,Clouds
134844.578,-0.0004534022882580757,-0.00022593000903725624,-0.0008032917976379395,0.0020560778211802244,-1.616126246517524e-05,-0.0007058095652610064,0.08155559,57.043552,Clouds
134844.608,-0.0010642660781741142,-4.38629649579525e-05,-0.00022363662719726562,-4.3969135731458664e-05,-0.00036975418333895504,-0.003931852988898754,0.092443615,57.043552,Clouds
134844.638,0.000253935344517231,-0.0002269386313855648,-0.00037616491317749023,0.0025346458423882723,-0.00042509048944339156,-0.0006652926676906645,0.09592913,57.043552,Clouds
134844.668,-6.488431245088577e-05,0.00041762320324778557,-0.000513613224029541,-2.632499672472477e-05,0.00135117769241333,0.0010242407443001866,0.09519363,57.043552,Clouds
134844.697,-0.0012521138414740562,-0.00027855532243847847,-0.0006813406944274902,-3.991532139480114e-05,-0.0015408439794555306,-0.0008040366228669882,0.09323687,57.043552,Clouds
134844.727,-0.0003105262294411659,0.00034063495695590973,0.00031071901321411133,-0.0002476808149367571,-0.0021246906835585833,-0.00021480827126652002,0.08618787,57.043552,Clouds
134844.757,-0.00027330871671438217,-0.00031254393979907036,-0.001489877700805664,-0.0017113951034843922,0.0036128375213593245,-0.0004182862467132509,0.08266993,57.043552,Clouds
134844.787,-0.0015240609645843506,-0.0005356268957257271,-0.0005131363868713379,-0.0028991815634071827,-0.0023974489886313677,-0.00036593282129615545,0.07929666,57.043552,Clouds
134844.817,-0.00013274326920509338,0.0001134658232331276,0.0002803206443786621,-0.0002307649701833725,-0.0005885663558728993,0.0002792689192574471,0.07546381,57.043552,Clouds
134844.847,-5.336478352546692e-05,0.00045427586883306503,-0.0002079606056213379,-0.0012255886103957891,-0.0020711710676550865,-0.0005621020682156086,0.073736854,57.043552,Clouds
134844.876,-0.0002370104193687439,3.744056448340416e-05,-0.0017644166946411133,0.004483306780457497,-0.00333239883184433,0.0014496534131467342,0.071363345,57.043552,Clouds
134844.906,4.581734538078308e-05,0.00016218982636928558,-0.0013676285743713379,-0.001023867167532444,-0.002672279952093959,-0.00031784147722646594,0.06791209,57.043552,Clouds
134844.936,-0.0005617747083306313,8.009281009435654e-05,-0.0006045103073120117,-0.001053590327501297,0.0009314370108768344,0.0022186872083693743,0.06088708,57.043552,Clouds
134844.965,-0.0004729153588414192,8.900882676243782e-05,-0.0013213753700256348,-0.001763471169397235,0.0006459944997914135,-0.0003057151334360242,0.056760732,57.043552,Clouds
134844.996,4.955381155014038e-05,0.00021600117906928062,-0.0005585551261901855,-0.0022257540840655565,-0.0010750648798421025,-0.0002771409344859421,0.052326966,57.043552,Clouds
134845.025,-0.0010197311639785767,-3.736699000000954e-05,0.0006772875785827637,0.00038284948095679283,-0.00318222027271986,0.0007875787559896708,0.073137045,57.043552,Clouds
134845.056,-0.0011449027806520462,0.0006435113027691841,0.00011283159255981445,-0.001643732888624072,0.00034396094270050526,-0.00014672853285446763,0.07132408,57.043552,Clouds
134845.084,-0.0010802177712321281,-0.00031579239293932915,-0.0002840757369995117,-0.002165197627618909,0.0005835478659719229,0.0010476235765963793,0.09262914,57.043552,Clouds
134845.115,0.00031558796763420105,-2.4155713617801666e-05,-0.0018863081932067871,4.359520971775055e-06,0.0002709514810703695,0.0007579228258691728,0.08697229,57.043552,Clouds
134845.145,0.00042538903653621674,-0.0005537383258342743,-0.00022327899932861328,0.003265097038820386,-0.0027073139790445566,0.0020754938013851643,0.082784034,57.043552,Clouds
134845.175,-0.0002145376056432724,-8.074473589658737e-05,-0.00045233964920043945,0.001093998085707426,-0.002200743183493614,-0.0003962868941016495,0.0706615,57.043552,Clouds
134845.205,-0.0001271180808544159,-2.7246307581663132e-05,-0.001230478286743164,0.0002157257404178381,-0.0009226747788488865,-0.0009580664336681366,0.0647415,57.043552,Clouds
134845.235,9.504146873950958e-06,0.00023363251239061356,0.001134634017944336,-0.0020227846689522266,-0.000998891657218337,-0.003701763227581978,0.05495789,57.043552,Clouds
134845.264,0.0007837330922484398,-0.0003513502888381481,5.14984130859375e-05,-0.0013720560818910599,-0.001288700383156538,-0.0012160312617197633,0.053511333,57.043552,Clouds
134845.294,-0.0010773316025733948,0.0005976217798888683,-0.0003758072853088379,0.0011201321613043547,-0.0025346914771944284,-0.0017960385885089636,0.050793976,57.043552,Clouds
134845.324,0.00016795378178358078,-0.0003216094337403774,-0.0013980269432067871,-0.0021471758373081684,0.00232555135153234,-0.0019575085025280714,0.053170215,57.043552,Clouds
134845.354,-0.00048108678311109543,0.00028532184660434723,-0.0006811022758483887,-0.00035781972110271454,0.0004778874572366476,0.0013203591806814075,0.049540333,57.043552,Clouds
134845.384,-0.0006395010277628899,0.00014518946409225464,-0.0013073086738586426,-0.0015518079744651914,0.0012133351992815733,-0.0010572008322924376,0.043231945,57.043552,Clouds
134845.413,-0.00045919977128505707,0.0007373159751296043,-0.0009720325469970703,-0.0027336233761161566,0.0006634654710069299,0.00019270667689852417,0.040810455,57.043552,Clouds
134845.443,-0.00016624853014945984,-0.00028055068105459213,-0.0017045140266418457,0.0019023001659661531,-6.579652108484879e-05,0.000656031770631671,0.038716033,57.043552,Clouds
134845.473,-0.0008865892887115479,-0.00013482337817549706,-0.00020927190780639648,0.001983532914891839,0.0008819577051326632,-0.00022637564688920975,0.036070567,57.043552,Clouds
134845.503,0.0003363974392414093,-0.0008176150731742382,-0.0006365180015563965,0.0007834143470972776,0.0003949663951061666,-0.0017328162211924791,0.034530643,57.043552,Clouds
134845.533,-0.00032248906791210175,0.0005620238371193409,-0.0007433891296386719,0.00025583337992429733,-0.0011433630716055632,-0.0005144774331711233,0.032665476,57.043552,Clouds
134845.562,4.2743049561977386e-05,0.00042086560279130936,-0.0007280111312866211,0.0009480395819991827,-0.0013476728927344084,0.001671468373388052,0.048567466,57.043552,Clouds
134845.592,0.0008305609226226807,-7.265014573931694e-05,-0.0008193254470825195,-0.0006452428642660379,-0.0001747489150147885,-0.00010575645137578249,0.04557963,57.043552,Clouds
134845.622,-0.000989103689789772,-0.000235110055655241,-0.0011091232299804688,-0.0035212889779359102,0.0010402570478618145,0.0015689521096646786,0.041545212,57.043552,Clouds
134845.652,-0.0004020845517516136,-0.0003470056690275669,-0.001841425895690918,-0.002914672950282693,-0.00012390005576889962,0.0012493827380239964,0.040350996,57.043552,Clouds
134845.682,-0.0011921152472496033,-0.00032238755375146866,-0.001062929630279541,-0.0006379708647727966,0.000628239125944674,0.0009037477429956198,0.03520933,57.043552,Clouds
134845.711,-0.00036894623190164566,-0.0009732926264405251,-0.0017493963241577148,-0.0005471764598041773,0.00221118051558733,0.0010131525341421366,0.03431512,57.043552,Clouds
134845.741,-1.107528805732727e-05,0.00010641245171427727,0.00031071901321411133,0.0004345530178397894,0.00017459603259339929,0.0021168587263673544,0.036339678,57.043552,Clouds
134845.771,-0.00014561135321855545,0.0001153433695435524,-0.0004215240478515625,-0.0006861712317913771,-1.5440877177752554e-05,-0.002611106727272272,0.034545954,57.043552,Clouds
134845.801,0.0002686278894543648,-0.0001758062280714512,-0.0007420182228088379,-0.0013959931675344706,0.0003303239936940372,-0.0030556118581444025,0.037309684,57.043552,Clouds
134845.835,-0.00010492466390132904,0.0003759688697755337,0.00018894672393798828,0.0002299649640917778,-5.323202640283853e-05,0.001489792950451374,0.03462895,57.043552,Clouds
134845.861,0.00010255537927150726,-0.0010427315719425678,-0.0012601017951965332,-0.0006314823403954506,0.0013001429615542293,-0.00021586986258625984,0.03377585,57.043552,Clouds
134845.891,-0.0003417627885937691,-0.0007686885073781013,-0.0007107257843017578,0.0005157752893865108,6.696817581541836e-05,-0.0014953832142055035,0.042033356,57.043552,Clouds
134845.920,-0.0001629246398806572,-5.6539662182331085e-05,-0.0008017420768737793,-0.0002112074289470911,-0.0014196671545505524,-0.0001384005299769342,0.058040448,57.043552,Clouds
134845.950,-6.895791739225388e-05,-0.00010508112609386444,-0.0007102489471435547,-0.0016273969085887074,2.1782485418953e-05,-0.0018824842991307378,0.053910457,57.043552,Clouds
134845.980,-0.0007996028289198875,0.0001308792270720005,-0.00014549493789672852,-3.843824379146099e-05,0.0010714803356677294,-0.000688814208842814,0.06303126,57.043552,Clouds
134846.010,0.0004127379506826401,0.0002638325095176697,-0.0008777379989624023,-0.00010904786176979542,0.00022926193196326494,-0.0011624847538769245,0.058831453,57.043552,Clouds
134846.040,-2.2280029952526093e-05,0.0004615527577698231,-0.0010914802551269531,0.000820281682536006,-0.0009460431756451726,6.795109948143363e-05,0.05587284,57.043552,Clouds
134846.069,0.0002964679151773453,-0.000432449858635664,-0.0016252398490905762,-0.001832214300520718,0.0018292824970558286,-0.0026259045116603374,0.04769927,57.043552,Clouds
134846.099,-0.0003054952248930931,0.00015139160677790642,-0.0011977553367614746,0.0016964753158390522,0.00044829805847257376,0.0009331267792731524,0.04366951,57.043552,Clouds
134846.129,-0.00035233888775110245,-0.0006004557944834232,-0.0009992718696594238,0.001990635646507144,0.00010063817899208516,0.0013557788915932178,0.0367197,57.043552,Clouds
134846.159,-0.0002517588436603546,-0.00039512384682893753,-0.00019043684005737305,0.002902517793700099,-0.0013540590880438685,0.000424661353463307,0.03593246,57.043552,Clouds
134846.189,-6.906315684318542e-05,-0.0002454463392496109,-0.0005562901496887207,-0.00013265851885080338,-0.0019302929285913706,0.0008905529975891113,0.035361473,57.043552,Clouds
134846.219,-0.0004334207624197006,-4.047481343150139e-05,-0.0016853809356689453,-0.0016829040832817554,0.0015777277294546366,0.0002160626172553748,0.030003129,57.043552,Clouds
134846.248,-0.0003354893997311592,9.59145836532116e-05,-0.0004488825798034668,-0.0005059810355305672,-0.0012705412227660418,0.001006383216008544,0.028684754,57.043552,Clouds
134846.279,-0.0007456373423337936,0.00043729692697525024,-0.0005553960800170898,-0.00215396611019969,0.0006219057831913233,-6.64127292111516e-05,0.024754932,57.043552,Clouds
134846.308,-0.0001919269561767578,-0.0004845913499593735,-0.0006472468376159668,-8.243112824857235e-05,0.0007118373760022223,0.0006702381069771945,0.023187539,57.043552,Clouds
134846.338,-4.6292319893836975e-05,0.0002957470715045929,-0.0012732148170471191,0.000549564603716135,-0.0006336981896311045,-0.0015203304355964065,0.021775277,57.043552,Clouds
134846.368,0.000353887677192688,-6.169499829411507e-05,-0.00022035837173461914,-0.0017175982939079404,0.0005906010628677905,0.002078315941616893,0.019041127,57.043552,Clouds
134846.398,-0.0004793955013155937,-0.0005869809538125992,-0.00128859281539917,-0.0016800840385258198,0.003027956234291196,0.00043911661487072706,0.018307671,57.043552,Clouds
134846.427,-0.00014097336679697037,0.0002655317075550556,-0.0006473660469055176,-0.0035214792005717754,0.0005462403642013669,-0.0029633021913468838,0.017588895,57.043552,Clouds
134846.457,0.00019103195518255234,-0.00012492714449763298,-0.0011968016624450684,-0.00038870610296726227,0.00104783836286515,0.00019001110922545195,0.015445891,57.043552,Clouds
134846.487,-0.00011978112161159515,-0.000703329686075449,-0.001013338565826416,0.0029557060915976763,-0.001363470102660358,-0.00015462504234164953,0.015129833,57.043552,Clouds
134846.517,1.640431582927704e-05,-0.0008512120693922043,0.00013136863708496094,-0.0018456917023286223,-0.0009147979435510933,-0.0005800232756882906,0.014021579,57.043552,Clouds
134846.547,0.0007412480190396309,0.0002759695053100586,0.0005433559417724609,-0.0015159964095801115,0.000297711871098727,-0.0012313073966652155,0.019864209,57.043552,Clouds
134846.577,0.00046375300735235214,-0.0003892420791089535,-0.0006467700004577637,0.0012682462111115456,0.004103998653590679,7.3953066021204e-05,0.01845247,57.043552,Clouds
134846.606,-0.00039428845047950745,-0.0004819142632186413,-0.0005096793174743652,0.00044082896783947945,-0.0008080461993813515,0.0001425200025551021,0.018809633,57.043552,Clouds
134846.636,-0.000459892675280571,9.317044168710709e-05,-0.0009521842002868652,0.0011081213597208261,0.0008527841418981552,-0.0021810783073306084,0.018367292,57.043552,Clouds
134846.666,0.0002454537898302078,0.00025334954261779785,-0.0008760690689086914,2.8004171326756477e-05,-0.0005839099176228046,-0.000797724409494549,0.017420815,57.043552,Clouds
134846.696,-0.0011101700365543365,0.000831215176731348,-0.0003574490547180176,0.0018581184558570385,0.0014026663266122341,0.0005466999718919396,0.016732922,57.043552,Clouds
134846.726,-0.0001366371288895607,0.0003150072880089283,-0.0009375810623168945,0.0020607085898518562,1.9297593098599464e-05,-0.0015989306848496199,0.034709733,57.043552,Clouds
134846.756,0.0007924716919660568,0.00014416547492146492,-0.0013651847839355469,-0.0014623277820646763,0.0016563788522034883,0.0011856184573844075,0.029892802,57.043552,Clouds
134846.785,0.00025469250977039337,0.0005243667401373386,-0.0001755356788635254,0.0010174231138080359,0.0012295721098780632,-0.0008050053147599101,0.027963813,57.043552,Clouds
134846.815,-0.0003836546093225479,-0.00012762285768985748,-0.00014519691467285156,0.00033151893876492977,-0.0021013328805565834,0.0005212196265347302,0.02500635,57.043552,Clouds
134846.845,-0.0009200321510434151,8.586514741182327e-05,-0.0007554888725280762,0.0009472188539803028,0.0007878548931330442,-7.417198503389955e-05,0.024563285,57.043552,Clouds
134846.875,0.0002521257847547531,-0.00023611262440681458,-0.0013965368270874023,0.000498899957165122,0.000696502742357552,-0.0009264027466997504,0.023093354,57.043552,Clouds
134846.905,-0.0005453005433082581,-0.00014036661013960838,-0.0005573630332946777,0.0002892890479415655,-0.0010773346293717623,-0.00018752907635644078,0.034303665,57.043552,Clouds
134846.935,-0.00042865611612796783,-0.0002813017927110195,-0.00014519691467285156,-0.0016352016245946288,-2.1909159841015935e-05,0.0008429638110101223,0.0313543,57.043552,Clouds
134846.965,-6.363075226545334e-05,0.00036838697269558907,-0.0018085241317749023,-0.0003650591243058443,0.0013950886204838753,-0.0018249351996928453,0.028357282,57.043552,Clouds
134846.994,-0.0003415830433368683,0.00031147897243499756,-0.0011219382286071777,-0.0001563930418342352,-0.0011456897482275963,-0.0005367412231862545,0.026430648,57.043552,Clouds
134847.024,-0.00038379058241844177,-0.0004673073999583721,-0.0006034374237060547,-0.0016283179866150022,0.0024511569645255804,-0.0007654013461433351,0.025175257,57.043552,Clouds
134847.054,0.0004940005019307137,-0.0006449944339692593,-0.0008324384689331055,-0.0010548133868724108,-0.001858630683273077,-0.0005914322682656348,0.026332894,57.043552,Clouds
134847.083,0.00047690700739622116,0.00025440752506256104,-0.00013065338134765625,-0.0011500215623527765,-0.0004124603292439133,0.0011665495112538338,0.024282351,57.043552,Clouds
134847.114,0.00018117018043994904,8.935108780860901e-05,-0.0011224150657653809,0.001248589949682355,-0.0027031663339585066,-0.0017490191385149956,0.022372378,57.043552,Clouds
134847.143,-0.0004922812804579735,-0.0005924906581640244,-0.0011525750160217285,0.0005195918492972851,0.00013287262117955834,0.003076643915846944,0.020686127,57.043552,Clouds
134847.173,0.001185690052807331,-0.0005941851995885372,-0.00043576955795288086,0.005231743212789297,-0.0007475018501281738,0.0012692763702943921,0.019543916,57.043552,Clouds
134847.203,-0.0005526440218091011,-7.871072739362717e-05,-0.0015346407890319824,-0.0010664677247405052,-0.0003036241978406906,0.0001922916853800416,0.017812824,57.043552,Clouds
134847.233,-0.00038479268550872803,-0.00032042525708675385,-0.0013970732688903809,0.002334143500775099,-0.0013164561241865158,0.0004146108985878527,0.016987244,57.043552,Clouds
134847.263,0.0007163165137171745,-0.0008831741288304329,-0.000710606575012207,0.0006897998973727226,0.0007986241835169494,0.0021469395142048597,0.01550174,57.043552,Clouds
134847.293,0.0005363896489143372,-0.00017608050256967545,-0.0011836886405944824,-0.0005586552433669567,0.000563984620384872,-0.00025981490034610033,0.014788026,57.043552,Clouds
134847.322,-0.0007295059040188789,-0.0006206906400620937,-0.0012450814247131348,-0.0013263104483485222,-0.0011722170747816563,-0.0010764121543616056,0.014042078,57.043552,Clouds
134847.352,-0.0006280029192566872,-0.0003530709072947502,-0.0005890727043151855,-0.002249215729534626,0.0015252063749358058,-0.0012259064242243767,0.015247657,57.043552,Clouds
134847.382,-0.0011402927339076996,-0.0010395897552371025,-0.0007567405700683594,0.0004784350749105215,8.315184095408767e-05,0.0010538517963141203,0.018450454,57.043552,Clouds
134847.412,-0.0003096526488661766,-0.0001620049588382244,-0.00017696619033813477,0.002234330167993903,0.0011505780275911093,0.000764216820243746,0.01685811,57.043552,Clouds
134847.442,-0.0005960790440440178,-3.828294575214386e-05,-0.001016080379486084,0.0011333213187754154,0.0005666740471497178,-0.0016002978663891554,0.016379662,57.043552,Clouds
134847.472,0.0003898749127984047,-0.0004653558135032654,-0.00011563301086425781,0.0011805521789938211,0.0005208423244766891,-0.0005131541984155774,0.016657464,57.043552,Clouds
134847.501,0.000537581741809845,-0.00030008982867002487,-0.000832974910736084,0.00030144769698381424,-0.00033645465737208724,0.00023709365632385015,0.015187953,57.043552,Clouds
134847.531,-0.0007379809394478798,-0.0004508853890001774,-0.0010161399841308594,-0.0015533886617049575,2.0796898752450943e-05,0.0008793651359155774,0.014386382,57.043552,Clouds
134847.561,-0.0002821497619152069,-9.963428601622581e-05,-0.0002837181091308594,0.000122161116451025,0.002178436378017068,0.0007882370846346021,0.015492892,57.043552,Clouds
134847.591,0.0001592719927430153,-0.00019954470917582512,-0.0005586147308349609,0.0010180885437875986,-0.0002060247934423387,0.00024070346262305975,0.014675857,57.043552,Clouds
134847.621,0.00015435833483934402,0.00010949838906526566,-0.0008487105369567871,-0.0021129469387233257,0.0021636676974594593,-0.0005742776556871831,0.014051875,57.043552,Clouds
134847.650,0.00030197855085134506,-1.7560552805662155e-05,-0.00019252300262451172,0.0038347963709384203,0.0008826197008602321,-0.0010816707508638501,0.014660126,57.043552,Clouds
134847.680,-0.0004100184887647629,-0.0005958792753517628,-0.00019228458404541016,-0.0012656068429350853,0.001667709439061582,-0.0012061810120940208,0.014654151,57.043552,Clouds
134847.710,-6.782729178667068e-05,-0.00039898836985230446,-0.0016113519668579102,-0.00347733567468822,-0.0005901760305278003,-0.0005826433189213276,0.013847066,57.043552,Clouds
134847.740,-0.00030702073127031326,-0.00030871666967868805,6.711483001708984e-05,0.0012351162731647491,0.001352658262476325,-0.0015170760452747345,0.023931952,57.043552,Clouds
134847.770,-0.00041902903467416763,-0.0010598492808640003,-0.00046706199645996094,-0.0012468951754271984,0.0009799576364457607,0.0008017225773073733,0.11816615,57.043552,Clouds
134847.800,-0.0008286340162158012,-0.00032644206658005714,-0.0005739927291870117,-0.0002911349292844534,0.0014317366294562817,0.0005991503712721169,0.14677046,57.043552,Clouds
134847.830,0.0005677938461303711,-0.00023926934227347374,-0.0009709596633911133,0.001407749019563198,0.0005379037465900183,0.0018225599778816104,0.14599709,57.043552,Clouds
