Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134717.373,0.0009361691772937775,-2.6604626327753067e-05,-0.0001412034034729004,0.0022675616201013327,0.0007441379129886627,-0.0006004482274875045,1e-06,60.908493,Clouds
134717.402,-7.998570799827576e-05,0.0002621430903673172,-0.0014535188674926758,0.0026941359974443913,1.4069490134716034e-05,0.0016028122045099735,1e-06,60.908493,Clouds
134717.432,-0.0010993778705596924,0.0004694615490734577,-0.0020340681076049805,0.0004964582622051239,-0.0010401158360764384,-0.0015190490521490574,1e-06,60.908493,Clouds
134717.462,0.0006313268095254898,-0.00019587762653827667,-0.0018052458763122559,0.001511621754616499,-8.444732520729303e-05,0.0010429410031065345,1e-06,60.908493,Clouds
134717.492,0.0005633169785141945,-0.00016956403851509094,-0.0016831755638122559,-0.0003258653450757265,-0.0017053061164915562,-0.00016921485075727105,1e-06,60.908493,Clouds
134717.522,0.00014800019562244415,0.00047677336260676384,-0.0019426345825195312,6.761914119124413e-05,5.038149538449943e-05,-0.0006969135720282793,1e-06,60.908493,Clouds
134717.552,0.0009964341297745705,-0.00040998077020049095,-0.0013935565948486328,0.00026191072538495064,-0.0011333972215652466,-0.0008442625403404236,1e-06,60.908493,Clouds
134717.581,0.0009113568812608719,-0.00024656811729073524,-0.0023851394653320312,-0.0015942289028316736,-0.000783184717874974,0.0011366192484274507,1e-06,60.908493,Clouds
134717.611,0.0006086016073822975,4.874682053923607e-05,-0.0018970370292663574,-0.0032921263482421637,0.0005392227321863174,-0.0006310068420134485,1e-06,60.908493,Clouds
134717.641,-0.0007527340203523636,7.281452417373657e-05,-0.000615537166595459,0.0007685262244194746,-0.00023939303355291486,-0.0005867510917596519,1e-06,60.908493,Clouds
134717.671,0.0013961195945739746,0.00038073863834142685,-0.0017292499542236328,-0.0019511677091941237,0.00019080136553384364,-0.002534274710342288,1e-06,60.908493,Clouds
134717.701,0.0002786405384540558,-0.00016562733799219131,-0.002919495105743408,0.0019215610809624195,-0.0015896521508693695,-0.00032043340615928173,1e-06,60.908493,Clouds
134717.730,0.0001373346894979477,0.0006470452062785625,-0.0018973946571350098,0.0003611822612583637,-5.752256402047351e-05,0.0006062453612685204,1e-06,60.908493,Clouds
134717.760,-0.00037646759301424026,-2.040853723883629e-05,0.009317398071289062,-0.0007143004331737757,0.0011245512869209051,0.0002811025478877127,1e-06,60.908493,Clouds
134717.790,0.0007628770545125008,0.0004363423213362694,-0.00412517786026001,0.0005421710666269064,-0.0019844418857246637,0.001987102208659053,1e-06,60.908493,Clouds
134717.876,-4.292093217372894e-05,0.0002639535814523697,-0.0007677674293518066,0.0015640603378415108,-3.767987072933465e-05,-2.3218803107738495e-05,0.057337634,60.908493,Clouds
134717.876,-0.00031123869121074677,0.00024112826213240623,-0.0019272565841674805,-7.951213046908379e-05,-0.0005291932611726224,-0.0018894292879849672,0.057337634,60.908493,Clouds
134717.879,0.0001873178407549858,-1.4955643564462662e-05,-0.001591503620147705,-0.0013145264238119125,-0.0016226110747084022,-0.001497381366789341,0.057337634,60.908493,Clouds
134717.909,0.00046849343925714493,-0.0005302121862769127,-0.0016528964042663574,0.0011221831664443016,-0.001213069655932486,0.00019654989591799676,0.0558158,60.670406,Clouds
134717.939,0.0002390686422586441,0.00010604457929730415,-0.002507030963897705,0.00025939405895769596,0.000454695982625708,-0.0008675688877701759,0.051120523,60.670406,Clouds
134717.969,-0.0002845311537384987,-0.00040657399222254753,-0.000996410846710205,0.00046119559556245804,-8.710272959433496e-05,0.0021603184286504984,0.050094537,60.670406,Clouds
134717.999,-0.00045161042362451553,-0.00024284422397613525,-0.001957535743713379,0.0005742157809436321,0.00031107509857974946,-0.002525113523006439,0.04865875,60.670406,Clouds
134718.029,-0.00010745134204626083,0.00036644982174038887,-0.001179039478302002,0.002926599234342575,0.0017187208868563175,-0.0015719470102339983,0.04790113,60.670406,Clouds
134718.059,0.0003382563591003418,0.0003025527112185955,-0.0012399554252624512,-0.001498217461630702,-0.00034558388870209455,0.0026302123442292213,0.046930805,60.670406,Clouds
134718.088,0.0004983209073543549,0.0003329487517476082,-0.0018045902252197266,0.0006003107409924269,-0.00037849400541745126,-0.001916567562147975,0.07928369,60.670406,Clouds
134718.119,0.0002909563481807709,2.3708678781986237e-05,-0.0007672905921936035,-0.0006303926929831505,-0.0015062420861795545,-0.0007800117018632591,0.073672295,60.670406,Clouds
134718.148,5.3904950618743896e-05,-0.0003148196265101433,-0.0025066137313842773,-0.0002917067613452673,-0.0015206621028482914,-0.0013688199687749147,0.06575769,60.670406,Clouds
134718.178,0.0004082759842276573,-0.0008002221584320068,-0.0023389458656311035,0.0005992737133055925,-0.0005157177802175283,0.0012277518399059772,0.062275898,60.670406,Clouds
134718.208,0.0009967861697077751,1.3460405170917511e-05,-0.0029648542404174805,-0.0015769780147820711,-0.00026958039961755276,0.001843294478021562,0.085444316,60.670406,Clouds
134718.238,6.413739174604416e-05,0.0002089296467602253,-0.0009658336639404297,9.520282037556171e-05,0.00019204203272238374,0.0011121418792754412,0.074248895,60.670406,Clouds
134718.267,-9.575579315423965e-05,0.0001587909646332264,-0.00037097930908203125,-0.00010901247151196003,-0.0003848401247523725,0.0007258612895384431,0.08557543,60.670406,Clouds
134718.297,0.001416861079633236,0.00022871093824505806,-0.0008130669593811035,0.0010561172384768724,-0.0015269204741343856,-0.003435721853747964,0.07666233,60.670406,Clouds
134718.327,0.0007978342473506927,0.00028729066252708435,-0.001896202564239502,-0.0016674748621881008,0.0006970020476728678,0.0006311099277809262,0.07474142,60.670406,Clouds
134718.357,-0.0001922929659485817,-0.00028055207803845406,-0.002369523048400879,0.0007860690820962191,0.001053385203704238,-0.0011511275079101324,0.069703914,60.670406,Clouds
134718.387,-0.0006354358047246933,-0.00048082135617733,-0.0017899274826049805,0.0018984591588377953,4.119974619243294e-06,0.00046985779772512615,0.06384921,60.670406,Clouds
134718.417,9.86289232969284e-05,-0.0005509238690137863,-0.0018513202667236328,0.0011695260182023048,0.0015161293558776379,-0.00017237692372873425,0.061258417,60.670406,Clouds
134718.446,-0.0008065216243267059,0.0009559360332787037,-0.001439511775970459,-0.0001613146159797907,0.0015132920816540718,-0.002561824396252632,0.056991365,60.670406,Clouds
134718.476,-0.0003138808533549309,-0.0003708857111632824,-0.0020805001258850098,0.0018335375934839249,0.0018375369254499674,-0.0005369305144995451,0.056200985,60.670406,Clouds
134718.506,0.0012845341116189957,0.0012084459885954857,-0.0008903145790100098,0.002053740667179227,0.001490917638875544,0.003773619420826435,0.054012895,60.670406,Clouds
134718.536,-0.0006815651431679726,0.00029609864577651024,-0.0023857951164245605,-0.0003042975440621376,0.002526015043258667,-0.001113006379455328,0.064056225,57.402966,Clouds
134718.566,-0.00040585268288850784,0.0002787844277918339,-0.0008295178413391113,0.00032822717912495136,0.0008164913160726428,6.406311877071857e-05,0.06091824,57.402966,Clouds
134718.596,0.001249627210199833,0.00037117255851626396,-0.002340078353881836,0.000758554320782423,5.2654475439339876e-05,-0.0008916844963096082,0.05444573,57.402966,Clouds
134718.625,0.0015880241990089417,0.0001080627553164959,-0.001271963119506836,0.0028602657839655876,3.3462129067629576e-05,0.00137044966686517,0.049461145,57.402966,Clouds
134718.655,-0.0008882768452167511,0.0002041524276137352,-0.0006764531135559082,-0.0010212950874119997,0.000739198352675885,0.0022321988362818956,0.045779597,57.402966,Clouds
134718.685,-0.000620412640273571,0.0001417580060660839,-0.002217531204223633,0.000501976115629077,0.002022758824750781,0.0003892935928888619,0.043037757,57.402966,Clouds
134718.715,0.0006386889144778252,6.814533844590187e-05,-0.0014243125915527344,0.0007986165583133698,0.0021007158793509007,0.0002442569239065051,0.04166143,57.402966,Clouds
134718.745,0.00120449997484684,-0.0003995373845100403,-0.0003712773323059082,-0.0008714678697288036,1.4809367712587118e-05,-0.0013293882366269827,0.037750423,57.402966,Clouds
134718.775,-0.0005725016817450523,-0.0009530074894428253,-0.0024619698524475098,-0.00020701857283711433,0.00045630516251549125,-0.0005977656110189855,0.037401803,57.402966,Clouds
134718.804,0.00018289312720298767,-0.00011124135926365852,-0.0020956993103027344,-0.0014895356725901365,-5.0245078455191106e-05,0.0007775783888064325,0.034906507,57.402966,Clouds
134718.834,0.0009650308638811111,0.0004962626844644547,-0.002386033535003662,0.00020111259073019028,-0.001175710349343717,-0.00013535958714783192,0.030984469,57.402966,Clouds
134718.864,-6.53611496090889e-05,2.2621359676122665e-05,-0.0014857649803161621,-3.0719442293047905e-05,0.0032905617263168097,6.42979284748435e-05,0.030429794,57.402966,Clouds
134718.894,1.238752156496048e-05,0.00039842864498496056,-0.0016385912895202637,-0.00167493661865592,0.0023673002142459154,-0.0010537933558225632,0.027574364,57.402966,Clouds
134718.924,0.00012092385441064835,0.00028848694637417793,-0.0017606019973754883,-0.00014665722846984863,-0.00019604642875492573,-0.0029091101605445147,0.026423141,57.402966,Clouds
134718.954,-7.359124720096588e-05,-3.954488784074783e-05,-0.0016078948974609375,-0.00032500317320227623,0.0021338548976927996,0.0008579438435845077,0.024302663,57.402966,Clouds
134718.983,9.552109986543655e-05,0.00029263366013765335,-0.0019592642784118652,-0.0007569496519863605,0.0013999303337186575,0.002032053889706731,0.021586893,57.402966,Clouds
134719.013,0.00021059531718492508,0.00018241442739963531,-0.0023713111877441406,0.002070491435006261,-0.00024652254069224,0.00010456173913553357,0.032801572,57.402966,Clouds
134719.043,0.000719740055501461,-0.0003795609809458256,-0.0011506080627441406,0.0002800405491143465,-0.0007582177058793604,-0.0016238405369222164,0.03520996,57.402966,Clouds
134719.073,0.0009293686598539352,0.00021811900660395622,-0.0010131597518920898,0.00041099730879068375,-0.0011651787208393216,0.0023292312398552895,0.033544846,57.402966,Clouds
134719.103,-0.0007637282833456993,0.000505159143358469,-0.0017762184143066406,0.0011664996854960918,-0.001638765330426395,0.002397656673565507,0.03212385,57.402966,Clouds
134719.133,0.00025886110961437225,0.0006449338980019093,-0.0003879666328430176,-0.0005051218904554844,0.0005801469669677317,-0.0006727045401930809,0.05576543,57.402966,Clouds
134719.162,0.00064825639128685,9.881332516670227e-05,-0.0014867782592773438,-0.0001694501843303442,0.00013111665612086654,-0.0005495926016010344,0.052529074,60.152958,Clouds
134719.192,0.00022053252905607224,0.00023316917940974236,-0.0020972490310668945,0.0028889316599816084,-0.003711189841851592,0.00040753043140284717,0.044065688,60.152958,Clouds
134719.222,0.0006581349298357964,0.0001467820256948471,-0.002494215965270996,-0.0007558178622275591,0.0008961901185102761,-0.0007935682660900056,0.040337455,60.152958,Clouds
134719.252,0.0008796760812401772,5.082041025161743e-05,-0.0015175342559814453,0.002170349471271038,-0.0006784942233934999,0.0019388101063668728,0.03871531,60.152958,Clouds
134719.282,0.0005863402038812637,-0.0005306657403707504,-0.0005868673324584961,0.00169698940590024,0.0010810084640979767,-0.0009300499223172665,0.03479955,60.152958,Clouds
134719.312,-0.0003530578687787056,0.0004804423078894615,-0.0006636977195739746,0.0013541106600314379,-9.278517245547846e-05,0.0009001813596114516,0.03226935,60.152958,Clouds
134719.341,0.0008532991632819176,3.178417682647705e-05,-0.0025864839553833008,0.0002779364585876465,0.002505859127268195,0.0010432081762701273,0.027885567,60.152958,Clouds
134719.371,0.0012475568801164627,-0.00016048410907387733,-0.0013203024864196777,0.003122561378404498,-0.0016580969095230103,-0.00027551507810130715,0.025738373,60.152958,Clouds
134719.401,-0.0010284222662448883,0.0007780911400914192,-0.0008928775787353516,-0.0010726556647568941,-0.0011423868127167225,-0.002548652933910489,0.023902869,60.152958,Clouds
134719.431,-0.0006392495706677437,-0.0002750074490904808,-0.0024948716163635254,-0.0009149240795522928,-0.0008717279997654259,0.000373838993255049,0.020733485,60.152958,Clouds
134719.461,0.0004693455994129181,-7.025105878710747e-05,-0.0024799704551696777,-0.0005848982837051153,0.0012711255112662911,-0.0009111898252740502,0.02955291,60.152958,Clouds
134719.491,0.0003177095204591751,0.00030718836933374405,-0.0016255974769592285,0.00010544760152697563,-0.0004750332736875862,-0.001284552738070488,0.037703596,60.152958,Clouds
134719.520,-0.0007728328928351402,0.00027440767735242844,-0.0021288394927978516,-0.0029709062073379755,-0.0024795469362288713,0.001522222999483347,0.07368995,60.152958,Clouds
134719.550,-0.0002298504114151001,0.00028957612812519073,-0.0015029311180114746,-7.168971933424473e-05,-0.002088940469548106,-0.0016260226257145405,0.06870181,60.152958,Clouds
134719.580,0.0008264752104878426,-0.0005550370551645756,-0.001654982566833496,-0.0015878344420343637,-9.499895531916991e-05,0.0006138876196928322,0.0591055,60.152958,Clouds
134719.610,4.982016980648041e-05,-0.000653301365673542,-0.0010594725608825684,0.0011116745881736279,-0.0011805255198851228,-0.0005201793392188847,0.054301552,60.152958,Clouds
134719.640,-0.0006203390657901764,-0.00024212338030338287,-0.0012427568435668945,0.0007841382175683975,-4.470715066418052e-05,-0.0006493546534329653,0.045951027,60.152958,Clouds
134719.670,0.00034981127828359604,0.0006208238191902637,-0.0019144415855407715,-7.49856699258089e-05,-0.000636742333881557,0.00026478327345103025,0.041883446,60.152958,Clouds
134719.699,-9.899213910102844e-05,-0.00026886584237217903,-0.00160902738571167,0.002157985232770443,-0.002091091824695468,-0.00048366759438067675,0.038817145,60.152958,Clouds
134719.729,-0.000676463358104229,-0.0003606989048421383,-0.0014104843139648438,-0.002660559955984354,-0.0008992761722765863,0.0029356637969613075,0.033145886,60.152958,Clouds
134719.759,0.0005980310961604118,7.551256567239761e-05,-0.0011358857154846191,-0.0007107127457857132,0.001024475903250277,0.0007285084575414658,0.03088073,60.152958,Clouds
134719.789,0.000844939611852169,0.0007256027311086655,-0.0023717880249023438,-0.0005975042004138231,0.0008486881270073354,-0.0009638837655074894,0.026804775,60.70053,Clouds
134719.819,-0.0008323835209012032,0.00037623243406414986,-0.00153273344039917,-0.0007575829513370991,0.0011354510206729174,0.000152816588524729,0.02468343,60.70053,Clouds
134719.849,-0.0005954643711447716,0.000569500494748354,-0.0001596212387084961,0.002706915605813265,0.0009216782636940479,0.0015756674110889435,0.023286024,60.70053,Clouds
134719.878,0.00035229045897722244,-0.0002539423294365406,-0.0011668205261230469,-0.0006448994390666485,-0.0016282428987324238,-0.0016991603188216686,0.023267126,60.70053,Clouds
134719.908,-0.0006309393793344498,0.0007009198889136314,-0.002006351947784424,0.0003733220510184765,-0.0017178914276883006,0.0014610025100409985,0.022741603,60.70053,Clouds
134719.938,-0.0016676252707839012,0.0005416339263319969,-0.0018687844276428223,-0.0018580832984298468,-0.0013655500952154398,0.0019606442656368017,0.090992674,60.70053,Clouds
134719.968,-0.0007294714450836182,0.00020692311227321625,-0.0013805031776428223,-0.0012507785577327013,-0.0017013992182910442,-0.0001124216360040009,0.085294254,60.70053,Clouds
134719.998,0.0012892913073301315,0.0005871406756341457,-0.002616405487060547,-0.00034987786784768105,-0.0011721294140443206,-0.0016715206438675523,0.09523189,60.70053,Clouds
134720.028,0.0005790796130895615,0.00038088392466306686,-0.0034402012825012207,0.00013167411088943481,0.0009519512532278895,0.0012306161224842072,0.09206345,60.70053,Clouds
134720.057,-0.0005457084625959396,0.0004447326064109802,-0.0005865097045898438,0.0015172874554991722,-0.00018803509010467678,-0.00020402274094522,0.086203605,60.70053,Clouds
134720.087,0.0004033055156469345,-0.00010591186583042145,-0.0019446015357971191,0.0021977489814162254,-0.0006892463425174356,0.00020964659051969647,0.08143466,60.70053,Clouds
134720.117,0.0006168736144900322,-0.000503916759043932,-0.0022197365760803223,0.0007448983378708363,-0.00042340788058936596,0.0007619584212079644,0.10522436,60.70053,Clouds
134720.147,-0.0016348594799637794,0.0003959392197430134,-0.0011669397354125977,-0.001432275166735053,-0.00031862244941294193,-0.0011577063705772161,0.103306375,60.70053,Clouds
134720.177,0.0002596871927380562,0.0011227987706661224,-0.0019603371620178223,0.0006907260976731777,0.00017651673988439143,0.0005684529896825552,0.096061856,60.70053,Clouds
134720.207,0.0008184434846043587,3.3585820347070694e-05,-0.0022349953651428223,-0.00030888826586306095,0.0009550651302561164,0.001398713793605566,0.0906269,60.70053,Clouds
134720.236,-0.0004305560141801834,0.0006315694190561771,-0.0019906163215637207,0.0017452030442655087,0.00022940643248148263,0.0004447647661436349,0.249654,60.70053,Clouds
134720.266,-0.0002659754827618599,0.00010794494301080704,-0.00028198957443237305,-0.000962559599429369,-0.00025036322767846286,0.0009131655097007751,0.22486682,60.70053,Clouds
134720.296,0.0001506507396697998,0.00023272493854165077,-0.002006351947784424,0.00027597183361649513,0.0003655479522421956,0.00011903996346518397,0.202868,60.70053,Clouds
134720.326,0.000527476891875267,-0.00029321853071451187,-0.0029828548431396484,-0.002782005351036787,0.0002764469536487013,-0.002814133418723941,0.16428448,60.70053,Clouds
134720.356,-3.960542380809784e-05,-5.131959915161133e-05,-0.0006327629089355469,-0.0019515568856149912,-0.00015639646153431386,0.0006094425334595144,0.14972803,60.70053,Clouds
134720.385,-8.947774767875671e-05,-0.0004062051884829998,-0.00122755765914917,0.00044934405013918877,-3.262133395764977e-05,0.0012091642711311579,0.130171,60.70053,Clouds
134720.415,2.2086314857006073e-05,0.0004962892271578312,-0.00154799222946167,0.005096895154565573,0.000538441410753876,-2.4732202291488647e-05,0.17827973,60.70053,Clouds
134720.445,0.00045179668813943863,0.0007308111526072025,-0.0021585822105407715,-0.0010850748512893915,0.0002604139444883913,0.0009630412678234279,0.16636163,60.918674,Clouds
134720.475,-0.00021954532712697983,-0.0004961513914167881,-0.0019599199295043945,0.000528309028595686,-0.001280053867958486,-0.0003297008224762976,0.15428378,60.918674,Clouds
134720.505,-0.00012781750410795212,-0.0003247670829296112,-0.0009984970092773438,0.0037097549065947533,-0.002426184481009841,0.0014076456427574158,0.15167634,60.918674,Clouds
134720.535,-0.0007394934073090553,-0.00012856535613536835,-0.0012426972389221191,-0.0008422303944826126,0.0009585554362274706,0.0006390894413925707,0.14571628,60.918674,Clouds
134720.564,0.00027862656861543655,0.0006293300539255142,-0.002432882785797119,-0.002139398828148842,0.0008038783562369645,0.0006800718838348985,0.12567006,60.918674,Clouds
134720.594,-0.00042074359953403473,4.9165450036525726e-05,-0.0021126270294189453,0.00048078130930662155,0.0005455880309455097,0.0006498123402707279,0.11778678,60.918674,Clouds
134720.624,0.00038927048444747925,0.0008057868108153343,-0.0018079876899719238,-0.000786633463576436,0.00216072634793818,0.003215187694877386,0.19499458,60.918674,Clouds
134720.654,-0.0010738084092736244,9.573111310601234e-05,-0.00196075439453125,-0.0009069293737411499,-0.00015873450320214033,-0.001705744187347591,0.19470523,60.918674,Clouds
134720.684,-0.0001861024647951126,8.186744526028633e-05,-0.0011826753616333008,0.00038800016045570374,0.0010752008529379964,-0.0011930535547435284,0.18881565,60.918674,Clouds
134720.714,5.111750215291977e-05,-0.000284592155367136,-0.0021897554397583008,-0.0011605739127844572,-0.0008471842738799751,-0.00186874158680439,0.1769532,60.918674,Clouds
134720.743,-0.0007714461535215378,-0.00027440814301371574,-0.0020983219146728516,0.0058058821596205235,0.0009318387601524591,-0.000421578879468143,0.17278545,60.918674,Clouds
134720.773,-0.0001643924042582512,0.0003640931099653244,-0.0017932653427124023,0.0028033885173499584,0.0005349420243874192,-8.910184260457754e-05,0.15877457,60.918674,Clouds
134720.803,-0.0007264427840709686,-0.0005789645947515965,-0.0033951401710510254,0.0013240636326372623,-0.0002802004455588758,-0.0003778529353439808,0.14422184,60.918674,Clouds
134720.833,-6.34416937828064e-06,-0.0007165148854255676,-0.0021134018898010254,0.0005936236120760441,-0.0005160122527740896,-0.0002935368684120476,0.1290575,60.918674,Clouds
134720.863,0.00012944266200065613,3.6703888326883316e-05,-0.0019150972366333008,0.0018699532374739647,0.0012256944319233298,0.0024382355622947216,0.10361368,60.918674,Clouds
134720.893,0.00016147084534168243,0.0005740690976381302,-0.0022050142288208008,-0.0009547995869070292,0.0003714587655849755,-8.693418931216002e-05,0.093983926,60.918674,Clouds
134720.923,0.0006984090432524681,0.0003291652537882328,-0.001609504222869873,-0.0006989443209022284,0.0016344852047041059,0.00018333859043195844,0.07636771,60.918674,Clouds
134720.952,-0.000981522724032402,0.0003696158528327942,-0.0022200345993041992,0.0015422143042087555,-0.002238456392660737,0.0005371109000407159,0.0688027,60.918674,Clouds
134720.982,-0.0009509725496172905,0.00035596080124378204,-0.0016858577728271484,0.0004452536813914776,0.0004598020459525287,-0.0005962123395875096,0.062502824,60.918674,Clouds
134721.012,-0.000280831940472126,0.0003583477810025215,-0.002112865447998047,-0.0004546188283711672,0.000328244233969599,0.0022150170989334583,0.05235511,60.918674,Clouds
134721.042,-0.00012942031025886536,0.0003482634201645851,-0.0026618242263793945,-0.0014263871125876904,0.0013824085472151637,0.0006512842955999076,0.04907983,60.918674,Clouds
134721.072,9.783543646335602e-05,-0.00020622322335839272,-0.0027531981468200684,0.00026753824204206467,0.0021467884071171284,-0.0007737339474260807,0.040935613,60.795425,Clouds
134721.101,-4.7713518142700195e-05,-0.00016947509720921516,-0.0022191405296325684,-0.0007941715884953737,0.0012193829752504826,0.0006748008891008794,0.03729321,60.795425,Clouds
134721.131,0.0004222169518470764,0.0002617631107568741,-0.0012576580047607422,-0.0004204085562378168,0.0005097266985103488,0.0004889704287052155,0.034445833,60.795425,Clouds
134721.161,-0.0009997617453336716,-0.0005497452802956104,-0.0017150640487670898,0.0008313367143273354,0.002121510449796915,0.00028920313343405724,0.049223572,60.795425,Clouds
134721.191,0.0005034739151597023,-0.0009164209477603436,-0.0011501908302307129,0.0003682216629385948,-0.0001781652244972065,0.00014060339890420437,0.055844273,60.795425,Clouds
134721.221,-6.377417594194412e-05,-7.420266047120094e-05,-0.0017145872116088867,-0.00018023373559117317,0.0007439216133207083,-0.0008847257122397423,0.11904607,60.795425,Clouds
134721.250,-3.19434329867363e-05,4.893215373158455e-05,-0.0018366575241088867,-0.001154472352936864,0.0007462553912773728,0.0023242023307830095,0.115697116,60.795425,Clouds
134721.280,-0.00023159105330705643,-0.0007412629202008247,-0.0019586682319641113,-0.00045090983621776104,0.0013867327943444252,0.0011547754984349012,0.11374758,60.795425,Clouds
134721.310,-0.0003429725766181946,-0.0010604518465697765,-0.002431929111480713,0.0004239198751747608,0.001213806215673685,-0.0012467396445572376,0.12647615,60.795425,Clouds
134721.340,-0.0010897209867835045,-2.3000407963991165e-05,-0.0017762184143066406,-0.002782359253615141,0.002507055876776576,0.0003255494520999491,0.16026181,60.795425,Clouds
134721.370,-3.5744160413742065e-05,0.0005208747461438179,-0.0018069744110107422,0.0008464152924716473,0.001232437789440155,-0.0010734624229371548,0.15085292,60.795425,Clouds
134721.400,-3.194157034158707e-05,-7.180497050285339e-07,-0.0021886825561523438,0.001222081482410431,0.0020245318301022053,0.0017784463707357645,0.14395991,60.795425,Clouds
134721.430,2.1182000637054443e-05,8.049141615629196e-05,-0.001898646354675293,-0.0013169918674975634,-0.0004830880498047918,-0.0007518006605096161,0.1430963,60.795425,Clouds
134721.459,-0.00012032315135002136,0.000264790840446949,-0.0022495388984680176,-0.00165172154083848,0.0006353839999064803,-0.001013483153656125,0.1326882,60.795425,Clouds
134721.489,0.0004609515890479088,-0.00031284382566809654,-0.0019139647483825684,-0.0022262386046350002,-0.0023709021043032408,-0.0008908374002203345,0.1293228,60.795425,Clouds
134721.519,9.740237146615982e-05,7.956568151712418e-05,-0.002371668815612793,0.0017669186927378178,0.0003305722202640027,0.0016178475925698876,0.17726554,60.795425,Clouds
