Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134933.760,-0.00405510701239109,-0.003349674865603447,-0.0008203983306884766,0.0002350041177123785,-0.001396545791067183,0.0015230868011713028,0.052373555,57.043552,Clouds
134933.790,-0.003073332831263542,-0.003986980766057968,-0.0016290545463562012,-0.00020612962543964386,5.19731838721782e-05,0.001400149893015623,0.049502328,57.043552,Clouds
134933.820,-0.0030138082802295685,-0.0024557390715926886,-0.00033217668533325195,-0.0008197894785553217,-0.0009448420023545623,0.0003334476496092975,0.04521235,57.043552,Clouds
134933.850,-0.0034058988094329834,-0.002728936728090048,-0.000682532787322998,-0.0011671466054394841,-0.002450072905048728,0.0010463730432093143,0.039022077,57.043552,Clouds
134933.880,-0.003947550430893898,-0.003357243724167347,0.0008436441421508789,0.002652202034369111,-0.00027016247622668743,-0.00024445250164717436,0.035838645,57.043552,Clouds
134933.910,-0.002979537472128868,-0.0030657958704978228,-0.0002396702766418457,0.00033276784233748913,-0.0015694124158471823,0.00031267848680727184,0.030718874,57.043552,Clouds
134933.940,-0.00310441292822361,-0.003962737508118153,9.632110595703125e-05,0.0012622789945453405,-0.0003874704707413912,-0.0016666636802256107,0.028281601,57.043552,Clouds
134933.969,-0.004461687058210373,-0.003959929570555687,-0.0006061792373657227,-0.0023753803689032793,0.0011628862703219056,-0.000507388380356133,0.026312087,57.043552,Clouds
134933.999,-0.0039023254066705704,-0.002475753193721175,-0.00027060508728027344,-0.0019736257381737232,-3.694632323458791e-05,-0.0008179961005225778,0.022787511,57.043552,Clouds
134934.029,-0.001946793869137764,-0.0028578792698681355,-0.0002709031105041504,-0.00020176172256469727,-0.0007519418140873313,-2.928340109065175e-05,0.02150287,57.043552,Clouds
134934.059,-0.004054192453622818,-0.002801846247166395,0.0002631545066833496,0.0013511457946151495,-3.597249451559037e-05,-0.00011738011380657554,0.022573868,57.043552,Clouds
134934.088,-0.003331027925014496,-0.002939125057309866,0.0011481642723083496,0.00014908844605088234,-0.0015721780946478248,0.0005313867004588246,0.021927228,57.043552,Clouds
134934.118,-0.0033321212977170944,-0.0025471115950495005,0.0006141066551208496,-0.0033272523432970047,-0.0008420107187703252,0.00026803664513863623,0.02637953,57.043552,Clouds
134934.148,-0.0024900883436203003,-0.00265218666754663,-0.00014859437942504883,0.0002819555811583996,0.0010623778216540813,-0.0016059980262070894,0.025233211,57.043552,Clouds
134934.178,-0.0028916988521814346,-0.0018006798345595598,-0.0008808374404907227,0.0011199931614100933,6.238782953005284e-05,-0.0019276797538623214,0.023265593,57.043552,Clouds
134934.208,-0.003003515303134918,-0.0032996272202581167,-0.0006060004234313965,-0.001372191240079701,-0.0004998501390218735,-0.0020438870415091515,0.021816619,57.043552,Clouds
134934.238,-0.0040700361132621765,-0.0024741399101912975,-7.164478302001953e-05,0.003030475229024887,0.0003981148765888065,3.704155096784234e-05,0.020205878,57.043552,Clouds
134934.267,-0.0041068363934755325,-0.0037415812257677317,0.0007522702217102051,-0.0021619368344545364,0.0021216359455138445,0.0007437055464833975,0.023766285,57.043552,Clouds
134934.297,-0.003349609673023224,-0.00212490139529109,0.0002485513687133789,0.0014610635116696358,-0.001394039485603571,0.00041737695573829114,0.028512768,57.043552,Clouds
134934.327,-0.00356488861143589,-0.0033122978638857603,-0.001536548137664795,-0.00038237590342760086,-0.0006556462030857801,-3.9670150727033615e-05,0.026315937,57.043552,Clouds
134934.357,-0.0036378223448991776,-0.0030917662661522627,0.00029456615447998047,0.0014517526142299175,0.00023976580996531993,-0.0006305656279437244,0.024278073,57.043552,Clouds
134934.387,-0.0028996262699365616,-0.0031090674456208944,0.0007979273796081543,0.002465257653966546,0.0023642373271286488,0.00010718085104599595,0.022158107,57.043552,Clouds
134934.416,-0.003914566710591316,-0.0023405347019433975,-0.0006971359252929688,-0.0011471142061054707,-0.0010405417997390032,-0.0022366028279066086,0.040090263,57.043552,Clouds
134934.446,-0.004041677340865135,-0.002452649176120758,0.000707089900970459,-0.0011359055060893297,-0.0015886561013758183,0.0004461755743250251,0.05341348,57.043552,Clouds
134934.476,-0.00308363139629364,-0.0030391570180654526,-5.543231964111328e-05,-0.001861082622781396,0.0003503912012092769,0.0009967695223167539,0.08559216,57.043552,Clouds
134934.506,-0.0030056387186050415,-0.002836689120158553,-0.00016176700592041016,-0.00021494366228580475,0.0010663592256605625,-0.00011887360597029328,0.08258755,57.043552,Clouds
134934.536,-0.004316803067922592,-0.0027421200647950172,-0.00034499168395996094,-0.0013430817052721977,-0.0008289826801046729,-0.002804865362122655,0.07587007,57.043552,Clouds
134934.566,-0.0027308184653520584,-0.0029693401884287596,-0.0004056096076965332,0.0027007663156837225,-0.001630915328860283,-0.0008817235357128084,0.07308359,57.043552,Clouds
134934.596,-0.002232002094388008,-0.0023765757214277983,-0.00037473440170288086,0.0008627444040030241,0.0013390353415161371,0.00037415296537801623,0.064293854,57.043552,Clouds
134934.625,-0.0035944487899541855,-0.0027085188776254654,0.0005409717559814453,-3.225891850888729e-05,0.002287413226440549,0.0009588210959918797,0.0614936,57.043552,Clouds
134934.655,-0.004295704886317253,-0.002303904853761196,-0.0006650686264038086,-0.0005463443230837584,0.0008597341366112232,0.0011057642986997962,0.06563397,57.043552,Clouds
134934.685,-0.0033441949635744095,-0.0023858007043600082,-0.0009093880653381348,0.0008199652656912804,0.00016467648674733937,-6.0421181842684746e-05,0.058417734,57.043552,Clouds
134934.715,-0.0029381047934293747,-0.0028993061278015375,-0.001367032527923584,-0.0003910060040652752,0.0015803478891029954,0.0012262200471013784,0.056515608,57.043552,Clouds
134934.745,-0.004708176478743553,-0.002689953660592437,-0.0009849071502685547,0.0004171764012426138,-0.0013142777606844902,0.0021241309586912394,0.07930039,57.043552,Clouds
134934.774,-0.0033162403851747513,-0.002322326647117734,6.973743438720703e-06,0.0008386801928281784,0.001992535777390003,-0.001130186952650547,0.07657451,57.043552,Clouds
134934.804,-0.0016067977994680405,-0.002325412118807435,-0.0009999871253967285,-0.001530937966890633,-0.0010366797214373946,-0.0027939213905483484,0.073638655,57.043552,Clouds
134934.834,-0.0048078130930662155,-0.002948748879134655,-0.00026726722717285156,-0.0005284170620143414,0.000720642798114568,0.0014703664928674698,0.06473183,57.043552,Clouds
134934.864,-0.004799438640475273,-0.003297958057373762,-2.3305416107177734e-05,0.0002877814695239067,0.0019892032723873854,0.0007202798151411116,0.059484825,57.043552,Clouds
134934.894,-0.002191483974456787,-0.0020064886193722486,-0.00017565488815307617,-0.001352850697003305,0.0011914994101971388,0.0005530581111088395,0.0514141,57.043552,Clouds
134934.924,-0.002398001030087471,-0.002428256906569004,-0.000603020191192627,0.0019137533381581306,0.0034377295523881912,-0.00021965103223919868,0.04835575,57.043552,Clouds
134934.953,-0.004426583647727966,-0.0029630474746227264,5.316734313964844e-05,9.101675823330879e-05,-0.0017590350471436977,0.0005028414889238775,0.08922695,57.043552,Clouds
134934.983,-0.003298521041870117,-0.002828652737662196,-0.0010305047035217285,-0.005688561592251062,0.0002053637581411749,-0.0024420651607215405,0.08511027,57.043552,Clouds
134935.013,-0.002535153180360794,-0.002385656349360943,0.00043463706970214844,-0.00037066545337438583,0.00029212888330221176,0.00014134286902844906,0.09053439,57.043552,Clouds
134935.043,-0.003933478146791458,-0.0025128955021500587,0.00014460086822509766,-0.0012806443264707923,0.0022722899448126554,0.0005506547167897224,0.08225792,57.043552,Clouds
134935.072,-0.0048163458704948425,-0.0027525480836629868,-0.0013050436973571777,6.053387187421322e-05,0.00172787148039788,0.0005003902479074895,0.07759678,57.043552,Clouds
134935.103,-0.0024163275957107544,-0.0026962971314787865,0.000510871410369873,-0.001309094252064824,0.0020474803168326616,-0.0010214627254754305,0.07489753,57.043552,Clouds
134935.132,-0.0026600006967782974,-0.0029387909453362226,-0.0005114078521728516,8.525862358510494e-05,0.0004528817080426961,-0.0005082415882498026,0.06911365,57.043552,Clouds
134935.162,-0.005803760141134262,-0.0018466636538505554,0.02451223134994507,0.0010129779111593962,0.005924323108047247,-6.319850217550993e-05,0.0637769,57.043552,Clouds
134935.192,-0.003821941092610359,-0.0012838386464864016,0.012672483921051025,-0.00046045402996242046,-0.0005507416790351272,-0.00023223209427669644,0.070226595,57.043552,Clouds
134935.222,0.00016844645142555237,-0.006265484262257814,-0.026283323764801025,-0.0002886117435991764,-0.0008100079721771181,0.0004450319684110582,0.067881055,57.043552,Clouds
134935.252,-0.002742445096373558,-0.007005161140114069,0.0008473992347717285,0.00012082397006452084,7.924411329440773e-05,0.00017920893151313066,0.06298332,57.043552,Clouds
134935.282,-0.004326146095991135,0.0001998601946979761,0.01038438081741333,0.0001603919081389904,0.0012245653197169304,-0.0008542691357433796,0.08877442,57.043552,Clouds
134935.311,-0.003938475623726845,0.00043519935570657253,-0.0022802352905273438,0.00024229218252003193,-0.00042976869735866785,0.0008897358784452081,0.08318395,57.043552,Clouds
134935.341,-0.0030645225197076797,-0.004507690668106079,-0.004828393459320068,-0.0006283086258918047,7.392460247501731e-05,-0.0008590107318013906,0.07528257,57.043552,Clouds
134935.371,-0.002386605367064476,-0.0040790606290102005,0.0005581378936767578,1.1437572538852692e-05,0.0007206823211163282,0.0007531328010372818,0.06981346,57.043552,Clouds
134935.401,-0.0018604137003421783,-0.0006421592552214861,0.0007565617561340332,-0.001351632527075708,-0.0003737312217708677,0.0012149717658758163,0.06386765,57.043552,Clouds
134935.431,-0.0032898690551519394,-0.001353676663711667,-0.0009676814079284668,-0.002368312329053879,-0.000658873119391501,-0.0003613529843278229,0.05373279,57.043552,Clouds
134935.460,-0.003794269636273384,-0.0033111367374658585,-0.0007541179656982422,-0.0009733315091580153,-0.0006621272768825293,0.0007941132644191384,0.048983347,57.043552,Clouds
134935.490,-0.002946985885500908,-0.003350552637130022,0.0008634328842163086,0.0025493355933576822,0.0002275533915963024,-0.0016932589933276176,0.04181719,57.043552,Clouds
134935.520,-0.002256711944937706,-0.0020946364384144545,0.0003446340560913086,-0.0006002143491059542,-0.002320346422493458,-0.0004359734011813998,0.038439162,57.043552,Clouds
134935.550,-0.0038397368043661118,-0.0033170152455568314,-0.000586390495300293,-0.0012653531739488244,-0.0001341729366686195,-0.0008166581392288208,0.035587583,57.043552,Clouds
134935.580,-0.003589751198887825,-0.003558637574315071,-0.0003426074981689453,0.0017608166672289371,0.000772012397646904,0.00023184751626104116,0.030048737,57.043552,Clouds
134935.610,-0.002461319789290428,-0.0030698564369231462,0.0012598633766174316,-0.0005606433842331171,-0.00016865163343027234,-0.0024823432322591543,0.027934399,57.043552,Clouds
134935.640,-0.0031719189137220383,-0.0021638572216033936,-0.0007696747779846191,-0.0013277025427669287,0.0002608879003673792,-0.0027660366613417864,0.025929267,57.043552,Clouds
134935.669,-0.004003312438726425,-0.0029229475185275078,-0.00150221586227417,-5.0972215831279755e-05,-0.0019204203272238374,0.0011839192593470216,0.025250167,57.043552,Clouds
134935.699,-0.004559140652418137,-0.002915480872616172,0.0013512969017028809,0.002501885872334242,-0.00043800228741019964,-0.0018292919266968966,0.023978172,57.043552,Clouds
134935.729,-0.002830568701028824,-0.0014516511000692844,0.00025260448455810547,-0.000609877984970808,-0.001031592139042914,7.302308222278953e-05,0.021875642,57.043552,Clouds
134935.759,-0.0029146987944841385,-0.002627971349284053,-0.0009678006172180176,0.0014001394156366587,-0.0011553855147212744,-0.0012887530028820038,0.026561014,57.043552,Clouds
134935.788,-0.004446905106306076,-0.0034097679890692234,-0.0012115836143493652,-0.002322608605027199,-0.00037228839937597513,-0.0020302787888795137,0.03319404,57.043552,Clouds
134935.818,-0.003466567024588585,-0.0026020044460892677,0.0015508532524108887,-0.001750089693814516,-0.0010739050339907408,-0.003021637676283717,0.03128767,57.043552,Clouds
134935.848,-0.0019308701157569885,-0.0012544351629912853,-0.0005704760551452637,-0.0006618639454245567,-0.0004153769987169653,-0.002941874321550131,0.04714261,57.043552,Clouds
134935.878,-0.003770548850297928,-0.0022080736234784126,0.0005584359169006348,0.0007392617408186197,-0.000586633977945894,0.001432674704119563,0.058714747,57.043552,Clouds
134935.908,-0.004048407077789307,-0.002926249522715807,-0.0004944205284118652,0.001294921850785613,0.000570264644920826,-0.0017727576196193695,0.058680978,57.043552,Clouds
134935.938,-0.002833651378750801,-0.002924353815615177,-0.000265657901763916,-5.190703086555004e-05,-0.0003589415573514998,0.0020024243276566267,0.06183215,57.043552,Clouds
134935.968,-0.0019597988575696945,-0.0018472217489033937,-2.1576881408691406e-05,0.0020251967944204807,0.0005384715623222291,0.0005957815446890891,0.057778172,57.043552,Clouds
134935.997,-0.004100458696484566,-0.0026501892134547234,0.0001004338264465332,0.0008507291786372662,0.00023633382807020098,0.0008953107753768563,0.053671822,57.043552,Clouds
134936.027,-0.003984401002526283,-0.0029341275803744793,-0.0005708932876586914,0.0036973347887396812,0.0005420505185611546,0.0009947672951966524,0.047097523,57.043552,Clouds
134936.057,-0.0023689046502113342,-0.0016695600934326649,-0.0012270808219909668,0.0020921442192047834,-0.0003680325171444565,0.0009333720081485808,0.043099076,57.043552,Clouds
134936.086,-0.0027151647955179214,-0.0019965791143476963,3.93986701965332e-05,0.002047924557700753,0.000907266279682517,-0.0021784596610814333,0.037096452,57.043552,Clouds
134936.117,-0.0032542943954467773,-0.0031991051509976387,-0.0005098581314086914,-0.002190683502703905,-0.000498872366733849,0.0002883565321099013,0.03414243,57.043552,Clouds
134936.146,-0.0037285108119249344,-0.00289468327537179,0.0005737543106079102,-0.0034319465048611164,-0.0005720033077523112,-0.00024271936854347587,0.031345543,57.043552,Clouds
134936.176,-0.002599285915493965,-0.002045778091996908,0.00020802021026611328,0.0011481582187116146,-0.0013707609614357352,0.0013097933260723948,0.028378509,57.043552,Clouds
134936.206,-0.0027733612805604935,-0.002543131820857525,-0.0010273456573486328,0.000702983234077692,-0.00011858339712489396,3.959552850574255e-05,0.027023612,57.043552,Clouds
134936.236,-0.0036065122112631798,-0.0031448001973330975,0.0005751252174377441,0.001834148308262229,0.00013824703637510538,-0.00017694465350359678,0.023799095,57.043552,Clouds
134936.266,-0.002243073657155037,-0.0014682740438729525,0.0004833340644836426,0.0001144923735409975,3.474279947113246e-05,-0.0005374116590246558,0.023712363,57.043552,Clouds
134936.296,-0.0019356673583388329,-0.0020963873248547316,-0.0010426640510559082,0.000502861337736249,7.791792450007051e-05,0.0011846632696688175,0.022311026,57.043552,Clouds
134936.326,-0.005019846372306347,-0.0013595987111330032,-0.005284428596496582,-0.0011118787806481123,-0.0017251494573429227,-0.00024750130251049995,0.020007959,57.043552,Clouds
134936.355,-0.00397846195846796,-0.0016397638246417046,-0.004521369934082031,-0.001341521623544395,0.000535891973413527,0.0006111124530434608,0.018477524,57.043552,Clouds
134936.385,-0.0018191253766417503,-0.0021139909513294697,0.0009413361549377441,-0.002013140358030796,0.00011948910832870752,-8.043344132602215e-05,0.01673192,57.043552,Clouds
134936.415,-0.003476846031844616,-0.0022176988422870636,0.0016590356826782227,0.0013385678175836802,-0.0018878650153055787,-0.00020565249724313617,0.022338469,57.043552,Clouds
134936.445,-0.00405596848577261,-0.0015549492090940475,0.0002251267433166504,-0.00043586757965385914,0.0009993350831791759,-8.291995618492365e-05,0.021295944,57.043552,Clouds
134936.474,-0.0032451944425702095,-0.00291577004827559,-0.0011174678802490234,0.0018914672546088696,0.001586301950737834,-0.0015061832964420319,0.019736622,57.043552,Clouds
134936.504,-0.0029418477788567543,-0.0032688172068446875,-0.00032401084899902344,0.00046528480015695095,0.0018311673775315285,0.0004311662632972002,0.018848008,57.043552,Clouds
134936.534,-0.0030233338475227356,-0.0022528930567204952,-0.0010256767272949219,0.00032231537625193596,-0.0014051691396161914,0.0007420334150083363,0.017573297,57.043552,Clouds
134936.564,-0.003384394571185112,-0.0016460136976093054,-0.0001563429832458496,-0.0011714110150933266,0.0005260509205982089,0.0006699039950035512,0.01751049,57.043552,Clouds
134936.594,-0.0031809527426958084,-0.0025681303814053535,0.00022530555725097656,-0.0011649256339296699,-0.000859519059304148,-0.0008600206929259002,0.057924725,57.043552,Clouds
134936.624,-0.0033783698454499245,-0.002321774372830987,-0.0011630058288574219,0.0018555494025349617,-3.374158404767513e-05,-0.0016726639587432146,0.090747386,57.043552,Clouds
134936.654,-0.0038350559771060944,-0.0021282401867210865,-0.0007513165473937988,-0.0004175512585788965,0.002496138447895646,0.0010142649989575148,0.08613534,57.043552,Clouds
134936.683,-0.0030269287526607513,-0.0025541288778185844,0.001232445240020752,-0.0009304196573793888,-0.0029594015795737505,-0.000883601838722825,0.07234724,57.043552,Clouds
134936.713,-0.0026434138417243958,-0.0024653158616274595,0.0006982088088989258,-0.0011575007811188698,0.001703050103969872,0.00010400277096778154,0.06586818,57.043552,Clouds
134936.743,-0.003730928525328636,-0.002137263771146536,-0.00040036439895629883,0.00035075447522103786,0.0006661637453362346,0.0009291220339946449,0.060533397,57.043552,Clouds
134936.773,-0.002812114544212818,-0.0026708694640547037,-9.518861770629883e-05,0.0015196222811937332,-0.0004525314725469798,0.0009100159513764083,0.050998867,57.043552,Clouds
134936.803,-0.0034411074593663216,-0.00194237707182765,0.0010033845901489258,0.0021094216499477625,0.0013082040240988135,-0.0006659091450273991,0.047602363,57.043552,Clouds
134936.833,-0.0030507901683449745,-0.002024439861997962,0.00024062395095825195,-0.0032002958469092846,0.000797222601249814,0.0020336208399385214,0.05318023,57.043552,Clouds
134936.862,-0.0031021349132061005,-0.002320690546184778,-0.000934302806854248,-0.005255641415715218,0.00028619595104828477,0.00015265605179592967,0.05229206,57.043552,Clouds
134936.892,-0.0031365985050797462,-0.0025640896055847406,-0.0009346604347229004,-0.0006482838653028011,0.0018199210753664374,-0.002812752267345786,0.05153912,57.043552,Clouds
134936.922,-0.0032395757734775543,-0.0015139097813516855,0.0002555251121520996,0.002073342213407159,0.0008990851929411292,-6.116542499512434e-05,0.05450994,57.043552,Clouds
134936.952,-0.0031782323494553566,-0.0022833230905234814,8.755922317504883e-05,0.0022458871826529503,0.0008988506160676479,0.0004013725556433201,0.094102435,57.043552,Clouds
134936.982,-0.0032517993822693825,-0.001792294904589653,-0.0010259747505187988,-0.0013396183494478464,-0.00016910572594497353,-0.0005070947809144855,0.087124825,57.043552,Clouds
134937.012,-0.0031252307817339897,-0.0028791911900043488,8.791685104370117e-05,0.0006312348414212465,0.00024449528427794576,-0.0005123698501847684,0.084833436,57.043552,Clouds
134937.041,-0.0033872220665216446,-0.0021675496827811003,-0.0008124113082885742,-8.54935497045517e-05,0.0003512357361614704,-0.001884403289295733,0.078951165,57.043552,Clouds
134937.071,-0.003447767347097397,-0.002060679951682687,-4.965066909790039e-05,0.001322061289101839,0.001500638434663415,-0.001363203045912087,0.07230236,57.043552,Clouds
134937.100,-0.0031729992479085922,-0.0019630726892501116,-0.0007210969924926758,-0.004201463423669338,5.880811659153551e-05,-1.0927906259894371e-05,0.069613665,57.043552,Clouds
134937.131,-0.0032474007457494736,-0.0009929570369422436,0.00048422813415527344,-0.0034027048386633396,-0.0013926979154348373,0.000573383760638535,0.063284166,57.043552,Clouds
134937.161,-0.002688247710466385,-0.001248206477612257,-0.0006598234176635742,0.0011540227569639683,0.0004706410982180387,6.921141175553203e-05,0.058745362,57.043552,Clouds
134937.191,-0.0034820977598428726,-0.0025869766250252724,0.0002250075340270996,0.0005674362182617188,4.1698775021359324e-05,0.0002662735350895673,0.055311795,57.043552,Clouds
134937.220,-0.0032788850367069244,-0.001196415163576603,-0.000781714916229248,-0.001513705705292523,-0.0015521757304668427,0.0019341368461027741,0.048937935,57.043552,Clouds
134937.250,-0.0029342565685510635,-0.0027133894618600607,-0.000583350658416748,0.001049345126375556,0.0003313175984658301,-0.0015862204600125551,0.047506683,57.043552,Clouds
134937.280,-0.003167347051203251,-0.0021968416403979063,0.0009123086929321289,-0.0007384312339127064,-0.00036338751669973135,4.8846995923668146e-05,0.04656845,57.043552,Clouds
134937.310,-0.0024859867990016937,-0.0015844653826206923,-0.0020474791526794434,-0.0012081463355571032,-0.0007458662148565054,0.0006243695970624685,0.06967863,57.043552,Clouds
134937.340,-0.0027572624385356903,-0.0009298790246248245,-0.000796198844909668,6.080511957406998e-05,-0.0017332088900730014,-0.0003512301482260227,0.09270421,57.043552,Clouds
134937.370,-0.002941506914794445,-0.0016129319556057453,-0.00012487173080444336,-4.5151449739933014e-05,0.001156154670752585,0.0011217048158869147,0.08480966,57.043552,Clouds
134937.399,-0.002957588993012905,-0.0016079763881862164,-0.00018602609634399414,0.0021649012342095375,-5.882700497750193e-05,0.0033994156401604414,0.0817246,57.043552,Clouds
134937.429,-0.0019984981045126915,-0.0013978518545627594,-0.0008572936058044434,0.0016858282033354044,0.0003600800409913063,-0.002239327412098646,0.0775417,57.043552,Clouds
134937.459,-0.0028385426849126816,-0.002478468930348754,-0.0007960796356201172,0.0011010614689439535,-0.001352686551399529,-0.002395117888227105,0.07442472,57.043552,Clouds
134937.489,-0.003291129134595394,-0.002038501901552081,0.0005619525909423828,0.00011559762060642242,-0.00021483187447302043,0.0018573137931525707,0.07117164,57.043552,Clouds
134937.519,-0.002457675524055958,-0.0018042761366814375,-0.00020122528076171875,-0.0007049082778394222,-0.0006682506063953042,0.0012323937844485044,0.06422417,57.043552,Clouds
134937.549,-0.0028625112026929855,-0.0012618803884834051,-0.0012689828872680664,-0.0022324209567159414,-0.00047856601304374635,0.0004735873662866652,0.06082157,57.043552,Clouds
134937.578,-0.002945246174931526,-0.002403278136625886,7.37309455871582e-05,-0.005140100605785847,-0.00044364749919623137,-0.0010479302145540714,0.05730175,57.043552,Clouds
134937.608,-0.003215598873794079,-0.0023900866508483887,0.0004553794860839844,0.0019843594636768103,0.0014012985629960895,0.0006069522933103144,0.05439249,57.043552,Clouds
134937.638,-0.0018057050183415413,-0.0011789933778345585,-0.000322878360748291,0.002311773132532835,0.0005953310756012797,-0.0012200342025607824,0.051674273,57.043552,Clouds
134937.668,-0.0029010670259594917,-0.0023082494735717773,-0.0003229379653930664,0.001745085697621107,-0.0006397676770575345,0.0009232548181898892,0.05256988,57.043552,Clouds
134937.697,-0.003695080056786537,-0.0016721836291253567,7.408857345581055e-05,9.943777695298195e-05,-0.00010652036144165322,-0.0013287370093166828,0.052763727,57.043552,Clouds
134937.727,-0.0030852779746055603,-0.0023566815070807934,-0.00047528743743896484,0.000864583533257246,-0.00036727049155160785,0.00040812650695443153,0.051434692,57.043552,Clouds
134937.757,-0.002118821255862713,-0.001271542627364397,-0.0016804337501525879,-0.0021332330070436,-0.0004952624440193176,0.0002600840525701642,0.053321414,57.043552,Clouds
134937.787,-0.004431002773344517,-0.002099773846566677,-0.0012532472610473633,0.0014102216809988022,0.0008021928952075541,0.001974049024283886,0.051357917,57.043552,Clouds
134937.817,-0.0027678515762090683,-0.002021399326622486,0.0004709959030151367,0.0002543628215789795,-0.00011971135245403275,0.0007460719207301736,0.08596066,57.043552,Clouds
134937.847,-0.002342761494219303,-0.0012702001258730888,-0.0018939971923828125,7.384014315903187e-05,0.001161994761787355,0.001196256373077631,0.07866137,57.043552,Clouds
134937.876,-0.0028538713231682777,-0.0018126461654901505,-0.0013449788093566895,-0.0029873703606426716,0.002631774637848139,-0.0002737921313382685,0.076058894,57.043552,Clouds
134937.906,-0.0031019244343042374,-0.0021251728758215904,7.414817810058594e-05,0.0033221482299268246,0.0013651310000568628,0.00023773510474711657,0.06500772,57.043552,Clouds
134937.936,-0.002410171553492546,-0.0017912662588059902,0.00041037797927856445,0.0020609935745596886,-0.0002339899365324527,-0.00015595246804878116,0.060005736,57.043552,Clouds
134937.966,-0.00074723269790411,-0.0009264936670660973,7.462501525878906e-05,-0.0019105504034087062,0.002026848029345274,-0.0005272555281408131,0.05079495,57.043552,Clouds
134937.996,-0.0024465247988700867,-0.00189571687951684,-0.0013290047645568848,-0.001753871445544064,-0.00023920625972095877,0.0011684244964271784,0.04716174,57.043552,Clouds
134938.026,-0.0033523626625537872,-0.0022880439646542072,9.018182754516602e-05,0.002873564139008522,0.0015027942135930061,0.0032884362153708935,0.044894297,57.043552,Clouds
134938.056,-0.0012308545410633087,-0.002374795265495777,0.00021219253540039062,-0.0008147070184350014,0.00017258076695725322,-0.0010156838688999414,0.041848455,57.043552,Clouds
134938.085,-0.0027876123785972595,-0.0012067281641066074,-0.00023037195205688477,0.0029288006480783224,-0.0008165283361449838,-0.0011307222303003073,0.04738831,57.043552,Clouds
134938.115,-0.0027368180453777313,-0.001893519889563322,-0.00013870000839233398,0.00017342576757073402,0.0014226234052330256,-0.001075904001481831,0.06067205,57.043552,Clouds
134938.145,-0.0035884911194443703,-0.0018849726766347885,-0.00021499395370483398,-0.0025208154693245888,-0.00018916220869868994,-0.001290126470848918,0.05869301,57.043552,Clouds
134938.175,-0.002627328969538212,-0.0019269566982984543,-0.0007645487785339355,0.0006025179754942656,0.00041174361831508577,0.0035553164780139923,0.0577024,57.043552,Clouds
134938.204,-0.0028622811660170555,-0.001288511324673891,0.0014169812202453613,0.0028768128249794245,0.001962089678272605,-0.0027557590510696173,0.049875285,57.043552,Clouds
134938.234,-0.0043432703241705894,-0.001011363696306944,0.0002727508544921875,0.001684090355411172,0.0009674125467427075,-0.0023782190401107073,0.04707612,57.043552,Clouds
134938.264,-0.0027295025065541267,-0.0012768353335559368,-0.0009019970893859863,0.0029300593305379152,3.0306371627375484e-05,-0.0036650747060775757,0.042036448,57.043552,Clouds
134938.294,-0.0020701931789517403,-0.001509380992501974,-0.0007036328315734863,-0.0008618764113634825,-6.084520282456651e-05,0.0022777130361646414,0.05935252,57.043552,Clouds
134938.324,-0.003115428611636162,-0.003090167883783579,0.00048655271530151367,0.002703909995034337,-0.0028167846612632275,-0.0013651669723913074,0.055152472,57.043552,Clouds
134938.354,-0.0027839448302984238,-0.0023986133746802807,-0.00018459558486938477,-0.00033430708572268486,-0.0015547046205028892,-0.001614518347196281,0.04857899,57.043552,Clouds
134938.384,-0.0024047205224633217,-0.0006111208349466324,7.50422477722168e-05,0.00013083312660455704,3.423159068915993e-05,0.0025109052658081055,0.044669606,57.043552,Clouds
134938.413,-0.0028155623003840446,-0.001796400174498558,-0.00032210350036621094,-0.0015670609427616,-0.0018028243212029338,-0.0004919622442685068,0.03860711,57.043552,Clouds
134938.443,-0.0028671622276306152,-0.0018427749164402485,-0.0019395947456359863,0.0010157604701817036,0.0016570568550378084,-0.0009779254905879498,0.03752367,57.043552,Clouds
134938.473,-0.003553343005478382,-0.0020690448582172394,0.00010478496551513672,0.0010449232067912817,-0.001968292985111475,1.6360427252948284e-06,0.035135504,57.043552,Clouds
134938.503,-0.0020057857036590576,-0.0016092825680971146,-0.00010907649993896484,-0.0015930722001940012,-0.0017853578319773078,0.00013608019798994064,0.039899815,57.043552,Clouds
134938.533,-0.002670600078999996,-0.0015409179031848907,-0.0006124973297119141,0.0014434591867029667,-0.0024611724074929953,-0.002666178159415722,0.039788935,57.043552,Clouds
134938.563,-0.0037569021806120872,-0.001461791805922985,0.00025731325149536133,-0.0011763478396460414,0.0037997474428266287,-0.002851004246622324,0.05486673,57.043552,Clouds
134938.592,-0.0027626361697912216,-0.0014304746873676777,0.00021153688430786133,0.000711243599653244,-0.0006735717179253697,-3.611762076616287e-05,0.08229846,57.043552,Clouds
134938.622,-0.0017301961779594421,-0.0018533868715167046,0.00015050172805786133,0.001758461818099022,-0.0013691030908375978,-8.405180415138602e-05,0.078002505,57.043552,Clouds
134938.652,-0.0026546157896518707,-0.0016764611937105656,-0.00042897462844848633,0.002231873571872711,-0.002706613391637802,0.0006540462491102517,0.08782175,57.043552,Clouds
134938.682,-0.0028552860021591187,-0.0016693519428372383,-3.236532211303711e-05,0.0003010900691151619,-0.0001209544061566703,0.001604876946657896,0.1288657,57.043552,Clouds
