Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134811.532,0.0014780238270759583,-8.728308603167534e-05,-0.0014742612838745117,0.0006530587561428547,-0.0017377067124471068,-0.0013378191506490111,0.13810451,57.043552,Clouds
134811.562,0.00041393376886844635,-0.0006797588430345058,-0.0013518929481506348,0.002145788399502635,-0.0016267511527985334,0.0010257175890728831,0.13117698,57.043552,Clouds
134811.592,0.0010227914899587631,-0.0010813158005475998,-0.0016416311264038086,-0.0020625656470656395,-0.0015318462392315269,-0.0016648535383865237,0.12537716,57.043552,Clouds
134811.622,0.0022562677040696144,-0.0006561311893165112,-0.0015957355499267578,-0.002883444307371974,-0.0004440274788066745,-0.0016693341312929988,0.10477035,57.043552,Clouds
134811.652,0.0008491659536957741,-0.000893165823072195,-0.0026483535766601562,-0.0006921186577528715,-0.0013904202496632934,-0.000600430415943265,0.09722177,57.043552,Clouds
134811.682,0.0002779439091682434,-0.0010302718728780746,-0.0013968944549560547,0.002252373844385147,-0.0010023224167525768,-0.00030770606826990843,0.08768934,57.043552,Clouds
134811.711,0.0007961886003613472,-0.0005049919709563255,-0.0016559362411499023,0.0011472010519355536,-0.00042368797585368156,-0.0006085789063945413,0.07314233,57.043552,Clouds
134811.741,0.0023650452494621277,2.779019996523857e-05,-0.001213371753692627,-0.0012163824867457151,-0.0013846845831722021,0.0018553046975284815,0.065780416,57.043552,Clouds
134811.771,0.0013401824980974197,-0.00016148434951901436,-0.001991450786590576,-0.001221996732056141,0.0003780040715355426,0.0006062604952603579,0.07654488,57.043552,Clouds
134811.801,-0.00027913134545087814,-0.0001693335361778736,-0.0008927583694458008,-0.0005642068572342396,0.0003000220749527216,0.00036272118450142443,0.08098218,57.043552,Clouds
134811.831,0.0013627000153064728,-0.000924412626773119,-0.0004805326461791992,-0.0002371708396822214,-0.0004948388668708503,0.002959801349788904,0.0768109,57.043552,Clouds
134811.860,0.0031795864924788475,2.5904737412929535e-05,-0.0013809800148010254,-0.0009466279298067093,0.0007297362899407744,-0.0017493520863354206,0.07326274,57.043552,Clouds
134811.890,9.139999747276306e-06,-0.0004975991323590279,-0.0011982321739196777,0.002203247742727399,0.0013052028371021152,-0.002529556630179286,0.115876704,57.043552,Clouds
134811.921,-2.8206966817378998e-05,-0.001093591097742319,-0.0013964176177978516,0.0019074794836342335,-0.002278525149449706,0.0005120008136145771,0.10150454,57.043552,Clouds
134811.950,0.0023370999842882156,-7.646437734365463e-05,-0.0013353824615478516,0.00045951385982334614,0.000752242689486593,0.00034894541022367775,0.09893202,57.043552,Clouds
134811.980,0.00251947995275259,2.320343628525734e-05,-0.0022510290145874023,0.0003602895885705948,-0.0005307241808623075,0.002137549687176943,0.09139902,57.043552,Clouds
134812.010,-0.0005650687962770462,-0.0010093278251588345,-0.0010909438133239746,-0.0009083885233849287,0.0006248579593375325,0.0003300786775071174,0.07523002,57.043552,Clouds
134812.039,0.0006757806986570358,-0.00046127336099743843,-0.00041931867599487305,0.0004184129647910595,4.869289114139974e-06,0.0033575352281332016,0.06931515,57.043552,Clouds
134812.069,0.0027748197317123413,-0.00012003257870674133,-0.0014110207557678223,-0.0007419346366077662,0.00018624748918227851,-0.00016306410543620586,0.16916126,57.043552,Clouds
134812.099,0.0010658856481313705,-0.0005564652383327484,-0.0006175041198730469,0.002623927779495716,-0.0010492256842553616,0.00160544877871871,0.16124633,57.043552,Clouds
134812.129,-0.0003185570240020752,-0.0001781769096851349,-0.00035822391510009766,9.684334509074688e-05,0.0003735573263838887,-0.0014094471698626876,0.1489684,57.043552,Clouds
134812.159,0.0016548139974474907,-0.0003047604113817215,-0.0013807415962219238,0.001599048264324665,-0.0006983213825151324,0.0011403169482946396,0.13063833,57.043552,Clouds
134812.189,0.0033792471513152122,0.00010684924200177193,-0.002113640308380127,0.0019746380858123302,0.0012821489945054054,-0.0010167383588850498,0.118591994,57.043552,Clouds
134812.218,3.577210009098053e-05,-0.0009009679779410362,9.882450103759766e-05,-0.0012984077911823988,-0.0005943572032265365,-6.328779272735119e-05,0.10183959,57.043552,Clouds
134812.248,0.0008765487000346184,-0.00039624515920877457,-0.0018541812896728516,-0.001143194967880845,-0.00044166663428768516,-0.002560307504609227,0.094181046,57.043552,Clouds
134812.278,0.003131769597530365,-0.00045395782217383385,-0.0024644136428833008,-0.0037934312131255865,0.0005649611121043563,0.0010707264300435781,0.08687355,57.043552,Clouds
134812.308,0.001715836115181446,0.00012310966849327087,-0.0015947818756103516,-0.0030618743039667606,0.002438165945932269,-0.00014145747991278768,0.079308,57.043552,Clouds
134812.338,-0.001156340353190899,-0.0006249891594052315,-0.0016557574272155762,0.0007791435346007347,-0.0015149348182603717,8.64608446136117e-05,0.07503595,57.043552,Clouds
134812.367,0.0011632516980171204,7.344083860516548e-05,-0.0012590289115905762,-0.0009327665902674198,-0.0004017000028397888,-0.0006260945228859782,0.065494545,57.043552,Clouds
134812.397,0.0029324255883693695,-0.0007201191037893295,-0.0007557868957519531,0.0016843515913933516,-0.00021873071091249585,-0.0002508623874746263,0.06482425,57.043552,Clouds
134812.427,0.0009764805436134338,-0.0013199481181800365,-0.0007709860801696777,0.0015042242594063282,0.000598203158006072,0.001047558500431478,0.07156013,57.043552,Clouds
134812.457,-0.00033243466168642044,-0.00024984730407595634,-0.0008779764175415039,0.0002867276780307293,0.0006906568305566907,0.00030594150302931666,0.06372394,57.043552,Clouds
134812.487,0.0008789049461483955,-0.0007953266613185406,-0.0016715526580810547,0.001391038065776229,0.0013786586932837963,0.0021349540911614895,0.06037413,57.043552,Clouds
134812.517,0.00046417489647865295,-0.00017406046390533447,-0.00125962495803833,0.00043186917901039124,-0.0007396636065095663,-0.0002265478833578527,0.056094475,57.043552,Clouds
134812.546,0.0007076067849993706,-0.0005120453424751759,-8.469820022583008e-05,0.0003941887989640236,0.0008792667067609727,5.43691567145288e-05,0.054801032,57.043552,Clouds
134812.576,0.0022312207147479057,-4.957430064678192e-05,-0.0018698573112487793,-0.0024781576357781887,0.00046909076627343893,-0.0017241367604583502,0.051872704,57.043552,Clouds
134812.606,0.0021096747368574142,-0.0002483455464243889,-0.0011830925941467285,-0.00016412418335676193,-0.0012051841476932168,0.0009514400735497475,0.047850918,57.043552,Clouds
134812.636,0.0009568417444825172,-0.0006701964884996414,-0.0008167028427124023,-0.0012384350411593914,0.0012984811328351498,0.001568162813782692,0.046673436,57.043552,Clouds
134812.666,0.0020054979249835014,0.0002449122257530689,-0.001579582691192627,0.0026703623589128256,-0.0018682575318962336,-0.0030491419602185488,0.05349553,57.043552,Clouds
134812.696,0.0016284426674246788,-0.0004907115362584591,-0.0011066794395446777,-0.0024810447357594967,0.0008535344968549907,-0.000575295474845916,0.0502161,57.043552,Clouds
134812.725,0.0006802938878536224,-0.00027933157980442047,-0.0011067390441894531,-0.0018944134935736656,-0.00019275350496172905,0.0017162116710096598,0.04717294,57.043552,Clouds
134812.755,0.001311328262090683,-0.00018831202760338783,-0.0016409754753112793,-0.0023071342147886753,0.001545595470815897,0.0009602358913980424,0.057565745,57.043552,Clouds
134812.785,0.0012795915827155113,0.0001005963422358036,-0.00109177827835083,0.0022471908014267683,-9.662739466875792e-05,-0.0018840800039470196,0.053355277,57.043552,Clouds
134812.815,0.00010811816900968552,-0.0005491934716701508,-0.0017328262329101562,0.0018409118056297302,0.002350885421037674,-0.0033593224361538887,0.04754175,57.043552,Clouds
134812.845,0.001050727441906929,-0.000981670804321766,-0.00182420015335083,-0.0013641959521919489,0.0034826346673071384,0.00020597194088622928,0.06833053,57.043552,Clouds
134812.875,0.002357364632189274,-0.0008151219226419926,-0.0011071562767028809,-0.003039109520614147,0.0012976279249414802,0.0012175110168755054,0.09763929,57.043552,Clouds
134812.905,0.00040754303336143494,-0.0008637751452624798,-0.001397550106048584,0.0009815497323870659,0.0034636580385267735,0.0015189896803349257,0.1033148,57.043552,Clouds
134812.934,-0.0001221969723701477,0.0004040868952870369,-0.001123189926147461,0.0009000576101243496,0.0007991795428097248,-0.001813270733691752,0.093664475,57.043552,Clouds
134812.964,0.0028115417808294296,0.0008541024290025234,-0.0010473132133483887,0.0008387228008359671,0.00020580978889483958,-0.00244325352832675,0.082663074,57.043552,Clouds
134812.994,0.0011648843064904213,0.00029476871713995934,-0.0014286637306213379,0.0026680477894842625,-0.0029832622967660427,0.0007972455932758749,0.076762795,57.043552,Clouds
134813.024,-0.0002759750932455063,-0.0008410322479903698,-0.0010164380073547363,0.0018631087150424719,0.00027642460190691054,-0.0017319330945611,0.073519416,57.043552,Clouds
134813.054,0.0011329064145684242,-0.0007978891953825951,-0.0014896392822265625,0.002347653266042471,-0.002327303634956479,0.0016000773757696152,0.06130351,57.043552,Clouds
134813.083,0.002831520512700081,-0.0007784971967339516,-0.0006657242774963379,0.0020492365583777428,0.0014109279727563262,0.004199550952762365,0.055853944,57.043552,Clouds
134813.113,0.0002259034663438797,-0.0006886147893965244,-0.0020236968994140625,0.0025274506770074368,-0.0012056473642587662,-0.001470803515985608,0.051230792,57.043552,Clouds
134813.143,-0.0014580423012375832,-0.001151643693447113,-0.0009863972663879395,0.0002965778112411499,-0.0014964458532631397,0.000318419944960624,0.04664097,57.043552,Clouds
134813.173,0.0019210800528526306,-0.0006854073144495487,-0.0008186101913452148,0.0009724441915750504,-0.0014513048809021711,-0.0014667429495602846,0.07920408,57.043552,Clouds
134813.203,0.002792385406792164,-0.00016590533778071404,-0.0011850595474243164,0.0003296826034784317,-0.0019515813328325748,0.0004373391857370734,0.069519185,57.043552,Clouds
134813.233,0.0004596579819917679,-0.0005552293732762337,-0.0018564462661743164,0.0010726568289101124,0.0006185056990943849,-0.001025013392791152,0.06425931,57.043552,Clouds
134813.262,-0.000563131645321846,-0.0009162831120193005,-0.0010478496551513672,0.0004610554315149784,-0.0003364195581525564,-0.0007873790455050766,0.05855575,57.043552,Clouds
134813.293,0.0017232419922947884,9.311176836490631e-05,-0.001826167106628418,-0.001315416069701314,0.0005540956626646221,0.00011079816613346338,0.04935508,57.043552,Clouds
134813.322,0.0012922389432787895,-0.0003107120282948017,-0.0005752444267272949,-0.0006422507576644421,-0.00017860082152765244,0.0010148155270144343,0.04475864,57.043552,Clouds
134813.352,3.2014213502407074e-05,-0.0010171802714467049,-0.001109302043914795,9.286426939070225e-05,-0.0011570750502869487,-0.0016113717574626207,0.03703771,57.043552,Clouds
134813.382,0.0007805041968822479,-0.0007947352714836597,-0.0015366077423095703,-0.0012526349164545536,0.002075574127957225,0.0020358720794320107,0.03505723,57.043552,Clouds
134813.412,0.0019777966663241386,-5.32492995262146e-05,-0.0004227161407470703,0.0008170802611857653,0.0010259108385071158,0.0011837894562631845,0.03422037,57.043552,Clouds
134813.441,0.0012672515586018562,-0.00016186712309718132,-0.001948714256286621,0.0009313137270510197,0.00020131084602326155,0.000800310808699578,0.039404258,57.043552,Clouds
134813.471,0.0008200556039810181,2.800486981868744e-05,-0.0011859536170959473,-0.001352937426418066,0.0005803849780932069,-0.0008503841236233711,0.0467458,57.043552,Clouds
134813.501,0.0015054559335112572,0.00018161768093705177,-0.0017049312591552734,-0.003602421609684825,-0.0011219531297683716,0.0009532802505418658,0.040832784,57.043552,Clouds
134813.531,0.0012057851999998093,-0.0003879494033753872,-0.001613318920135498,-0.0008359975181519985,0.0009281571255996823,-3.271602327004075e-05,0.038906388,57.043552,Clouds
134813.561,0.00019853468984365463,-0.0002418607473373413,-0.001201331615447998,0.0002947417087852955,-0.0010389958042651415,-0.001042673597112298,0.036243536,57.043552,Clouds
134813.591,0.0011300332844257355,-7.255328819155693e-05,-0.002681434154510498,-0.00016889465041458607,-0.001620015362277627,-0.000688861939124763,0.037170492,57.043552,Clouds
134813.620,0.0007880134508013725,-0.0005030273459851742,-0.000758826732635498,0.001044837525114417,0.0022849305532872677,-0.0007160429377108812,0.03398003,57.043552,Clouds
134813.650,0.0014511076733469963,-9.375251829624176e-05,-0.0010030269622802734,-0.0006515709683299065,0.00044398775207810104,0.002661727834492922,0.03432774,57.043552,Clouds
134813.680,0.0008852239698171616,0.0005985572934150696,-0.0021625757217407227,-0.002630834933370352,0.0004944175598211586,0.0015505943447351456,0.045514382,57.043552,Clouds
134813.710,0.001599874347448349,-4.718592390418053e-05,-0.0012626051902770996,0.0011635639239102602,0.00025992808514274657,0.0028201064560562372,0.044320147,57.043552,Clouds
134813.740,0.000742131844162941,-0.00025379424914717674,-0.0015376806259155273,0.001974328188225627,-0.00013585973647423089,2.776348264887929e-05,0.041230958,57.043552,Clouds
134813.769,0.0003338651731610298,-0.00032636336982250214,-0.0013849735260009766,0.0009024105966091156,0.0024464838206768036,-0.0006324593559838831,0.04393185,57.043552,Clouds
134813.799,0.0004317294806241989,-4.6566128730773926e-08,-0.001965045928955078,-0.0011307690292596817,0.001584212644957006,-0.000704787322320044,0.03832018,57.043552,Clouds
134813.829,0.0003544958308339119,8.438900113105774e-05,-0.002514362335205078,-0.0008518754038959742,0.0014379152562469244,-0.0005616527632810175,0.035053924,57.043552,Clouds
134813.859,0.001622839830815792,-0.00035063689574599266,-0.0012786388397216797,0.0008387865964323282,0.0019755240064114332,-0.0003412598161958158,0.033574842,57.043552,Clouds
134813.889,0.00017105787992477417,-0.0001089656725525856,-0.001049816608428955,0.00039477436803281307,0.002350886818021536,-1.4106451999396086e-05,0.029570624,57.043552,Clouds
134813.919,0.0010556597262620926,0.00023398781195282936,-0.002026677131652832,-0.0012953921686857939,0.0005288798711262643,-5.302869249135256e-05,0.027931923,57.043552,Clouds
134813.949,0.002019692212343216,0.00012410292401909828,-0.0012024641036987305,0.0012388555333018303,0.0013271308271214366,-0.0011623050086200237,0.023701003,57.043552,Clouds
134813.978,0.0004572169855237007,-0.0007664961740374565,-0.001522839069366455,-0.0005874182097613811,-0.0008125550230033696,-0.0016235746443271637,0.021908807,57.043552,Clouds
134814.008,0.0007369136437773705,-0.0006225584074854851,-0.0018739104270935059,0.0007898635230958462,0.0012383699649944901,-0.0009315247880294919,0.020758463,57.043552,Clouds
134814.038,0.0019795503467321396,-0.0006718933582305908,-0.0009891390800476074,-0.0038482157979160547,-0.0010296977125108242,-0.0005120073910802603,0.019165369,57.043552,Clouds
134814.068,0.00048491545021533966,-0.0009495625272393227,-0.0024541616439819336,-5.320645868778229e-05,-0.0011705075157806277,-0.0017472400795668364,0.018899752,57.043552,Clouds
134814.097,-0.0010500969365239143,-0.0009524207562208176,-0.0018741488456726074,-0.0014312330167740583,-0.001727604423649609,0.0002084790903609246,0.017246237,57.043552,Clouds
134814.127,0.001850535161793232,-0.0008089393377304077,-0.0020720958709716797,0.0010068269912153482,-0.0017343114595860243,-0.0011140303686261177,0.017193548,57.043552,Clouds
134814.157,0.0017069391906261444,-0.002138234209269285,-0.001523137092590332,-0.0033518406562507153,0.0012111844262108207,-0.0031896017026156187,0.016926177,57.043552,Clouds
134814.187,0.0006217686459422112,0.00011701276525855064,-0.0016603469848632812,0.002768948208540678,-0.001582990400493145,0.0007652442436665297,0.053118285,57.043552,Clouds
134814.217,-8.17691907286644e-05,0.0009931265376508236,-0.00011897087097167969,0.002357312710955739,0.000665307801682502,0.0012232214212417603,0.12809415,57.043552,Clouds
134814.247,0.0014292476698756218,0.0002270583063364029,-0.0016450285911560059,0.0005200793966650963,0.001980359200388193,-0.00020404538372531533,0.11157699,57.043552,Clouds
134814.277,0.000791880302131176,-0.0007777884602546692,-0.0014469623565673828,0.003075669752433896,0.0005733537254855037,-0.0002901179832406342,0.10684263,57.043552,Clouds
134814.307,0.000749749131500721,-0.00014521228149533272,-0.002072572708129883,-0.001763487234711647,-0.0033836569637060165,-0.0008320719352923334,0.10219323,57.043552,Clouds
134814.336,0.0009582685306668282,-0.0013243085704743862,-0.0006685853004455566,0.001074387924745679,-0.00018045961041934788,-0.0017353678122162819,0.09576599,57.043552,Clouds
134814.366,0.00021627824753522873,-0.0002703368663787842,-0.002728700637817383,0.0010030753910541534,-0.0007218651007860899,-0.0019293123623356223,0.089880206,57.043552,Clouds
134814.396,0.0014864280819892883,-0.0009880638681352139,-0.0021335482597351074,0.0004414771683514118,-0.00029050736338831484,-0.0010147463763132691,0.078495435,57.043552,Clouds
134814.426,0.0013149911537766457,-0.0007587946020066738,0.00010961294174194336,-0.0004195156507194042,-0.0011770845158025622,-0.0004291413933970034,0.07113871,57.043552,Clouds
134814.456,-9.544100612401962e-05,-0.00031076185405254364,-0.0006530880928039551,-0.002649908885359764,-0.003805821994319558,-0.0007796355639584363,0.066170245,57.043552,Clouds
134814.485,0.0011487919837236404,-3.162818029522896e-05,-0.0008665919303894043,0.001280331751331687,-0.001052196486853063,0.0010142188984900713,0.06623779,57.043552,Clouds
134814.515,0.0015154313296079636,-0.0007810471579432487,-0.0017206668853759766,-0.0012618915643543005,-0.0026370452251285315,0.002171342261135578,0.06501052,57.043552,Clouds
134814.545,0.0013679321855306625,-0.000731244683265686,-0.001461029052734375,7.073022425174713e-05,-0.000852768833283335,-0.0025357711128890514,0.056328278,57.043552,Clouds
134814.575,5.603954195976257e-05,-0.0007566800341010094,-0.001980304718017578,-0.0010933743324130774,0.0003940420283470303,-0.001922828028909862,0.05227761,57.043552,Clouds
134814.605,0.00010327529162168503,-0.0007874369621276855,-0.0011563897132873535,-0.0031372953671962023,0.00019912233983632177,0.0010718784760683775,0.050890494,57.043552,Clouds
134814.635,0.0010954681783914566,-0.0008824365213513374,-0.0015227198600769043,0.00043935002759099007,-0.0006737689254805446,0.0001944220857694745,0.13238087,57.043552,Clouds
134814.664,0.0014821132645010948,-0.0003078957088291645,-0.0003172755241394043,0.003139546839520335,0.00020996975945308805,0.0006891757366247475,0.12935387,57.043552,Clouds
134814.694,-0.00017781928181648254,2.6207417249679565e-05,-0.0008820891380310059,0.00188639503903687,-0.0013178866356611252,0.0014041680842638016,0.11947081,57.043552,Clouds
134814.724,0.0010549062862992287,-0.00011804606765508652,-0.0014922618865966797,0.0011729216203093529,0.0009750096360221505,0.002405421808362007,0.117013216,57.043552,Clouds
134814.754,0.0024414043873548508,0.0007138201035559177,-0.0016756057739257812,0.0015823193825781345,-0.0015172830317169428,0.0005793334566988051,0.11512361,57.043552,Clouds
134814.784,0.0017618397250771523,-0.0010880045592784882,-0.002881467342376709,0.0006375254597514868,-0.00023503426928073168,-0.0017691792454570532,0.10933561,57.043552,Clouds
134814.814,-0.0008209133520722389,-0.0017966008745133877,-0.0024694204330444336,-0.0006652369629591703,-0.002514444524422288,-0.001962801907211542,0.10507624,57.043552,Clouds
134814.843,0.00047323107719421387,-0.0008288421668112278,-0.001980602741241455,-0.0026444587856531143,-0.0009255704935640097,-7.992004975676537e-05,0.17907782,57.043552,Clouds
134814.873,0.0025579920038580894,0.0003594644367694855,-0.0018433928489685059,0.0008981996215879917,-0.001873580738902092,-0.00013867311645299196,0.17164625,57.043552,Clouds
134814.903,0.0004767244681715965,-0.001140025444328785,-0.0023623108863830566,0.0009704716503620148,-0.0003771718475036323,0.0014265368226915598,0.17381835,57.043552,Clouds
134814.933,-0.0021620336920022964,-0.0004707053303718567,-0.0006989836692810059,-0.0027360590174794197,-0.0013406870421022177,0.0018273168243467808,0.15532377,57.043552,Clouds
134814.963,0.002066965214908123,-0.0008859727531671524,-0.0006992220878601074,-0.0009322550613433123,0.000620643375441432,-0.00035114865750074387,0.1465076,57.043552,Clouds
134814.992,0.0036490224301815033,0.0002569751814007759,-0.0013707280158996582,-0.0003079164307564497,-0.0011227262439206243,-0.0016385465860366821,0.12118803,57.043552,Clouds
134815.022,-0.0023974794894456863,-0.0014597713015973568,-0.001858830451965332,-0.002666750457137823,-0.0025736792013049126,0.001296191941946745,0.11023906,57.043552,Clouds
134815.052,-0.00037328246980905533,-0.0012948201037943363,-0.001050114631652832,-0.0013104996178299189,7.871598063502461e-05,-0.00023700582096353173,0.100140594,57.043552,Clouds
134815.082,0.0034509655088186264,-2.4992506951093674e-05,-0.0019504427909851074,0.00038383319042623043,-0.00025887746596708894,-0.000880424864590168,0.088444486,57.043552,Clouds
134815.111,0.0013106679543852806,-0.0004463302902877331,-0.0014927387237548828,-8.905329741537571e-05,-0.0014129073824733496,-0.00267763901501894,0.08332954,57.043552,Clouds
134815.142,-0.0024772733449935913,-0.0006351782940328121,-0.0003026127815246582,0.00011446862481534481,-0.0019237021915614605,-0.0018165076617151499,0.07285671,57.043552,Clouds
134815.172,0.0016103889793157578,-0.00013079354539513588,-0.001599729061126709,-0.0018196719465777278,-0.001384229282848537,-0.0007136209751479328,0.08073398,57.043552,Clouds
134815.202,0.003443527966737747,-0.00025209086015820503,-0.0015386343002319336,0.0011684717610478401,0.001209522713907063,0.000846457201987505,0.09488132,57.043552,Clouds
134815.231,-0.0015113800764083862,-0.0015521650202572346,-0.001065671443939209,0.0032924609258770943,-0.0018542478792369366,-0.0006440692814067006,0.09972893,57.043552,Clouds
134815.261,-0.0012855855748057365,0.0008300882764160633,-0.00016564130783081055,0.0010684214066714048,-0.000238112173974514,0.00366974831558764,0.089941904,57.043552,Clouds
134815.291,0.0011640097945928574,-0.00011611729860305786,-0.0014627575874328613,0.0017891733441501856,0.0002863701665773988,-0.0007234189542941749,0.08190147,57.043552,Clouds
134815.321,0.001297452487051487,-0.0017870371229946613,-0.0015853047370910645,-0.0028819660656154156,-0.0012399263214319944,0.001984667032957077,0.07722578,57.043552,Clouds
134815.350,-0.0007332870736718178,-0.00047590164467692375,-0.002378225326538086,0.0015208330005407333,9.502630564384162e-05,0.0006821756833232939,0.073798165,57.043552,Clouds
134815.380,0.00018280930817127228,-0.0006368011236190796,-0.0007911920547485352,0.0005629519000649452,0.00010411969560664147,0.0002592391683720052,0.07390779,57.043552,Clouds
134815.410,0.0008672745898365974,-0.0004664468578994274,-0.0012028813362121582,-0.0017262289766222239,-0.0015867510810494423,0.001636441913433373,0.08562719,57.043552,Clouds
134815.440,0.00040654465556144714,-0.0009658127091825008,-0.0014772415161132812,-0.0022999297361820936,-0.0014309468679130077,0.00011577311670407653,0.081341095,57.043552,Clouds
134815.470,0.00021127518266439438,0.00040641753003001213,-0.0017363429069519043,-0.0010008160024881363,-0.0001757305726641789,-0.00036872323835268617,0.08733503,57.043552,Clouds
134815.500,0.00023067276924848557,3.426242619752884e-05,-0.0012330412864685059,-0.0003191002178937197,0.001284552738070488,0.0004013561992906034,0.08478073,57.043552,Clouds
134815.529,0.002875395119190216,0.0005049752071499825,-0.0012787580490112305,0.0002707219682633877,-0.0013975154142826796,0.0011483849957585335,0.10624323,57.043552,Clouds
134815.559,8.224882185459137e-05,-0.0014149192720651627,-0.0020722150802612305,0.0034548984840512276,-0.0020287311635911465,-0.001589460065588355,0.103880614,57.043552,Clouds
134815.589,-0.00044845324009656906,-0.00035424064844846725,-0.0006987452507019043,-0.00021887035109102726,0.0009360844269394875,-0.0019175419583916664,0.09604482,57.043552,Clouds
134815.619,0.002282089553773403,-0.0002577095292508602,-0.0018281340599060059,-0.0007048100233078003,-0.0003529350215103477,0.0012199399061501026,0.093559146,57.043552,Clouds
134815.649,0.001285065896809101,-0.0006902986206114292,-0.0027436017990112305,-0.0008696711156517267,0.0008755050366744399,0.00013995013432577252,0.085719,57.043552,Clouds
134815.679,-0.0009017288684844971,-0.0007776934653520584,-0.0004089474678039551,0.001998212421312928,-6.658122583758086e-05,0.0006640531937591732,0.08032244,57.043552,Clouds
134815.708,0.001510011963546276,-0.0007815980352461338,-0.0003783702850341797,-0.0009024313185364008,0.0008742687641642988,0.002907990477979183,0.07530774,57.043552,Clouds
134815.738,0.001966872252523899,-0.0004553678445518017,-0.0010498762130737305,-0.0005468539893627167,-0.0005262626218609512,2.712372224777937e-05,0.063229434,57.043552,Clouds
134815.768,0.0010115411132574081,-0.0004610898904502392,-0.0011870265007019043,0.0001420765183866024,-0.00041969079757109284,-0.0004067874397151172,0.059393622,57.043552,Clouds
134815.798,-0.0007056007161736488,-0.0012666434049606323,-0.002209186553955078,-0.0019300368148833513,0.0013232643250375986,-0.0010228690225630999,0.054742668,57.043552,Clouds
134815.828,0.0021125711500644684,0.0005145417526364326,0.00012558698654174805,0.002263454720377922,0.0003867745981551707,-0.0026065190322697163,0.046314362,57.043552,Clouds
134815.858,0.00025716982781887054,-4.9462541937828064e-05,-0.002056419849395752,0.0010578318033367395,-0.001277482369914651,0.00024661151110194623,0.045409486,57.043552,Clouds
134815.887,0.0011880174279212952,-0.0006820927374064922,-0.0011562108993530273,0.0006097692530602217,-0.0004396302974782884,0.002188765909522772,0.043167047,57.043552,Clouds
134815.917,0.0009094476699829102,-0.0005166972987353802,-0.0019646883010864258,-0.0005897292867302895,0.0010275578824803233,-0.0005278221797198057,0.04308403,57.043552,Clouds
134815.947,0.000306474044919014,-0.00047338521108031273,-0.0012478232383728027,0.0013841264881193638,0.0034683183766901493,-0.0003491459065116942,0.040673435,57.043552,Clouds
134815.977,0.0015396345406770706,-0.0008079977706074715,-0.0019955039024353027,0.0003283203113824129,-0.00171933404635638,0.0020420560613274574,0.03581695,57.043552,Clouds
134816.007,0.0009853532537817955,-0.0009770141914486885,-0.000545799732208252,0.0008985360618680716,0.0021706114057451487,-0.00021814520005136728,0.034218315,57.043552,Clouds
134816.037,0.0007661692798137665,-0.0001550856977701187,-0.0011258125305175781,0.002030913718044758,0.0022386182099580765,-0.00023019884247332811,0.032862764,57.043552,Clouds
134816.066,-0.0004043290391564369,-0.0015038908459246159,-0.003841876983642578,-0.004769705235958099,0.0012701976811513305,-0.00038850423879921436,0.031567063,57.043552,Clouds
134816.096,0.00030037201941013336,-0.000424419529736042,-0.0010950565338134766,-0.0004176103975623846,0.0020630997605621815,-0.0008690896211192012,0.04946438,57.043552,Clouds
134816.125,0.0012430241331458092,-0.0004809107631444931,-0.0014767646789550781,-0.0007636004593223333,5.66208764212206e-05,0.0014807372353971004,0.04435521,57.043552,Clouds
134816.156,0.0011074049398303032,-0.0005033169873058796,-0.001461625099182129,0.00020369794219732285,0.0003637524205259979,0.001094556413590908,0.04293654,57.043552,Clouds
134816.186,0.00021511036902666092,-0.0016559655778110027,-0.0016904473304748535,0.0008309651166200638,-0.00033830536995083094,0.00023115196381695569,0.04880604,57.043552,Clouds
134816.216,-0.00016418565064668655,-0.00046241749078035355,-0.0009884834289550781,0.001233931165188551,-0.0013913587899878621,-0.0004998243530280888,0.04683222,57.043552,Clouds
134816.245,0.002011789008975029,-0.00021016644313931465,-0.0016143321990966797,-0.0004464325029402971,0.0007344698533415794,-0.0012418038677424192,0.04467471,57.043552,Clouds
134816.275,0.0004208916798233986,0.00014488771557807922,-0.002255558967590332,0.002026153728365898,0.0007324931211769581,0.0012165256775915623,0.040875286,57.043552,Clouds
134816.305,0.0006966916844248772,-0.0009098458103835583,-0.00039440393447875977,0.0035838899202644825,-0.00023978008539415896,-0.0006079443264752626,0.039184142,57.043552,Clouds
134816.335,-0.00022257957607507706,-0.000543676782399416,-0.0007450580596923828,-0.00037460681051015854,-0.0018946226919069886,0.0005969072226434946,0.034667782,57.043552,Clouds
134816.365,0.000781521201133728,-0.00058711227029562,-0.0024389028549194336,0.00024861376732587814,0.0019581725355237722,0.0012364140711724758,0.03381573,57.043552,Clouds
134816.395,0.0006454596295952797,-0.0006468985229730606,-0.002149224281311035,-0.002741838339716196,-0.001688308664597571,-0.0010853057028725743,0.038533583,57.043552,Clouds
134816.424,0.002322431653738022,-0.0006036241538822651,-0.0007759928703308105,-0.00017863349057734013,-0.00018306044512428343,-0.0004460744094103575,0.05691931,57.043552,Clouds
134816.454,-0.00044478196650743484,-0.0008457014337182045,-0.0017219185829162598,-0.0020461445674300194,-0.00031342479633167386,-0.0018891198560595512,0.07079551,57.043552,Clouds
