Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134945.463,-0.010305974632501602,0.0004436969757080078,-0.011381924152374268,0.09376108646392822,0.06100226193666458,-0.053976695984601974,0.071504444,57.043552,Clouds
134945.493,-0.009192219004034996,0.0016585886478424072,-0.005883574485778809,0.09319860488176346,0.14288724958896637,-0.04269169270992279,0.06750474,57.043552,Clouds
134945.523,-0.0005946233868598938,-0.0023034214973449707,0.01829397678375244,-0.014953400939702988,0.1369154304265976,-0.021852973848581314,0.057430882,57.043552,Clouds
134945.552,0.013239536434412003,-0.009258836507797241,0.016148388385772705,-0.09045615792274475,0.00023025830159895122,-0.06473452597856522,0.054504134,57.043552,Clouds
134945.582,0.006788343191146851,-0.006687074899673462,-0.0008227229118347168,-0.08101879060268402,-0.054793670773506165,-0.11916664987802505,0.050778683,57.043552,Clouds
134945.612,-0.0022678133100271225,0.001112610101699829,0.00403749942779541,-0.10674235969781876,-0.1029006838798523,-0.17947183549404144,0.044315185,57.043552,Clouds
134945.642,-0.0145892184227705,0.007225722074508667,-0.008668184280395508,-0.14354777336120605,-0.09492035955190659,-0.16121014952659607,0.06615793,57.043552,Clouds
134945.672,-0.016391348093748093,0.011761784553527832,-0.02296268939971924,-0.09043770283460617,0.026986267417669296,-0.10261102765798569,0.08882117,57.043552,Clouds
134945.701,-0.008890679106116295,0.015579283237457275,-0.02049100399017334,0.02225477434694767,0.17525972425937653,-0.026695221662521362,0.08697408,57.043552,Clouds
134945.731,0.004168223589658737,0.00827723741531372,0.0020123720169067383,0.02228762023150921,0.16666878759860992,0.013739997521042824,0.08336537,57.043552,Clouds
134945.761,0.019138295203447342,-0.00033792853355407715,0.023095548152923584,0.006141141522675753,-0.011170444078743458,-0.030002955347299576,0.071498044,57.043552,Clouds
134945.791,0.008168460801243782,0.000870823860168457,0.009548664093017578,-0.06739015132188797,-0.09430141746997833,-0.030693288892507553,0.067249924,57.043552,Clouds
134945.820,-0.006448362022638321,-0.005246788263320923,-0.0004761815071105957,-0.08852909505367279,-0.06462244689464569,-0.025332393124699593,0.05846536,57.043552,Clouds
134945.850,-0.013558639213442802,0.002763420343399048,-0.010047197341918945,-0.03209821879863739,-0.02543201856315136,-0.030389828607439995,0.053744294,57.043552,Clouds
134945.880,-0.014071252197027206,0.009173452854156494,-0.01917576789855957,0.035723622888326645,0.021544355899095535,-0.025361953303217888,0.051773753,57.043552,Clouds
134945.910,-0.003983860835433006,0.012491762638092041,-0.015787482261657715,0.08700563758611679,0.03364245221018791,-0.021158862859010696,0.052166216,57.043552,Clouds
134945.940,-0.004330362193286419,0.0022397637367248535,0.00033336877822875977,0.12574359774589539,0.046568386256694794,-0.022397290915250778,0.06735582,57.043552,Clouds
134945.970,0.005529273301362991,-0.004226744174957275,0.013868331909179688,0.07077046483755112,0.027154436334967613,-0.027748994529247284,0.06363439,57.043552,Clouds
134946.000,0.007877398282289505,-0.0035944879055023193,0.024350762367248535,-0.06334960460662842,-0.030166182667016983,-0.032331936061382294,0.06110259,57.043552,Clouds
134946.029,0.0025510089471936226,-0.005715012550354004,0.005979418754577637,-0.12527315318584442,-0.05575232952833176,-0.03282288461923599,0.060763214,57.043552,Clouds
134946.060,-0.009389427490532398,-0.0009083151817321777,-0.01034700870513916,-0.09415794163942337,-0.004494073335081339,-0.025423604995012283,0.054043133,57.043552,Clouds
134946.089,-0.004975559189915657,0.011340826749801636,-0.010740220546722412,-0.0307159423828125,0.0273071750998497,-0.0073234750889241695,0.053953566,57.043552,Clouds
134946.119,-0.0021327221766114235,0.014324367046356201,-0.01326674222946167,0.03183060511946678,0.02952343039214611,0.016866056248545647,0.055893715,57.043552,Clouds
134946.149,0.0025940313935279846,0.01413792371749878,-0.013584673404693604,0.10004278272390366,0.007930240593850613,0.03704541176557541,0.05255427,57.043552,Clouds
134946.178,0.00426175631582737,-2.962350845336914e-05,0.004852712154388428,0.13720551133155823,0.011529805138707161,0.04287968575954437,0.052277092,57.043552,Clouds
134946.209,0.011064497753977776,-0.007641464471817017,0.020274877548217773,0.07181841880083084,-0.027600156143307686,0.03967345878481865,0.096074305,57.043552,Clouds
134946.239,0.0008613681420683861,-0.006039261817932129,0.014686822891235352,-0.06678003072738647,-0.08829526603221893,0.027732733637094498,0.09167249,57.043552,Clouds
134946.268,-0.013368962332606316,-0.006300836801528931,2.104043960571289e-05,-0.11982806771993637,-0.08850010484457016,-0.006597279105335474,0.08948479,57.043552,Clouds
134946.298,-0.01684410683810711,0.002474576234817505,-0.013498902320861816,-0.07869092375040054,-0.022899366915225983,-0.029116787016391754,0.078515545,57.043552,Clouds
134946.328,-0.01774630881845951,0.01494547724723816,-0.019246697425842285,-0.007476230151951313,0.043551839888095856,-0.021492740139365196,0.072980545,57.043552,Clouds
134946.358,-0.0058033522218465805,0.0188521146774292,-0.00969386100769043,0.06785748153924942,0.0616852305829525,0.002601047046482563,0.06803916,57.043552,Clouds
134946.388,0.008268080651760101,0.008344143629074097,-0.0054215192794799805,0.0945364236831665,0.02636186219751835,0.0316796712577343,0.06576224,57.043552,Clouds
134946.418,0.010731007903814316,-0.004203885793685913,0.004855930805206299,0.09821023046970367,-0.010751363821327686,0.041523635387420654,0.06291578,57.043552,Clouds
134946.447,0.008521756157279015,-0.009492218494415283,0.018608927726745605,0.060759373009204865,-0.029817236587405205,0.025213556364178658,0.054339517,57.043552,Clouds
134946.477,0.004840893670916557,-0.004906773567199707,0.013151168823242188,-0.0513489693403244,-0.09050523489713669,0.011690467596054077,0.0494354,57.043552,Clouds
134946.507,-0.008421657606959343,0.0007482767105102539,0.00018590688705444336,-0.09399531036615372,-0.07023210823535919,0.019545555114746094,0.04245852,57.043552,Clouds
134946.537,-0.014382295310497284,0.006148427724838257,-0.018545567989349365,-0.06293290853500366,0.0027715631294995546,0.04859070107340813,0.039875586,57.043552,Clouds
134946.566,-0.011433731764554977,0.011351585388183594,-0.019617438316345215,0.07101166248321533,0.04681387543678284,0.0341084748506546,0.037300333,57.043552,Clouds
134946.596,-0.00045907869935035706,0.012709856033325195,-0.005979776382446289,0.1592428982257843,0.05035503953695297,0.03884339705109596,0.033611014,57.043552,Clouds
134946.626,0.015552960336208344,0.004194676876068115,0.010960757732391357,0.09687788039445877,-0.008166724815964699,0.07312764972448349,0.031389263,57.043552,Clouds
134946.656,0.009736549109220505,-0.005735635757446289,0.0122184157371521,0.019825037568807602,-0.08073137700557709,0.07350388169288635,0.02892575,57.043552,Clouds
134946.686,-0.010884404182434082,-0.006811201572418213,0.003956913948059082,0.003225515829399228,-0.09328441321849823,0.033664971590042114,0.027982946,57.043552,Clouds
134946.716,-0.01636192947626114,-0.001950681209564209,-0.00571674108505249,-0.00713613536208868,-0.06173008307814598,-0.0061767627485096455,0.026761694,57.043552,Clouds
134946.745,-0.017791718244552612,0.004958629608154297,-0.01126188039779663,-0.014461072161793709,0.00591778289526701,-0.017823122441768646,0.033743788,57.043552,Clouds
134946.775,-0.015182603150606155,0.007925719022750854,-0.016082465648651123,0.05640606954693794,0.0588294081389904,-0.012996729463338852,0.04901116,57.043552,Clouds
134946.805,0.0010642614215612411,0.009310245513916016,-0.0028988122940063477,0.12790343165397644,0.07397738844156265,-0.0076379114761948586,0.041580737,57.043552,Clouds
134946.835,0.01221979595720768,0.005352407693862915,0.0026169419288635254,0.1131446436047554,0.005575147457420826,0.01623568870127201,0.038114853,57.043552,Clouds
134946.864,0.01145254634320736,-0.0026529133319854736,0.010532259941101074,0.07506611943244934,-0.03363090381026268,0.021963825449347496,0.035453763,57.043552,Clouds
134946.895,0.0007833149284124374,0.0005376636981964111,0.00970005989074707,0.0179164819419384,-0.0659433975815773,0.022659143432974815,0.03156001,57.043552,Clouds
134946.924,-0.008370980620384216,-0.0013388395309448242,-0.0022035837173461914,-0.008875089697539806,-0.05620061978697777,0.009634735062718391,0.030790055,57.043552,Clouds
134946.954,-0.015382984653115273,0.00048738718032836914,-0.007707059383392334,-0.003403184935450554,-0.008573751896619797,-0.007347889244556427,0.039915655,57.043552,Clouds
134946.984,-0.013722771778702736,0.012254089117050171,-0.01038891077041626,-0.014067397452890873,0.01852269284427166,-0.011358269490301609,0.03975456,57.043552,Clouds
134947.014,-0.009089048951864243,0.018648594617843628,-0.017497777938842773,0.030505675822496414,0.03195027634501457,0.00869134534150362,0.038993306,57.043552,Clouds
134947.044,-0.0015972722321748734,0.007944077253341675,-0.015849411487579346,0.15201205015182495,0.06368324905633926,0.02062666416168213,0.043602064,57.043552,Clouds
134947.073,0.015645645558834076,-0.003340303897857666,0.007386565208435059,0.18541933596134186,0.09241680055856705,0.04585960879921913,0.042428732,57.043552,Clouds
134947.104,0.02479792758822441,-0.01392325758934021,0.03209364414215088,0.10797709226608276,0.015011865645647049,0.07378089427947998,0.039858796,57.043552,Clouds
134947.133,0.01700763963162899,-0.017951101064682007,0.02842581272125244,-0.02960880659520626,-0.04859456047415733,0.05524366348981857,0.0374241,57.043552,Clouds
134947.163,-0.01288965530693531,-0.010617941617965698,0.014593541622161865,-0.15978719294071198,-0.004778480622917414,0.0332980751991272,0.03631184,57.043552,Clouds
134947.192,-0.028693541884422302,0.005383193492889404,-0.011078178882598877,-0.23549439013004303,0.03753039985895157,0.0252792090177536,0.0330066,57.043552,Clouds
134947.222,-0.025149235501885414,0.015635639429092407,-0.028676748275756836,-0.18087410926818848,0.08433083444833755,-0.007515799254179001,0.030500464,57.043552,Clouds
134947.252,-0.02154705673456192,0.012172311544418335,-0.02490609884262085,-0.056138742715120316,0.20288990437984467,0.020700836554169655,0.026915869,57.043552,Clouds
134947.282,0.004573242738842964,0.0010010302066802979,-0.0013277530670166016,0.05929277464747429,0.1884869635105133,0.01376849040389061,0.025052862,57.043552,Clouds
134947.312,0.024284090846776962,-0.0006912648677825928,0.015311360359191895,0.09434152394533157,0.023571912199258804,-0.03788527473807335,0.022988835,57.043552,Clouds
134947.342,0.016671109944581985,0.003973901271820068,0.016170501708984375,0.020141378045082092,-0.07840854674577713,-0.025715932250022888,0.028020695,57.043552,Clouds
134947.372,-0.0076183658093214035,0.0019349753856658936,0.004146754741668701,-0.0832134410738945,-0.07786739617586136,0.0217319093644619,0.026990904,57.043552,Clouds
134947.402,-0.010662643238902092,-0.0036523938179016113,-0.016825556755065918,-0.05453987419605255,-0.08401880413293839,-0.022466255351901054,0.026016986,57.043552,Clouds
134947.431,-0.025976525619626045,0.005200564861297607,-0.015168368816375732,0.059335555881261826,0.020163962617516518,-0.06773586571216583,0.024413591,57.043552,Clouds
134947.461,-0.010864220559597015,0.007764160633087158,-0.005262613296508789,0.08477887511253357,0.07779388874769211,-0.052348654717206955,0.03618353,57.043552,Clouds
134947.491,0.011658892035484314,0.006463289260864258,0.005142092704772949,0.06177883967757225,0.030332142487168312,-0.034328460693359375,0.059663773,57.043552,Clouds
134947.521,0.017801910638809204,-0.0010326504707336426,0.012256443500518799,0.03671794384717941,-0.029700513929128647,-0.02063090167939663,0.05620321,57.043552,Clouds
134947.551,0.0053887739777565,-0.0004197061061859131,0.008805513381958008,-0.03124362975358963,-0.03836860880255699,0.0013498484622687101,0.051681306,57.043552,Clouds
134947.581,-0.005776787176728249,0.0015337765216827393,0.0041231513023376465,-0.07394856214523315,-0.02132333256304264,0.01737804524600506,0.049277294,57.043552,Clouds
134947.610,-0.010752223432064056,-0.0005166232585906982,-0.008349597454071045,-0.09116463363170624,0.022657977417111397,0.014562648721039295,0.048561137,57.043552,Clouds
134947.640,-0.012581760063767433,0.004645735025405884,-0.012287914752960205,-0.05397387221455574,0.058572717010974884,0.015144010074436665,0.045705404,57.043552,Clouds
134947.670,-0.006093727424740791,0.007568567991256714,-0.01583385467529297,0.03473203256726265,0.08912699669599533,0.0037663220427930355,0.04212505,57.043552,Clouds
134947.700,0.0026043783873319626,0.008161306381225586,-0.004124760627746582,0.08568213135004044,0.08028508722782135,0.019673699513077736,0.037885193,57.043552,Clouds
134947.730,0.014274771325290203,0.003423839807510376,0.013660907745361328,0.048708219081163406,-0.005482886452227831,0.031131325289607048,0.036658518,57.043552,Clouds
134947.760,0.014331637881696224,-0.003912985324859619,0.01352083683013916,-0.02018642984330654,-0.09307967871427536,0.017774906009435654,0.034671463,57.043552,Clouds
134947.790,-0.012181553989648819,-0.0028276443481445312,-0.0019637346267700195,-0.05481099337339401,-0.07610168308019638,0.01725718192756176,0.031249426,57.043552,Clouds
134947.819,-0.013311043381690979,-0.0037558674812316895,-0.00934147834777832,-0.03022628091275692,-0.03452954441308975,-0.008635396137833595,0.029871147,57.043552,Clouds
134947.849,-0.012669416144490242,0.0033395886421203613,-0.011823177337646484,0.007769308052957058,0.02581857703626156,-0.02607097662985325,0.03179492,57.043552,Clouds
134947.879,-0.007320350036025047,0.010820537805557251,-0.01025390625,0.019101593643426895,0.056302811950445175,-0.0021370137110352516,0.029751759,57.043552,Clouds
134947.909,0.006200719624757767,0.007871031761169434,-0.004651546478271484,0.07055582106113434,0.03212062641978264,0.0006855810061097145,0.028749865,57.043552,Clouds
134947.939,0.010343236848711967,0.004168897867202759,0.005809485912322998,0.08890523761510849,-0.012704316526651382,0.009223263710737228,0.041932613,57.043552,Clouds
134947.969,0.010271381586790085,-0.001970946788787842,0.014407634735107422,0.024075109511613846,-0.07093673199415207,0.01868893764913082,0.040191233,57.043552,Clouds
134947.998,-0.006155926734209061,-0.002430647611618042,0.003376483917236328,-0.04506079852581024,-0.08369724452495575,0.010949932038784027,0.037516706,57.043552,Clouds
134948.028,-0.014099705964326859,-0.003305107355117798,-0.004809319972991943,-0.04879250004887581,-0.04183491691946983,-0.015998899936676025,0.034807585,57.043552,Clouds
134948.059,-0.012062875553965569,-0.0005036592483520508,-0.008490979671478271,-0.017819002270698547,0.022281648591160774,-0.02931237407028675,0.032552015,57.043552,Clouds
134948.087,-0.0021948255598545074,0.008846104145050049,-0.003226757049560547,-0.012442398816347122,0.05750604346394539,-0.006341570522636175,0.030713765,57.043552,Clouds
134948.117,0.005498433485627174,0.014584869146347046,-0.004277288913726807,0.008977649733424187,0.057438019663095474,0.027023831382393837,0.02971717,57.043552,Clouds
134948.147,0.004553627222776413,0.014905035495758057,-0.002489745616912842,0.07285580784082413,0.05682572349905968,0.0845019593834877,0.04502936,57.043552,Clouds
134948.177,0.013701941817998886,0.002493530511856079,0.0068961381912231445,0.0709829181432724,-0.001369580626487732,0.11912909895181656,0.044300895,57.043552,Clouds
134948.207,0.01372329331934452,-0.0048639774322509766,0.011342227458953857,0.02875179797410965,-0.08892525732517242,0.08539841324090958,0.04245139,57.043552,Clouds
134948.237,-0.017615003511309624,-0.00043070316314697266,0.000523686408996582,-0.02196730673313141,-0.08182154595851898,0.06955660134553909,0.037386026,57.043552,Clouds
134948.267,-0.019487503916025162,-0.007375001907348633,-0.01049119234085083,-0.04149934649467468,0.020422348752617836,0.058249011635780334,0.03603815,57.043552,Clouds
134948.296,-0.017503995448350906,0.0009421706199645996,-0.003374636173248291,0.014183785766363144,0.07362868636846542,0.019984260201454163,0.030818643,57.043552,Clouds
134948.326,-0.00019280798733234406,0.008578747510910034,-0.006773710250854492,0.003578721545636654,0.04993433877825737,-0.005018873605877161,0.028447172,57.043552,Clouds
134948.356,0.004778990522027016,0.013337582349777222,-0.0061800479888916016,0.0343339741230011,0.010226433165371418,0.021803023293614388,0.026237238,57.043552,Clouds
134948.386,0.010163692757487297,0.0006354749202728271,-0.0032005906105041504,0.08631338179111481,0.013326657935976982,0.04761642590165138,0.025024299,57.043552,Clouds
134948.416,0.005163632333278656,-0.005176156759262085,0.009575605392456055,0.09112850576639175,-0.023971524089574814,0.04067203029990196,0.032105356,57.043552,Clouds
134948.446,-0.009526301175355911,-0.0031367838382720947,0.009769797325134277,-0.0032869933638721704,-0.060377638787031174,0.0031358161941170692,0.031006642,57.043552,Clouds
134948.475,-0.015269435942173004,-0.004397720098495483,0.0005979537963867188,-0.07682977616786957,-0.07163381576538086,-0.048458196222782135,0.030263364,57.043552,Clouds
134948.505,-0.014788869768381119,-0.007279813289642334,-0.008374571800231934,-0.03781384974718094,-0.001095617190003395,-0.06814783066511154,0.03370809,57.043552,Clouds
134948.535,-0.004863092675805092,0.004465013742446899,-0.012054443359375,0.05645269528031349,0.06448671221733093,-0.06792401522397995,0.03210726,57.043552,Clouds
134948.565,0.0019123014062643051,0.01780116558074951,-0.008052349090576172,0.08017370104789734,0.058855943381786346,-0.03667077049612999,0.03906471,57.043552,Clouds
134948.595,0.007514676079154015,0.011387944221496582,0.002025425434112549,0.06445050239562988,0.02972446195781231,0.010422089137136936,0.03630832,57.043552,Clouds
134948.625,0.010517947375774384,-0.004952430725097656,0.0035576224327087402,0.06077072024345398,-0.01699957624077797,0.027400227263569832,0.034084823,57.043552,Clouds
134948.654,0.003247210755944252,-0.004097938537597656,0.01365119218826294,0.03193037211894989,-0.03282185271382332,0.005654898006469011,0.0330394,57.043552,Clouds
134948.684,-0.009066587314009666,-0.0012106895446777344,0.0040738582611083984,-0.03907012939453125,-0.049704354256391525,-0.00260680983774364,0.029836567,57.043552,Clouds
134948.714,-0.014026647433638573,-0.0027816295623779297,-0.008056998252868652,-0.05731027573347092,0.006815609522163868,-0.015411367639899254,0.029518543,57.043552,Clouds
134948.744,-0.008834412321448326,0.007682502269744873,-0.0068266987800598145,-0.06568104028701782,0.03989342227578163,-0.012572397477924824,0.027193667,57.043552,Clouds
134948.774,0.004050388932228088,0.010081261396408081,-0.017998039722442627,0.0036137050483375788,0.024786677211523056,-0.0015954653499647975,0.027052378,57.043552,Clouds
134948.804,0.004494696855545044,0.015472859144210815,-0.012669801712036133,0.10508818924427032,0.04888268932700157,0.040652018040418625,0.055056743,57.043552,Clouds
134948.833,0.017774423584342003,0.004301875829696655,0.007243096828460693,0.10725726932287216,0.01861630380153656,0.08937478810548782,0.051682655,57.043552,Clouds
134948.863,0.01584877446293831,-0.009223967790603638,0.021895289421081543,0.05204295367002487,-0.06534717231988907,0.08840309828519821,0.04944274,57.043552,Clouds
134948.893,-0.0017477218061685562,-0.013462215662002563,0.007179915904998779,0.0165886078029871,-0.138453409075737,0.027196094393730164,0.044005673,57.043552,Clouds
134948.923,-0.021943625062704086,-0.0027702748775482178,-0.00172346830368042,-0.0013852502452209592,-0.08719196170568466,-0.014202836900949478,0.040856913,57.043552,Clouds
134948.953,-0.026539329439401627,0.005711585283279419,-0.003627598285675049,-0.0784868597984314,-0.007139964960515499,-0.02634081058204174,0.03779627,57.043552,Clouds
134948.982,-0.008748980239033699,0.0021685361862182617,-0.01699960231781006,-0.07637602090835571,0.008488645777106285,-0.04073411971330643,0.035011295,57.043552,Clouds
134949.012,-0.0066743530333042145,0.008314907550811768,-0.015946030616760254,0.04672478139400482,0.06088763102889061,-0.047792740166187286,0.03401132,57.043552,Clouds
134949.042,0.009823780506849289,0.013395071029663086,0.00045937299728393555,0.08085647970438004,0.05325234681367874,-0.005939253605902195,0.029420374,57.043552,Clouds
134949.072,0.016115404665470123,0.0021381676197052,0.006145000457763672,0.05962051823735237,-0.031141037121415138,0.027662554755806923,0.029192928,57.043552,Clouds
134949.102,0.010754995048046112,-0.005381584167480469,0.011786818504333496,0.02517589181661606,-0.07245974987745285,0.02346763014793396,0.02736303,57.043552,Clouds
134949.131,-0.010886749252676964,-0.0007110536098480225,0.007294058799743652,-0.02041562832891941,-0.08019690960645676,0.01273705530911684,0.030642921,57.043552,Clouds
134949.162,-0.012678023427724838,-0.004438191652297974,-0.004697144031524658,-0.05746571719646454,-0.041812971234321594,-0.01889606937766075,0.04712133,57.043552,Clouds
134949.191,-0.01439778134226799,0.0006414651870727539,-0.007448673248291016,-0.05603739246726036,0.018395869061350822,-0.026111336424946785,0.04528199,57.043552,Clouds
134949.221,-0.003413597121834755,0.006407976150512695,-0.01355886459350586,-0.021761959418654442,0.05214026942849159,-0.02301313914358616,0.043544,57.043552,Clouds
134949.251,-0.00019268691539764404,0.012101799249649048,-0.009587764739990234,0.0653216764330864,0.06736025214195251,0.00393105810508132,0.04197672,57.043552,Clouds
134949.281,0.015263631939888,0.008249014616012573,0.0013710260391235352,0.1046561449766159,0.0108322249725461,0.03558318689465523,0.045468166,57.043552,Clouds
134949.311,0.020426712930202484,-0.00019091367721557617,0.01082301139831543,0.08619242161512375,-0.08622802793979645,0.058305397629737854,0.042999238,57.043552,Clouds
134949.340,-0.0003659091889858246,-0.0026355981826782227,0.008021354675292969,0.009712059050798416,-0.08474463224411011,0.05533771589398384,0.041001424,57.043552,Clouds
134949.370,-0.016706492751836777,-0.0036710798740386963,0.004198610782623291,-0.06223740428686142,-0.057063810527324677,0.03072030283510685,0.038140412,57.043552,Clouds
