Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134900.474,0.0014835763722658157,-0.0030963716562837362,-0.001014411449432373,0.0007959217764437199,0.00014259169984143227,0.0025185781996697187,0.14200133,57.043552,Clouds
134900.504,0.0015106191858649254,-0.002642734907567501,-0.0012128949165344238,0.0007638363167643547,1.4790581190027297e-05,0.0019750744104385376,0.16656789,57.043552,Clouds
134900.534,0.0023543965071439743,-0.0027265155222266912,-0.00035876035690307617,-0.0016496196622028947,-2.229101664852351e-05,0.0025502117350697517,0.16070515,57.043552,Clouds
134900.564,0.0015589762479066849,-0.0018381830304861069,-0.00034362077713012695,-0.0009909444488584995,-0.0007364609627984464,-0.0005986304604448378,0.13615538,57.043552,Clouds
134900.593,0.0006496058776974678,-0.002885290654376149,-0.0012134313583374023,0.0031382685992866755,0.0006442092126235366,-0.0017115180380642414,0.12763374,57.043552,Clouds
134900.623,0.002893613651394844,-0.002546729287132621,-0.0006642937660217285,0.002039050916209817,0.0016874212305992842,0.0005981693393550813,0.11356598,57.043552,Clouds
134900.653,0.002621142193675041,-0.002273367717862129,-0.0001303553581237793,0.0010722067672759295,0.0028804803732782602,-0.0013257861137390137,0.110159405,57.043552,Clouds
134900.683,0.0010206131264567375,-0.0023649828508496284,0.00025087594985961914,0.0016447834204882383,-0.0006935929413884878,-0.00044828688260167837,0.10166649,57.043552,Clouds
134900.713,0.005211833864450455,-0.00453972676768899,-0.004418849945068359,-0.0001519252546131611,0.0007035216549411416,0.000297904567560181,0.09043132,57.043552,Clouds
134900.743,-0.0004223957657814026,-0.00016830838285386562,0.002294600009918213,0.0011649392545223236,4.05888567911461e-05,-0.0004332027165219188,0.085473806,57.043552,Clouds
134900.773,-0.0010408991947770119,-0.0023286028299480677,6.639957427978516e-05,-0.000835200073197484,0.0016962845111265779,-0.0004906411631964147,0.09047248,57.043552,Clouds
134900.802,0.0030547790229320526,-0.0035557833034545183,-0.002344846725463867,0.0007515212055295706,0.00304324715398252,0.0015186469536274672,0.0903485,57.043552,Clouds
134900.832,0.002331395633518696,-0.0020544223953038454,-0.0008498430252075195,0.0007478927727788687,0.0012053436366841197,-0.0017856968333944678,0.09208895,57.043552,Clouds
134900.862,0.0008598612621426582,-0.002309946110472083,-0.0004992485046386719,-0.000641379039734602,0.0011706335935741663,-0.0004282604204490781,0.07781216,57.043552,Clouds
134900.892,0.0006569446995854378,-0.003262447426095605,0.00014156103134155273,-0.0013675037771463394,-4.207934398436919e-05,-0.0002984643797390163,0.07051992,57.043552,Clouds
134900.921,0.0023440755903720856,-0.0014435725752264261,-0.00010281801223754883,-0.00048428704030811787,-9.044162288773805e-05,-0.0006497742724604905,0.058640096,57.043552,Clouds
134900.951,0.0010079247877001762,-0.002558858133852482,-0.0009572505950927734,0.0034067905507981777,-0.000309698807541281,0.0007751348312012851,0.05820318,57.043552,Clouds
134900.981,0.0012857355177402496,-0.0029036886990070343,0.0004920363426208496,-0.0005534314550459385,-5.8750454627443105e-05,0.002016299171373248,0.05795835,57.043552,Clouds
134901.011,0.0023345546796917915,-0.0017106838058680296,-0.0009576082229614258,-0.0020675319246947765,-0.0009324699058197439,-0.0008541204151697457,0.05520165,57.043552,Clouds
134901.041,0.0018608979880809784,-0.0014947433955967426,-0.0010036230087280273,-0.0017197683919221163,-0.0002079961559502408,0.0033138201106339693,0.056519505,57.043552,Clouds
134901.071,0.0011635944247245789,-0.0025574651081115007,-0.0006225109100341797,0.002320630941540003,0.002429180545732379,-0.0015796978259459138,0.048224684,57.043552,Clouds
134901.100,0.0015458473935723305,-0.0029510182794183493,-0.0006074905395507812,-9.038508869707584e-05,-0.00014462442777585238,0.00034121808130294085,0.043967895,57.043552,Clouds
134901.130,0.001903223805129528,-0.0021112540271133184,4.89354133605957e-05,0.0004202381242066622,-0.0010560275986790657,-5.6800839956849813e-05,0.039894085,57.043552,Clouds
134901.160,0.0008020652458071709,-0.0022523829247802496,7.903575897216797e-05,-0.0005210200324654579,-0.0006240989314392209,-0.0016721070278435946,0.033523656,57.043552,Clouds
134901.190,0.0005834400653839111,-0.001969109522178769,0.0003076791763305664,-0.0007996268104761839,-0.000918214675039053,0.000226131291128695,0.030481491,57.043552,Clouds
134901.219,0.000804433599114418,0.0016236980445683002,0.03999447822570801,-0.0034237976651638746,-0.0061022331938147545,0.0002775154425762594,0.028540103,57.043552,Clouds
134901.249,-0.005374683067202568,0.007977740839123726,0.006990551948547363,-0.0012588242534548044,0.0045349267311394215,-0.00025108683621510863,0.12472666,57.043552,Clouds
134901.279,0.001997588202357292,-0.003484403481706977,-0.025220751762390137,0.002592551987618208,-0.0008392314193770289,-0.0008209483930841088,0.11935065,57.043552,Clouds
134901.309,0.005276832729578018,-0.007169542834162712,-0.02331376075744629,0.0006095494609326124,-0.001972996396943927,-0.0009849240304902196,0.11057514,57.043552,Clouds
134901.339,0.0038053346797823906,-0.002642886247485876,0.01916658878326416,-0.002082234248518944,0.0013503723312169313,0.0010518115013837814,0.1119566,57.043552,Clouds
134901.368,-0.0038296179845929146,0.0010814478155225515,0.017793774604797363,-0.004414177965372801,0.0009713821928016841,-0.00017132790526375175,0.10573003,57.043552,Clouds
134901.398,0.00045729242265224457,-0.0015335134230554104,-0.01693516969680786,0.000772570725530386,-0.0026665322948247194,-0.0005329935811460018,0.09772823,57.043552,Clouds
134901.428,0.00630633719265461,-0.005881838500499725,-0.011381268501281738,-0.0006654534954577684,-0.00125903042498976,7.681135321035981e-05,0.09326193,57.043552,Clouds
134901.458,0.0002746768295764923,-0.003003239631652832,0.010636746883392334,-0.0009993654675781727,0.001187750487588346,0.0010490227723494172,0.08322615,57.043552,Clouds
134901.488,-0.0008325604721903801,-0.001781898783519864,0.004349887371063232,-0.0006600965280085802,0.0022650682367384434,-0.00025739887496456504,0.079960264,57.043552,Clouds
134901.518,0.0016793329268693924,-0.0009379833936691284,-0.006667673587799072,0.0018460946157574654,-0.0005403102259151638,0.0013970008585602045,0.07440525,57.043552,Clouds
134901.547,0.0031729992479085922,-0.0022862511686980724,-0.004638373851776123,-0.0009920389857143164,0.00013340514851734042,0.0005550667410716414,0.06516075,57.043552,Clouds
134901.577,-0.0012684399262070656,-0.004066315479576588,0.003113090991973877,-0.0026699677109718323,-0.0015536326682195067,-0.0010737268021330237,0.060984913,57.043552,Clouds
134901.607,6.292853504419327e-05,-0.00202865619212389,0.0017397403717041016,0.0007781269960105419,-0.0002004417183343321,-0.00048367108684033155,0.051619664,57.043552,Clouds
134901.637,0.0037485919892787933,-8.453335613012314e-05,-0.0033264756202697754,-0.0017096248921006918,0.0007594816270284355,-0.0008875380153767765,0.05106894,57.043552,Clouds
134901.667,0.0018426142632961273,-0.002821757225319743,-0.0025481581687927246,-0.001211661146953702,-0.0004513903986662626,0.0006374111399054527,0.05408951,57.043552,Clouds
134901.697,-0.000889224000275135,-0.0042596133425831795,0.0013578534126281738,0.0009473864920437336,0.0004934038734063506,0.0009630514541640878,0.0792973,57.043552,Clouds
134901.727,0.002351166680455208,-0.0013528696727007627,0.0007933974266052246,0.0015144736971706152,0.0009390980121679604,0.0007944139651954174,0.08422325,57.043552,Clouds
134901.756,0.0030609499663114548,-0.0005478141829371452,-0.0026246309280395508,-0.0014084575232118368,0.00046328429016284645,-0.0016777185956016183,0.078261234,57.043552,Clouds
134901.786,0.0002895724028348923,-0.0019728252664208412,-0.0009313225746154785,0.0003565899096429348,0.0014698939630761743,-0.0023702378384768963,0.075058244,57.043552,Clouds
134901.816,0.0013003051280975342,-0.0027704699896275997,-0.00024437904357910156,0.001545569160953164,-0.0003964431816712022,-0.002136806957423687,0.07170959,57.043552,Clouds
134901.846,0.002916577272117138,-0.0015298794023692608,-0.001190483570098877,-0.0010739497374743223,0.00104035425465554,-0.002560958033427596,0.06468741,57.043552,Clouds
134901.876,0.0015094960108399391,-0.0014426384586840868,-0.0015411376953125,0.00015644170343875885,0.002084992825984955,-0.00014913332415744662,0.061355967,57.043552,Clouds
134901.905,0.0002751639112830162,-0.002128034131601453,-0.000457763671875,0.001423669746145606,-0.0024196638260036707,-0.0006251615704968572,0.052802555,57.043552,Clouds
134901.935,0.002210277132689953,-0.0026179361157119274,-0.0002442598342895508,-0.002378898672759533,0.001541206962428987,0.0005038101226091385,0.04975565,57.043552,Clouds
134901.965,0.0015634335577487946,0.0001765086781233549,0.003280460834503174,0.002117888303473592,0.0006560601177625358,0.0014604630414396524,0.046309963,57.043552,Clouds
134901.995,0.004410499706864357,-0.0036423932760953903,-0.003464043140411377,-0.0012838835828006268,0.00015882315346971154,-0.0008984727901406586,0.03938102,57.043552,Clouds
134902.025,0.0005322834476828575,-0.004894505254924297,-0.0031743645668029785,0.0023428432177752256,0.0017630071379244328,-0.0007014897419139743,0.03683297,57.043552,Clouds
134902.055,-0.0026597734540700912,-0.001728222705423832,0.00036531686782836914,-0.003416106104850769,0.00039579413714818656,-0.00060248002409935,0.04633659,57.043552,Clouds
134902.084,0.001264846883714199,-0.0010224564466625452,0.00048720836639404297,0.00032615847885608673,0.0003452481469139457,0.0008262207265943289,0.04219208,57.043552,Clouds
134902.114,0.004238452762365341,0.0012805031146854162,0.00013619661331176758,-0.00010481476783752441,0.0011493945494294167,-0.0018934238469228148,0.039246757,57.043552,Clouds
134902.144,0.0015760641545057297,-0.003133406164124608,-0.0019695162773132324,-0.0003979126922786236,-0.0012331786565482616,-0.0006666723638772964,0.034793984,57.043552,Clouds
134902.174,-0.002438991330564022,-0.00439375638961792,-0.00010800361633300781,4.210928454995155e-05,0.0002946175809483975,5.302520003169775e-05,0.033845965,57.043552,Clouds
134902.204,0.0025962525978684425,-0.0007592141628265381,-0.0001080632209777832,0.0008821750525385141,-0.0018160255858674645,0.0008619995205663145,0.07849137,57.043552,Clouds
134902.234,0.004387827590107918,0.000158586073666811,-0.0012063980102539062,0.0022201421670615673,-0.0007492048898711801,0.0005198170547373593,0.07833676,57.043552,Clouds
134902.264,-0.0008111121132969856,-0.0037275729700922966,-0.00045883655548095703,5.284068174660206e-05,0.001068191253580153,-0.0014089567121118307,0.07615048,57.043552,Clouds
134902.294,-0.0014262301847338676,-0.002985656727105379,-0.001344144344329834,0.0005917833186686039,0.0022332393564283848,0.0012141996994614601,0.07082897,57.043552,Clouds
134902.323,0.0045503294095396996,-0.0005538754630833864,-0.0009325146675109863,-0.00026357616297900677,-0.00218108668923378,0.0007375056156888604,0.066011995,57.043552,Clouds
134902.353,0.0016927681863307953,-0.000564156100153923,-0.0003070235252380371,0.0004973469767719507,0.0035205658059567213,0.0007178341038525105,0.057124022,57.043552,Clouds
134902.383,-0.0011838357895612717,-0.0039181397296488285,-0.0003680586814880371,0.0014507428277283907,-0.0015251357108354568,0.001506042666733265,0.052123576,57.043552,Clouds
134902.413,0.0007493365556001663,-0.002323842840269208,-0.0006580352783203125,8.819182403385639e-05,-0.0016159317456185818,0.0009270018781535327,0.051109873,57.043552,Clouds
134902.443,0.0039186617359519005,0.0005962485447525978,-0.0001240372657775879,-0.0006723273545503616,-0.0006352541968226433,-6.751238834112883e-05,0.10017943,57.043552,Clouds
134902.472,-0.0002879919484257698,-0.0022041015326976776,0.0003032684326171875,-0.00032219965942204,-0.0015872044023126364,-0.0010708323679864407,0.09791812,57.043552,Clouds
134902.502,-0.0006074206903576851,-0.002745300065726042,0.0003484487533569336,0.0011095230001956224,-0.0014740254264324903,0.0014763220679014921,0.087411724,57.043552,Clouds
134902.532,0.0026551466435194016,-0.0009622080251574516,-0.00024706125259399414,0.0004955392796546221,-0.0023842358496040106,-0.0007437311578541994,0.07895021,57.043552,Clouds
134902.562,0.0033080512657761574,-0.0006720027886331081,-0.0007809996604919434,-0.0011747507378458977,-0.0011138987028971314,-0.0019172955071553588,0.07545544,57.043552,Clouds
134902.592,-0.0009499033913016319,-0.002651110989972949,-0.00015544891357421875,0.0003466797061264515,-0.0017478109803050756,-0.0006222290103323758,0.077128395,57.043552,Clouds
134902.622,-9.735114872455597e-05,-0.0019118357449769974,-0.0007350444793701172,-0.0027033365331590176,0.0014549350598827004,-0.0010408204980194569,0.07152908,57.043552,Clouds
134902.651,0.002490278333425522,-0.0008436280768364668,-0.0012850761413574219,-0.0017410567961633205,-0.0006249865982681513,-0.00032801111228764057,0.06437885,57.043552,Clouds
134902.681,0.001189950853586197,-0.0013898788020014763,-4.887580871582031e-05,0.00011767866089940071,-0.001555292634293437,0.0011117605026811361,0.06303919,57.043552,Clouds
134902.711,-0.0004320414736866951,-0.0028015519492328167,-0.0011626482009887695,0.0005044150166213512,-0.0011142715811729431,0.0006285783601924777,0.06031119,57.043552,Clouds
134902.741,0.0012925462797284126,-0.0008932044729590416,-3.355741500854492e-05,-0.0011041653342545033,-0.0004977132775820792,-0.0007464031223207712,0.057245687,57.043552,Clouds
134902.771,0.0029728421941399574,-0.0010070260614156723,-0.001453101634979248,0.0008280661422759295,0.0008319804910570383,-0.0012780841207131743,0.055998955,57.043552,Clouds
134902.800,0.00030377786606550217,-0.0029393229633569717,0.0008053183555603027,0.0010683326981961727,-0.0027801431715488434,0.0009112761472351849,0.05008836,57.043552,Clouds
134902.830,0.0005443664267659187,-0.0023145503364503384,-0.0011631250381469727,0.0013098090421408415,7.966170960571617e-05,-0.00155706238001585,0.045649458,57.043552,Clouds
134902.860,0.002896999940276146,-0.0009774828795343637,-0.00044614076614379883,-0.0004441400524228811,0.0015868546906858683,0.00245237210765481,0.07995766,57.043552,Clouds
134902.890,0.0003254292532801628,-0.0014804904349148273,-8.004903793334961e-05,-0.0015878637786954641,-0.0026237242855131626,-0.002793511375784874,0.07775885,57.043552,Clouds
134902.920,0.000931641086935997,-0.0015524025075137615,0.0005611181259155273,-0.0003350938204675913,-0.0013336768606677651,0.00034578118356876075,0.09255556,57.043552,Clouds
134902.949,0.0004912354052066803,-0.001302504213526845,0.001018822193145752,-0.0003441802691668272,0.0013229117030277848,0.0013557784259319305,0.088425145,57.043552,Clouds
134902.979,0.001278379000723362,-0.001502776751294732,-0.0012088418006896973,-0.0016081316862255335,-0.0017528070602566004,0.000734370609279722,0.082508996,57.043552,Clouds
134903.009,0.0007075304165482521,-0.0021858566906303167,-0.0005683302879333496,0.0007877764292061329,1.3270211638882756e-05,-0.0006371165509335697,0.075075634,57.043552,Clouds
134903.039,0.0008868761360645294,-0.001954247010871768,-0.0012089014053344727,0.0017712516710162163,0.0009745357092469931,0.002269232179969549,0.062375017,57.043552,Clouds
134903.069,0.000776226632297039,-0.0011048701126128435,-0.001056671142578125,-0.0034814539831131697,0.0014816831098869443,-0.001176233752630651,0.05797789,57.043552,Clouds
134903.098,0.0007774187251925468,-0.0018974058330059052,0.0010793805122375488,-0.00038175820372998714,0.0006542996852658689,0.0005951832281425595,0.052477982,57.043552,Clouds
134903.129,0.0016246531158685684,-0.0019805566407740116,-0.00023287534713745117,0.0015229331329464912,2.0436651539057493e-05,0.00122060754802078,0.048903666,57.043552,Clouds
134903.158,0.00047280173748731613,-0.001393930520862341,-0.00029402971267700195,-0.000939616234973073,0.001714891754090786,0.0008544172160327435,0.047774155,57.043552,Clouds
134903.188,0.0013663200661540031,-0.0011901149991899729,-0.000599205493927002,-4.5898137614130974e-05,-0.0005666598444804549,0.0003873380774166435,0.04357098,57.043552,Clouds
134903.217,0.0011101746931672096,-0.0021445027086883783,-0.0012249946594238281,-0.0011830867733806372,-0.0003238037461414933,-0.0009649050189182162,0.050608825,57.043552,Clouds
134903.248,0.0008709114044904709,-0.001406666822731495,0.00031638145446777344,-0.0003410722129046917,0.0023729773238301277,0.0009454068494960666,0.046739757,57.043552,Clouds
134903.278,0.0022950656712055206,-0.0013706025201827288,-5.0187110900878906e-05,-0.0021293354220688343,-0.00018494216783437878,0.0011514317011460662,0.04537954,57.043552,Clouds
134903.307,0.0001522684469819069,-0.002439709845930338,-0.0009961724281311035,-0.0007032852154225111,0.0005965000600554049,0.0007469186675734818,0.04210636,57.043552,Clouds
134903.337,0.0009532319381833076,-0.0017052963376045227,-0.0012707114219665527,-0.0015140915056690574,-0.0009823024738579988,0.0003959854075219482,0.03876906,57.043552,Clouds
134903.367,0.0013657249510288239,-0.000976010225713253,-0.0006296634674072266,9.821471758186817e-05,-0.00031599358771927655,-0.0016489552799612284,0.04370833,57.043552,Clouds
134903.397,0.00044917501509189606,-0.0016463526990264654,-0.0007975101470947266,0.0014330362901091576,-0.00020697872969321907,0.0008036132785491645,0.1732361,57.043552,Clouds
134903.427,0.00017261318862438202,-0.001000067451968789,8.755922317504883e-05,-0.00016523897647857666,0.0014373227022588253,0.0005230570677667856,0.16440518,57.043552,Clouds
134903.456,0.0016904724761843681,-0.0020589951891452074,-0.0016061663627624512,0.0012256358750164509,0.000903009029570967,0.0012355789076536894,0.15410422,57.043552,Clouds
134903.486,0.0013680839911103249,-0.0013973533641546965,-0.00027865171432495117,-0.0032239167485386133,0.00027598621090874076,0.0016086508985608816,0.13174562,57.043552,Clouds
134903.517,6.972625851631165e-05,-0.0017548769246786833,-9.572505950927734e-05,0.00011444557458162308,0.001001919386908412,0.0004723357269540429,0.1189409,57.043552,Clouds
134903.546,0.0007759016007184982,-0.002000092761591077,-1.9669532775878906e-05,0.0014430282171815634,0.0010304650058969855,-0.0002474448410794139,0.10788664,57.043552,Clouds
134903.576,0.0013145897537469864,-0.001924846787005663,-0.0016375184059143066,0.001864421647042036,0.00042958586709573865,-0.00036280351923778653,0.105966926,57.043552,Clouds
134903.606,0.0006215851753950119,-0.0008820604998618364,-0.000661015510559082,-0.000277308514341712,0.0008118963451124728,0.003105886047706008,0.101806484,57.043552,Clouds
134903.635,-2.5838613510131836e-05,-0.0003056218847632408,-0.0001271963119506836,0.00030292337760329247,0.0015107457293197513,0.0006910741794854403,0.09524381,57.043552,Clouds
134903.665,0.0013478081673383713,-0.0019107703119516373,-0.0001424551010131836,-0.0030865571461617947,0.0011826804839074612,-0.000649772584438324,0.09048703,57.043552,Clouds
134903.695,0.001326385885477066,-0.0005552025977522135,-0.0013478398323059082,-0.00043242378160357475,0.0009192203870043159,-0.00048309314297512174,0.082339875,57.043552,Clouds
134903.725,0.0013146307319402695,-0.002128629246726632,-0.0007831454277038574,-0.0015514513943344355,-0.0011576631804928184,-0.0007827789522707462,0.07904649,57.043552,Clouds
134903.755,0.00038057658821344376,-0.0023201974108815193,-0.0005390048027038574,0.00151683553121984,-0.0015606373781338334,-0.0011500096879899502,0.07655854,57.043552,Clouds
134903.785,0.0015984531491994858,-0.0014178042765706778,-0.0007221698760986328,0.0007016586605459452,-0.0006739996606484056,0.002076961798593402,0.06875157,57.043552,Clouds
134903.815,0.0017069745808839798,-0.0006350106559693813,-0.0012562274932861328,-0.003530022455379367,-0.0023922775872051716,0.0003523293125908822,0.07414161,57.043552,Clouds
134903.844,-0.0003618123009800911,-0.0020277195144444704,-0.0009359121322631836,0.00036381790414452553,0.0031308047473430634,0.00046577962348237634,0.07061799,57.043552,Clouds
134903.875,0.0008237753063440323,-0.0017163767479360104,-0.0005242824554443359,0.002912948140874505,-0.0015776092186570168,0.0005395611515268683,0.06982086,57.043552,Clouds
134903.904,0.001081760972738266,-3.5678036510944366e-05,-0.0006158947944641113,-0.0033960461150854826,-0.0004204470315016806,0.0012055872939527035,0.06933616,57.043552,Clouds
134903.934,0.00043428875505924225,-0.0012891064397990704,-0.0003865957260131836,-0.0006775090005248785,-0.0031817511189728975,-0.0015780800022184849,0.06778493,57.043552,Clouds
134903.964,-0.0005492810159921646,-0.0016295493114739656,-0.00011169910430908203,-0.0017249324591830373,-0.0008230002713389695,-0.0007240662234835327,0.086177036,57.043552,Clouds
134903.994,0.0013509448617696762,-0.0017504203133285046,-0.0001418590545654297,-0.0006036129780113697,-0.0038860628847032785,-0.0015802375273779035,0.07956934,57.043552,Clouds
134904.023,0.0020838938653469086,-0.0003961259499192238,-0.00017243623733520508,0.0008614638354629278,9.003783634398133e-05,0.0009997239103540778,0.07738867,57.043552,Clouds
134904.053,0.00048798415809869766,-0.0021384493447840214,-0.0005235075950622559,-0.0012186625972390175,-0.0016447065863758326,0.0021544310729950666,0.073935375,57.043552,Clouds
134904.083,0.0002374807372689247,-0.0014520962722599506,0.00036144256591796875,0.0007880234625190496,0.0007129512960091233,-0.0024151853285729885,0.074466385,57.043552,Clouds
134904.113,0.0011698529124259949,-0.0009744227863848209,-2.0265579223632812e-05,-0.0007820380851626396,9.617098839953542e-05,-3.614393062889576e-05,0.07242831,57.043552,Clouds
134904.142,0.001295851543545723,-0.001573808491230011,-9.66191291809082e-05,-0.0005859199445694685,-0.0016698867548257113,0.0006687454879283905,0.093954444,57.043552,Clouds
134904.173,0.0007663331925868988,-0.0021655946038663387,-0.002110779285430908,-0.0013200261164456606,-0.0007615548674948514,-0.001037209527567029,0.08920092,57.043552,Clouds
134904.202,0.0015835333615541458,-0.001582989003509283,-0.0014848113059997559,0.0026913948822766542,-0.00019190102466382086,-0.0002293974393978715,0.08684023,57.043552,Clouds
134904.232,0.0021782489493489265,-0.0012387796305119991,0.00022405385971069336,0.0018950363155454397,-0.0014422127278521657,0.0023105242289602757,0.07665821,57.043552,Clouds
134904.262,0.0007285289466381073,-0.001150129595771432,-0.00029468536376953125,-0.0003380165435373783,-0.0008613545214757323,-0.0017309393733739853,0.07194863,57.043552,Clouds
134904.292,0.0007435614243149757,-0.0021958318538963795,-0.0008898377418518066,0.00033863051794469357,-0.0017572325887158513,0.002338656922802329,0.058824204,57.043552,Clouds
134904.322,0.001331780105829239,-0.0012105281930416822,-0.0009355545043945312,0.0019022293854504824,-0.00017971728811971843,0.0006724938284605742,0.05411088,57.043552,Clouds
134904.351,0.0014201691374182701,-0.00036343582905828953,-0.00018781423568725586,-0.001787919201888144,-0.0006166097009554505,0.0008391815354116261,0.049712446,57.043552,Clouds
134904.381,-0.000537271611392498,-0.0017427473794668913,-0.0004470944404602051,0.0016053689178079367,-0.001126185874454677,-0.00022029841784387827,0.041402284,57.043552,Clouds
134904.411,0.0015216507017612457,-0.0006025317125022411,-0.0008590221405029297,0.00208281516097486,0.00030890057678334415,-0.0004329464281909168,0.037610803,57.043552,Clouds
134904.441,0.0013547372072935104,-0.0011688899248838425,-0.0010572075843811035,0.00043509271927177906,0.0007905818638391793,-0.0015845333691686392,0.03381571,57.043552,Clouds
134904.471,0.0007994072511792183,-0.0015719181392341852,0.0006822943687438965,-0.0010265568271279335,0.00014787082909606397,-0.00031058286549523473,0.031717043,57.043552,Clouds
134904.501,0.00018431991338729858,-0.002179872477427125,-0.0004621744155883789,-1.3034092262387276e-05,-0.0007036338793113828,0.0010689599439501762,0.029496707,57.043552,Clouds
134904.531,0.0011335723102092743,-0.0010522252414375544,-0.0007979869842529297,0.002685877727344632,-0.0013134704204276204,-0.0011365337995812297,0.026231954,57.043552,Clouds
134904.560,0.0015083234757184982,-0.000729158753529191,0.0003618597984313965,-0.0012755484785884619,-0.0005567771149799228,0.0012674325844272971,0.023934653,57.043552,Clouds
134904.590,0.0011300593614578247,-0.0016993882600218058,-0.0006145834922790527,0.0007352058310061693,0.0010736184194684029,0.0004994482733309269,0.021388475,57.043552,Clouds
134904.620,-5.6529417634010315e-05,-0.0016361377201974392,-0.0001265406608581543,-4.883366636931896e-05,0.0013593637850135565,-0.0019137555500492454,0.020579338,57.043552,Clouds
134904.650,0.0016077356413006783,-0.001251298002898693,-0.001026749610900879,-0.0012575092259794474,0.001512573566287756,-0.0021089292131364346,0.02460082,57.043552,Clouds
134904.680,0.0009434446692466736,-0.0007018330506980419,-0.0013626813888549805,0.0013159946538507938,0.00014782100333832204,-0.0011883338447660208,0.0220682,57.043552,Clouds
134904.709,0.0006190771237015724,-0.0017677957657724619,-0.00029456615447998047,-0.001640029833652079,-0.0007235942175611854,-0.0010407257359474897,0.021821517,57.043552,Clouds
134904.739,0.001606617122888565,-0.0010458880569785833,-0.0006757974624633789,-0.001127866329625249,-0.0005372825544327497,0.0010108293499797583,0.021282498,57.043552,Clouds
134904.769,0.002164718694984913,-0.0007485044188797474,-0.0003706216812133789,-0.0005099764093756676,-0.0003094215935561806,-0.0006088679656386375,0.019239562,57.043552,Clouds
134904.799,0.001103379763662815,-0.0021832927595824003,-5.0067901611328125e-05,-0.0027793871704488993,-0.00010943030065391213,8.944264845922589e-05,0.01787808,57.043552,Clouds
134904.829,0.001516927033662796,-0.001973561244085431,-0.00012630224227905273,-0.004897790960967541,0.0012595902662724257,0.00044022215297445655,0.016203415,57.043552,Clouds
134904.859,0.0009279204532504082,0.0009003228042274714,-0.007450520992279053,-0.0002498794347047806,0.0023297134321182966,0.000661172904074192,0.027866554,57.043552,Clouds
134904.889,0.0008499622344970703,-0.0006955277640372515,-0.004475414752960205,-0.002912480616942048,0.0007279843557626009,0.0012760334648191929,0.02469695,57.043552,Clouds
134904.918,0.000729450024664402,-0.0024238419719040394,0.003336966037750244,0.002573489909991622,0.003161238506436348,0.0002899248793255538,0.022887979,57.043552,Clouds
134904.948,0.00013436470180749893,-0.0018781183753162622,0.0006667375564575195,0.0016006408259272575,0.0024110530503094196,0.001986217685043812,0.02114146,57.043552,Clouds
134904.978,0.0013755429536104202,-0.0016718124970793724,0.0045885443687438965,0.0032050786539912224,0.00013179094821680337,-0.0013625735882669687,0.019272713,57.043552,Clouds
134905.008,0.0013653943315148354,-0.0010265270248055458,-0.0029796957969665527,-0.0014451146125793457,0.0021372190676629543,-0.0004963603569194674,0.017876485,57.043552,Clouds
134905.038,0.0012523271143436432,-0.001098743174225092,-0.0012554526329040527,0.000844049034640193,-0.0026448226999491453,0.0006449469365179539,0.01667216,57.043552,Clouds
