Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134739.558,0.0006434321403503418,0.00036578625440597534,-0.003897726535797119,0.0014002518728375435,-2.011074684560299e-08,0.00021324004046618938,0.029365117,57.043552,Clouds
134739.588,0.00034051015973091125,-0.0005042864941060543,-0.0021432042121887207,-0.00023123808205127716,0.002314397832378745,-0.000619024271145463,0.026771994,57.043552,Clouds
134739.622,-0.0011379513889551163,-1.2810342013835907e-06,-0.002433300018310547,-0.0021482144948095083,0.001642687013372779,0.001537136733531952,0.02527633,57.043552,Clouds
134739.648,-0.0008684415370225906,0.0008959886617958546,-0.0036846399307250977,-0.0010392661206424236,0.003847238142043352,-0.0008439146331511438,0.024003418,57.043552,Clouds
134739.678,0.0015443917363882065,0.00034074531868100166,-0.0023422837257385254,-0.0018329133745282888,0.0011045762803405523,-0.0012362978886812925,0.021885678,57.043552,Clouds
134739.707,-0.000237390398979187,-0.0004748636856675148,-0.0016555190086364746,-0.003047012025490403,-0.0017978859832510352,0.0006579576875083148,0.020679139,57.043552,Clouds
134739.737,-0.0016316194087266922,0.0006941016763448715,-0.0021588802337646484,-0.0010212718043476343,0.0001507773995399475,0.0007666555466130376,0.023150945,57.043552,Clouds
134739.767,4.102010279893875e-05,0.00021257111802697182,-0.002662181854248047,0.00043200142681598663,-0.0012172815622761846,-0.0004972409224137664,0.021796362,57.043552,Clouds
134739.797,0.0003865770995616913,0.0004449826665222645,-0.0030741095542907715,-0.0015161274932324886,-0.0017867956776171923,0.0015303983818739653,0.025101734,57.043552,Clouds
134739.827,0.0002522589638829231,0.0006139618344604969,-0.0022653937339782715,0.000981649849563837,0.0009313225746154785,-1.539575168862939e-05,0.02464474,57.043552,Clouds
134739.857,-0.00023854337632656097,0.0003253920003771782,-0.002662062644958496,0.00014117592945694923,-0.003871288150548935,0.0010392162948846817,0.022916941,57.043552,Clouds
134739.886,0.0004276800900697708,0.000886513851583004,-0.002112865447998047,0.0010579600930213928,-0.0015783526469022036,-0.0005663723568432033,0.021327136,57.043552,Clouds
134739.916,0.0013369638472795486,-0.0006259833462536335,-0.0031502842903137207,-0.001954157603904605,0.0011002195533365011,0.0003654651518445462,0.021773892,57.043552,Clouds
134739.946,-0.001087818294763565,0.0004557892680168152,-0.002814769744873047,0.0027099978178739548,0.0007429918623529375,0.0006263977847993374,0.024332933,57.043552,Clouds
134739.976,-0.0003236401826143265,0.0002766917459666729,-0.0033488869667053223,-0.0011678470764309168,0.0009704682161100209,0.00015037186676636338,0.022336684,57.043552,Clouds
134740.006,0.00037683453410863876,0.00020521553233265877,-0.002860546112060547,-0.00025164964608848095,0.00201997603289783,-0.003469358664005995,0.021447536,57.043552,Clouds
134740.036,-0.00015073735266923904,-0.0007772971875965595,-0.001533210277557373,-0.0005143573507666588,-0.0005999377463012934,-8.651084499433637e-05,0.02156655,57.043552,Clouds
134740.065,-0.0004239855334162712,0.0006008478812873363,-0.0032575130462646484,0.0006495919078588486,0.001101314788684249,0.00017404987011104822,0.021097153,57.043552,Clouds
134740.095,-0.0002571837976574898,-0.0004437551833689213,-0.0038676857948303223,0.0008594822138547897,-0.0019222768023610115,-0.00040708930464461446,0.026706504,57.043552,Clouds
134740.125,0.0006727799773216248,0.0010569137521088123,-0.0038066506385803223,0.0020956452935934067,-0.0005717033054679632,0.0024402441922575235,0.0423932,57.043552,Clouds
134740.155,-0.0007512122392654419,-0.0006622970104217529,-0.0018841028213500977,0.002272697165608406,0.0002897147205658257,-0.000823774840682745,0.03962347,57.043552,Clouds
134740.184,-0.000806775875389576,-0.0003028041683137417,-0.0025866031646728516,-0.0011894309427589178,0.00022179074585437775,0.0018726958660408854,0.03424717,57.043552,Clouds
134740.214,0.0002728234976530075,0.00025473814457654953,-0.0027848482131958008,-0.00027926312759518623,-0.00026784473448060453,0.001517586293630302,0.032346185,57.043552,Clouds
134740.244,-0.00024084653705358505,-0.0004276200197637081,-0.0015793442726135254,-0.0004008093383163214,-0.001055967528373003,0.0008365112007595599,0.030944819,57.043552,Clouds
134740.274,0.00015301164239645004,-0.0003589605912566185,-0.0016859173774719238,-0.001985561102628708,-0.0007732340018264949,-0.0006465132464654744,0.027632859,57.043552,Clouds
134740.304,-0.00019591953605413437,0.0009662448428571224,-0.004111826419830322,0.0007707271724939346,-0.0006781340343877673,-0.0008096921374090016,0.026163947,57.043552,Clouds
134740.334,0.0011102613061666489,0.0001377742737531662,-0.003165900707244873,0.001546796876937151,-0.00010363584442529827,0.0007930143619887531,0.04569981,57.043552,Clouds
134740.363,-0.0004141712561249733,1.836055889725685e-05,-0.0031963586807250977,0.0012461855076253414,-0.0012958112638443708,-0.0010929154232144356,0.07630114,57.043552,Clouds
134740.393,-0.0009838379919528961,0.00013268133625388145,-0.0029672980308532715,-0.0028531989082694054,-0.0010590818710625172,-0.00041891454020515084,0.103006154,57.043552,Clouds
134740.423,-3.346335142850876e-05,0.0005952431820333004,-0.0023571252822875977,0.001667805016040802,-0.0006203023949638009,0.0014681529719382524,0.17978404,57.043552,Clouds
134740.453,-0.00011592265218496323,-0.00011510727927088737,-0.0024639368057250977,-0.00017038197256624699,-0.0036301545333117247,-1.081137452274561e-05,0.18560149,57.043552,Clouds
134740.483,6.582587957382202e-05,0.0003959471359848976,-0.0024028420448303223,0.0010847742669284344,-0.0005878249648958445,0.002126227132976055,0.16939022,57.043552,Clouds
134740.513,0.0002360893413424492,0.00033419346436858177,-0.0033182501792907715,-0.0018304642289876938,0.0003333460772410035,-0.0012442991137504578,0.15431006,57.043552,Clouds
134740.543,0.0005908450111746788,0.0005161580629646778,-0.003760814666748047,-0.0002722800709307194,-0.001627191319130361,-0.0006156106246635318,0.1421163,57.043552,Clouds
134740.572,-0.0002408558502793312,-0.0004532458260655403,-0.0031354427337646484,0.0034827440977096558,-0.0005545693566091359,0.0014026911230757833,0.11642824,57.043552,Clouds
134740.602,-5.233008414506912e-05,9.833090007305145e-05,-0.0024183988571166992,-0.0018434419762343168,-0.0014177714474499226,0.00047707027988508344,0.10605012,57.043552,Clouds
134740.632,0.0002217274159193039,0.0008610771037638187,-0.003181636333465576,-0.0009540566243231297,-0.0002152087545255199,-0.001551907160319388,0.08700617,57.043552,Clouds
134740.662,0.0001331837847828865,0.0007451316341757774,-0.002799808979034424,-0.0012642431538552046,-0.001659975154325366,0.0019536179024726152,0.09632624,57.043552,Clouds
134740.691,-0.00021264143288135529,0.00039575016126036644,-0.00246429443359375,0.0018754019401967525,-0.0011784929083660245,-0.0003475185949355364,0.09082441,57.043552,Clouds
134740.722,-0.0006060963496565819,0.0007830741815268993,-0.004127562046051025,-0.0018633909057825804,0.0010582589311525226,0.00022540913778357208,0.076901294,57.043552,Clouds
134740.752,-0.0002993270754814148,0.0005486360751092434,-0.0029984712600708008,0.0004635518416762352,-0.0005934963701292872,0.0029816636815667152,0.07216646,57.043552,Clouds
134740.781,-0.0001997053623199463,-5.920836701989174e-05,-0.0028766393661499023,-0.001459256513044238,-0.0024343531113117933,-0.0007095381151884794,0.073876984,57.043552,Clouds
134740.811,-0.001149606890976429,-0.00026278896257281303,-0.002937495708465576,-0.0004537268541753292,-0.0012156181037425995,-0.0001754065160639584,0.09326226,57.043552,Clouds
134740.841,0.00014711450785398483,0.0009541250765323639,-0.0036091208457946777,0.0017389245331287384,0.0003960565954912454,0.00019071076530963182,0.0915247,57.043552,Clouds
134740.871,2.0469538867473602e-05,0.0005211858078837395,-0.003425896167755127,-0.0003546846564859152,-0.0006184434751048684,0.0014680137392133474,0.082693055,57.043552,Clouds
134740.901,-0.00012140721082687378,0.0002701380290091038,-0.0013963580131530762,-0.00029480992816388607,-0.0012805236037820578,-0.001797666191123426,0.07603908,57.043552,Clouds
134740.931,-0.0005846060812473297,0.0006065261550247669,-0.0034562349319458008,0.001657336950302124,0.0005971984355710447,0.0033020819537341595,0.06306863,57.043552,Clouds
134740.961,0.00047304946929216385,-3.6127399653196335e-05,-0.002083003520965576,-0.0007664891891181469,0.0006179808988235891,0.0004298565036151558,0.05735174,57.043552,Clouds
134740.990,-0.00037000421434640884,0.00042467471212148666,-0.0027393102645874023,-0.00013141869567334652,-0.0003110844409093261,-0.0007759049185551703,0.053056706,57.043552,Clouds
134741.020,-0.0001286715269088745,0.0001061432994902134,-0.002449512481689453,-0.0010577768553048372,0.0009028066415339708,-0.0002346406690776348,0.044234805,57.043552,Clouds
134741.050,-0.0010052099823951721,0.0003797435201704502,-0.0029681921005249023,0.00016739871352910995,0.0008786724647507071,-0.0001044525415636599,0.0409882,57.043552,Clouds
134741.079,1.3685785233974457e-05,0.00022670766338706017,-0.0024341344833374023,0.00020871171727776527,8.974972297437489e-05,-0.0006962275365367532,0.05184311,57.043552,Clouds
134741.109,-0.00015854276716709137,0.0007303985767066479,-0.002617180347442627,-0.00033620954491198063,0.0007605893770232797,0.0005476512014865875,0.05216636,57.043552,Clouds
134741.139,-0.0005923314020037651,0.0005644373595714569,-0.0025713443756103516,-0.00037353322841227055,0.0003003359888680279,0.00025471660774201155,0.06200008,57.043552,Clouds
134741.169,-0.0004313560202717781,0.000630444847047329,-0.001991450786590576,0.000962243415415287,0.001255405368283391,0.0018026321195065975,0.10361627,57.043552,Clouds
134741.199,-0.0005347905680537224,0.00036715762689709663,-0.0027238130569458008,0.0023041837848722935,0.002368117915466428,-0.0018269643187522888,0.13317199,57.043552,Clouds
134741.229,-0.0008645569905638695,0.0004432559944689274,-0.0034410953521728516,0.0003478066064417362,0.000664109771605581,-0.0005248369416221976,0.14039738,57.043552,Clouds
134741.259,-0.0003409693017601967,0.0004416806623339653,-0.0031663179397583008,-0.0006284285336732864,0.000698480405844748,0.001376989996060729,0.13156034,57.043552,Clouds
134741.288,0.00011292565613985062,0.00038585951551795006,-0.003807365894317627,-0.0012829999905079603,-0.0007223216816782951,0.002620243700221181,0.12846331,57.043552,Clouds
134741.318,0.0001616319641470909,0.0011644987389445305,-0.003990530967712402,-0.0003101595211774111,0.0006811741623096168,-0.0008327364921569824,0.12483911,57.043552,Clouds
134741.348,-0.00026762112975120544,-6.519723683595657e-05,-0.0031818747520446777,-0.0010650597978383303,0.0005785332177765667,-0.0009600204648450017,0.12474969,57.043552,Clouds
134741.378,0.00020874012261629105,0.0002903309650719166,-0.0024496912956237793,-0.0009397352114319801,-0.0011184809263795614,-0.0019644356798380613,0.15972142,57.043552,Clouds
134741.408,-0.0009118076413869858,0.0004842509515583515,-0.003868699073791504,0.0006977072916924953,0.002210586331784725,0.0006851023063063622,0.1587971,57.043552,Clouds
134741.438,7.989257574081421e-05,0.000611121766269207,-0.0029991865158081055,-2.529984340071678e-05,-5.598762072622776e-05,-0.0011160543654114008,0.14676122,57.043552,Clouds
134741.467,-0.00031001027673482895,0.0003141113556921482,-0.002862095832824707,0.0008118911646306515,0.00016476184828206897,0.0007291272631846368,0.1238741,57.043552,Clouds
134741.497,-0.0014107981696724892,0.00116688571870327,-0.0030604004859924316,-9.365426376461983e-05,0.0006687938002869487,-0.0005924084107391536,0.11430081,57.043552,Clouds
134741.527,-0.0002578897401690483,0.0005720746703445911,-0.002373635768890381,-2.601929008960724e-05,0.00017463951371610165,7.288256892934442e-05,0.09770734,57.043552,Clouds
134741.557,2.8903596103191376e-05,0.0011835158802568913,-0.0028315186500549316,-0.0023849362041801214,0.001135201775468886,-0.0005491224583238363,0.09145905,57.043552,Clouds
134741.587,-0.0008496465161442757,0.0004886500537395477,-0.002480447292327881,-0.0001993414480239153,0.0013842477928847075,-0.0006236127810552716,0.086699516,57.043552,Clouds
134741.622,-0.0003010360524058342,0.000788549892604351,-0.0026940107345581055,-0.0015665111131966114,0.0003783410938922316,-0.001416721846908331,0.11035734,57.043552,Clouds
134741.646,0.00042741652578115463,-0.0003492799587547779,-0.0022055506706237793,-0.0005287730600684881,-0.0012454112293198705,0.0013992800377309322,0.27951035,57.043552,Clouds
134741.676,8.562672883272171e-05,0.000310549046844244,-0.0037613511085510254,0.0009696092456579208,0.0012715948978438973,-0.0005315503804013133,0.2938618,57.043552,Clouds
134741.706,-0.0007251789793372154,0.0008025756105780602,-0.0028765201568603516,-0.0012413621880114079,0.0011371071450412273,-0.002684833714738488,0.27378568,57.043552,Clouds
134741.736,0.00015543121844530106,0.0008290992118418217,-0.0024033188819885254,-0.0019425901118665934,-0.002930740127339959,-0.0015541613101959229,0.25603524,57.043552,Clouds
134741.766,0.0008754022419452667,0.0011589755304157734,-0.003394603729248047,-0.002009828109294176,0.002525047166272998,-0.00039280595956370234,0.22154796,57.043552,Clouds
134741.795,-0.0002517635002732277,0.0010133171454071999,-0.0026772618293762207,-0.00030115176923573017,0.0008095321827568114,-0.0001728248316794634,0.34707245,57.043552,Clouds
134741.825,-0.00046072620898485184,-0.00019975285977125168,-0.0023868680000305176,0.0004255203530192375,0.0010770794469863176,0.0007176219951361418,0.32675353,57.043552,Clouds
134741.855,-4.141591489315033e-05,0.0011745942756533623,-0.0021430253982543945,0.002473311498761177,-0.0012263612588867545,-0.0001872974680736661,0.3093078,57.043552,Clouds
134741.885,0.0004812842234969139,0.0005678650923073292,-0.0036382079124450684,0.0018327636644244194,-0.003483398351818323,0.0008655984420329332,0.29393482,57.043552,Clouds
134741.915,3.6893412470817566e-05,0.0005104532465338707,-0.0029968619346618652,0.004072800278663635,-0.001260113436728716,0.0002898581442423165,0.26432347,57.043552,Clouds
134741.945,0.0001319563016295433,0.0003778235986828804,-0.0031499862670898438,0.0007230197079479694,0.0029352298006415367,-0.0010715146781876683,0.25252357,57.043552,Clouds
134741.975,0.000625968910753727,0.000540862325578928,-0.002463400363922119,0.000802383292466402,-0.0028397412970662117,0.000666275154799223,0.22685061,57.043552,Clouds
134742.004,-0.0001375693827867508,0.00099202711135149,-0.003348410129547119,0.003805039916187525,-0.0028155201580375433,-6.035610567778349e-06,0.21386077,57.043552,Clouds
134742.034,0.00039038993418216705,0.0006973631680011749,-0.0024181008338928223,-0.0006908432114869356,0.0008711277041584253,-0.000541364133823663,0.4905808,57.043552,Clouds
134742.064,-2.176780253648758e-05,8.129235357046127e-05,-0.0016701221466064453,-0.0016266610473394394,0.00018384511349722743,0.0005496806697919965,0.4488337,57.043552,Clouds
134742.093,-0.00016356538981199265,0.0005941670387983322,-0.0018835067749023438,0.0003039115108549595,-0.0014320270856842399,-0.0012201054487377405,0.41792476,57.043552,Clouds
134742.124,-5.121994763612747e-05,-2.980232238769531e-07,-0.002325892448425293,-0.0025010332465171814,0.001987585099413991,-0.0006809157785028219,0.3678593,57.043552,Clouds
134742.153,-0.00022626016288995743,0.001134912483394146,-0.003088831901550293,-0.001098638167604804,0.0015191261190921068,-0.0008492665365338326,0.33604884,57.043552,Clouds
134742.183,-1.0132789611816406e-06,0.001495004165917635,-0.0025395750999450684,0.0025409720838069916,-0.0025194426998496056,-0.0010516467737033963,0.3017486,57.043552,Clouds
134742.213,0.00044803041964769363,0.0008950848132371902,-0.00127333402633667,0.001540034543722868,0.002343861386179924,-0.0018348169978708029,0.24158548,57.043552,Clouds
134742.243,-0.0003596814349293709,0.000311095267534256,-0.0022807717323303223,0.00023190351203083992,0.0014925355790182948,0.0018999289022758603,0.21655528,57.043552,Clouds
134742.273,0.0006841700524091721,0.000506233423948288,-0.0034862160682678223,-0.0022786185145378113,0.0005155038088560104,0.001782902400009334,0.1760121,57.043552,Clouds
134742.303,0.00012174341827630997,0.0007877903990447521,-0.002525150775909424,-0.0001876398455351591,0.00206200685352087,-0.0004978579236194491,0.15777415,57.043552,Clouds
134742.333,4.481617361307144e-05,0.0003154119476675987,-0.0025098323822021484,0.0015437980182468891,0.0001649133046157658,-0.0029413392767310143,0.14136887,57.043552,Clouds
134742.362,-2.2953376173973083e-05,0.0006825756281614304,-0.0026624202728271484,0.0011036093346774578,-0.0008352255681529641,0.0028001107275485992,0.11486137,57.043552,Clouds
134742.392,3.860983997583389e-05,0.001263646874576807,-0.0035471320152282715,0.0006308057345449924,0.0016362571623176336,0.0031657370273023844,0.14813559,57.043552,Clouds
134742.422,0.000589858740568161,0.0006331992335617542,-0.00212782621383667,0.0007109441794455051,-0.0007157237268984318,-0.0008045939030125737,0.22565895,57.043552,Clouds
134742.452,0.0003365064039826393,0.0013699852861464024,-0.001777052879333496,-0.0013365380000323057,4.575424827635288e-05,-0.0020068574231117964,0.27181304,57.043552,Clouds
134742.482,0.0005736276507377625,0.0008430411107838154,-0.0023723840713500977,-0.0009219609200954437,-0.0004552734026219696,-0.0007638718816451728,0.2618632,57.043552,Clouds
134742.512,5.1225535571575165e-05,0.0008160560391843319,-0.0023114681243896484,0.0003772866912186146,-0.0006531411781907082,0.001351384213194251,0.23699363,57.043552,Clouds
134742.542,0.0008590584620833397,0.00020422646775841713,-0.0027536749839782715,-0.002888663671910763,-0.0016496386379003525,-0.0005323833902366459,0.222391,57.043552,Clouds
134742.571,0.0012330720201134682,0.0009469212964177132,-0.001990675926208496,-0.0002676749136298895,-0.0001345245400443673,-0.001645748852752149,0.20903909,57.043552,Clouds
134742.601,-0.00016396213322877884,0.0008308948017656803,-0.0025097131729125977,0.0031952285207808018,0.0008487890008836985,-0.0005866742576472461,0.18067648,57.043552,Clouds
134742.631,0.0003987569361925125,0.0005234782584011555,-0.0027080774307250977,0.0016171997413039207,-0.0006552912527695298,0.00014838704373687506,0.16535176,57.043552,Clouds
134742.661,0.00036451779305934906,0.0008695214055478573,-0.002311408519744873,-0.0031097051687538624,-0.0017854454927146435,0.00035348650999367237,0.1488669,57.043552,Clouds
134742.691,0.0005779881030321121,0.0007225177250802517,-0.002830207347869873,-0.0018729069270193577,-0.001464164350181818,0.0005934681394137442,0.14620188,57.043552,Clouds
134742.720,-8.972641080617905e-05,0.0008066445589065552,-0.0020366311073303223,-0.0008937511593103409,-0.0012216256000101566,-0.00046954560093581676,0.14245361,57.043552,Clouds
134742.750,0.00029980018734931946,0.0006834524683654308,-0.002433300018310547,0.00035548117011785507,-0.0017044182168319821,0.0011723695788532495,0.16244218,57.043552,Clouds
134742.780,0.0006415592506527901,0.0005234265699982643,-0.002616286277770996,0.0003563803620636463,-0.00198748498223722,-0.0028237830847501755,0.15668367,57.043552,Clouds
134742.810,5.740020424127579e-05,0.0011783908121287823,-0.0029826760292053223,-0.0008959081023931503,-0.0010098746279254556,0.0003926747012883425,0.1421929,57.043552,Clouds
134742.840,0.00033918675035238266,0.0013410779647529125,-0.0033032894134521484,-0.0023383107036352158,0.0009286044514738023,0.0005115796811878681,0.18001921,57.043552,Clouds
134742.870,0.0007278667762875557,0.0009170714765787125,-0.0025101304054260254,0.0011947122402489185,0.0022480362094938755,0.002162077696993947,0.28742534,57.043552,Clouds
134742.899,-0.0002239840105175972,0.0010768398642539978,-0.00222015380859375,-0.0024219704791903496,0.0005523984436877072,-3.436463885009289e-05,0.25894246,57.043552,Clouds
134742.929,0.00021709781140089035,0.0009629377163946629,-0.0021436214447021484,-0.0024509518407285213,-0.002046135952696204,0.0017844007816165686,0.25205055,57.043552,Clouds
134742.959,0.0009583402425050735,0.0013821246102452278,-0.0023877620697021484,-0.002027217298746109,0.0012815508525818586,-0.00018902216106653214,0.24714789,57.043552,Clouds
134742.989,0.000589967705309391,0.0007637152448296547,-0.002769172191619873,0.000548049807548523,0.0013609627494588494,0.00015414098743349314,0.22606255,57.043552,Clouds
134743.019,0.00024321582168340683,0.00017851730808615685,-0.002494633197784424,0.0008931467309594154,0.0001761738967616111,0.0012071456294506788,0.21295105,57.043552,Clouds
134743.049,0.0002525756135582924,0.0006946101784706116,-0.0026323795318603516,0.002632156014442444,-0.0005175794940441847,0.00022080718190409243,0.17908326,57.043552,Clouds
134743.078,0.00054143276065588,0.00041854241862893105,-0.0019911527633666992,-0.002067388268187642,8.369950228370726e-05,-0.0002600966254249215,0.16633673,57.043552,Clouds
134743.107,0.0006334930658340454,0.0013830531388521194,-0.003013312816619873,3.74549999833107e-05,0.0011668461374938488,0.000932977651245892,0.15737803,57.043552,Clouds
134743.138,0.0003818245604634285,0.0013314555399119854,-0.0025404691696166992,0.001852528192102909,-0.000969769200310111,-0.0005795863689854741,0.15498175,57.043552,Clouds
134743.168,0.0005038175731897354,0.00013698916882276535,-0.0021893978118896484,0.0021703336387872696,0.0012844398152083158,-4.021445056423545e-05,0.1539771,57.043552,Clouds
134743.198,0.00025923922657966614,0.0009367149323225021,-0.0019760727882385254,-0.0027232179418206215,-6.632815347984433e-05,-0.001273278845474124,0.14219901,57.043552,Clouds
134743.228,-0.0005845790728926659,0.001279483549296856,-0.0031051039695739746,-0.0004924270324409008,-0.00027757848147302866,0.0012553369160741568,0.13013484,57.043552,Clouds
134743.257,0.0002738265320658684,0.0001580994576215744,-0.00206756591796875,0.000474332831799984,0.0009530575480312109,0.0022666752338409424,0.10697863,57.043552,Clouds
134743.287,0.00019049737602472305,0.00026481272652745247,-0.0018076896667480469,0.0007077348418533802,2.3457861971110106e-05,0.0009582330822013319,0.10002518,57.043552,Clouds
134743.317,6.981100887060165e-05,0.00019806623458862305,-0.0017775893211364746,0.0019385777413845062,0.000519824679940939,0.0006636780453845859,0.091969065,57.043552,Clouds
134743.347,-0.00029772520065307617,0.00034827087074518204,-0.0017166733741760254,-0.001203920692205429,0.0008413573959842324,0.00014557334361597896,0.077896915,57.043552,Clouds
134743.376,0.0007116403430700302,0.0008614961989223957,-0.00254058837890625,0.0019727712497115135,-0.00026262563187628984,0.0016861283220350742,0.07354089,57.043552,Clouds
134743.407,0.00016335677355527878,0.0012743831612169743,-0.0026628971099853516,0.00041925255209207535,-9.457663691136986e-05,0.001991686411201954,0.07299958,57.043552,Clouds
134743.436,-8.602999150753021e-05,0.000621243380010128,-0.0035024285316467285,-0.0027488020714372396,0.0012802340788766742,0.001675647683441639,0.072637774,57.043552,Clouds
134743.466,0.0003482438623905182,0.0008866768330335617,-0.0029224157333374023,-0.0013783492613583803,-0.00014483893755823374,-0.0006105637876316905,0.08134994,57.043552,Clouds
134743.496,-8.910242468118668e-05,0.0010602707043290138,-0.0019154548645019531,0.0012865466997027397,0.00183197227306664,-0.0004171919426880777,0.07392664,57.043552,Clouds
134743.526,0.00016958732157945633,0.001285745296627283,-0.0014579296112060547,-0.0020134681835770607,0.0007714380626566708,0.0010454837465658784,0.080721565,57.043552,Clouds
134743.556,-0.000437774695456028,0.000935983844101429,-0.0017933249473571777,0.0006452389061450958,0.001066467259079218,3.929081140086055e-05,0.083879694,57.043552,Clouds
134743.586,0.0010286960750818253,0.0007684244774281979,-0.002098679542541504,0.002714015543460846,-0.00031573735759593546,0.00021717848721891642,0.16277662,57.043552,Clouds
