Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135138.409,-0.0005935579538345337,-0.0007656696252524853,-0.000688016414642334,0.001499781385064125,0.0007691342034377158,0.00046216894406825304,0.07041968,57.043552,Clouds
135138.439,-0.0005940273404121399,-0.0010960400104522705,0.0005480051040649414,0.00048671127296984196,-0.000732325715944171,0.00012062571477144957,0.06246706,57.043552,Clouds
135138.469,-0.0001688273623585701,-0.0008948636241257191,-0.000718533992767334,0.0008217114955186844,0.00036736828042194247,-0.0017030708258971572,0.05757624,57.043552,Clouds
135138.499,-0.0012612603604793549,-0.0007533710449934006,0.0004718303680419922,-0.0019087485270574689,-0.001615932327695191,-0.0014688834780827165,0.051568806,57.043552,Clouds
135138.529,-0.0019695647060871124,-0.0012240046635270119,9.059906005859375e-05,-0.003356446512043476,-0.0007824885542504489,0.0015477276174351573,0.04842361,57.043552,Clouds
135138.558,0.00017716269940137863,-0.0010421308688819408,-0.0003674030303955078,-0.0016195038333535194,0.0005921526462770998,-0.0011792443692684174,0.046457093,57.043552,Clouds
135138.588,-0.00018836930394172668,-0.0008394783362746239,-0.0002605915069580078,0.0016538146883249283,0.0018567757215350866,-0.0023737892042845488,0.042088818,57.043552,Clouds
135138.618,-0.0020804181694984436,-0.000842653214931488,7.486343383789062e-05,0.0015283101238310337,0.002055566757917404,0.0007344803889282048,0.04075578,57.043552,Clouds
135138.648,-0.0006205262616276741,-0.0009105182252824306,0.0005782842636108398,-0.0008615716360509396,-0.0011736869346350431,0.0008323552319779992,0.03624135,57.043552,Clouds
135138.678,0.0008496809750795364,-0.0010932395234704018,-0.0001081228256225586,-0.001241597579792142,-0.0005630311206914485,-0.0010334677062928677,0.03461522,57.043552,Clouds
135138.707,-0.0012986669316887856,-0.0010105432011187077,-0.0007330179214477539,0.0028251756448298693,-0.0003738454543054104,-0.0008789237472228706,0.03339027,57.043552,Clouds
135138.737,-0.001902025192975998,-0.001360439695417881,-0.0010079145431518555,-0.0004004801157861948,-0.0008960721315816045,-0.0016118965577334166,0.0313521,57.043552,Clouds
135138.767,0.0001885034143924713,-0.000677645206451416,-6.210803985595703e-05,-0.0043042744509875774,-0.001575303147546947,-0.0011838858481496572,0.070947446,57.043552,Clouds
135138.797,-0.0005572820082306862,-0.0009912783280014992,0.0008848905563354492,-0.001929574878886342,-0.002192877233028412,-0.0008563206065446138,0.060926735,57.043552,Clouds
135138.827,-0.001398417167365551,-0.0007401127368211746,-0.00016802549362182617,-0.0016114850295707583,-0.0006646525580435991,-0.0004891630378551781,0.056170065,57.043552,Clouds
135138.857,-0.0008573839440941811,-0.0014195609837770462,0.00015234947204589844,-0.0012523257173597813,-0.0012661651708185673,1.5319848898798227e-05,0.056135755,57.043552,Clouds
135138.886,0.0002833697944879532,-0.0018091746605932713,0.00028973817825317383,-0.0008863909170031548,8.884374983608723e-05,-0.00183226284570992,0.05214214,57.043552,Clouds
135138.916,0.0005193604156374931,-0.0008819582872092724,0.00038170814514160156,0.0025239104870706797,-0.0002589785144664347,4.211388295516372e-05,0.04844129,57.043552,Clouds
135138.946,-0.00109147559851408,-0.0008736709132790565,-0.0002288818359375,0.0004879031330347061,-0.0004037821781821549,0.001661614514887333,0.055639796,57.043552,Clouds
135138.976,-0.0006432579830288887,-0.0013234629295766354,0.0006255507469177246,0.00042071868665516376,-0.0011211878154426813,0.0002604652545414865,0.053713664,57.043552,Clouds
135139.006,0.0003006812185049057,-0.0012557129375636578,4.601478576660156e-05,0.00017655477859079838,-0.00016472776769660413,0.0004250724450685084,0.05185727,57.043552,Clouds
135139.036,-0.0005013374611735344,6.136670708656311e-05,-0.00038123130798339844,-0.0009399761911481619,0.001117656589485705,-0.0005371343577280641,0.050411906,57.043552,Clouds
135139.065,-0.002251354046165943,-0.0018960381858050823,1.537799835205078e-05,-0.0021854524966329336,0.0014332861173897982,-0.00017674558330327272,0.049287926,57.043552,Clouds
135139.095,-0.0008521080017089844,-0.0010326816700398922,0.0023802518844604492,6.158906035125256e-05,-0.00025518055190332234,0.00013351504458114505,0.048182752,57.043552,Clouds
135139.125,0.00019783619791269302,-0.0002812952734529972,-0.0018768310546875,0.0002923007123172283,0.00013731399667449296,0.00010532693704590201,0.046802547,57.043552,Clouds
135139.155,0.0002311505377292633,-0.0011212937533855438,-0.0006404519081115723,-0.00044988072477281094,0.0006480191368609667,0.0010637089144438505,0.055805583,57.043552,Clouds
135139.185,-0.001070696860551834,-0.0016683517023921013,-0.002868354320526123,0.00017075170762836933,0.0006069856463000178,-0.00022973190061748028,0.04772029,57.043552,Clouds
135139.215,0.0003523007035255432,-0.0012207981199026108,0.001678764820098877,-0.0004192860797047615,0.0019504301017150283,-0.00037897692527621984,0.044923868,57.043552,Clouds
135139.244,-0.0007902150973677635,-0.0006327321752905846,0.0009619593620300293,-0.0020202086307108402,0.0009056719136424363,-0.0010031838901340961,0.04031899,57.043552,Clouds
135139.274,-0.001480553299188614,-0.0006692903116345406,-0.0018917322158813477,0.00043965200893580914,-0.0006660894141532481,0.0014979271218180656,0.039149124,57.043552,Clouds
135139.304,-0.0006097741425037384,-0.0013847965747117996,-0.0012506842613220215,0.0013200545217841864,0.00210642465390265,-0.00063894601771608,0.039688453,57.043552,Clouds
135139.334,0.0001421598717570305,-0.0012643896043300629,0.001633286476135254,5.3838128224015236e-05,-9.347894228994846e-05,0.001211246708407998,0.036442652,57.043552,Clouds
135139.364,-0.0014672279357910156,-0.0005242154002189636,-0.00013697147369384766,-0.00216571893543005,0.0005002674297429621,0.00015547708608210087,0.036179487,57.043552,Clouds
135139.393,-0.0002986295148730278,-0.0008814763277769089,-0.0014797449111938477,-0.0009870885405689478,0.0007185961585491896,-0.003624864388257265,0.032670442,57.043552,Clouds
135139.423,0.0002363482490181923,-0.0011387206614017487,-0.0009760260581970215,-0.0007926279213279486,-0.0013205399736762047,0.0005901497206650674,0.03215259,57.043552,Clouds
135139.453,-0.0017500882968306541,-0.0012295995838940144,0.0007786750793457031,-0.0005792116280645132,0.0006719701923429966,0.001019020564854145,0.03071847,57.043552,Clouds
135139.483,-0.0012513268738985062,-0.00046317465603351593,-0.0007472634315490723,-0.001487057888880372,0.0010212571360170841,-0.0001312003587372601,0.028163416,57.043552,Clouds
135139.513,1.993030309677124e-05,-0.0009368225000798702,3.1113624572753906e-05,-0.0014639728469774127,-0.002742632059380412,0.0022938046604394913,0.026533352,57.043552,Clouds
135139.543,0.0004965728148818016,-0.0005794125609099865,-0.0008845329284667969,-0.0016534671885892749,8.63729219418019e-05,0.0022205510176718235,0.032084584,57.043552,Clouds
135139.573,-0.0010911691933870316,5.25331124663353e-05,-0.0014950037002563477,-0.0016684789443388581,-0.0005910208565182984,-0.0011259536258876324,0.031209575,57.043552,Clouds
135139.602,-0.001212235540151596,-0.0009226249530911446,0.0011449456214904785,0.00048680114559829235,0.0010181203251704574,0.0020387356635183096,0.030646596,57.043552,Clouds
135139.632,-0.00029958225786685944,-0.0006973384879529476,-0.0011896491050720215,-0.002195092849433422,0.00047375779831781983,0.00021989340893924236,0.026229361,57.043552,Clouds
135139.662,-0.002329561859369278,-0.0007540867663919926,0.00016868114471435547,0.0013556655030697584,-0.0007058840710669756,0.000821891997475177,0.024682984,57.043552,Clouds
135139.692,-0.0011243754997849464,-0.001448893453925848,0.0010690093040466309,-0.0011608756612986326,0.0016599064692854881,0.0005470471223816276,0.023781653,57.043552,Clouds
135139.722,-0.001240784302353859,0.00011075567454099655,0.0015572905540466309,-0.003233167342841625,0.0020845835097134113,0.0009668649290688336,0.033045284,57.043552,Clouds
135139.752,-0.0016798945143818855,-0.0011667809449136257,-0.00015145540237426758,0.0009989328682422638,-0.0013800098095089197,0.001809422392398119,0.03197438,57.043552,Clouds
135139.782,-0.0007299128919839859,-0.002011233940720558,-0.0016161799430847168,-0.0003622558433562517,0.001277098199352622,-0.000634832656942308,0.029575331,57.043552,Clouds
135139.811,0.0002804817631840706,-0.002238180488348007,1.3709068298339844e-06,0.0003644332755357027,0.002449117600917816,0.0007561402744613588,0.027914684,57.043552,Clouds
135139.841,-0.0008066445589065552,-0.001108631957322359,0.0005810856819152832,0.002283663023263216,-0.0009155057487078011,0.001128034433349967,0.02589782,57.043552,Clouds
135139.871,-0.0011484194546937943,-0.0013399799354374409,-0.0008378028869628906,0.001119890483096242,-0.0027698236517608166,-0.00151545787230134,0.024779849,57.043552,Clouds
135139.905,0.00046398118138313293,-0.00046241842210292816,0.0011764168739318848,0.001540839672088623,-0.0009451790247112513,0.0006795287481509149,0.022347594,57.043552,Clouds
135139.930,0.00019570253789424896,-0.0006925063207745552,-1.3649463653564453e-05,0.0011991697829216719,-0.0005977347027510405,0.0013220529071986675,0.020907266,57.043552,Clouds
135139.960,-0.0015057036653161049,-0.000912373885512352,-0.001981675624847412,-0.0001840044278651476,-0.002643025480210781,0.0014314362779259682,0.02619617,57.043552,Clouds
135139.990,-0.0006500594317913055,-0.0013338038697838783,0.0006886124610900879,0.0006545779760926962,0.0007907075341790915,8.792424341663718e-05,0.024309754,57.043552,Clouds
135140.020,-0.0007283184677362442,-0.0014141998253762722,-0.001111745834350586,-0.00167084822896868,-0.0010313139064237475,1.215148949995637e-05,0.023358576,57.043552,Clouds
135140.050,-0.001121477223932743,-0.0005544833838939667,-0.002912282943725586,0.0003787926398217678,-0.001035149092786014,0.00030368193984031677,0.02220816,57.043552,Clouds
135140.079,-0.001442277804017067,-0.0006596078164875507,0.0005057454109191895,-0.0031056362204253674,0.0010516620241105556,0.0006095027783885598,0.041598503,57.043552,Clouds
135140.109,-0.000705501064658165,-0.001087323296815157,0.0015588998794555664,0.0009258866775780916,-0.002710125409066677,-0.0017024008557200432,0.06193123,57.043552,Clouds
135140.139,0.00031573325395584106,-0.0013811620883643627,0.0009488463401794434,-0.001444417517632246,-0.0010444701183587313,0.0012083358597010374,0.0577503,57.043552,Clouds
135140.169,0.0001674015074968338,-0.0011063385754823685,-0.0008969902992248535,-0.0009817733662202954,-0.0002238785964436829,0.0007635250221937895,0.05588333,57.043552,Clouds
135140.199,-0.0008335122838616371,-0.0022154971957206726,0.0015901923179626465,0.0026989213656634092,-0.0005546891479752958,0.0010862178169190884,0.05254596,57.043552,Clouds
135140.229,-0.000520121306180954,-0.0015775617212057114,0.0005982518196105957,0.0003931380342692137,-0.00043786910828202963,-0.0016817697323858738,0.05364126,57.043552,Clouds
135140.259,-0.0002484060823917389,-0.00039055850356817245,0.001788318157196045,-0.0015491172671318054,-0.0015956807183101773,-0.0012785816797986627,0.049992297,57.043552,Clouds
135140.288,-0.0001237727701663971,-0.0011944831348955631,-0.0024080276489257812,0.0026114529464393854,-0.0006327176233753562,-0.0014992873184382915,0.05786572,57.043552,Clouds
135140.318,-0.0011484567075967789,-0.001106414943933487,-2.7835369110107422e-05,0.001099725952371955,0.0008524141740053892,0.001295973313972354,0.05476076,57.043552,Clouds
135140.348,-0.0018288586288690567,-0.0014274497516453266,0.000658869743347168,-0.001137677114456892,-0.0016760032158344984,-0.00038277357816696167,0.051813446,57.043552,Clouds
135140.378,0.0005314424633979797,-0.00016006873920559883,-0.0007755160331726074,-0.0009346648585051298,-0.0018381787231191993,-0.00047410157276317477,0.044964653,57.043552,Clouds
135140.408,0.00016191694885492325,-0.0011886977590620518,-0.0036287307739257812,0.0017083727288991213,0.000603255582973361,0.0003422622103244066,0.042022154,57.043552,Clouds
135140.438,-0.0018203789368271828,-0.0007208697497844696,-0.0005467534065246582,0.0014122847933322191,0.001127836061641574,6.295036291703582e-05,0.037813302,57.043552,Clouds
135140.467,-0.0025693699717521667,-0.0013675643131136894,0.0014061331748962402,0.0007100063376128674,-0.0003483680193312466,0.0011246709618717432,0.036244452,57.043552,Clouds
135140.497,0.0005645519122481346,-0.00031143520027399063,-0.0020577311515808105,0.0008667267393320799,0.0021245507523417473,0.0010739248245954514,0.03500183,57.043552,Clouds
135140.527,0.00019186735153198242,-0.0008220924064517021,-8.910894393920898e-05,0.0011474955826997757,-0.0014303599018603563,-0.0011472923215478659,0.030714702,57.043552,Clouds
135140.557,-0.0021372539922595024,-0.0014462959952652454,0.0012542009353637695,-0.001777280936948955,-0.00016373931430280209,0.0005594112444669008,0.028733226,57.043552,Clouds
135140.587,-0.0009704018011689186,-0.0006404113955795765,0.0013451576232910156,-0.0004140217788517475,0.0006447610212489963,0.002047103364020586,0.02705073,57.043552,Clouds
135140.616,0.000736486166715622,-0.000601611565798521,-0.0012339353561401367,0.0029176375828683376,0.0005668814992532134,-0.0001429387484677136,0.029687852,57.043552,Clouds
135140.646,-0.0004981756210327148,8.114101365208626e-05,-0.0006997585296630859,0.0008765000384300947,0.00019339742721058428,-0.0007857604650780559,0.027877985,57.043552,Clouds
135140.676,-0.0024475930258631706,-0.001267420593649149,0.0013144612312316895,-0.0005071170162409544,-0.0021817211527377367,0.00014696258585900068,0.024854707,57.043552,Clouds
135140.706,-0.0007151151075959206,-0.0009182742796838284,-0.0010200142860412598,0.0017361051868647337,0.004106963984668255,0.0005208214861340821,0.023011329,57.043552,Clouds
135140.736,0.0017486391589045525,-0.00031231576576828957,-0.001294851303100586,0.003304513171315193,0.0009787487797439098,-0.0018613028805702925,0.021291712,57.043552,Clouds
135140.766,-0.00041670724749565125,-0.0006035100668668747,-0.0018747448921203613,-0.001838431227952242,0.0008391511510126293,-0.002129459986463189,0.019692395,57.043552,Clouds
135140.795,-0.0015134289860725403,-0.0006681107915937901,0.0016501545906066895,-0.00012255902402102947,0.000869404524564743,0.0013689773622900248,0.036439054,57.043552,Clouds
135140.825,-0.0001714145764708519,-0.0009257933124899864,-0.0007302165031433105,-0.0015802372945472598,0.0013538352213799953,0.0006256010965444148,0.03267264,57.043552,Clouds
135140.855,0.0008427640423178673,4.8638321459293365e-06,-0.002363145351409912,-0.000834170263260603,0.0007923491066321731,0.0003295572241768241,0.031300746,57.043552,Clouds
135140.885,-0.00019325315952301025,-0.0013899519108235836,-0.0010508894920349121,0.001487272558733821,-0.00033842393895611167,-0.0004230760969221592,0.030152421,57.043552,Clouds
