Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135123.227,-0.003558962605893612,-0.00818341039121151,-0.00020813941955566406,-0.0003103367052972317,-0.0003059356240555644,0.00038327471702359617,0.034044832,57.043552,Clouds
135123.257,-0.001764615997672081,-0.00811775028705597,-0.0004825592041015625,-0.0010715678799897432,0.000680751574691385,-0.0007248912006616592,0.03230898,57.043552,Clouds
135123.287,-0.0009493613615632057,-0.0069805653765797615,-2.4557113647460938e-05,0.0012553350534290075,0.0005290020490065217,-0.00035102199763059616,0.0274993,57.043552,Clouds
135123.317,-0.0008795084431767464,-0.008132636547088623,-0.0003598332405090332,0.0012048780918121338,0.0011819672072306275,0.0006651312578469515,0.025501203,57.043552,Clouds
135123.346,-0.0032518450170755386,-0.008516796864569187,0.0009986162185668945,0.0009151545818895102,-2.9768983949907124e-05,0.0005256792646832764,0.023421371,57.043552,Clouds
135123.377,-0.0005601812154054642,-0.007126256823539734,0.0006481409072875977,0.0014060523826628923,0.0009344721329398453,0.0004298808635212481,0.023027303,57.043552,Clouds
135123.406,-0.00014089420437812805,-0.007778518833220005,-0.0003432631492614746,-0.0021223346702754498,0.0001737427373882383,-0.00020074681378901005,0.032510903,57.043552,Clouds
135123.436,-0.002287798561155796,-0.008184808306396008,-0.0007248520851135254,-0.00046297372318804264,0.001074841246008873,-0.0009969051461666822,0.03843918,57.043552,Clouds
135123.466,-0.0028568729758262634,-0.008373277261853218,-0.00040459632873535156,0.0007956554181873798,0.0019860391039401293,0.0020412569865584373,0.0359056,57.043552,Clouds
135123.496,-0.0001848917454481125,-0.006913537625223398,0.0007401704788208008,0.0001481377985328436,0.0004489692801143974,0.0014353906735777855,0.032142848,57.043552,Clouds
135123.526,-0.00022815261036157608,-0.007599526084959507,-0.0028760433197021484,0.0016384145710617304,6.919892621226609e-05,-0.0008660335442982614,0.03083947,57.043552,Clouds
135123.556,-0.0026707127690315247,-0.00838552787899971,0.002052605152130127,-8.53314995765686e-05,0.0024211956188082695,0.001543402555398643,0.03009122,57.043552,Clouds
135123.585,-0.002251341938972473,-0.007839176803827286,-0.00025147199630737305,0.000661890022456646,0.0012300466187298298,-0.0007287960033863783,0.028471028,57.043552,Clouds
135123.615,-0.00013819057494401932,-0.006669194903224707,-0.0031198859214782715,0.0019413926638662815,0.0032317466102540493,0.00151416240260005,0.027172463,57.043552,Clouds
135123.645,-0.0015028677880764008,-0.006396106444299221,-2.2351741790771484e-05,-0.00198835926130414,0.0007509358110837638,0.0009970937389880419,0.04561768,57.043552,Clouds
135123.675,-0.002528110519051552,-0.008046693168580532,-2.2292137145996094e-05,-0.0020379358902573586,0.003225993597880006,0.0012077041901648045,0.1115241,57.043552,Clouds
135123.704,-0.001881290227174759,-0.008894121274352074,-0.00040400028228759766,0.002941319951787591,-0.0002891638141591102,0.002828896977007389,0.20197688,57.043552,Clouds
135123.734,0.00026610027998685837,-0.008889821358025074,-0.0016549229621887207,-0.0015236289473250508,0.0001627450983505696,0.00042703974759206176,0.19695938,57.043552,Clouds
135123.764,-0.0010110624134540558,-0.005348767153918743,-0.001685023307800293,0.0018187705427408218,0.00014652084792032838,-0.0025359108112752438,0.19453439,57.043552,Clouds
135123.794,-0.002470633015036583,-0.005973074119538069,-0.0007994174957275391,-0.0032787518575787544,-0.0005345144309103489,-0.00024972279788926244,0.17306277,57.043552,Clouds
135123.824,-0.002763054333627224,-0.007994070649147034,0.0021149516105651855,-0.0036261386703699827,-0.0008112983778119087,-0.00360066257417202,0.15939295,57.043552,Clouds
135123.854,-0.0004059094935655594,-0.006336245685815811,0.0002384781837463379,0.0007203326094895601,0.0012758014490827918,-0.0017430048901587725,0.14533946,57.043552,Clouds
135123.883,-0.00012482143938541412,-0.006363408640027046,0.0008640289306640625,-0.0028180342633277178,-0.0012305042473599315,0.0020771166309714317,0.1206726,57.043552,Clouds
135123.913,-0.002665657550096512,-0.006946736015379429,-0.0014398694038391113,0.0009689740836620331,-0.003676417050883174,-0.000660000485368073,0.10914478,57.043552,Clouds
135123.943,-0.0026645930483937263,-0.007592849433422089,0.0017035603523254395,-0.0005196819547563791,0.002462256234139204,0.00043881573947146535,0.09084207,57.043552,Clouds
135123.973,-0.0003195935860276222,-0.006510796025395393,-0.00031065940856933594,0.0017550599295645952,0.0022221875842660666,-0.0017513044876977801,0.083212495,57.043552,Clouds
135124.003,-9.168032556772232e-05,-0.00736366119235754,-0.0013179183006286621,0.0003704358823597431,0.0012948614312335849,-0.0011454808991402388,0.07491046,57.043552,Clouds
135124.033,-0.0026069898158311844,-0.008403326384723186,0.00025385618209838867,0.0009531823452562094,-0.0013363083126023412,0.001329626189544797,0.06600147,57.043552,Clouds
135124.063,-0.0024560634046792984,-0.007613698951900005,-0.0018666386604309082,-0.0019650093745440245,-0.002773648127913475,-0.0006970840040594339,0.061839923,57.043552,Clouds
135124.092,-0.00025800615549087524,-0.006688337307423353,-0.0008440017700195312,6.931670941412449e-05,-0.0027876689564436674,-0.0006441595614887774,0.055085298,57.043552,Clouds
135124.122,-0.0011670831590890884,-0.006696982774883509,0.001124262809753418,0.0024865989107638597,-0.0005383164389058948,-0.0012163029750809073,0.05462611,57.043552,Clouds
135124.152,-0.003406025469303131,-0.007100679446011782,-0.0007524490356445312,0.0007310288492590189,0.001347887679003179,0.0013112276792526245,0.05036336,57.043552,Clouds
135124.182,-0.0009987447410821915,-0.00636139465495944,0.0003764033317565918,0.0006527483928948641,0.0017418531933799386,0.0006841594004072249,0.04736069,57.043552,Clouds
135124.212,0.0007537892088294029,-0.006166947539895773,0.0002543926239013672,0.0003701820969581604,-0.0015084740007296205,0.0006645180401392281,0.044256642,57.043552,Clouds
135124.241,-0.001813884824514389,-0.006356160156428814,-0.0015153884887695312,0.0014016504865139723,-0.0011587650515139103,-0.0025835069827735424,0.03951491,57.043552,Clouds
135124.271,-0.0028029195964336395,-0.006626592483371496,-0.00030982494354248047,4.145270213484764e-05,-0.0013239701511338353,-0.0007989357109181583,0.03661242,57.043552,Clouds
135124.301,-0.0005713785067200661,-0.006052945740520954,-0.0007828474044799805,-0.0025478547904640436,-0.0014094554353505373,-0.00023729796521365643,0.036448855,57.043552,Clouds
135124.331,-0.000611327588558197,-0.006243512500077486,-0.0007822513580322266,0.005056959576904774,-0.0017741783522069454,0.0017963703721761703,0.03520607,57.043552,Clouds
135124.360,-0.002801310271024704,-0.0068583497777581215,-0.000843346118927002,-0.0012439280981197953,0.00028160258079878986,-0.0003791461349464953,0.034864396,57.043552,Clouds
135124.391,-0.002334977500140667,-0.006438690237700939,-0.003040909767150879,0.0015339900273829699,0.0004354340780992061,-0.0007600445533171296,0.034790937,57.043552,Clouds
135124.420,-0.0004303501918911934,-0.006552991457283497,-3.4928321838378906e-05,0.00011923699639737606,0.00016978150233626366,0.002093413844704628,0.040339634,57.043552,Clouds
135124.450,-0.002155127003788948,-0.005618233233690262,0.0006976723670959473,-0.0017801645444706082,-0.0027598326560109854,0.00025420854217372835,0.04006516,57.043552,Clouds
135124.480,-0.003162228502333164,-0.006927653681486845,0.0007134079933166504,-0.003340264083817601,-0.0003371307975612581,0.0004451720742508769,0.062311,57.043552,Clouds
135124.510,-0.0007034912705421448,-0.008119736798107624,-0.0016821622848510742,-6.387266330420971e-05,-0.0003771756892092526,-0.0020492365583777428,0.06202994,57.043552,Clouds
135124.540,-0.0003617452457547188,-0.006139643024653196,0.0004538893699645996,0.00039044697768986225,4.1900595533661544e-05,-0.00018877745606005192,0.061235856,57.043552,Clouds
135124.570,-0.001972740516066551,-0.007044341415166855,0.0006676912307739258,0.00129674281924963,0.0005274766590446234,-0.0016847066581249237,0.057433218,57.043552,Clouds
135124.600,-0.002705487422645092,-0.005820555612444878,-0.00043070316314697266,-0.0007933347951620817,-0.0016791886882856488,-0.00010096753248944879,0.05418911,57.043552,Clouds
135124.629,-0.0009790528565645218,-0.005858111660927534,-0.0010409951210021973,0.0013783152680844069,0.00013129814760759473,0.002128968480974436,0.048842683,57.043552,Clouds
135124.659,-0.0014040060341358185,-0.00606495700776577,-0.0002779960632324219,-0.0013628690503537655,0.0004531714948825538,-0.0020209727808833122,0.04610223,57.043552,Clouds
135124.689,-0.0024032890796661377,-0.006385526619851589,-0.0006896257400512695,0.0012902508024126291,-0.001185529283247888,-0.0009211652795784175,0.04422719,57.043552,Clouds
135124.719,-0.001764007844030857,-0.0064409528858959675,0.0007749795913696289,0.0004538248758763075,0.0006225818069651723,9.34173003770411e-05,0.040691573,57.043552,Clouds
135124.749,-0.0006334874778985977,-0.005797896534204483,0.0019804835319519043,-0.0012512223329395056,0.000592087279073894,0.0007180619286373258,0.03767312,57.043552,Clouds
135124.778,-0.0023162197321653366,-0.0064348941668868065,-0.0014220476150512695,-0.0008204302284866571,0.0009489909280091524,-0.0005042291013523936,0.031826913,57.043552,Clouds
135124.808,-0.0021376833319664,-0.0064007872715592384,-0.00046056509017944336,-0.0017317846650257707,0.0017707135993987322,0.0009440610301680863,0.030838547,57.043552,Clouds
135124.838,-0.0017859414219856262,-0.005874468944966793,0.0013552308082580566,-0.0008540342096239328,0.0020526922307908535,0.00023302776389755309,0.03264045,57.043552,Clouds
135124.868,-0.0021178051829338074,-0.006058559753000736,0.0012332797050476074,0.00013655517250299454,-0.000606872490607202,-0.0005093941581435502,0.031177372,57.043552,Clouds
135124.898,-0.0016479277983307838,-0.004722152836620808,-0.00033861398696899414,0.001918167807161808,0.002918761922046542,-0.0008271831320598722,0.029760793,57.043552,Clouds
135124.927,-0.00222686305642128,-0.00645546056330204,0.00027173757553100586,-0.001081547699868679,0.0004526140110101551,-9.29038506001234e-05,0.02692416,57.043552,Clouds
135124.957,-0.002391315996646881,-0.006554353050887585,0.00024127960205078125,-0.0037150534335523844,0.0009239189676009119,0.00021426455350592732,0.02582435,57.043552,Clouds
135124.987,-0.0012239385396242142,-0.006196268834173679,-0.0001856088638305664,-0.001751354313455522,-0.001373580889776349,-0.0006619129562750459,0.02566315,57.043552,Clouds
135125.017,-0.0002696933224797249,-0.005755904596298933,0.00025725364685058594,0.00016066408716142178,0.0005160766886547208,0.0004398490418680012,0.023828013,57.043552,Clouds
135125.047,-0.001319332979619503,-0.005584215745329857,0.0017527341842651367,-0.0010913106380030513,0.00292156171053648,0.0006110360263846815,0.02286134,57.043552,Clouds
135125.076,-0.003820539452135563,-0.00605151429772377,-0.00021564960479736328,0.0014309145044535398,0.0013671956257894635,-0.0013201788533478975,0.021007648,57.043552,Clouds
135125.106,-0.0011455053463578224,-0.00500995060428977,-0.0012381672859191895,0.0014802429359406233,0.0007781073800288141,0.0011915579671040177,0.020224184,57.043552,Clouds
135125.136,0.00019491743296384811,-0.005212577059864998,-0.0011768937110900879,-0.0003584285732358694,-0.0011089793406426907,-0.0014936868101358414,0.019882783,57.043552,Clouds
135125.166,-0.002706550993025303,-0.006101483944803476,0.0003642439842224121,0.0027309427969157696,0.0018748701550066471,0.0002982889418490231,0.035909455,57.043552,Clouds
135125.196,-0.0021326271817088127,-0.006712332833558321,-0.00026148557662963867,0.0009210652206093073,-0.00021583597117569298,0.0007128731813281775,0.054579426,57.043552,Clouds
135125.226,-0.0014812266454100609,-0.005530450958758593,-0.0021839141845703125,-0.00042584212496876717,-0.002705859486013651,-0.0009077281574718654,0.0654645,57.043552,Clouds
135125.255,-0.000817704014480114,-0.0056853159330785275,-0.0021685361862182617,0.00027967640198767185,0.0018504835898056626,-0.0017077061347663403,0.06342337,57.043552,Clouds
135125.285,-0.0021797893568873405,-0.005758007522672415,0.0021956562995910645,-0.0002872797194868326,0.0007616404327563941,-0.001374484971165657,0.059184127,57.043552,Clouds
135125.315,-0.003293672576546669,-0.0034249352756887674,0.002257108688354492,-0.002523459494113922,0.0010316458065062761,0.0006555182626470923,0.06197391,57.043552,Clouds
135125.345,-0.0017837444320321083,-0.006145060062408447,0.0018901824951171875,-8.67876224219799e-05,0.0025160089135169983,-0.0011287208180874586,0.059112024,57.043552,Clouds
135125.375,-0.0014453260228037834,-0.00581199349835515,-0.0002924203872680664,0.000538969412446022,-0.0004348639922682196,-0.0017798809567466378,0.052999195,57.043552,Clouds
135125.405,-0.0012042662128806114,-0.005946725606918335,-0.003313720226287842,-0.0019844267517328262,0.0005498753162100911,0.0015752491308376193,0.05009279,57.043552,Clouds
135125.434,-0.0024164682254195213,-0.005631631705909967,0.00011944770812988281,0.003730999305844307,0.0004292624071240425,-0.0013233193894848228,0.04629207,57.043552,Clouds
135125.464,-0.002922210842370987,-0.005857478827238083,-0.0012539029121398926,0.001820345874875784,-4.754315159516409e-05,0.0006817416870035231,0.041057,57.043552,Clouds
135125.495,-0.0006145071238279343,-0.006259781774133444,-0.0010089874267578125,-6.311153993010521e-05,-0.0025373129174113274,0.0007214855286292732,0.039601166,57.043552,Clouds
135125.524,-0.00042945146560668945,-0.0066788457334041595,0.0008829236030578613,0.00021767336875200272,-0.0004971925518475473,-0.00048643298214301467,0.03574116,57.043552,Clouds
135125.554,0.01905263215303421,-0.016335664317011833,0.001920461654663086,0.002934318268671632,-0.0010846996447071433,-0.0789145827293396,0.035107106,57.043552,Clouds
135125.584,-0.013308974914252758,-0.00014980319247115403,-0.0016958117485046387,5.007907748222351e-05,-0.0018823683494701982,-0.0734943300485611,0.03457465,57.043552,Clouds
135125.613,-0.0020832251757383347,-0.00421985425055027,0.0006389021873474121,-0.0012277028290554881,-0.0009321662364527583,-0.04083407297730446,0.03085278,57.043552,Clouds
135125.643,0.0016441773623228073,-0.011033858172595501,0.0017982125282287598,0.0016962068621069193,-0.0006530757527798414,-0.05909041315317154,0.029695895,57.043552,Clouds
135125.673,-0.0053315237164497375,-0.006790444254875183,-0.00042891502380371094,-0.0010943905217573047,-0.0013959035277366638,-0.044125255197286606,0.026920546,57.043552,Clouds
135125.703,-0.0026945993304252625,-0.005973187740892172,-0.0031908154487609863,0.0017586771864444017,-0.000752177438698709,-0.026641709730029106,0.02501507,57.043552,Clouds
135125.733,-0.00256327074021101,-0.0031076641753315926,0.0005775690078735352,0.00028223427943885326,0.0019530275603756309,-0.022087689489126205,0.023806524,57.043552,Clouds
135125.763,-0.007189596071839333,0.006816984619945288,-2.7418136596679688e-06,0.0002072756178677082,0.0011079143732786179,0.001429963856935501,0.040179785,57.043552,Clouds
135125.792,-0.001340317539870739,-0.005655504297465086,-0.0013306140899658203,1.4533055946230888e-05,0.0019218545639887452,0.001354065490886569,0.038934078,57.043552,Clouds
135125.822,-0.002856949344277382,-0.005731996614485979,-0.001223921775817871,-0.0018469574861228466,0.0008226960198953748,0.002231710823252797,0.036698405,57.043552,Clouds
135125.852,-0.0021343911066651344,-0.004812623839825392,0.0005311369895935059,-0.0008552195504307747,0.0013391169486567378,-0.0026594698429107666,0.038884234,57.043552,Clouds
135125.882,-0.002344321459531784,-0.005029619205743074,-0.0012087225914001465,0.001676417188718915,-1.9227663869969547e-05,-0.0028933347202837467,0.03713072,57.043552,Clouds
135125.912,-0.0009261099621653557,-0.004835924133658409,0.000805199146270752,0.0013908545952290297,9.70501423580572e-06,1.1565920431166887e-05,0.03504843,57.043552,Clouds
135125.942,-0.001581341028213501,-0.00507299043238163,-0.0007051825523376465,0.0009276936762034893,0.0010995386401191354,-0.0015986154321581125,0.03499129,57.043552,Clouds
135125.971,-0.002082938328385353,-0.005736528895795345,-0.0003389716148376465,-0.001957505475729704,-0.0002774519089143723,-0.0029104226268827915,0.031611234,57.043552,Clouds
135126.001,-0.0019060224294662476,-0.005472800228744745,0.00013399124145507812,-0.0027120390441268682,-1.9938153855036944e-05,-0.000799525179900229,0.029844021,57.043552,Clouds
135126.031,-0.001813284121453762,-0.005495710298418999,-0.00032335519790649414,-0.002391624031588435,0.0012082436587661505,0.0007741702720522881,0.027509129,57.043552,Clouds
135126.062,-0.0011121667921543121,-0.0051696994341909885,-0.0009036064147949219,0.0008410955779254436,0.002422484802082181,0.0027064024470746517,0.02370324,57.043552,Clouds
135126.090,-0.002073231153190136,-0.0054662409238517284,-0.0006444454193115234,-0.00165543460752815,-0.0005241326289251447,-0.0005083795404061675,0.02195612,57.043552,Clouds
135126.120,-0.0025339610874652863,-0.005645218770951033,-0.00021660327911376953,0.004947394132614136,0.0005831075832247734,0.00030286930268630385,0.028711056,57.043552,Clouds
135126.150,-0.0006353221833705902,-0.00455201743170619,0.0009891986846923828,9.484007023274899e-05,0.0032672800589352846,-0.00038070150185376406,0.026789417,57.043552,Clouds
135126.180,-0.0008193133398890495,-0.005565307103097439,-0.0007351040840148926,0.001664341427385807,0.00046228861901909113,0.0009251874289475381,0.026204722,57.043552,Clouds
135126.210,-0.0008930852636694908,-0.005932933185249567,0.000836789608001709,-0.0063225263729691505,-0.005953044630587101,0.004325492773205042,0.023758844,57.043552,Clouds
135126.240,-0.0015477975830435753,-0.0059676822274923325,0.00030297040939331055,-0.002660332014784217,0.0018329015001654625,0.0018720664083957672,0.023092745,57.043552,Clouds
135126.270,-0.0012813862413167953,-0.004312356002628803,-0.00032252073287963867,0.0011553640943020582,0.0013109936844557524,0.0016370316734537482,0.026692776,57.043552,Clouds
135126.300,-0.001100536435842514,-0.005418869201093912,-0.0007653236389160156,-0.0028314003720879555,0.0007064903620630503,-0.003713006852194667,0.033185102,57.043552,Clouds
135126.329,-0.001747993752360344,-0.0052358717657625675,0.0006080865859985352,-0.0017459093360230327,0.0015917591517791152,2.179568400606513e-05,0.03848651,57.043552,Clouds
135126.359,-0.002957715652883053,-0.004959022626280785,0.0004857778549194336,0.0011209610383957624,0.001917963265441358,-0.001700150198303163,0.03583633,57.043552,Clouds
135126.389,-0.0024896906688809395,-0.004919159691780806,0.0009436607360839844,0.0022387441713362932,0.0011337344767525792,-0.001411924371495843,0.035865866,57.043552,Clouds
135126.419,-0.000538412481546402,-0.004602011758834124,-0.0010097622871398926,-0.0004359227605164051,0.0013366510393097997,-9.019143180921674e-05,0.058198243,57.043552,Clouds
135126.449,-0.0010831747204065323,-0.005169185809791088,-0.0001704692840576172,0.0028904106002300978,-0.0006231539882719517,0.000812954967841506,0.056921232,57.043552,Clouds
135126.478,-0.001491800881922245,-0.00608245050534606,0.001386404037475586,-0.0017228659708052874,-0.0007392624975182116,0.00034146627876907587,0.055570256,57.043552,Clouds
135126.508,-0.0007389262318611145,-0.005192645359784365,-0.0002459883689880371,0.0013814140111207962,-0.00010552132880548015,-0.0003143503563478589,0.050940737,57.043552,Clouds
135126.538,-0.0004929415881633759,-0.005276412237435579,-0.0009020566940307617,-0.004443306475877762,0.0002737011236604303,-0.0007341913878917694,0.04943996,57.043552,Clouds
135126.568,-0.0017423313111066818,-0.005038349889218807,-0.00021541118621826172,-0.000600023427978158,0.002100142650306225,7.10676540620625e-05,0.044118248,57.043552,Clouds
135126.598,-0.0017809877172112465,-0.004477522801607847,-0.0009326934814453125,0.0022740454878658056,-0.0009270436130464077,0.003065901342779398,0.04188391,57.043552,Clouds
135126.628,-0.00269143283367157,-0.004512158688157797,-0.0023366808891296387,0.0025252788327634335,0.00037320953560993075,-0.0017503728158771992,0.040058803,57.043552,Clouds
135126.658,0.0001997780054807663,-0.004659099038690329,-0.00039845705032348633,0.003218776546418667,7.504731183871627e-05,0.0008586578769609332,0.036684416,57.043552,Clouds
135126.687,-0.0022682389244437218,-0.0056761205196380615,0.00031870603561401367,0.0007238499820232391,-0.0003745201393030584,0.00036622179322876036,0.034248516,57.043552,Clouds
135126.717,-0.002516656182706356,-0.005809742026031017,-0.0010241270065307617,0.0016725501045584679,0.0004948523128405213,-0.0002673932467587292,0.031924453,57.043552,Clouds
135126.746,-0.0010789614170789719,-0.00439437897875905,-0.0008107423782348633,0.0025912278797477484,-0.0005301060737110674,0.001775916200131178,0.03827122,57.043552,Clouds
135126.777,-0.0009282128885388374,-0.004360479768365622,-0.00039833784103393555,-0.0030202018097043037,-8.449242159258574e-05,0.000495237996801734,0.03512265,57.043552,Clouds
135126.807,-0.002829848788678646,-0.0052239783108234406,0.0006696581840515137,0.0017753168940544128,-0.0015465612523257732,-0.0009365187725052238,0.03124447,57.043552,Clouds
135126.837,-0.0022196657955646515,-0.0041567361913621426,-0.0001850724220275879,-0.002970737172290683,-0.0004327479691710323,-0.002557248342782259,0.030782003,57.043552,Clouds
135126.866,-0.0006245765835046768,-0.004163860343396664,0.00011998414993286133,0.0008933774661272764,-0.00036058537079952657,0.0007423951756209135,0.029305812,57.043552,Clouds
135126.896,-0.0024255476891994476,-0.004552250728011131,0.00037932395935058594,-0.001183039858005941,0.00010296588880009949,-0.0017943226266652346,0.027996654,57.043552,Clouds
135126.926,-0.0026167305186390877,-0.0045656380243599415,-0.0003374814987182617,-0.0007150543387979269,0.0023325374349951744,-0.0009190438431687653,0.027398234,57.043552,Clouds
135126.956,-0.000284791924059391,-0.004312288016080856,-0.0005666613578796387,0.0010133909527212381,0.002422523684799671,0.00018156380974687636,0.037240427,57.043552,Clouds
135126.986,-0.001702181063592434,-0.004783245734870434,-0.00010907649993896484,0.00011170841753482819,-0.0014509465545415878,-0.003035572823137045,0.041078974,57.043552,Clouds
135127.016,-0.0020979568362236023,-0.004914623219519854,-0.0004905462265014648,0.00023172935470938683,-0.0009211943834088743,0.0004346256610006094,0.070535846,57.043552,Clouds
135127.045,-0.001849927008152008,-0.005058843642473221,-0.0013145208358764648,-0.0007144738920032978,-0.001021177158690989,-0.0002579796710051596,0.06659562,57.043552,Clouds
135127.075,-0.00018830504268407822,-0.004223511554300785,-0.00012433528900146484,-0.00021584727801382542,-0.0012135133147239685,0.0006289085140451789,0.06402188,57.043552,Clouds
135127.105,-0.0016612941399216652,-0.004844800569117069,0.0007154345512390137,0.0005092027131468058,-0.0002545153256505728,-0.0013422784395515919,0.058420748,57.043552,Clouds
135127.134,-0.0019755512475967407,-0.005788400303572416,-4.744529724121094e-05,-0.0009951042011380196,-0.0007273908122442663,-0.0002616161946207285,0.05434763,57.043552,Clouds
135127.165,-0.0005612215027213097,-0.0036984048783779144,-0.0008258819580078125,-0.00044687348417937756,-0.0004974867915734649,-0.0006931020179763436,0.048793115,57.043552,Clouds
135127.194,-0.0004924498498439789,-0.0037099728360772133,-0.0011006593704223633,-0.0017766605596989393,-0.0007666480378247797,-0.0006763730198144913,0.046901558,57.043552,Clouds
135127.224,-0.002575615420937538,-0.005155741702765226,-0.00016957521438598633,-0.0004850020632147789,-0.0006754234782420099,0.0009247537236660719,0.043232135,57.043552,Clouds
135127.254,-0.002385791391134262,-0.0054417261853814125,-0.0009323954582214355,-0.0007762655150145292,0.001073231571353972,0.0026177747640758753,0.03881997,57.043552,Clouds
