Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134822.190,0.0006030835211277008,-0.0006065797060728073,-0.0018821358680725098,0.00015657278709113598,-0.0008647043723613024,-0.0006830816273577511,0.23941019,57.043552,Clouds
134822.219,0.00032839085906744003,0.0004900572821497917,-0.001088559627532959,0.002621646970510483,-0.0016510330606251955,0.0022329725325107574,0.20430984,57.043552,Clouds
134822.249,0.0008406266570091248,-0.00010447483509778976,-0.002202630043029785,0.0029717120341956615,0.0009345586877316236,9.636097820475698e-05,0.18652223,57.043552,Clouds
134822.279,0.0005422104150056839,-0.0002810303121805191,-0.0009974241256713867,0.0018739982042461634,-0.0008473268826492131,0.0016825515776872635,0.16860946,57.043552,Clouds
134822.309,0.0008924920111894608,-0.0004694419912993908,-0.0006009340286254883,0.0026315911673009396,-0.003068234072998166,0.00048025845899246633,0.14105055,57.043552,Clouds
134822.339,0.0003808615729212761,-0.0005090762861073017,-0.00024968385696411133,0.0002270820550620556,-0.0008825240656733513,0.003984527196735144,0.13373381,57.043552,Clouds
134822.368,0.0004485584795475006,-2.6477500796318054e-06,-0.00203549861907959,-0.000351856229826808,-0.0006277193315327168,0.0001271539367735386,0.12133002,57.043552,Clouds
134822.398,-0.0003334609791636467,8.932314813137054e-06,-0.00218808650970459,-0.0005346958059817553,-0.0010586100397631526,-0.000416986586060375,0.11252195,57.043552,Clouds
134822.428,0.0005024615675210953,-0.0004892894066870213,-0.000784456729888916,-0.0008091724012047052,-0.00016923148359637707,-0.0011947986204177141,0.109702915,57.043552,Clouds
134822.458,0.0006556287407875061,0.0005184612236917019,-0.0007083415985107422,-0.0011604377068579197,-0.0010069824056699872,-9.075913112610579e-06,0.09519339,57.043552,Clouds
134822.488,0.0006118267774581909,0.0005376390181481838,-0.0010287165641784668,-0.0008703325875103474,-0.00022044435900170356,0.0006392161594703794,0.09366499,57.043552,Clouds
134822.517,0.0005819443613290787,-0.000158646609634161,-0.0012732148170471191,0.0031743028666824102,0.0009523640619590878,-0.0005952442879788578,0.07959107,57.043552,Clouds
134822.547,5.6226737797260284e-05,0.0003905966877937317,-0.0010290145874023438,-0.002008151262998581,0.0005350956344045699,0.0011783672962337732,0.07250567,57.043552,Clouds
134822.577,9.578652679920197e-06,0.0007520583458244801,-0.0015630722045898438,0.0014354167506098747,-2.5410379748791456e-05,0.000672150170430541,0.07237497,57.043552,Clouds
134822.607,0.0011894702911376953,-0.0005299518816173077,-0.0019600391387939453,-9.206682443618774e-05,-0.0008077758830040693,-0.0026798592880368233,0.121226795,57.043552,Clouds
134822.637,0.00045570172369480133,0.00040588434785604477,-0.0014106035232543945,0.0009404858574271202,0.0017173077212646604,0.0038677635602653027,0.11299001,57.043552,Clouds
134822.667,-9.32617112994194e-05,-0.000187811441719532,-0.000983595848083496,-0.0019346754997968674,0.0008667806396260858,0.0007178972009569407,0.0945139,57.043552,Clouds
134822.697,0.000949174165725708,0.0001319507136940956,-0.00180739164352417,-0.0009208922274410725,0.0023815943859517574,0.0016099956119433045,0.090190046,57.043552,Clouds
134822.726,-0.00012564193457365036,-0.0005729668773710728,-0.0006018280982971191,-0.0012899413704872131,0.0013581261737272143,0.0003065941564273089,0.24589743,57.043552,Clouds
134822.756,-0.0001956271007657051,-0.00014200666919350624,-0.0009985566139221191,-0.00233352929353714,-0.00010576418571872637,0.00022450927644968033,0.27891538,57.043552,Clouds
134822.786,-0.00039590708911418915,-0.00011513335630297661,-0.0007391571998596191,0.0013490626588463783,0.001022616634145379,0.0005590887158177793,0.26842037,57.043552,Clouds
134822.816,0.003607802093029022,0.0015650209970772266,-0.0018835067749023438,-0.002062989864498377,0.001304555800743401,-0.00011409522267058492,0.23723252,57.043552,Clouds
134822.846,-2.781301736831665e-05,0.0006014802493155003,-0.0007088780403137207,0.0004005164373666048,6.593346188310534e-05,0.0023157023824751377,0.22492565,57.043552,Clouds
134822.876,-0.00241701677441597,-0.00015503168106079102,-0.00038868188858032227,-0.00021974067203700542,0.0006633634911850095,-0.00040796585381031036,0.22214761,57.043552,Clouds
134822.906,0.0009987642988562584,0.00031741242855787277,-0.0013347268104553223,0.0028112756554037333,0.00034527352545410395,0.0032936069183051586,0.19852972,57.043552,Clouds
134822.935,0.002659962512552738,0.0005048708990216255,-0.002097904682159424,0.0010369012597948313,0.0009543499327264726,-0.0020878163632005453,0.1947252,57.043552,Clouds
134822.965,-0.0019420720636844635,-0.00010243244469165802,0.00016045570373535156,-9.440979920327663e-05,-0.0005037448718212545,-0.0003469074727036059,0.35781083,57.043552,Clouds
134822.995,-0.0015765074640512466,-0.0007065720856189728,7.62939453125e-06,0.0023610726930201054,-0.0007139915251173079,0.0007537812925875187,0.3484111,57.043552,Clouds
134823.024,0.002765445038676262,0.000649589579552412,-0.0020216703414916992,-0.0011334840673953295,-0.0013770600780844688,-0.0013720307033509016,0.31942275,57.043552,Clouds
134823.055,0.0008125603199005127,-0.000161672942340374,-0.0020214319229125977,0.00013636820949614048,-0.0025558979250490665,0.0004355207784101367,0.2934167,57.043552,Clouds
134823.084,-0.001598978415131569,-0.00028375210240483284,-0.0018835663795471191,-0.0007259633857756853,-0.0002893659984692931,-0.0007336722337640822,0.28498226,57.043552,Clouds
134823.114,0.0009159091860055923,0.0005784300155937672,-0.00047963857650756836,-0.0031401272863149643,0.0009526988724246621,-0.00020285160280764103,0.2672647,57.043552,Clouds
134823.144,0.0022572334855794907,0.0004717162810266018,-0.0015020370483398438,0.0005635535344481468,0.0023454749025404453,-0.0003773528733290732,0.25880906,57.043552,Clouds
134823.174,-0.0007825726643204689,9.434297680854797e-06,-0.0004947185516357422,-0.0016735403332859278,0.0014727520756423473,-0.00015682994853705168,0.33653662,57.043552,Clouds
134823.204,-0.0008903089910745621,0.00017628725618124008,-0.0013030171394348145,0.0005625768098980188,-0.0015106627251952887,5.781662184745073e-05,0.30078042,57.043552,Clouds
134823.234,0.0003448827192187309,0.00029160408303141594,0.000970304012298584,0.002327966270968318,0.004225270822644234,-0.0012601623311638832,0.28654182,57.043552,Clouds
134823.264,0.0010747797787189484,-0.0004896977916359901,-0.0024014711380004883,-0.0036412840709090233,-0.0006273097824305296,-0.0012699725339189172,0.27274993,57.043552,Clouds
134823.293,-0.0007716827094554901,-0.0012398846447467804,-0.0015315413475036621,-0.0006023505702614784,0.0010642464039847255,0.0010963388485834002,0.23674542,57.043552,Clouds
134823.323,-0.0005941875278949738,0.00033232755959033966,0.0006658434867858887,0.0004156471695750952,0.00027379795210435987,8.839176734909415e-05,0.23398426,57.043552,Clouds
134823.353,0.0012171603739261627,0.0009358278475701809,-0.0010278820991516113,-0.002144218422472477,0.0017814959865063429,0.0030443849973380566,0.21013093,57.043552,Clouds
134823.383,0.0025309938937425613,-0.00016837799921631813,-0.0027059316635131836,0.00040604290552437305,-0.0017609541537240148,0.000853720644954592,0.20244332,57.043552,Clouds
134823.413,-0.0007152492180466652,0.00046870671212673187,-0.0011794567108154297,-0.0022125551477074623,0.0009330140892416239,0.0010657717939466238,0.19868456,57.043552,Clouds
134823.442,-0.001400059089064598,-0.00011952826753258705,0.00014799833297729492,0.0009850768838077784,0.0011775223538279533,0.0006070596282370389,0.1791983,57.043552,Clouds
134823.472,0.001905880868434906,0.0004314947873353958,0.0007886290550231934,0.000777294859290123,0.0005654401611536741,0.0006447642808780074,0.16661467,57.043552,Clouds
134823.502,0.0013934988528490067,-0.00023589516058564186,-0.0008133649826049805,-0.0027502516750246286,0.001442215172573924,0.000320028280839324,0.1472919,57.043552,Clouds
134823.532,-0.0009436123073101044,-0.0001634056679904461,-0.0014389753341674805,-0.0009581518825143576,0.0012048713397234678,0.000878336257301271,0.14358778,57.043552,Clouds
134823.562,0.0002934001386165619,-0.0006589377298951149,5.632638931274414e-05,0.0006051794625818729,-0.0011494099162518978,-0.0004704534076154232,0.14300796,57.043552,Clouds
134823.591,0.001651940867304802,-3.078347072005272e-05,-0.0011796951293945312,0.0005166579503566027,0.00020863756071776152,2.2214546333998442e-05,0.12845512,57.043552,Clouds
134823.621,0.00032139476388692856,0.00010281521826982498,-0.002064645290374756,0.001288998406380415,-0.0003209615242667496,0.0010429678950458765,0.1181847,57.043552,Clouds
134823.651,-0.001420818269252777,-0.000978376716375351,-0.0008745193481445312,7.208483293652534e-05,-0.000881961896084249,-0.0005850056186318398,0.2171491,57.043552,Clouds
134823.681,0.001167692244052887,0.0002631107345223427,-0.0017597675323486328,0.0015368170570582151,-0.0005228506634011865,0.00042092916555702686,0.21010584,57.043552,Clouds
134823.711,0.0011438382789492607,0.0006770449690520763,-0.0018970966339111328,-0.0020678401924669743,0.00026759086176753044,-0.0001317730639129877,0.19958568,57.043552,Clouds
134823.740,-5.259178578853607e-06,-0.0007399353198707104,-0.0005843639373779297,-0.002796553075313568,4.7860550694167614e-05,0.0015380698023363948,0.16245365,57.043552,Clouds
134823.770,-0.001356116496026516,0.00027687475085258484,-0.0008436441421508789,-0.001017294591292739,0.0009651877335272729,-0.000738812203053385,0.14848417,57.043552,Clouds
134823.800,0.002222508192062378,0.0002541961148381233,-0.0007216930389404297,-0.0004990899469703436,-0.0017484111012890935,0.000956507574301213,0.20430294,57.043552,Clouds
134823.830,0.0006050942465662956,0.0002149045467376709,-0.0009655356407165527,-0.002833674196153879,-0.002386239590123296,-3.2671960070729256e-06,0.20090282,57.043552,Clouds
134823.860,-0.0007553054019808769,-0.000982031226158142,-0.0005837678909301758,-0.001192496158182621,-0.002540590474382043,-0.0009740071836858988,0.18378633,57.043552,Clouds
134823.890,-4.8955902457237244e-05,-0.0006549237295985222,-0.0011026859283447266,-0.0009581062477082014,0.000401039986172691,-0.0009733300539664924,0.16685438,57.043552,Clouds
134823.919,0.0016798265278339386,-0.0008204849436879158,-0.0022930502891540527,0.0019000894390046597,-5.7581426517572254e-05,0.0005885459831915796,0.16258237,57.043552,Clouds
134823.950,-0.0009868219494819641,0.00015331711620092392,-0.0020796656608581543,-0.0006612266879528761,-0.0006457943236455321,0.00031321190181188285,0.14336254,57.043552,Clouds
134823.979,-0.0007438184693455696,-0.0011308551765978336,-0.0014845728874206543,-0.0006106039509177208,-0.00018970828386954963,-0.0008901896653696895,0.13182184,57.043552,Clouds
134824.009,0.0006384663283824921,0.0003998647443950176,-0.0028731822967529297,-0.0016005064826458693,-0.0012888181954622269,0.0004447698884177953,0.123517655,57.043552,Clouds
134824.039,0.0009619724005460739,-1.527555286884308e-05,-0.00020259618759155273,0.0022204758133739233,-0.0007527320412918925,0.0005517928511835635,0.2050501,57.043552,Clouds
134824.068,-0.0010969555005431175,-0.00023122504353523254,-0.0003095269203186035,0.0028550648130476475,0.0011270473478361964,0.00014801431098021567,0.19103955,57.043552,Clouds
134824.098,0.0001481417566537857,0.0002903509885072708,-0.0008286833763122559,0.0006390714552253485,-0.0016214747447520494,0.00023075516219250858,0.16668011,57.043552,Clouds
134824.128,0.000880533829331398,-0.0005375850014388561,-0.0013172626495361328,0.002143834251910448,-0.00226110708899796,0.0005652765394188464,0.1575901,57.043552,Clouds
134824.158,-0.00014984514564275742,-0.0008084536530077457,-0.000630795955657959,-0.0025593326427042484,0.00200645555742085,0.0002442713303025812,0.14810497,57.043552,Clouds
134824.188,-0.0008067348971962929,-0.0004705125465989113,-0.0005851387977600098,0.0005446516443043947,-0.002192326355725527,0.0005903701530769467,0.13118576,57.043552,Clouds
134824.218,0.00032678619027137756,-7.648440077900887e-05,-0.0013326406478881836,0.001893139211460948,-7.366426871158183e-05,0.00025330003700219095,0.11787161,57.043552,Clouds
134824.248,0.0006597684696316719,-0.00025551067665219307,-0.0012868642807006836,-0.0016835900023579597,-0.001320238457992673,-0.0015163684729486704,0.09729994,57.043552,Clouds
134824.277,-0.0010065501555800438,-0.00026751961559057236,-0.0008137226104736328,0.003860105760395527,-0.0004387209773994982,-0.0040890127420425415,0.08844393,57.043552,Clouds
134824.307,0.00016187038272619247,-0.00033365003764629364,-0.001500546932220459,-0.002766293939203024,-0.00038754340494051576,-0.00043912301771342754,0.08141743,57.043552,Clouds
134824.337,0.0005339989438652992,0.0004143770784139633,-0.0017902255058288574,0.00203778431750834,-0.002383158542215824,-0.0032226366456598043,0.06949656,57.043552,Clouds
134824.367,0.0006763869896531105,-0.0009073177352547646,-0.0020340681076049805,-1.8009450286626816e-06,0.00039835594361647964,-0.00214885245077312,0.06389597,57.043552,Clouds
134824.397,-0.0010610539466142654,-0.0012520290911197662,-0.0004165768623352051,-0.0020210316870361567,0.0007572841132059693,0.0010326646734029055,0.0525036,57.043552,Clouds
134824.427,0.0002445904538035393,-0.0007332111708819866,-0.0007674098014831543,-0.0026078615337610245,0.00010725576430559158,-0.0012114109704270959,0.048683587,57.043552,Clouds
134824.457,0.0004349220544099808,-0.00025590136647224426,-0.00021791458129882812,-0.00036521232686936855,-7.625144644407555e-05,-0.001127695431932807,0.04625186,57.043552,Clouds
134824.486,0.00029232073575258255,9.778840467333794e-05,-0.001698136329650879,0.0008935399819165468,-0.0002846027782652527,0.0016741373110562563,0.15461418,57.043552,Clouds
134824.516,-0.00029297079890966415,0.00012316927313804626,-0.0012862682342529297,0.0009157955646514893,-0.0004658567486330867,-0.00024168792879208922,0.14471142,57.043552,Clouds
134824.546,0.0007794667035341263,-0.0008126460015773773,-0.0005384087562561035,-0.003382974537089467,-0.0007799540180712938,0.0005510514602065086,0.1281122,57.043552,Clouds
134824.576,0.0007468936964869499,-0.00031136348843574524,-0.0007520914077758789,-0.0008470180910080671,-0.0006174640147946775,0.0008275294676423073,0.1240792,57.043552,Clouds
134824.606,-0.00043529830873012543,0.0004190518520772457,-0.0017743110656738281,-0.001223148312419653,-0.0004602436092682183,0.001082628732547164,0.11843342,57.043552,Clouds
134824.635,-0.0003707371652126312,3.4510623663663864e-05,-0.0004163384437561035,-0.00022087828256189823,-0.0021515812259167433,0.0010480144992470741,0.11957947,57.043552,Clouds
134824.665,0.0008496111258864403,-0.0004945849068462849,-0.0020638704299926758,-0.002816231222823262,0.0007560397498309612,-0.002256611129269004,0.11510751,57.043552,Clouds
134824.695,0.0009209420531988144,-0.0004168194718658924,-0.0008281469345092773,-0.0004791948013007641,0.0021522901952266693,-0.0002067552413791418,0.094870955,57.043552,Clouds
134824.725,-0.0006455602124333382,-0.0005504474975168705,-0.0007520914077758789,-0.0015092571265995502,-0.0011622298043221235,-0.001211513881571591,0.086074956,57.043552,Clouds
134824.755,-0.00015944242477416992,-0.0002079308032989502,-0.0014691352844238281,-1.274491660296917e-05,0.0013910343404859304,0.0015810311306267977,0.078361556,57.043552,Clouds
134824.785,0.0012604547664523125,-0.0006287465803325176,0.0001946091651916504,0.00024906755425035954,-0.00013648334424942732,-0.00024532683892175555,0.08392601,57.043552,Clouds
134824.814,-0.00012762285768985748,-6.797211244702339e-05,-0.0014532804489135742,0.0024119215086102486,0.0002869869349524379,-0.0006540062022395432,0.07806117,57.043552,Clouds
134824.844,-0.0005974089726805687,-0.0008954196237027645,-0.0016363263130187988,-0.001786709763109684,0.0014350927667692304,-0.0012382827699184418,0.071463965,57.043552,Clouds
134824.874,0.0006240978837013245,-0.00046991510316729546,-0.0018961429595947266,0.0019141025841236115,0.0018868856132030487,0.0031889057718217373,0.07147974,57.043552,Clouds
134824.904,0.00039671920239925385,-0.0003909897059202194,-0.0006759166717529297,0.003234204836189747,-0.0013218511594459414,0.00028739782283082604,0.07913352,57.043552,Clouds
134824.934,-8.628703653812408e-05,-0.0004473491571843624,-0.0010725855827331543,-6.736349314451218e-05,0.0009236191981472075,-0.0006189881823956966,0.07117009,57.043552,Clouds
134824.964,-0.0005516670644283295,-0.0007589743472635746,0.0006211996078491211,0.002238083863630891,0.0005450511234812438,-0.0020717373117804527,0.06553521,57.043552,Clouds
134824.994,0.0007435763254761696,-7.834238931536674e-05,-0.0006905198097229004,-0.0029418463818728924,0.0006884767208248377,-0.002269438933581114,0.06930092,57.043552,Clouds
134825.023,0.00043960288166999817,3.105960786342621e-06,-0.0009804368019104004,-0.0010295838583260775,-0.0022157877683639526,-0.0006567949894815683,0.06459645,57.043552,Clouds
134825.053,-0.0005738344043493271,0.00017393426969647408,-0.001193702220916748,-0.0034115929156541824,0.0008308036485686898,-0.0018329306039959192,0.059223175,57.043552,Clouds
134825.083,-0.00048170890659093857,-9.460514411330223e-05,-0.0022770166397094727,-0.0015100063756108284,-0.0009668875718489289,-0.002244839444756508,0.051643472,57.043552,Clouds
134825.113,-4.751607775688171e-06,-0.0008063358254730701,-0.0015291571617126465,0.0010601808317005634,0.0003338371170684695,-0.0006534579442813993,0.050180495,57.043552,Clouds
134825.142,0.0011131176725029945,-0.0011557233519852161,-0.0021091103553771973,-5.944492295384407e-05,0.0012417638208717108,0.0008351040305569768,0.046903003,57.043552,Clouds
134825.173,-0.00013750791549682617,-0.0006625703535974026,-0.0004763603210449219,0.0005648387596011162,0.002254082588478923,-0.0006552813574671745,0.04455219,57.043552,Clouds
134825.202,-0.0005977079272270203,0.0004738541319966316,-0.0009036064147949219,0.0013395806308835745,-0.0008311463170684874,0.0007955715409480035,0.042031553,57.043552,Clouds
134825.232,0.0006022946909070015,-0.0003270772285759449,-0.0005371570587158203,0.0008429843001067638,0.0006171237328089774,2.4402514100074768e-05,0.035716556,57.043552,Clouds
134825.262,0.0010539554059505463,0.00013502128422260284,-0.0005828738212585449,-0.0019304219167679548,-0.00045678613241761923,0.0019693560898303986,0.033355914,57.043552,Clouds
134825.292,-0.0010067364200949669,4.98136505484581e-05,-0.0014525055885314941,-0.0010271852370351553,0.0013711393112316728,0.0003004578175023198,0.028775113,57.043552,Clouds
134825.322,-0.00015192851424217224,-0.000469437800347805,-0.0006895065307617188,0.0012996287550777197,0.001532583381049335,0.0006608385592699051,0.027114088,57.043552,Clouds
134825.352,0.00012082234025001526,-0.000977957621216774,-0.0015743374824523926,-0.0004208493046462536,-0.000304349756333977,0.0007364305783994496,0.026951881,57.043552,Clouds
134825.381,3.818422555923462e-07,-0.0005762497894465923,-0.0011927485466003418,0.0003139255568385124,0.0013027979293838143,0.0029206322506070137,0.049852908,57.043552,Clouds
134825.411,-0.00025158654898405075,-0.0006355270743370056,-0.0015131831169128418,0.0004251217469573021,8.745834929868579e-05,-0.0003982956404797733,0.05183685,57.043552,Clouds
134825.441,0.0006276173517107964,-0.0013202745467424393,-0.001147150993347168,3.4662894904613495e-05,4.2809726437553763e-05,0.00027160008903592825,0.07001308,57.043552,Clouds
134825.471,0.00023022573441267014,-0.0006178589537739754,-0.00046050548553466797,0.0005360147915780544,-4.231699858792126e-05,0.0004516287590377033,0.06509271,57.043552,Clouds
134825.501,-0.0006234962493181229,-0.0005139829590916634,-0.002504885196685791,-0.0005210968665778637,0.001269080676138401,0.0005825663101859391,0.059548244,57.043552,Clouds
134825.531,4.8764050006866455e-05,-0.0007579061202704906,-0.0010707378387451172,0.0003483674954622984,0.0011356135364621878,0.001735073747113347,0.05116845,57.043552,Clouds
134825.560,0.0005593672394752502,-0.0002687270753085613,-0.0010401606559753418,-0.0006738642696291208,0.001460462692193687,0.0003980188921559602,0.04784615,57.043552,Clouds
134825.590,-1.405365765094757e-05,-0.0009034997783601284,-0.00010949373245239258,0.00039041275158524513,-0.0004105461994186044,0.001220725942403078,0.044359654,57.043552,Clouds
134825.620,-0.0005816956982016563,-0.0006420891731977463,-0.001711428165435791,0.001009858213365078,0.0015414318768307567,0.0002499176771380007,0.043631803,57.043552,Clouds
134825.650,0.0005679680034518242,-0.0008696126751601696,-0.0005518794059753418,-0.0008100441191345453,0.0005430614110082388,0.0012356555089354515,0.0412708,57.043552,Clouds
134825.680,0.0013186298310756683,-0.00031069153919816017,-0.001681208610534668,-0.00017672870308160782,0.0003543851198628545,0.003192753065377474,0.03643729,57.043552,Clouds
134825.709,0.00015265587717294693,-0.00014552753418684006,-0.0023372769355773926,-0.001740548643283546,-0.0009760960238054395,0.0008981105638667941,0.033326466,57.043552,Clouds
134825.739,0.000287872739136219,-0.0002662111073732376,-0.0014370083808898926,-0.0007424328941851854,-0.0017382251098752022,0.0007603937992826104,0.08291903,57.043552,Clouds
134825.769,0.00013444852083921432,-0.0008469093590974808,-0.001970827579498291,-0.0005319095216691494,0.0021223626099526882,-0.0010266732424497604,0.09218245,57.043552,Clouds
134825.799,0.00034325383603572845,-0.0007197894155979156,-0.0006277561187744141,-0.0016994138713926077,-0.0013478350592777133,-0.0031468949746340513,0.122749105,57.043552,Clouds
134825.829,0.0003637447953224182,0.0006645848043262959,-0.0012537240982055664,0.0017935647629201412,-0.0011726393131539226,3.9308739360421896e-05,0.10899069,57.043552,Clouds
134825.859,-0.00038179196417331696,-0.0006689801812171936,-0.0019099116325378418,0.00036390149034559727,-0.0005516483215615153,0.0010512869339436293,0.09940062,57.043552,Clouds
