Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
190058.197,-0.004253710620105267,-0.006477142218500376,-0.0012856125831604004,0.0013373901601880789,-0.00031272205524146557,-0.0005335819441825151,0.34019122,16.212265,Clouds
190058.227,-0.005003143101930618,-0.0022524367086589336,-0.002903580665588379,-0.00636402890086174,0.0013073980808258057,-0.0010154887568205595,0.33891347,16.212265,Clouds
190058.257,-0.0015542740002274513,-0.0021767118014395237,0.004434645175933838,-0.006297305226325989,-3.229947469662875e-05,-4.56453999504447e-05,0.36626244,16.212265,Clouds
190058.287,-0.0032199677079916,0.0015716003254055977,0.0004978775978088379,-0.005417335778474808,0.0005426674033515155,0.0002645366475917399,0.44651878,16.212265,Clouds
190058.317,-0.006360653787851334,0.000896817073225975,0.005854249000549316,0.00219365325756371,-0.0008937892271205783,0.00033731196890585124,0.4177491,16.212265,Clouds
190058.346,-0.0024282513186335564,-0.005773735698312521,-0.005041003227233887,0.0024754011537879705,0.002517606597393751,0.0027352492325007915,0.37589702,16.212265,Clouds
190058.376,-0.00231863372027874,-0.003859369084239006,0.002908647060394287,-0.0011766008101403713,-0.0008379065548069775,0.0006707999855279922,0.34845456,16.198526,Clouds
190058.406,-0.005145436152815819,9.336788207292557e-05,-0.003331899642944336,-0.001636384055018425,0.0019216682994738221,-0.0013771138619631529,0.32672706,16.198526,Clouds
190058.436,-0.00418696366250515,-0.002515846863389015,0.0016276240348815918,0.0036541270092129707,2.373726965743117e-05,0.0003201360232196748,0.28544322,16.198526,Clouds
190058.466,-0.002693689428269863,-0.0030072112567722797,0.002101004123687744,-0.0009948387742042542,-0.0013261351268738508,-0.0019174667540937662,0.26528355,16.198526,Clouds
190058.495,-0.004598625004291534,-0.0013146791607141495,-0.0004004836082458496,-0.0018246198305860162,-0.000810017460025847,1.5456636901944876e-05,0.23808184,16.198526,Clouds
190058.525,-0.003922362811863422,-0.0010129367001354694,0.0029416680335998535,0.0009676883928477764,-0.0008092958014458418,0.0003430211218073964,0.2191494,16.198526,Clouds
190058.555,-0.002002740278840065,-8.715223520994186e-05,-0.0017574429512023926,-0.00017180200666189194,-3.0415378205361776e-05,-0.0015435484237968922,0.20305577,16.198526,Clouds
190058.585,-0.0039498573169112206,6.851553916931152e-05,0.0006698369979858398,0.004176462069153786,-0.0014581955038011074,0.0007426004158332944,0.17810597,16.198526,Clouds
190058.615,-0.0037027858197689056,-0.004035860300064087,-0.0009772181510925293,0.00325261102989316,0.00042291489080525935,-0.0019695404917001724,0.16990834,16.198526,Clouds
190058.645,-0.0013306979089975357,-0.002789347432553768,-0.0042272210121154785,0.0008475491777062416,0.0012136073783040047,-0.0010494505986571312,0.17815492,16.198526,Clouds
190058.674,-0.003460664302110672,-0.004066182766109705,0.0009303092956542969,0.0008034976199269295,0.0005275869625620544,-0.0006515071727335453,0.23293906,16.198526,Clouds
190058.704,-0.0050775520503520966,-0.0029158564284443855,-0.003387451171875,0.0034749144688248634,0.0001370514219161123,0.0018873175140470266,0.22840427,16.198526,Clouds
190058.734,-0.0032576797530055046,-0.002877254970371723,0.0010826587677001953,-0.0011676179710775614,-6.28788402536884e-05,0.0024342075921595097,0.20225213,16.198526,Clouds
190058.764,-0.0022254157811403275,-0.002387878019362688,0.001403510570526123,0.002200598828494549,0.0013190072495490313,-0.0008749996777623892,0.18648028,16.198526,Clouds
190058.794,-0.004481407813727856,-0.00130732380785048,-0.0010985732078552246,-0.0005089803598821163,0.0009750096360221505,0.0013109385035932064,0.16153409,16.198526,Clouds
190058.823,-0.0037315571680665016,-0.003778615966439247,-0.0004576444625854492,-0.0010667834430932999,0.00011813654418801889,-0.00034441513707861304,0.15010677,16.198526,Clouds
190058.853,-0.0028242189437150955,-0.0008936321828514338,-0.0011138319969177246,3.305147401988506e-05,0.001938620232976973,0.0014690201496705413,0.14961039,16.198526,Clouds
190058.883,-0.0036356812343001366,-0.0026762448251247406,-0.0013881325721740723,0.00025372719392180443,0.0005290684057399631,-0.001026343205012381,0.14127095,16.198526,Clouds
190058.913,-0.005642605014145374,-0.00041657034307718277,-0.0018150806427001953,0.001144640613347292,-0.000966900959610939,-0.0010713518131524324,0.13216472,16.198526,Clouds
190058.943,-0.000983155332505703,-0.00249135191552341,-0.004484951496124268,0.0010313927195966244,0.0031456369906663895,0.0011576332617551088,0.12840316,16.198526,Clouds
190058.973,0.00011975131928920746,-0.004522975534200668,0.00561678409576416,-0.00017221388407051563,0.0002607041096780449,0.0010328891221433878,0.12655737,16.234922,Clouds
190059.002,-0.010463749058544636,-0.0007747849449515343,-0.010114967823028564,-0.0025227414444088936,0.004316697362810373,0.0005676177097484469,0.122688204,16.234922,Clouds
190059.032,-0.0005818875506520271,-0.004040594212710857,0.006608068943023682,-0.0003448799252510071,-0.0012467395281419158,-0.0015215184539556503,0.13194357,16.234922,Clouds
190059.062,0.002612004056572914,0.0033011261839419603,0.00010854005813598633,0.0017709187231957912,0.00040795543463900685,-0.0018112931866198778,0.12518798,16.234922,Clouds
190059.092,-0.008473996073007584,-7.712235674262047e-05,0.0007504820823669434,0.0018945073243230581,-0.0004851353005506098,-0.0008135954849421978,0.11409072,16.234922,Clouds
190059.122,-0.007326376624405384,-0.008315758779644966,-0.005581676959991455,0.0032774386927485466,0.0013969095889478922,-0.0007630760665051639,0.10942575,16.234922,Clouds
190059.152,0.0012248549610376358,-0.005699072033166885,0.0017725229263305664,-0.0013422840274870396,0.002025758847594261,-0.0008528277394361794,0.105285205,16.234922,Clouds
190059.181,-0.00211132038384676,-0.001190081937238574,-0.00034809112548828125,-0.0025016674771904945,0.0009847310138866305,0.00040790234925225377,0.09632468,16.234922,Clouds
190059.211,-0.008004669100046158,0.002374479081481695,-0.0004235506057739258,-0.0005741945933550596,0.0020678353030234575,-0.0011079523246735334,0.10334471,16.234922,Clouds
190059.241,-0.002364986576139927,0.0025460701435804367,0.004184544086456299,0.00752057321369648,0.0030214921571314335,-0.0007609017775394022,0.10250248,16.234922,Clouds
190059.271,0.0027482379227876663,0.0028578282799571753,0.0010567903518676758,0.008390387520194054,0.00022613193141296506,0.002107030712068081,0.09854638,16.234922,Clouds
190059.301,-0.0056329090148210526,-0.005616392940282822,-0.000299990177154541,0.003944455645978451,-0.001454110024496913,0.0009317086078226566,0.09411853,16.234922,Clouds
190059.330,-0.008297089487314224,-0.007173574063926935,-0.0062351226806640625,0.0007675394881516695,-0.00039958313573151827,0.0018300059018656611,0.089606725,16.234922,Clouds
190059.360,-0.0024600913748145103,-0.006595626473426819,0.001867055892944336,-0.0013688587350770831,-0.0013240210246294737,0.00026491624885238707,0.08869862,16.234922,Clouds
190059.390,0.0002581290900707245,-0.0032281377352774143,-0.0013523101806640625,-0.0044881911017000675,0.0011650512460619211,0.00020110650802962482,0.08312223,16.234922,Clouds
190059.420,-0.004460855387151241,0.002292350400239229,0.002905428409576416,-0.0025484911166131496,-2.6513942430028692e-05,-0.0019519757479429245,0.07929982,16.234922,Clouds
190059.450,-0.006049737334251404,0.006627959664911032,0.0013797283172607422,0.0029156766831874847,-0.00019246101146563888,-0.0009606168605387211,0.077327386,16.234922,Clouds
190059.480,-0.000990111380815506,-0.004648010712116957,-0.0008935332298278809,0.0014723280910402536,0.0017607554327696562,0.00048366488772444427,0.080980286,16.234922,Clouds
190059.509,-0.002675272524356842,-0.014570922590792179,-0.0029383301734924316,-0.004724737256765366,-0.0004143665137235075,0.0009661910589784384,0.077505335,16.234922,Clouds
190059.539,-0.006977464072406292,-0.000561834080144763,-0.002984464168548584,-0.0035878338385373354,0.0037281804252415895,-0.001325729419477284,0.13443084,16.234922,Clouds
190059.569,-0.0030457377433776855,0.004547004587948322,0.009725987911224365,0.005196603015065193,-8.653139229863882e-05,-0.00028642883989959955,0.13147132,16.240198,Clouds
190059.599,-0.0009680492803454399,0.0012501131277531385,-0.011544585227966309,0.0012844193261116743,-0.00022501577041111887,-0.0012405524030327797,0.12459044,16.240198,Clouds
190059.629,-0.0034783286973834038,-0.006441041827201843,0.005835592746734619,0.0021405357401818037,-0.003079979447647929,8.557923138141632e-06,0.11009045,16.240198,Clouds
190059.659,-0.005918361246585846,-0.00041359453462064266,-0.005608081817626953,-0.0014186891494318843,0.00023757529561407864,0.0013556602643802762,0.10267568,16.240198,Clouds
190059.688,-0.003466002643108368,-0.00899081863462925,0.00113600492477417,-0.002114709233865142,-0.003262389451265335,0.0016449256800115108,0.099731825,16.240198,Clouds
190059.718,-0.0018909722566604614,-0.0027672601863741875,-0.0018547773361206055,-0.004690518602728844,-0.00041041013901121914,-0.0019088706467300653,0.09032509,16.240198,Clouds
190059.748,-0.004254073835909367,0.0055481623858213425,0.003684520721435547,0.0015121526084840298,-0.00016501217032782733,0.000486390374135226,0.09677144,16.240198,Clouds
190059.778,-0.0038200514391064644,-0.0021440477576106787,-0.002357780933380127,-0.00023517035879194736,0.00016922289796639234,0.0022020533215254545,0.09367643,16.240198,Clouds
190059.808,-0.002165215089917183,-0.007966887205839157,-0.0009385347366333008,-0.0004714769311249256,-0.0014358424814417958,-0.00028930569533258677,0.08809126,16.240198,Clouds
190059.837,-0.002404705621302128,-0.004785999655723572,-0.0013654828071594238,-0.00249380711466074,-0.00021729260333813727,-9.204202797263861e-05,0.08674395,16.240198,Clouds
190059.867,-0.003584548830986023,-0.0008891851175576448,0.00011444091796875,-0.00485716387629509,-0.0001374744315398857,-0.00023995398078113794,0.08251724,16.240198,Clouds
190059.897,-0.003896886482834816,-0.0004957553464919329,-6.830692291259766e-05,0.0007387911900877953,0.0004040964995510876,-0.0004097064374946058,0.08130777,16.240198,Clouds
190059.927,-0.0015212427824735641,-0.00011355569586157799,0.0017936229705810547,0.0015016214456409216,-0.0013555741170421243,-0.0017083378043025732,0.07828483,16.240198,Clouds
190059.957,-0.002244028262794018,-0.0011480916291475296,-0.0002811551094055176,0.0026290572714060545,0.0004327735223341733,-0.0019279068801552057,0.08103546,16.240198,Clouds
190059.987,-0.0040331389755010605,-0.008997970260679722,-0.003500699996948242,-0.0024845749139785767,-0.0010660081170499325,-0.00041306461207568645,0.09054659,16.240198,Clouds
190100.016,-0.004258477129042149,-0.004388962872326374,-0.0004488229751586914,-0.0006931966636329889,-0.000536546460352838,-0.000846110109705478,0.09022461,16.240198,Clouds
190100.046,-0.001362319104373455,0.004778990987688303,-0.0026162266731262207,-0.003140585497021675,-0.0019177517388015985,-0.000221182475797832,0.085563004,16.240198,Clouds
190100.076,-0.004022365435957909,-0.004923880100250244,-0.0015627145767211914,0.002024349058046937,-0.002228809054940939,-0.0008999218116514385,0.09288765,16.240198,Clouds
190100.106,-0.0023886384442448616,-0.0007545521948486567,-0.003454864025115967,-0.0022871445398777723,-0.001082149101421237,4.639045801013708e-05,0.09068581,16.240198,Clouds
190100.136,-0.002327687107026577,-0.005008860491216183,-0.0007385611534118652,-0.0019987253472208977,-0.000928978028241545,0.0003316251968499273,0.08524203,16.222673,Clouds
190100.165,-0.003140144981443882,-0.006018994376063347,-0.0003269314765930176,-0.00456107035279274,-0.002072143368422985,-0.00035530971945263445,0.08064146,16.222673,Clouds
190100.195,-0.003449064679443836,0.0031772698275744915,-0.00034236907958984375,-0.0010391459800302982,-0.00010758776625152677,-0.0015985243953764439,0.07792684,16.222673,Clouds
190100.225,-0.0025627324357628822,-0.0008266263175755739,0.0052117109298706055,0.0022396210115402937,-0.00033702224027365446,0.0026369206607341766,0.074378975,16.222673,Clouds
190100.255,-0.0024720821529626846,-0.0037990754935890436,-0.0053313374519348145,0.00032234261743724346,-0.00037214590702205896,-0.0007496612379327416,0.09188948,16.222673,Clouds
190100.285,-0.003624861128628254,-0.0019472462590783834,0.0035799145698547363,-0.0008671057876199484,1.0985262633766979e-05,0.000535682134795934,0.08981288,16.222673,Clouds
190100.314,-0.0031494544818997383,-0.00373855116777122,-0.014731168746948242,-0.0036520841531455517,0.0007348486105911434,-0.0005066018784418702,0.08674817,16.222673,Clouds
190100.344,-0.003924540244042873,-0.010294727049767971,0.008096158504486084,-0.001943284529261291,-0.002595640253275633,-0.0005781662766821682,0.08411445,16.222673,Clouds
190100.374,-0.0017431341111660004,0.010175283998250961,-0.009512364864349365,0.00123418471775949,0.004583267495036125,0.0011594747193157673,0.09167961,16.222673,Clouds
190100.404,-0.0008928868919610977,-0.0031440050806850195,0.01294851303100586,-0.0016884258948266506,-0.0005039051757194102,0.0007276723044924438,0.08550424,16.222673,Clouds
190100.434,-0.004538070410490036,-0.006525399163365364,-0.008855760097503662,0.0006321067921817303,0.0007972454186528921,7.358315633609891e-05,0.08342947,16.222673,Clouds
190100.463,-0.004142227582633495,-0.0008426138665527105,-0.001104116439819336,-0.0025175318587571383,0.002514046151190996,0.0007350234081968665,0.10194012,16.222673,Clouds
190100.493,-0.0006619906052947044,-0.004087872803211212,0.0015203356742858887,0.00042668823152780533,0.001129521755501628,0.0009146754164248705,0.09630073,16.222673,Clouds
190100.523,-0.002384972758591175,0.0003097257576882839,-0.003606438636779785,-0.005430999211966991,-0.0004304354661144316,0.0008892952464520931,0.09780796,16.222673,Clouds
190100.553,-0.0032729320228099823,-0.0008460606914013624,0.005824029445648193,0.0017934422940015793,-0.00023980540572665632,0.0015137736918404698,0.09523056,16.222673,Clouds
190100.583,-0.002326933667063713,-0.004033543169498444,-0.007679402828216553,0.0001626035664230585,0.0012703875545412302,7.981556700542569e-05,0.09178698,16.222673,Clouds
190100.613,-0.002840097062289715,-0.003810187801718712,0.004756331443786621,4.249345511198044e-05,0.0013903490034863353,-0.0015375640941783786,0.092881784,16.222673,Clouds
190100.642,-0.0032223155722022057,-0.0018620570190250874,-0.007084190845489502,-0.0017424466786906123,0.0012982801999896765,0.00032790686236694455,0.11204662,16.222673,Clouds
190100.672,-0.0028328653424978256,-0.002251475816592574,0.004955172538757324,-0.0009788565803319216,0.0003244295949116349,0.0014921101974323392,0.13487786,16.222673,Clouds
190100.702,-0.0016357684507966042,-0.0008198560681194067,-0.0043828487396240234,0.0016383903566747904,0.000658669276162982,-0.0006149992113932967,0.1246532,16.222673,Clouds
190100.732,-0.0028433529660105705,-0.0024913731031119823,0.0017979145050048828,0.0006990507245063782,0.0004851380072068423,-0.00026291018002666533,0.11751384,16.229773,Clouds
190100.762,-0.0025954805314540863,-0.002842474728822708,-0.002138853073120117,4.899944178760052e-05,0.00035166682209819555,4.074058961123228e-05,0.1869333,16.229773,Clouds
190100.792,-0.0030384594574570656,-0.0024108602665364742,-0.0010706782341003418,0.00024431897327303886,0.0012197305914014578,-0.0006952158291824162,0.18607599,16.229773,Clouds
190100.821,-0.002154718153178692,-0.0029281319584697485,0.0024085044860839844,0.0029146792367100716,0.000970292545389384,-0.001249255146831274,0.1718931,16.229773,Clouds
190100.851,-0.0024212226271629333,-0.0004284719470888376,-0.002367258071899414,0.002624732442200184,-0.0006575372535735369,-0.0017744386568665504,0.16497737,16.229773,Clouds
190100.881,-0.002557124011218548,-0.001871966989710927,0.0030803680419921875,0.0017050686292350292,0.001671755569986999,0.0013985695550218225,0.16326338,16.229773,Clouds
190100.911,-0.0027088746428489685,-0.003485266352072358,-0.00354158878326416,-0.0005152053199708462,0.0016064669471234083,-0.0004014793084934354,0.1477824,16.229773,Clouds
190100.941,-0.0026367567479610443,-0.002716305898502469,0.0012038946151733398,0.0005045733414590359,0.0009010201902128756,-0.00194355973508209,0.14213964,16.229773,Clouds
190100.971,-0.00373887550085783,-0.0017912625335156918,-0.0016338229179382324,0.000748954014852643,-0.0019189802696928382,0.0032657738775014877,0.12312827,16.229773,Clouds
190101.000,-0.001843268983066082,-0.002108297310769558,0.00013631582260131836,0.002168255625292659,0.0013484477531164885,-0.0007541587692685425,0.114061005,16.229773,Clouds
190101.030,-0.002454083412885666,-0.0034070343244820833,0.0007620453834533691,-0.0011576154502108693,-0.0007012727437540889,-0.0006816571112722158,0.11372966,16.229773,Clouds
190101.060,-0.0025914423167705536,-0.0011664098128676414,-0.0003820061683654785,-0.0024897344410419464,0.0003537478332873434,-0.0020193359814584255,0.16968778,16.229773,Clouds
190101.090,-0.003604426048696041,-0.0033034353982657194,-0.00019878149032592773,0.0035739135928452015,0.002670815447345376,0.0027980587910860777,0.1630916,16.229773,Clouds
190101.120,-0.0010602707043290138,-0.0028809320647269487,-0.0011899471282958984,-0.0012183137005195022,-0.001017929520457983,0.00022516082390211523,0.15243343,16.229773,Clouds
190101.149,-0.0027737366035580635,-0.0007791765965521336,0.0013587474822998047,0.001345176948234439,2.0718711311928928e-05,-0.00020019913790747523,0.14212798,16.229773,Clouds
190101.179,-0.0034700222313404083,-0.0026088205631822348,-0.00241011381149292,0.002384050516411662,0.00038740321178920567,0.001980392960831523,0.13865921,16.229773,Clouds
190101.209,-0.002514457330107689,-0.002962202299386263,0.0032509565353393555,-0.0006609107367694378,-0.0005956586101092398,0.0020451620221138,0.13317989,16.229773,Clouds
190101.239,-0.0011957716196775436,-0.002030497184023261,-0.002089560031890869,-0.0012960599269717932,0.0001879786141216755,-0.00032616950920782983,0.12790607,16.229773,Clouds
190101.269,-0.002932378090918064,-0.002325362991541624,0.004380345344543457,0.0012940173037350178,-0.0024340192321687937,-0.002098977565765381,0.12109872,16.229773,Clouds
190101.299,-0.002964555285871029,-0.0029314879793673754,-0.0007003545761108398,-0.003730568801984191,0.0002560103021096438,-0.0003796350210905075,0.2932137,16.229773,Clouds
190101.328,-0.0005852840840816498,0.00025633699260652065,0.004640519618988037,0.0036257801111787558,-0.0005665829521603882,0.0015831274213269353,0.37950695,16.205954,Clouds
190101.358,-0.0019706524908542633,-0.00012859702110290527,-0.0034766197204589844,0.002145492471754551,-7.63381103752181e-06,-0.0015843138098716736,0.32898012,16.205954,Clouds
190101.388,-0.003815051168203354,-0.006400922313332558,0.00036913156509399414,0.0015594162978231907,0.0010611929465085268,-0.0011841132072731853,0.30457583,16.205954,Clouds
190101.418,-0.0024915412068367004,-0.001449174014851451,-0.0017063021659851074,-0.0001444506924599409,-0.0014403504319489002,0.00034750020131468773,0.26230305,16.205954,Clouds
190101.448,-0.0010656556114554405,0.00018276437185704708,0.0015285611152648926,0.001442598644644022,0.00029824033845216036,-0.002829378005117178,0.24312493,16.205954,Clouds
190101.478,-0.0018447516486048698,-0.004567328374832869,-0.0006532073020935059,0.0019848088268190622,-0.002867095172405243,-0.00014046457363292575,0.22744203,16.205954,Clouds
190101.507,-0.003476964309811592,-0.0008545005694031715,-0.0007902383804321289,-0.0002923563588410616,9.927953215083107e-05,0.0009614911396056414,0.2074523,16.205954,Clouds
190101.537,-0.0017511360347270966,-0.0005096280947327614,0.0028719305992126465,0.0020310792606323957,-0.001842426136136055,-0.0020056504290550947,0.19148955,16.205954,Clouds
190101.567,-0.0012707673013210297,-0.004971212707459927,-0.002453029155731201,0.000370158813893795,0.0016732631484046578,-0.00031811208464205265,0.16278902,16.205954,Clouds
190101.597,-0.0018846569582819939,-0.0009154956787824631,0.0016365647315979004,0.0028377666603773832,-3.5931072488892823e-05,-0.0011923573911190033,0.1527481,16.205954,Clouds
190101.626,-0.0016302801668643951,0.00017265579663217068,0.002353966236114502,0.0002667538356035948,-0.002020609565079212,0.00037080119363963604,0.1457734,16.205954,Clouds
190101.656,-0.0028833290562033653,-0.0023294140119105577,-0.0013536810874938965,0.00047013210132718086,-0.0031746244058012962,0.001691450597718358,0.13066365,16.205954,Clouds
190101.686,-0.002025551162660122,-0.004459100775420666,-0.0015520453453063965,-0.00036112871021032333,6.364651198964566e-06,0.0007551108719781041,0.1402638,16.205954,Clouds
190101.716,-0.0018292153254151344,-0.00014929729513823986,-0.0009264349937438965,-0.0005619414150714874,-0.0011867984430864453,0.0002045779547188431,0.12590246,16.205954,Clouds
190101.746,-0.0022518225014209747,0.001179249957203865,0.0008592009544372559,0.0018834646325558424,0.0006676951888948679,-0.0031910287216305733,0.120269366,16.205954,Clouds
190101.776,-0.002506813034415245,-0.004388342145830393,-0.0020858049392700195,-0.000989105086773634,-0.0013932716101408005,-0.00019534316379576921,0.11305428,16.205954,Clouds
190101.805,-0.0009741745889186859,-0.0068076904863119125,0.0006605982780456543,-0.00299840304069221,-0.0012197137111797929,-0.0001618381356820464,0.10957351,16.205954,Clouds
190101.835,-0.0032923752442002296,0.0009513744153082371,0.00023347139358520508,-0.0035362590570002794,0.0005761974607594311,0.0003461549349594861,0.105859675,16.205954,Clouds
190101.865,-0.0017864573746919632,0.0002667901571840048,0.0007060766220092773,0.0026415667962282896,0.0007918006740510464,6.932485848665237e-05,0.09862363,16.205954,Clouds
190101.895,-0.0017887847498059273,-0.0034436488058418036,-0.0004684329032897949,0.0014826126862317324,-0.0013919530902057886,-0.002061610110104084,0.09577075,16.220867,Clouds
190101.925,-0.0027159517630934715,-0.0006096120923757553,0.003850221633911133,0.0032538529485464096,-0.000590045063290745,0.0016801224555820227,0.09414284,16.220867,Clouds
190101.955,-0.0039878059178590775,0.0007699448615312576,-0.0030002593994140625,0.003451776457950473,-0.0015286690322682261,0.001289965002797544,0.12697451,16.220867,Clouds
190101.984,-0.0008565662428736687,-0.0052389660850167274,0.0012267231941223145,0.0012091344688087702,-0.002505258657038212,0.0009959203889593482,0.121575855,16.220867,Clouds
190102.014,-0.0009512640535831451,-0.004738250747323036,-0.00011593103408813477,-0.0014586563920602202,-0.0003870680811814964,-0.0010036726016551256,0.11899501,16.220867,Clouds
190102.044,-0.0061371661722660065,0.0034367223270237446,-0.0015040040016174316,0.00234951707534492,0.0004094172327313572,-0.002015580190345645,0.113768876,16.220867,Clouds
190102.074,-0.001951024867594242,-0.00653177360072732,-0.000878751277923584,-0.0035277318675071,-0.00010523488163016737,-6.389280315488577e-06,0.11028417,16.220867,Clouds
190102.104,-0.0006296951323747635,-0.003909805789589882,-0.0004971623420715332,-0.0014449432492256165,-0.001015339745208621,-0.0009792331838980317,0.10611215,16.220867,Clouds
190102.134,-0.0017914380878210068,0.002266286639496684,0.002493739128112793,-0.0017378912307322025,0.00031774662784300745,0.00020856127957813442,0.103130974,16.220867,Clouds
190102.163,-0.0038981838151812553,0.0015282898675650358,-0.0007711648941040039,0.0012170788832008839,0.00041989178862422705,-0.00014128064503893256,0.10486706,16.220867,Clouds
190102.193,-0.0008203862234950066,-0.002833728212863207,-0.00035941600799560547,0.0029498019721359015,-0.0007055149180814624,-0.0004992750473320484,0.10477868,16.220867,Clouds
190102.223,-0.000409834086894989,-0.0030502178706228733,-0.0017023682594299316,0.0022537577897310257,0.0002255952131235972,0.00034309917828068137,0.1013712,16.220867,Clouds
190102.253,-0.0026101088151335716,-0.0043813446536660194,0.0006476640701293945,-0.0022585901897400618,-0.000805519986897707,0.001142136170528829,0.1477266,16.220867,Clouds
190102.283,-0.002247520722448826,-0.001944368937984109,-0.0015950798988342285,-0.0027104278560727835,-0.0013299990678206086,0.00043724413262680173,0.15707085,16.220867,Clouds
190102.312,-0.0006665559485554695,-3.808434121310711e-05,0.0006785988807678223,-0.0008869259618222713,-0.0013999504735693336,-0.004098971839994192,0.14323305,16.220867,Clouds
190102.342,-0.0010960735380649567,-0.0014358756598085165,0.0006937980651855469,0.003918337170034647,2.449419116601348e-05,0.00035811858833767474,0.13527094,16.220867,Clouds
190102.372,-0.0024361182004213333,-0.0017768337856978178,0.0010453462600708008,0.003114862833172083,-0.00046458508586511016,0.0018634560983628035,0.18161267,16.220867,Clouds
190102.402,-0.0035755224525928497,-0.0019354827236384153,-0.0033183693885803223,-0.0020731622353196144,0.0013277739053592086,-0.00025341962464153767,0.16527589,16.220867,Clouds
190102.432,-0.0022359108552336693,-0.00412079319357872,0.002129197120666504,0.0003951259423047304,-2.742796641541645e-05,0.0028955109883099794,0.16051643,16.220867,Clouds
190102.462,-0.0022282209247350693,-0.0026524809654802084,-0.0031961798667907715,-0.0014708174858242273,0.0008622903842478991,0.00046196673065423965,0.1467556,16.220867,Clouds
190102.491,-0.0015306994318962097,0.00018095970153808594,0.001106858253479004,-0.00040209083817899227,0.0004559556837193668,-2.534716622903943e-05,0.1419383,16.224379,Clouds
190102.521,-0.0006359759718179703,0.002585516544058919,0.0007103681564331055,0.0026847398839890957,-0.00032891955925151706,-0.0005815535550937057,0.13619609,16.224379,Clouds
190102.551,-0.001227336935698986,-0.002569058444350958,-3.6656856536865234e-05,0.0008733503054827452,-0.0012442759471014142,-0.00048078957479447126,0.12765138,16.224379,Clouds
190102.581,-0.0037086252123117447,-0.006746550556272268,-0.0013947486877441406,-0.003167172195389867,-0.0013327667256817222,0.0009384233271703124,0.15467143,16.224379,Clouds
190102.611,-0.0032818280160427094,-0.0027702883817255497,-0.0027832984924316406,0.0003310013562440872,0.0006916837301105261,-0.0005145974573679268,0.13917498,16.224379,Clouds
190102.641,-0.0008151661604642868,-0.00016289413906633854,0.0021605491638183594,-0.004623170476406813,0.0011283681960776448,-3.1304138246923685e-05,0.13092738,16.224379,Clouds
190102.670,-0.0005189729854464531,0.0011480902321636677,0.0008788108825683594,0.00421995809301734,9.650464926380664e-05,-0.0016272845678031445,0.12796172,16.224379,Clouds
190102.700,-0.0013279914855957031,0.0013188584707677364,0.0023134946823120117,-0.0013170975726097822,0.002675684168934822,-0.0001753563992679119,0.11344464,16.224379,Clouds
190102.730,-0.0015103640034794807,-0.0033589794766157866,-0.001348733901977539,0.002289604162797332,0.000861687061842531,0.0003528866218402982,0.10815112,16.224379,Clouds
190102.760,-0.0027816779911518097,-0.006761144381016493,0.00014668703079223633,-0.003800210077315569,-0.0005797224584966898,-0.0006716515636071563,0.12918153,16.224379,Clouds
190102.790,-0.00412934273481369,-0.0025700984988361597,-0.0030575990676879883,-0.00477992370724678,0.0005890261381864548,0.003656267886981368,0.13193601,16.224379,Clouds
190102.819,-0.0010643182322382927,0.0008900023531168699,0.0005582571029663086,-0.0009485899936407804,-0.000870289804879576,0.0023364340886473656,0.12833911,16.224379,Clouds
190102.849,0.0005334960296750069,0.00022355304099619389,0.0022060275077819824,0.0007535789627581835,0.0009369946783408523,-0.0007071214495226741,0.12546676,16.224379,Clouds
190102.879,-0.00236517284065485,0.0010796096175909042,-0.0011658668518066406,0.002819028915837407,0.0016384355258196592,-0.001996714621782303,0.122960515,16.224379,Clouds
190102.909,-0.003665129654109478,-0.005091048311442137,-0.0028900504112243652,-0.0008690822869539261,0.0024076970294117928,0.00014599092537537217,0.1431398,16.224379,Clouds
190102.939,-0.00173863023519516,-0.0061330534517765045,-0.0024781227111816406,-0.0028240690007805824,4.4973632611799985e-05,0.0009672046871855855,0.1687136,16.224379,Clouds
190102.969,-0.0011062230914831161,0.0005007125437259674,0.0020383596420288086,-0.001738190883770585,0.0007918741321191192,0.00040145358070731163,0.16419576,16.224379,Clouds
190102.998,-0.0016787955537438393,0.0029193046502768993,0.0009399652481079102,-0.0012397264363244176,0.0015545082278549671,-0.0009407910984009504,0.152303,16.224379,Clouds
190103.028,-0.00163164921104908,-0.0012010890059173107,0.0022220611572265625,0.0018130361568182707,-0.0006199904601089656,-0.0002812515594996512,0.14736216,16.224379,Clouds
190103.058,-0.0021600909531116486,-0.0032141515985131264,-0.0013635754585266113,-0.00033786846324801445,0.003777025965973735,-0.0014612667728215456,0.17896679,16.195799,Clouds
190103.088,-0.0014219935983419418,-0.0033885508310049772,-0.0008448362350463867,-0.00041380082257092,0.0005213948898017406,-0.00023777119349688292,0.19842114,16.195799,Clouds
190103.118,-0.0016921060159802437,-0.0025795376859605312,-3.5881996154785156e-05,-5.1976414397358894e-05,-0.00035783665953204036,-0.00031844450859352946,0.18445013,16.195799,Clouds
