Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
190109.176,-0.0016377698630094528,-0.0014692030381411314,-0.0016887784004211426,0.0011638617143034935,-0.0006873958627693355,-8.597271516919136e-06,0.38708454,16.216928,Clouds
190109.206,-0.0006669340655207634,-0.0013367452193051577,0.0015463829040527344,-0.0007684922311455011,-0.00028185624978505075,0.0016384727787226439,0.32987776,16.216928,Clouds
190109.236,-0.002289658412337303,-0.0005331903230398893,-0.0027108192443847656,-0.0010678800754249096,0.0010587910655885935,7.020554039627314e-05,0.30873454,16.216928,Clouds
190109.265,-0.0024350713938474655,-0.0016850244719535112,0.00037097930908203125,-0.0011912134941667318,-0.0007757868734188378,0.0020311460830271244,0.28668812,16.216928,Clouds
190109.295,-0.000720856711268425,-0.00041736429557204247,0.0010729432106018066,0.001128805335611105,-0.0003936515422537923,0.0003840749559458345,0.25686407,16.216928,Clouds
190109.325,-0.001534956507384777,0.00124998833052814,-0.001947939395904541,0.0022276402451097965,0.0004902094951830804,-0.0002779616042971611,0.24550903,16.216928,Clouds
190109.355,-0.0012519126757979393,-0.002074447926133871,-0.0014445781707763672,0.0032718933653086424,0.0017798515036702156,0.0019644899293780327,0.25254866,16.216928,Clouds
190109.385,-0.000896235927939415,-0.0020858803763985634,-0.0009868144989013672,0.0037358414847403765,-0.0005154398386366665,0.00021557617583312094,0.3288546,16.216928,Clouds
190109.415,-0.0024538394063711166,-0.001285129925236106,-0.00026929378509521484,0.0024750803131610155,8.034237544052303e-05,0.00034331975621171296,0.31212786,16.216928,Clouds
190109.444,-0.002211892046034336,-0.0034474018029868603,-0.0016881823539733887,0.00015995814464986324,-0.0006522592739202082,0.00018627961981110275,0.28584644,16.216928,Clouds
190109.474,-0.0006629861891269684,-0.0020376229658722878,0.0005248188972473145,0.0006776794325560331,0.0021479881834238768,0.0009987575467675924,0.26959246,16.216928,Clouds
190109.504,-0.0009245583787560463,-6.144633516669273e-06,-0.00048226118087768555,0.0009181005880236626,-0.00015096255810931325,0.00039500088314525783,0.24695462,16.216928,Clouds
190109.534,-0.0013570822775363922,2.5465385988354683e-05,-0.0007112026214599609,0.00117595586925745,0.0010690368944779038,0.0001897286856546998,0.23417233,16.216928,Clouds
190109.564,-0.0008550863713026047,-0.00010462291538715363,-0.0010622143745422363,0.001348183024674654,0.00046044139890000224,0.002209353493526578,0.22663577,16.216928,Clouds
190109.594,-0.0016001490876078606,-0.000877538463100791,-0.00013118982315063477,0.0011759826447814703,0.000181242183316499,-0.001936533721163869,0.33338767,16.216928,Clouds
190109.623,-0.0007710950449109077,-0.0033887550234794617,0.0010745525360107422,-0.0009884820319712162,-0.0003786312590818852,0.0018949296791106462,0.3280524,16.216928,Clouds
190109.653,-0.0019039735198020935,6.425403989851475e-05,-0.0035947561264038086,0.002166178310289979,-0.0010373237309977412,-4.340888699516654e-05,0.28991112,16.216928,Clouds
190109.683,-0.0016935253515839577,-0.0014274816494435072,0.0020812153816223145,-0.002046554582193494,-0.0007848789682611823,0.0018538860604166985,0.26947716,16.216928,Clouds
190109.713,0.0006313854828476906,-0.001711757853627205,-0.002038300037384033,0.0003618290647864342,-0.0012138140155002475,0.0004970498848706484,0.24906771,16.216928,Clouds
190109.743,-0.0008655386045575142,-0.00017292192205786705,-2.4080276489257812e-05,-0.0001328380312770605,0.0012940085725858808,-0.00014709483366459608,0.31264335,16.216928,Clouds
190109.773,-0.0008971197530627251,5.6035351008176804e-05,-0.000268399715423584,-0.00015813042409718037,-0.00012161413906142116,0.0005558465491048992,0.32525867,16.216928,Clouds
190109.802,-0.0013157175853848457,-0.0024453967344015837,-0.002740204334259033,-0.0002970451023429632,-0.00024259541532956064,-0.000493940431624651,0.33004332,16.216928,Clouds
190109.832,-0.0018963003531098366,-0.0022828797809779644,-0.0010160207748413086,-0.00285193114541471,0.0005749191623181105,0.0017048395238816738,0.32116973,16.216928,Clouds
190109.862,-0.0023200707510113716,-0.0009753592312335968,-0.00260317325592041,-0.0016145758563652635,0.0007728039636276662,0.0012947822688147426,0.31298465,16.216928,Clouds
190109.892,-0.0009848875924944878,0.0005196861457079649,0.0026764273643493652,0.005084093660116196,-0.00045986895565874875,-0.0011899486416950822,0.2956624,16.216928,Clouds
190109.921,-0.001915224827826023,-0.001422068802639842,-0.004968464374542236,-0.0012596584856510162,0.001241976162418723,0.0009265383123420179,0.2778173,16.216928,Clouds
190109.951,-0.0015068789944052696,-0.0019480709452182055,0.0019592642784118652,0.0014108899049460888,-0.0012402778957039118,-0.0008762163924984634,0.26027396,16.216928,Clouds
190109.981,-0.0012014452368021011,-0.000138372415676713,-0.0020846128463745117,0.0010641717817634344,0.0023251071106642485,-0.0010650483891367912,0.25111485,16.216928,Clouds
190110.011,-0.0012433938682079315,-0.0042840586975216866,-0.0006960630416870117,-0.001980877947062254,0.002330771181732416,-0.0013550808653235435,0.24425012,16.216928,Clouds
190110.041,-0.0014125313609838486,-0.0022443190682679415,-0.002039313316345215,-0.001114560291171074,-0.00018595921574160457,-0.00116950913798064,0.2363841,16.216928,Clouds
190110.071,-0.002142115496098995,0.0010924250818789005,0.000737607479095459,-0.0014065582072362304,0.001833499176427722,0.0006237335037440062,0.23189078,16.216928,Clouds
190110.100,0.0010440750047564507,0.0002831374295055866,0.000889897346496582,-0.0002762759104371071,-0.0012175440788269043,-0.0025844848714768887,0.2140861,16.216928,Clouds
190110.130,-0.00045660510659217834,-0.00398937426507473,-0.0043901801109313965,-0.005310903303325176,0.004422532860189676,-0.0008452649344690144,0.20832908,16.216928,Clouds
190110.160,-0.0016173897311091423,-0.002609989605844021,0.0036505460739135742,-0.001248636981472373,-0.0005425070412456989,-0.0033704559318721294,0.22606295,16.216928,Clouds
190110.190,-0.0014364579692482948,0.0029309112578630447,-0.0017815232276916504,0.0005677146837115288,0.0008249531383626163,0.000675446237437427,0.20695521,16.216928,Clouds
190110.220,-0.0015570670366287231,0.0017129168845713139,0.003864467144012451,0.0008840225636959076,-0.0019031402189284563,0.000990646192803979,0.1980742,16.216928,Clouds
190110.250,3.6236830055713654e-05,-0.0016927430406212807,-0.0038870573043823242,-0.0013339727884158492,-0.0005184399778954685,0.0009079505107365549,0.2106728,16.216928,Clouds
190110.279,0.0005666371434926987,-0.0018609082326292992,0.0015454292297363281,0.0004099032375961542,0.0002173059619963169,-0.00034255185164511204,0.22217813,16.216928,Clouds
190110.309,-0.00205098744481802,1.483946107327938e-05,-0.0022388100624084473,0.0014528569299727678,0.0015243561938405037,0.0005957976100035012,0.21425423,16.216928,Clouds
190110.339,-0.002896977588534355,-0.001955769956111908,-0.0016590356826782227,-0.0020348888356238604,0.0002608709910418838,0.001901595969684422,0.43171573,16.216928,Clouds
190110.369,-0.0002894466742873192,-0.0015742795076221228,0.001056671142578125,-0.0025871701072901487,0.0016774052055552602,0.00031239676172845066,0.40381914,16.216928,Clouds
190110.399,0.0004470003768801689,-0.00014824606478214264,-0.0024376511573791504,-0.0012440317077562213,-0.0010454857256263494,-0.0007033643196336925,0.34427476,16.216928,Clouds
190110.428,-0.0015097297728061676,-0.00038467044942080975,0.002399623394012451,0.0036228953395038843,-0.002467000624164939,-0.0011277811136096716,0.32164124,16.216928,Clouds
190110.458,-0.001081668771803379,-0.001397403422743082,-0.0034140348434448242,-0.000870357034727931,0.0011314392322674394,-0.0013310553040355444,0.29798174,16.216928,Clouds
190110.488,-7.695425301790237e-05,-0.0023823026567697525,0.0021554231643676758,0.0015282842796295881,0.0005283865612000227,-0.0009377844398841262,0.2591187,16.216928,Clouds
190110.518,-0.000927233137190342,-0.0005537210963666439,-0.0016744136810302734,-0.0006819749251008034,0.0005479353712871671,-0.0013671137858182192,0.24124616,16.216928,Clouds
190110.548,-0.0021500345319509506,0.0009972124826163054,0.0002632737159729004,0.0007471120916306973,-0.0017305867513641715,0.0006276585627347231,0.33231097,16.216928,Clouds
190110.578,-0.00021774321794509888,-0.0021435313392430544,0.00020200014114379883,-0.002849940210580826,-0.00206586136482656,0.002125414554029703,0.3440533,16.216928,Clouds
190110.607,-0.0015773307532072067,-0.0024368902668356895,-0.0019645094871520996,0.002736752387136221,-0.00020144323934800923,-0.0014066528528928757,0.32762405,16.216928,Clouds
190110.637,-0.001709158532321453,0.0010585766285657883,0.0005991458892822266,-0.0011269543319940567,0.0014755791053175926,-0.002420300617814064,0.31136304,16.216928,Clouds
190110.667,-0.0006013205274939537,-0.0009076250717043877,-0.0007894635200500488,-0.0008308319374918938,-0.0014419518411159515,0.0005979244597256184,0.29676172,16.216928,Clouds
190110.697,0.0002242540940642357,-0.002917818957939744,0.0004928708076477051,0.0008225466590374708,-0.002486678073182702,-0.0005669768434017897,0.26566753,16.216928,Clouds
190110.727,-0.0024927454069256783,0.0004591674078255892,-0.0016584992408752441,-0.0010474424343556166,-0.0021680942736566067,-0.00023957446683198214,0.35435373,16.216928,Clouds
190110.757,-0.001254422590136528,0.00023264368064701557,0.0006307363510131836,4.420545883476734e-05,-0.0005187506321817636,-0.0015531484968960285,0.33797866,16.216928,Clouds
190110.786,-0.0002380087971687317,-0.0025648789014667273,-0.001551508903503418,-0.0021467912010848522,-0.0022812942042946815,0.0007863023784011602,0.28725648,16.216928,Clouds
190110.816,-0.0017926665022969246,-0.000783528434112668,-0.0003459453582763672,-0.00247466703876853,0.0004687082546297461,-0.0004775718552991748,0.27242535,16.216928,Clouds
190110.846,-0.002099180594086647,0.0011295629665255547,-0.0009714961051940918,-0.00020285951904952526,-0.0009713267791084945,0.00048468325985595584,0.23911548,16.216928,Clouds
190110.876,0.0003798939287662506,-0.0018763532862067223,0.000279843807220459,-0.002600331325083971,-0.0014359322376549244,-0.0006893733516335487,0.22579172,16.216928,Clouds
190110.906,-0.0003767767921090126,-0.0004906316753476858,-7.098913192749023e-05,0.004288106225430965,-0.0020249898079782724,-0.00062666175654158,0.22350225,16.216928,Clouds
190110.936,-0.0023836689069867134,0.0005005192942917347,-0.0012306571006774902,0.00027060857973992825,-0.00019920544582419097,0.00021430765627883375,0.2616535,16.216928,Clouds
190110.965,-0.0016158465296030045,-0.0039113108068704605,-0.0003911256790161133,0.0019973530434072018,0.00010032205318566412,-0.0009541582548990846,0.26040953,16.216928,Clouds
190110.995,0.0002852613106369972,-0.0016359244473278522,-0.002878129482269287,0.0036030318588018417,-0.00016624099225737154,-0.0002810117439366877,0.24779062,16.216928,Clouds
190111.025,-0.00022412650287151337,0.0002949091140180826,0.0006011128425598145,-0.0002746626269072294,-0.0030966668855398893,0.002018153900280595,0.23113358,16.216928,Clouds
190111.055,-0.0011600777506828308,-0.0022637054789811373,-0.0015501976013183594,0.0028486638329923153,-0.00018543092301115394,-0.0006737264338880777,0.22197229,16.216928,Clouds
190111.085,-0.0010081715881824493,-0.0006268068682402372,0.001440286636352539,-0.0031558184418827295,0.000880628707818687,-8.896202780306339e-05,0.21269393,16.216928,Clouds
190111.114,-0.001047663390636444,-0.0006136749871075153,-0.001473844051361084,0.001603490673005581,-0.0008706746739335358,2.1980202291160822e-05,0.19881931,16.216928,Clouds
190111.144,-0.001743396744132042,-0.002379929879680276,-0.0007263422012329102,0.00032452307641506195,0.0004224514705128968,-8.740206249058247e-05,0.21586472,16.216928,Clouds
190111.174,-0.0005469340831041336,-0.0008440322708338499,-0.0007719993591308594,0.000388959888368845,-0.0010238816030323505,-0.0009046898921951652,0.21037927,16.216928,Clouds
190111.204,-0.0004780041053891182,-0.0007343401666730642,-0.0010464787483215332,-0.004435251001268625,-0.0013682739809155464,-0.0013930449495092034,0.20031634,16.216928,Clouds
190111.234,-0.001749599352478981,0.00014610844664275646,-0.0002378225326538086,8.972594514489174e-05,-0.0012262435629963875,-0.0015140647301450372,0.18682109,16.216928,Clouds
190111.264,-0.0011802436783909798,-1.0395422577857971e-05,-0.0001919269561767578,0.002909645903855562,0.00045914610382169485,-0.0018962185131385922,0.18065803,16.216928,Clouds
190111.294,-0.0009535085409879684,-0.0015535354614257812,-0.0004819631576538086,0.00042947567999362946,0.0014704604400321841,0.0012794560752809048,0.16706693,16.216928,Clouds
190111.323,-0.0012528374791145325,-8.895411156117916e-05,-0.000848233699798584,0.002119336510077119,0.0001904825767269358,-0.0010104221291840076,0.16181941,16.216928,Clouds
190111.353,-0.0007929904386401176,-1.90013088285923e-06,6.73532485961914e-05,0.0018121486064046621,0.0008050609612837434,0.0010717697441577911,0.17137673,16.216928,Clouds
190111.383,-0.001363947056233883,-0.0011229519732296467,-0.000375211238861084,0.0008404487743973732,0.0010799785377457738,-0.0020190896466374397,0.16066968,16.216928,Clouds
190111.413,-0.0007238434627652168,-0.001376699423417449,-0.0009551048278808594,-0.0005549381021410227,0.0005700420588254929,0.0025732736103236675,0.15815099,16.216928,Clouds
190111.442,-0.0014408500865101814,-0.00026940228417515755,-0.001016378402709961,-0.00160393794067204,0.0015816801460459828,-0.0018050593789666891,0.15154241,16.216928,Clouds
190111.472,-0.0002721976488828659,-0.0003407718613743782,-0.0003299713134765625,-0.004395779222249985,-0.00032121132244355977,-0.0012834803201258183,0.15493777,16.216928,Clouds
190111.502,-0.001092439517378807,-0.0004931958392262459,-0.0006197690963745117,0.0007956200279295444,0.0015138457529246807,-0.0003758440143428743,0.15032208,16.216928,Clouds
190111.532,-0.001073244959115982,-0.0010563062969595194,0.0010131001472473145,-0.0015861608553677797,-0.0009649781277403235,-0.0006171102286316454,0.1452536,16.216928,Clouds
190111.562,-0.0017500463873147964,-0.0019870188552886248,-0.00032955408096313477,-0.0010537630878388882,0.0004772412357851863,-0.0005181195447221398,0.14322214,16.216928,Clouds
190111.592,-0.0006412146613001823,-0.00023612193763256073,-0.0015199780464172363,-0.0004180844407528639,-0.0001068753917934373,-0.001807136693969369,0.14459158,16.216928,Clouds
190111.621,-0.0006082635372877121,-0.001478876220062375,-0.0006958842277526855,-0.0011295403819531202,-0.0011461200192570686,0.0012764784041792154,0.14081092,16.216928,Clouds
190111.651,0.00013363175094127655,-0.0009411121718585491,0.00021970272064208984,-0.0013073845766484737,0.001349206198938191,0.0004992274334654212,0.1415005,16.216928,Clouds
190111.681,-0.001556316390633583,-0.0009385354351252317,-0.0009093284606933594,0.0003058540169149637,0.001190081937238574,0.0008121745777316391,0.261356,16.216928,Clouds
190111.711,-0.0008264705538749695,-0.001955571351572871,-0.001183629035949707,-0.0005016976501792669,0.0028907994274049997,-0.0006221939693205059,0.25876233,16.216928,Clouds
190111.741,-0.00013361405581235886,-0.0016030699480324984,-0.0008783936500549316,-0.0031334885861724615,0.00024971782113425434,-0.0005850823363289237,0.25309917,16.216928,Clouds
190111.771,-0.0013707568868994713,-0.0006739480886608362,-0.0009396672248840332,-0.0014128279872238636,0.0010093885939568281,-0.000732195214368403,0.22640635,16.216928,Clouds
190111.800,-0.0016853203997015953,-0.0012115200515836477,-0.0006648898124694824,0.0006969738751649857,0.001474438700824976,-0.00012323970440775156,0.21429045,16.216928,Clouds
190111.830,7.695518434047699e-05,0.00010231905616819859,-0.0009398460388183594,-0.0019111884757876396,0.0012590078404173255,0.00020938296802341938,0.1929127,16.216928,Clouds
190111.860,0.00022410042583942413,-0.0005209252703934908,0.0015778541564941406,1.6078120097517967e-05,0.0015897838165983558,0.0010192138142883778,0.29725614,16.216928,Clouds
190111.890,-0.0004237638786435127,-0.0012779142707586288,-0.0033354759216308594,0.0011506355367600918,-0.000116112751129549,0.00035799830220639706,0.27636144,16.216928,Clouds
190111.920,-0.0023156097158789635,-0.002005410846322775,-0.00011563301086425781,0.002624181332066655,0.00010422635386930779,0.001077371183782816,0.25947422,16.216928,Clouds
190111.950,-0.00042452849447727203,-0.00047701760195195675,-0.001046597957611084,-0.0006533933337777853,0.0023163645528256893,-0.0009474407997913659,0.2452525,16.216928,Clouds
190111.979,-0.0012378068640828133,0.0007273810915648937,-0.0021606087684631348,0.001417684368789196,0.0009317263029515743,0.000835343380458653,0.21834591,16.216928,Clouds
190112.009,-0.0004986245185136795,-0.00030137598514556885,0.0018981695175170898,0.0026886356063187122,0.0009420797578059137,-0.0009260401711799204,0.2929739,16.216928,Clouds
190112.039,-0.0031875791028141975,0.0006550734397023916,-0.005441009998321533,1.9154977053403854e-05,0.0010157290380448103,-0.000522151414770633,0.2923616,16.216928,Clouds
190112.069,0.00011644512414932251,-0.002635996090248227,0.0033631324768066406,-0.0005257579032331705,-0.00039993488462641835,0.0015537301078438759,0.2769028,16.216928,Clouds
190112.099,0.0002759266644716263,-0.0023003583773970604,-0.005197048187255859,-0.001211381983011961,0.0013301606522873044,0.0009389611659571528,0.2700284,16.216928,Clouds
190112.128,-0.002064960077404976,0.0030423046555370092,0.004675745964050293,0.002012614393606782,-0.0005520273116417229,0.0017293047858402133,0.56429327,16.216928,Clouds
190112.158,-0.0013984031975269318,-0.002259369008243084,-0.004448831081390381,0.0002017614897340536,-0.0012942843604832888,0.0001264138554688543,0.55662763,16.216928,Clouds
190112.189,-0.0006521977484226227,-0.0017658746801316738,0.0006018280982971191,0.00048175849951803684,0.0015235502505674958,0.0006526386714540422,0.5410871,16.216928,Clouds
190112.214,-0.0013903137296438217,0.001053875545039773,0.0016545653343200684,0.0019425933714956045,-0.00021156753064133227,0.0021486764308065176,0.45966753,16.216928,Clouds
190112.244,-0.0014401786029338837,-0.0022044421639293432,-0.005303442478179932,0.00013470882549881935,0.001456927857361734,0.0001928822894115001,0.4434028,16.216928,Clouds
190112.274,-0.0005419421941041946,-0.0023386762477457523,0.0018835067749023438,-0.0014833189779892564,-0.0022262732964009047,-0.0003741892287507653,0.4128216,16.216928,Clouds
190112.304,-0.001109769567847252,0.002830758225172758,-0.003655076026916504,-0.001412845216691494,-0.0015632564900442958,-0.001380836358293891,0.36752635,16.216928,Clouds
190112.334,-0.001919509842991829,0.0013393883127719164,0.004782974720001221,-7.022405043244362e-05,-0.00033214470022358,-9.647535625845194e-05,0.35418043,16.216928,Clouds
190112.363,4.883110523223877e-05,-0.0033706501126289368,-0.005287826061248779,-0.0022501719649881124,0.0004928424605168402,-9.707262506708503e-05,0.3199653,16.216928,Clouds
190112.393,-0.0010706083849072456,-0.0009776654187589884,0.001029372215270996,-0.0016888855025172234,0.0003059624577872455,-0.0003598444163799286,0.29915598,16.216928,Clouds
190112.423,-0.0014822734519839287,-0.0014394926838576794,-0.0018238425254821777,-0.002146543934941292,-0.0014946224400773644,8.279629400931299e-05,0.28244475,16.216928,Clouds
190112.453,-0.0011237245053052902,-0.0016668247990310192,-0.001442253589630127,0.0003639739006757736,-0.0006071690586395562,0.0008637616410851479,0.24779698,16.216928,Clouds
190112.483,-0.0002652956172823906,-0.0007287543267011642,0.0015488266944885254,-0.0009332345798611641,-0.003353971056640148,-0.001014431589283049,0.23564775,16.216928,Clouds
190112.512,-0.00233585387468338,0.0017581158317625523,-0.0027388930320739746,-0.0008471331093460321,-0.0026871354784816504,-0.001408376730978489,0.21943516,16.216928,Clouds
190112.542,-0.0010264934971928596,-0.0017654264811426401,0.0010452866554260254,0.001469628419727087,0.0013836167054250836,-0.0005803017411381006,0.20667452,16.216928,Clouds
190112.572,0.00023068860173225403,-0.0029420035425573587,-0.0020218491554260254,-0.002260500332340598,0.0002762452932074666,-2.685398794710636e-05,0.31042135,16.216928,Clouds
190112.602,-0.00025561079382896423,-0.0003400582354515791,2.300739288330078e-05,0.002518140710890293,-0.0015983950579538941,0.0007691605715081096,0.3321383,16.216928,Clouds
190112.632,-0.0014191754162311554,-0.00028471043333411217,-0.0011977553367614746,0.0011466217692941427,0.0006139663164503872,-0.001237072516232729,0.31294894,16.216928,Clouds
190112.662,-0.00044543761759996414,-0.0011197344865649939,-0.00026684999465942383,-0.0052475156262516975,0.0011828364804387093,-0.001920689595863223,0.28394252,16.216928,Clouds
190112.691,0.0002994909882545471,-0.0013658006209880114,0.00133514404296875,-0.004857709165662527,-0.0026050235610455275,-0.0003663221141323447,0.3641514,16.216928,Clouds
190112.721,-0.0008176574483513832,0.001006970414891839,-0.003165721893310547,0.002225469099357724,-0.0008553818333894014,0.0010733380913734436,0.34966147,16.216928,Clouds
190112.751,-0.00019438937306404114,-0.0001523138489574194,0.002068042755126953,-0.002427479950711131,-7.863360224291682e-05,-0.0017174932872876525,0.33422887,16.216928,Clouds
190112.781,-0.0008308691903948784,-0.001324427779763937,-0.0032877326011657715,0.002061703708022833,-0.0005289360415190458,-0.0021210070699453354,0.3149448,16.216928,Clouds
190112.811,-5.6867487728595734e-05,-0.003018859541043639,0.0011681318283081055,0.0011994168162345886,0.0010154639603570104,-0.0016186425928026438,0.5027004,16.216928,Clouds
190112.844,-0.0006811246275901794,0.0011111281346529722,-0.00115126371383667,-0.0012588582467287779,-0.0009913822868838906,-0.001164844143204391,0.47341928,16.216928,Clouds
190112.874,-0.0011756494641304016,0.0018005943857133389,-0.0014410018920898438,0.0001407102681696415,0.000422244134824723,0.0004767333739437163,0.41638124,16.216928,Clouds
190112.904,-0.0009244047105312347,-0.002432816429063678,0.00026792287826538086,-0.0008669865783303976,-0.0031270808540284634,-0.002519231988117099,0.38422793,16.216928,Clouds
190112.934,-0.0009811343625187874,-0.0019199489615857601,-0.003500699996948242,-0.0008116438984870911,-0.0001180924300570041,-0.001367158256471157,0.37136158,16.216928,Clouds
190112.964,-0.00012441445142030716,0.00018309266306459904,0.00031429529190063477,-0.0005503809079527855,0.00012329980381764472,-0.0015837913379073143,0.3292263,16.216928,Clouds
190112.994,-0.0018164850771427155,0.0008108378387987614,-0.003714263439178467,-0.0015699143987149,0.0029815547168254852,0.001228507375344634,0.31181368,16.216928,Clouds
190113.023,-0.0008080946281552315,-0.001226011198014021,0.0008172988891601562,-7.420475594699383e-05,-0.0002235179126728326,-0.000517368083819747,0.29556495,16.216928,Clouds
190113.053,0.0005944063887000084,-0.0026507077272981405,-0.0022957324981689453,-0.001385194482281804,-0.0016706337919458747,0.001858638133853674,0.29109406,16.216928,Clouds
190113.083,-0.0012577734887599945,-0.0007508646231144667,0.00048172473907470703,-0.0022592125460505486,0.0009525727946311235,-0.00012601318303495646,0.26980472,16.216928,Clouds
190113.113,-0.0007396014407277107,-0.00022817682474851608,-0.001074671745300293,0.00032597361132502556,0.00036177108995616436,0.0023651057854294777,0.2548629,16.216928,Clouds
190113.143,0.0001618601381778717,-0.001634795917198062,0.00035941600799560547,-0.0017082610866054893,-0.0007240418344736099,0.0007986987475305796,0.28723985,16.216928,Clouds
190113.172,-0.0025072479620575905,0.0004085930995643139,-0.001669764518737793,0.0019133274909108877,0.0013447118690237403,-0.00028995994944125414,0.25520614,16.216928,Clouds
190113.202,-0.0017957426607608795,0.00018381141126155853,0.0005581974983215332,0.0016661565750837326,-0.00016197070362977684,6.5784523030743e-05,0.23930116,16.216928,Clouds
190113.232,0.00088504608720541,-0.004189931321889162,-0.002066314220428467,-0.0002870562020689249,-7.315607217606157e-05,-0.0008699885220266879,0.22739261,16.216928,Clouds
190113.262,0.0013401629403233528,-0.0015211680438369513,0.0019006729125976562,0.0007290658541023731,-0.0006524180062115192,0.001798211713321507,0.20368084,16.216928,Clouds
190113.292,-0.002292138524353504,0.002726561389863491,-0.0032875537872314453,-0.0017578559927642345,0.0011881152167916298,0.0014571022475138307,0.19871148,16.216928,Clouds
190113.321,0.0002872273325920105,-0.0010242639109492302,0.0008169412612915039,0.0006545707583427429,-0.001438493956811726,0.0015113730914890766,0.18867508,16.216928,Clouds
190113.351,0.0017094211652874947,-0.0014855004847049713,-0.00025153160095214844,-0.0020698043517768383,-0.001976259518414736,-7.587170694023371e-05,0.18267004,16.216928,Clouds
190113.381,-0.001994125545024872,0.0003932514227926731,-0.0020975470542907715,-0.0010330509394407272,-0.0011711186962202191,-0.0014420461375266314,0.18246625,16.216928,Clouds
190113.411,-0.001925482414662838,0.001495359931141138,0.0023124217987060547,0.004421227145940065,-0.00106725562363863,-0.0018484669271856546,0.1710817,16.216928,Clouds
190113.441,0.000337270088493824,0.0009051882661879063,0.003503084182739258,0.0008447272703051567,-0.0022005934733897448,-0.0015841260319575667,0.22190653,16.216928,Clouds
190113.471,0.000253528356552124,-0.005247641354799271,0.003030538558959961,0.0033279117196798325,-0.0003437309933360666,-0.001801811158657074,0.25742593,16.216928,Clouds
190113.500,-0.0019108196720480919,-0.002563414629548788,-0.00754392147064209,9.225890971720219e-05,0.0016894489526748657,-0.0001128131989389658,0.25100282,16.216928,Clouds
190113.530,-0.003929308615624905,-0.004238536581397057,0.004372954368591309,0.00023928936570882797,0.0006742661935277283,0.0004501570947468281,0.31724596,16.216928,Clouds
190113.560,-0.0010206401348114014,0.0018810178153216839,-0.005988180637359619,-0.00036446843296289444,0.0012185004306957126,0.0008271286496892571,0.2783643,16.216928,Clouds
190113.590,0.00209902785718441,0.0022801144514232874,0.007134199142456055,0.0014629876241087914,-0.0003872840607073158,9.543987107463181e-05,0.26909697,16.216928,Clouds
190113.620,-0.00038551632314920425,-0.005004513077437878,-0.005438745021820068,-0.00016917171888053417,0.0024950760416686535,-0.0011497903615236282,0.24679768,16.216928,Clouds
190113.650,-0.0025175148621201515,0.00018175318837165833,0.0008327364921569824,0.001323792850598693,-0.001372530939988792,0.0004836285370402038,0.22965801,16.216928,Clouds
190113.679,-0.001573752611875534,-0.0033193344715982676,-0.003317534923553467,-0.00077583990059793,0.0011171564692631364,-0.0002914880169555545,0.21560523,16.216928,Clouds
190113.709,-0.00040302984416484833,-0.006124056875705719,-0.001395106315612793,-0.0026946135330945253,0.0004089557914994657,-0.001698760548606515,0.2781493,16.216928,Clouds
190113.739,-0.00040081609040498734,0.0012501152232289314,0.001686692237854004,-0.00023778597824275494,0.0013047567335888743,-0.002458870643749833,0.26005024,16.216928,Clouds
190113.769,-0.0006202422082424164,0.0052568381652235985,-0.0007087588310241699,0.0015578854363411665,0.00020570974447764456,0.0003480540181044489,0.23008448,16.216928,Clouds
190113.799,-0.00040673185139894485,-0.004558080341666937,0.0007560849189758301,0.0012945171911269426,0.000415528891608119,0.0006170140113681555,0.22830833,16.216928,Clouds
190113.828,-0.00047275517135858536,-0.0041086142882704735,-0.0029366016387939453,0.002212849911302328,0.0014085681177675724,-0.0005143714370205998,0.21618053,16.216928,Clouds
190113.858,-0.0015883669257164001,0.002253058133646846,0.0017628669738769531,0.00032655196264386177,0.00015384334255941212,0.00042379292426630855,0.21047792,16.216928,Clouds
190113.888,-0.00022218190133571625,-0.0034031947143375874,-0.0032420754432678223,0.001995176775380969,0.0016865911893546581,0.0020731075201183558,0.20122951,16.216928,Clouds
190113.918,0.0015450194478034973,-0.0023282659240067005,0.0012287497520446777,-9.833183139562607e-05,-0.0012589773396030068,-0.001273513538762927,0.18262908,16.216928,Clouds
190113.948,-0.001594647765159607,0.003201185492798686,0.0002675056457519531,0.0010961981024593115,0.0034886011853814125,0.0005110105266794562,0.17143144,16.216928,Clouds
190113.978,-0.0012341421097517014,-0.0012653518933802843,-6.9141387939453125e-06,0.0004810797981917858,-0.0015124185010790825,-0.0008489851607009768,0.1650441,16.216928,Clouds
190114.008,0.0003811735659837723,-0.007829166017472744,-0.0017465949058532715,-0.0009064229670912027,0.0010863970965147018,0.0005674110143445432,0.15498285,16.216928,Clouds
190114.037,-0.0017551388591527939,0.00015275925397872925,-0.0009532570838928223,-0.0022999695502221584,0.0006688334397040308,-0.00035449914867058396,0.15125377,16.216928,Clouds
190114.067,-0.00011019967496395111,0.001040151109918952,0.001640617847442627,0.0007631981279700994,0.00044915993930771947,0.0017353525618091226,0.14800519,16.216928,Clouds
190114.097,-0.0005964087322354317,-0.002624406246468425,-0.0025404691696166992,-0.0015438219998031855,0.0006872786325402558,0.0003198829072061926,0.24462949,16.216928,Clouds
