Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135042.180,0.0009854938834905624,-0.0014262502081692219,0.00034546852111816406,0.0015854309312999249,-0.00020638579735532403,-0.0020131247583776712,0.018958336,57.043552,Clouds
135042.210,0.006145973689854145,-0.002351453062146902,-0.0025078654289245605,-0.0008774930611252785,-0.0013347244821488857,-0.0008896176586858928,0.01772477,57.043552,Clouds
135042.240,0.001408630982041359,0.001852845773100853,0.00046759843826293945,0.0004024601075798273,-0.00048317480832338333,-0.002005202928557992,0.01677012,57.043552,Clouds
135042.269,-0.002835497260093689,0.004283526446670294,0.0008488893508911133,0.0008626698981970549,0.0006249959697015584,-0.002317761769518256,0.015324419,57.043552,Clouds
135042.299,0.004622921347618103,-0.0008450839668512344,-0.0019134283065795898,0.0016527026891708374,0.00013743521412834525,0.0007863480132073164,0.014636363,57.043552,Clouds
135042.329,0.001488042064011097,-0.0009110253304243088,-0.0003724098205566406,-0.0015564131317660213,-0.0003407365584280342,-0.002782355062663555,0.013586953,57.043552,Clouds
135042.359,-0.0034081777557730675,-0.00109459413215518,-0.00012809038162231445,-0.00024049123749136925,0.0003781991545110941,-0.0006526735378429294,0.013069909,57.043552,Clouds
135042.389,-0.001284535974264145,-0.00032434193417429924,0.00048172473907470703,-5.0205737352371216e-05,-0.0009534694254398346,-0.0035496680065989494,0.012874744,57.043552,Clouds
135042.418,0.003944029100239277,-0.000308724120259285,0.00040543079376220703,-0.0004757626447826624,-0.0016226882580667734,-0.0003271307214163244,0.013587681,57.043552,Clouds
135042.448,0.0001346636563539505,-0.0008045416325330734,0.001320958137512207,0.0012283739633858204,-4.332598109613173e-05,0.0008923549903556705,0.012885003,57.043552,Clouds
135042.478,-0.004047374241054058,0.0007390300743281841,-0.0006477236747741699,0.001484415726736188,-0.0029327417723834515,0.0022350517101585865,0.012838423,57.043552,Clouds
135042.508,0.004362903535366058,-0.00025861943140625954,-0.0011059045791625977,0.002119197975844145,0.003356237430125475,0.0010924310190603137,0.012812147,57.043552,Clouds
135042.538,0.004843377508223057,-0.000745807308703661,-0.0004194974899291992,0.0037332314532250166,0.0012653955491259694,0.0010334437247365713,0.042858426,57.043552,Clouds
135042.568,-0.001361258327960968,0.00019708741456270218,0.0012436509132385254,-0.001176327234134078,0.00010916526662185788,0.002110875677317381,0.036675487,57.043552,Clouds
135042.597,-0.002531306818127632,0.0006572427228093147,-0.00023663043975830078,-0.00165183050557971,0.00023392844013869762,0.0007077720365487039,0.0769511,57.043552,Clouds
135042.627,0.0035667382180690765,0.0004678363911807537,-0.0022202730178833008,-0.0018781402613967657,-0.0012240634532645345,9.737617801874876e-05,0.06422186,57.043552,Clouds
135042.657,0.0007287980988621712,-0.0014515537768602371,0.0007860660552978516,-0.003335659857839346,-0.00027894560480490327,0.0008104640292003751,0.0607302,57.043552,Clouds
135042.687,-0.0016263462603092194,0.0004691900685429573,0.00206834077835083,-0.002849181182682514,-0.0022747365292161703,4.4469255954027176e-05,0.05692945,57.043552,Clouds
135042.717,0.0008576074615120888,-0.0006052819080650806,-0.0009989142417907715,-0.002790735801681876,-0.00016772409435361624,0.0004733421956188977,0.052073628,57.043552,Clouds
135042.747,0.002577061764895916,-0.0022855629213154316,-0.0032880306243896484,0.00027748337015509605,0.00011325805098749697,-0.0005368338315747678,0.050115153,57.043552,Clouds
135042.776,0.0004933811724185944,-0.00014163507148623466,0.0003889799118041992,-0.0014946835581213236,-0.0004519571957644075,-0.0011074228677898645,0.050252434,57.043552,Clouds
135042.806,0.0008187815546989441,0.0003715367056429386,0.0019756555557250977,0.0002452838234603405,-0.0017703279154375196,-0.0009360474068671465,0.049562585,57.043552,Clouds
135042.836,0.0005976948887109756,0.0004763263277709484,-0.0005417466163635254,0.0007309813518077135,-0.000660624704323709,-0.0007161169196479023,0.048069924,57.043552,Clouds
135042.866,0.0001323409378528595,-0.00028368644416332245,-0.00113677978515625,0.003147090319544077,-0.0007810965180397034,0.0005757198086939752,0.08078633,57.043552,Clouds
135042.896,-0.001932673156261444,-0.0010345634073019028,-0.00196075439453125,-0.0024943796452134848,-0.0017202512826770544,-0.0009726703865453601,0.07451996,57.043552,Clouds
135042.925,0.0006361855193972588,0.00029203062877058983,0.0005570054054260254,0.0027100765146315098,-0.0010806586360558867,-0.002903898013755679,0.06701082,57.043552,Clouds
135042.955,0.0034305481240153313,0.0001760963350534439,-0.0015640854835510254,-0.00016659428365528584,-1.7496720829512924e-05,0.0015416890382766724,0.064000055,57.043552,Clouds
135042.985,-0.0009987466037273407,-9.557045996189117e-05,-0.0007249116897583008,0.0011801666114479303,-0.0018196034943684936,0.0026183966547250748,0.060161024,57.043552,Clouds
135043.015,-0.0019582388922572136,-9.7696203738451e-05,-0.0017169713973999023,-0.0020665028132498264,0.0009793165372684598,-0.0020213285461068153,0.053307716,57.043552,Clouds
135043.045,0.0024977736175060272,-0.0001422623172402382,-0.0016560554504394531,0.0006820592097938061,-0.001538861426524818,-0.0028640255331993103,0.050069652,57.043552,Clouds
135043.074,0.0029210560023784637,-2.8459355235099792e-05,-0.00038951635360717773,-0.0007701260037720203,-0.000997982220724225,0.001154066645540297,0.041267496,57.043552,Clouds
135043.104,-0.003768566995859146,0.0008319239132106304,0.0014112591743469238,-0.001940319431014359,-0.0013053372967988253,-0.0005038373055867851,0.039432563,57.043552,Clouds
135043.135,-0.001376771368086338,0.0007140068337321281,0.0003737211227416992,0.0004524150863289833,-0.0004506594268605113,0.0007023689686320722,0.035979703,57.043552,Clouds
135043.164,0.0027889693155884743,-0.0013741119764745235,-0.0019146203994750977,-0.0035416302271187305,0.00022393721155822277,-0.001465885667130351,0.030946009,57.043552,Clouds
135043.194,0.006395591422915459,-0.0029814722947776318,0.00040519237518310547,-0.00021832878701388836,0.0007404019124805927,-0.0009482767782174051,0.029035233,57.043552,Clouds
135043.224,-0.005075899884104729,-0.0012409030459821224,0.00032913684844970703,-0.0017037363722920418,0.00025281659327447414,-0.00012608239194378257,0.026017735,57.043552,Clouds
135043.254,0.0015021096915006638,0.0006885332986712456,-0.0033330321311950684,-0.0005721361376345158,-0.0012767422012984753,-0.0014155581593513489,0.02476168,57.043552,Clouds
135043.283,0.0051306793466210365,-0.000337931327521801,0.0024347305297851562,0.0005768840201199055,-8.258887100964785e-05,0.0008931636111810803,0.0318951,57.043552,Clouds
135043.313,-0.0016650473698973656,0.0004427456296980381,-0.0002048015594482422,0.00018216250464320183,4.144388367421925e-05,-0.0019090466666966677,0.029186143,57.043552,Clouds
135043.343,-0.0011881208047270775,0.0014071525074541569,-0.0009977221488952637,-0.0025077946484088898,-0.0008912315825000405,-4.068907583132386e-05,0.029116472,57.043552,Clouds
135043.373,0.0018709637224674225,-0.0021267812699079514,-0.00261533260345459,-0.004265539813786745,0.0016039956826716661,0.0008434447227045894,0.027332785,57.043552,Clouds
135043.403,0.0015416312962770462,-0.0017362432554364204,-0.0004488229751586914,-0.000529617303982377,0.0021051273215562105,0.00034668578882701695,0.027480865,57.043552,Clouds
135043.433,9.252503514289856e-05,0.00029810890555381775,-0.0002809762954711914,0.0008202253375202417,-0.0007123045506887138,-1.4336430467665195e-05,0.026487174,57.043552,Clouds
135043.463,0.00042583048343658447,0.0004917923361063004,-0.0016239285469055176,0.001195394666865468,0.0006599517073482275,-0.00027238071197643876,0.023759358,57.043552,Clouds
135043.492,0.0020552659407258034,-8.797971531748772e-05,-0.0005862712860107422,-0.0002816182095557451,0.0017442090902477503,-0.0004897030303254724,0.022082204,57.043552,Clouds
135043.522,0.0004442725330591202,0.0004126019775867462,-0.0006932616233825684,-0.0001715917605906725,-7.198497769422829e-05,0.0006097705918364227,0.02017197,57.043552,Clouds
135043.552,-0.00023002643138170242,-0.00023935269564390182,-3.725290298461914e-05,0.0010698467958718538,-1.2798060197383165e-05,0.002149485284462571,0.023952661,57.043552,Clouds
135043.582,0.001995719037950039,-0.00046407710760831833,-0.00028133392333984375,-0.0004919972270727158,0.002298260573297739,-0.0016316162655130029,0.023339503,57.043552,Clouds
135043.612,0.002793797291815281,-0.0005897330120205879,0.0008023977279663086,-0.0005126686301082373,0.0009752025362104177,0.00015434384113177657,0.026612068,57.043552,Clouds
135043.641,-0.00041878223419189453,-3.5262200981378555e-05,-0.00037276744842529297,0.003678192850202322,0.001341507420875132,-0.0007331394590437412,0.04214381,57.043552,Clouds
135043.671,-0.0006530666723847389,-0.000330320093780756,-0.0003727078437805176,0.0023671879898756742,-0.00028989085694774985,-0.00142790493555367,0.044842422,57.043552,Clouds
135043.701,0.002838749438524246,-0.0007429351098835468,-0.0018224120140075684,0.000425614882260561,0.0028946895617991686,0.0010179933160543442,0.041750047,57.043552,Clouds
135043.731,0.0013789767399430275,-0.000714791938662529,0.001381516456604004,-0.0005131850484758615,0.0019907536916434765,0.0007230257033370435,0.040518947,57.043552,Clouds
135043.761,-0.001066671684384346,0.0012222649529576302,-0.00032716989517211914,-0.0013555536279454827,-0.0016047104727476835,-0.0012858642730861902,0.035268016,57.043552,Clouds
135043.790,0.00024166982620954514,0.00045542139559984207,-0.0013039112091064453,-0.0023330729454755783,0.0026053672190755606,0.00018967618234455585,0.033345837,57.043552,Clouds
135043.820,0.0030170977115631104,-0.0012667812407016754,-0.0009224414825439453,0.0013205548748373985,-0.0015150090912356973,-0.0016028452664613724,0.028874815,57.043552,Clouds
135043.850,0.00043362658470869064,0.0002208608202636242,-0.0004798769950866699,-0.0014782921643927693,-0.0017026057466864586,0.00039145807386375964,0.027521448,57.043552,Clouds
135043.880,-0.0014380374923348427,-6.725778803229332e-05,-2.2411346435546875e-05,-0.000871618976816535,0.0008908066083677113,0.0001575094647705555,0.02526374,57.043552,Clouds
135043.910,0.0019119782373309135,0.00037752604112029076,-7.450580596923828e-06,-0.00010239426046609879,-0.00037010235246270895,-0.0018800075631588697,0.039675403,57.043552,Clouds
135043.940,0.0022063618525862694,0.0006885728798806667,0.002083003520965576,-0.0003065031487494707,0.0018847925821319222,2.2869324311614037e-05,0.036362976,57.043552,Clouds
135043.970,-0.0016840295866131783,0.0002459944225847721,-0.00168609619140625,0.001295099500566721,0.0005983642186038196,-0.0004486283869482577,0.04332306,57.043552,Clouds
135043.999,-0.0010983962565660477,-0.0008845892734825611,-0.0014878511428833008,-0.000733646797016263,0.001483915955759585,-0.0026878591161221266,0.042783387,57.043552,Clouds
135044.029,0.003135647624731064,-0.0012328196316957474,-0.0023424625396728516,-0.0011895891511812806,-3.775092773139477e-05,0.0006982374470680952,0.039925493,57.043552,Clouds
135044.059,0.002906782552599907,-0.0004841284826397896,-0.0028456449508666992,0.00035618548281490803,0.0001005746889859438,-0.00036893237847834826,0.03519711,57.043552,Clouds
135044.088,-0.003009190782904625,6.418675184249878e-05,-0.0008471012115478516,-0.0016828097868710756,1.0928881238214672e-05,0.0006745579303242266,0.032613754,57.043552,Clouds
135044.119,0.001397642306983471,-0.0006491071544587612,0.001563727855682373,-0.000517148757353425,-0.0013709863414987922,4.9139896873384714e-05,0.028348472,57.043552,Clouds
135044.148,0.0034747272729873657,-0.0014957915991544724,-0.0009843111038208008,-0.0006729213055223227,0.0007261323044076562,-0.0009242231026291847,0.03248197,57.043552,Clouds
135044.178,-0.0009058034047484398,0.0004187999293208122,2.2590160369873047e-05,0.0005229951348155737,0.00010225408186670393,0.0011271897237747908,0.031385608,57.043552,Clouds
135044.208,-0.0012384820729494095,0.00047201337292790413,0.0008769631385803223,0.002091498812660575,0.000782761606387794,0.0012429703492671251,0.030009495,57.043552,Clouds
135044.238,0.003105112351477146,1.2170989066362381e-05,-0.0010154247283935547,-0.0001469263806939125,-0.0006226605037227273,0.00045280871563591063,0.029616771,57.043552,Clouds
135044.268,0.0021020835265517235,-0.00018657278269529343,-0.0024802088737487793,0.0013392653781920671,-0.0010372322285547853,0.0012095756828784943,0.02791142,57.043552,Clouds
135044.298,-0.0013833343982696533,0.0005456279031932354,0.00014412403106689453,0.0007138780783861876,0.00023676033015362918,0.001800954807549715,0.025900202,57.043552,Clouds
135044.327,0.0009936867281794548,-0.00033096596598625183,-0.00019162893295288086,-0.00016329181380569935,0.0006546930526383221,0.0011826700065284967,0.02410539,57.043552,Clouds
135044.357,0.002498747780919075,-0.0004873489961028099,-0.0008019208908081055,-0.000501115107908845,-0.0007133360486477613,-0.0009953411063179374,0.021687122,57.043552,Clouds
135044.387,-0.0004331478849053383,-0.00016436027362942696,-0.001473546028137207,0.0014337652828544378,0.0009919502772390842,0.001335871871560812,0.02077368,57.043552,Clouds
135044.417,-0.0019363248720765114,0.0005211043171584606,0.0007241368293762207,-0.0004957516212016344,-0.0011717439629137516,0.0016715868841856718,0.020057948,57.043552,Clouds
135044.447,0.001716899685561657,-0.0002968800254166126,-0.0007100105285644531,-0.0008546269964426756,-0.001872202381491661,0.0018771074246615171,0.019317616,57.043552,Clouds
135044.477,0.0027744919061660767,0.00010229460895061493,-0.0004507303237915039,0.000589617295190692,0.001745072309859097,-0.0026800669729709625,0.018042784,57.043552,Clouds
135044.507,-0.0010348083451390266,0.0008542085997760296,-0.00031375885009765625,0.000990019179880619,0.0011350525310263038,0.00018082570750266314,0.016548693,57.043552,Clouds
135044.536,-0.00033124443143606186,9.619351476430893e-05,-0.00013065338134765625,-0.0004585257265716791,-0.0005779757630079985,-0.00017644837498664856,0.01608186,57.043552,Clouds
135044.566,0.0033688051626086235,-0.0009627961553633213,0.0014102458953857422,0.0010261894203722477,0.00011794109013862908,-0.002537074498832226,0.015676472,57.043552,Clouds
135044.596,-6.480328738689423e-05,-0.0010049138218164444,-0.004555642604827881,-0.002035348443314433,-0.0015019777929410338,-0.0009199080523103476,0.014663354,57.043552,Clouds
135044.626,-0.0024518361315131187,-0.0013991119340062141,-0.0006949305534362793,0.002291154582053423,-0.0023277641739696264,0.002121835481375456,0.014283786,57.043552,Clouds
135044.656,0.0018366379663348198,-0.00039846915751695633,0.0009375214576721191,0.0014311154372990131,0.0011189020005986094,-0.0024596648290753365,0.013595344,57.043552,Clouds
135044.685,0.002578740008175373,0.0011776015162467957,0.0009070634841918945,-0.0010298793204128742,-0.00010276968532707542,-0.0015160408802330494,0.014366928,57.043552,Clouds
135044.715,-0.0012193117290735245,0.00017919670790433884,-0.0024036169052124023,0.0012295034248381853,-0.0012310347519814968,0.0033207733649760485,0.017251814,57.043552,Clouds
135044.745,0.00013741757720708847,-0.0007418016903102398,0.0010448098182678223,0.0027128271758556366,-0.0009055986884050071,-0.001391818281263113,0.018297995,57.043552,Clouds
135044.775,0.0024726083502173424,-2.149352803826332e-05,0.002830326557159424,0.0003268143627792597,-0.0021103278268128633,-0.0012356957886368036,0.017690318,57.043552,Clouds
135044.805,0.0008623525500297546,9.044446051120758e-05,-0.001564323902130127,0.0011381416115909815,0.0010310281068086624,-0.0011802481021732092,0.01759187,57.043552,Clouds
135044.835,-0.0019385293126106262,-0.0004665977321565151,-0.0006183981895446777,-0.0003079795278608799,-0.0014334816951304674,-0.00044546317076310515,0.025632577,57.043552,Clouds
135044.864,0.000983252190053463,0.0003052414394915104,-0.0007709264755249023,-0.0012545273639261723,-5.6151271564885974e-05,-9.96048329398036e-05,0.024320139,57.043552,Clouds
135044.894,0.0015028798952698708,-0.00045068003237247467,0.0020978450775146484,0.00041780038736760616,0.002322562737390399,0.0019656713120639324,0.023481058,57.043552,Clouds
135044.924,0.000814998522400856,2.0236242562532425e-05,0.000510871410369873,0.0009983736090362072,-0.0004144821723457426,0.000967702828347683,0.023233078,57.043552,Clouds
135044.954,-0.0005449308082461357,-0.00019570579752326012,0.0001906752586364746,0.00185109069570899,0.0003777622478082776,-0.00038846477400511503,0.022878306,57.043552,Clouds
135044.984,0.0012195780873298645,-0.000632735900580883,2.2292137145996094e-05,0.00042442791163921356,-0.0008335374295711517,0.00010281178401783109,0.04137778,57.043552,Clouds
135045.013,0.0004923604428768158,-0.00024012336507439613,-0.0001608729362487793,-0.0006963901687413454,-0.00038168439641594887,0.0020604776218533516,0.038439352,57.043552,Clouds
135045.043,-0.0008155703544616699,-0.0005383333191275597,0.0004190802574157715,-0.0018052761442959309,0.003076349850744009,-0.00041384081123396754,0.033290077,57.043552,Clouds
135045.073,0.0017256811261177063,-9.243376553058624e-05,-0.0007255077362060547,0.0005071586929261684,0.001960133435204625,-0.00014630047371611,0.03214584,57.043552,Clouds
135045.103,0.00022916961461305618,-0.0002656932920217514,-0.00013071298599243164,-0.0010805176571011543,0.0010320666478946805,-6.224581738933921e-05,0.030050816,57.043552,Clouds
135045.133,-0.0004882970824837685,0.000757094006985426,0.0006628036499023438,0.0013099226634949446,0.0004538204229902476,0.003200397826731205,0.03063399,57.043552,Clouds
135045.163,-0.0008281143382191658,-0.0004728371277451515,-0.0016109943389892578,-0.0024374709464609623,-0.001586166792549193,-0.000582371256314218,0.029661037,57.043552,Clouds
135045.192,0.0016488796100020409,0.00010007387027144432,0.0002962946891784668,-0.0007502839434891939,-0.0008173044770956039,-0.0023408466950058937,0.026099836,57.043552,Clouds
135045.222,0.00013357866555452347,-0.0001077740453183651,0.0004488229751586914,-0.0009728700388222933,-0.00020263830083422363,6.477674469351768e-05,0.025699561,57.043552,Clouds
135045.252,-0.00024793948978185654,-0.00022758496925234795,-0.0014737844467163086,-0.0022758529521524906,0.0036324376706033945,0.0012267364654690027,0.023463603,57.043552,Clouds
135045.281,0.0006970353424549103,-0.0004513673484325409,0.0003724098205566406,-0.0012539033778011799,-0.0011324225924909115,0.0005243894411250949,0.02920435,57.043552,Clouds
135045.312,0.0010668840259313583,-0.00047477614134550095,-5.4836273193359375e-05,-0.0025770780630409718,0.0017206375487148762,-0.0017763932701200247,0.02757179,57.043552,Clouds
135045.342,0.000727849081158638,0.0006639435887336731,-0.00028330087661743164,-0.0004158399533480406,-0.0015432784566655755,0.002065930049866438,0.02477179,57.043552,Clouds
135045.371,0.001331188715994358,0.000132058747112751,0.0004495382308959961,-0.00210688728839159,0.00040575279854238033,0.0003614202723838389,0.023606954,57.043552,Clouds
135045.402,0.000960400328040123,-0.0005934820510447025,0.0008617639541625977,0.0018843391444534063,0.0027559888549149036,-0.0015401927521452308,0.033117127,57.043552,Clouds
135045.431,-0.0003231549635529518,0.0002878275699913502,-0.0011525750160217285,5.7205092161893845e-05,-0.000518571469001472,0.002676241099834442,0.03065634,57.043552,Clouds
135045.461,0.000930306501686573,-0.00019720382988452911,-0.0013968944549560547,-0.0009094302076846361,0.0013956050388514996,-0.0017910663736984134,0.02848925,57.043552,Clouds
135045.491,0.0007168445736169815,-0.001008857972919941,-0.0012137889862060547,0.000452432781457901,0.0005937560345046222,0.0001070777652785182,0.027348755,57.043552,Clouds
135045.521,0.0013431208208203316,-0.0006801597774028778,-0.0008779168128967285,0.0007734587416052818,-0.0003371776547282934,0.002337635261937976,0.02662096,57.043552,Clouds
135045.551,0.0006336243823170662,0.0006004627794027328,-0.001961231231689453,0.00026964046992361546,-0.0011216307757422328,0.0006707559805363417,0.024593577,57.043552,Clouds
135045.580,0.0002223588526248932,9.102281183004379e-05,-0.00031298398971557617,-0.0012907051714137197,-0.0018442710861563683,-0.0028693038038909435,0.03953727,57.043552,Clouds
135045.610,0.0017410488799214363,-0.0017151255160570145,-0.0011829733848571777,0.00023518898524343967,-0.0008985977619886398,-0.000452875392511487,0.038663093,57.043552,Clouds
135045.640,0.0002667699009180069,0.00014533568173646927,-0.0007864236831665039,-0.002238543936982751,-0.0003426606999710202,-0.002620694926008582,0.03368829,57.043552,Clouds
135045.670,-0.00048553943634033203,0.0005766134709119797,7.152557373046875e-06,-0.0018927415367215872,-0.001120750093832612,0.0015521416207775474,0.032803282,57.043552,Clouds
135045.700,0.0011727381497621536,-0.0004890765994787216,-9.936094284057617e-05,0.00038954801857471466,-0.0026854497846215963,0.001904076081700623,0.029434955,57.043552,Clouds
135045.729,0.0020396364852786064,-0.00046141352504491806,-0.00011450052261352539,-0.003515878925099969,0.002185048768296838,0.0001417553867213428,0.02941834,57.043552,Clouds
135045.759,4.0656886994838715e-05,-5.904585123062134e-05,-0.00014483928680419922,-2.021552063524723e-05,-0.0005436342908069491,-0.0009347761515527964,0.028300984,57.043552,Clouds
135045.789,-0.00018403679132461548,-0.00018452713266015053,9.942054748535156e-05,0.0008208795916289091,-0.00029578953399322927,0.0006051468662917614,0.025149992,57.043552,Clouds
135045.819,0.0028570974245667458,-0.000714356079697609,-0.0005726814270019531,0.0019784262403845787,-0.00017177344125229865,-0.000366547959856689,0.023975855,57.043552,Clouds
135045.849,0.001444132998585701,-0.0015366105362772942,-0.0007405877113342285,0.0020055188797414303,-0.0008912461926229298,8.104834705591202e-06,0.021349205,57.043552,Clouds
135045.879,-0.001358875073492527,6.867852061986923e-05,-0.0007864832878112793,-0.0012523381737992167,-0.0009712151950225234,-0.0017673128750175238,0.027845167,57.043552,Clouds
135045.908,0.0011384496465325356,-5.563907325267792e-05,-0.00034415721893310547,-0.00044313003309071064,-0.0011497664963826537,0.00318275298923254,0.027038941,57.043552,Clouds
135045.938,0.0018193302676081657,-0.0006970628164708614,0.00019025802612304688,-0.0009539234451949596,-0.0017299416940659285,-0.001240923535078764,0.024020318,57.043552,Clouds
