Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134757.218,-0.004183629527688026,0.00042754411697387695,-0.01447230577468872,-0.016472898423671722,0.012767910957336426,-0.0022725830785930157,0.08212197,57.043552,Clouds
134757.248,0.0006925389170646667,-0.002015054225921631,-0.009232044219970703,0.020668543875217438,0.001749133807606995,-0.005173482466489077,0.076702684,57.043552,Clouds
134757.278,0.0022712210193276405,0.00011545419692993164,-0.005167245864868164,0.017732910811901093,0.017762375995516777,-0.02047799341380596,0.06889662,57.043552,Clouds
134757.308,0.0022977744229137897,0.00476682186126709,-0.0007483363151550293,0.012955203652381897,0.010142597369849682,-0.018177613615989685,0.06509739,57.043552,Clouds
134757.338,0.004647371359169483,0.00291520357131958,-0.010834574699401855,-0.02954265847802162,0.005486749578267336,-0.0005895872600376606,0.059795097,57.043552,Clouds
134757.368,0.0061703938990831375,0.007272660732269287,0.002675652503967285,-0.039595700800418854,-0.02383950911462307,-0.05872684717178345,0.056153957,57.043552,Clouds
134757.397,-0.0024579917080700397,-0.007005214691162109,0.004512965679168701,-0.0894613191485405,-0.1198853924870491,-0.15830254554748535,0.05123366,57.043552,Clouds
134757.427,-0.014297199435532093,0.010371923446655273,-0.0020702481269836426,-0.06973119080066681,0.0034991493448615074,-0.11225218325853348,0.12199892,57.043552,Clouds
134757.457,0.0004436541348695755,0.015364289283752441,-0.01548159122467041,-0.04334099963307381,0.040231700986623764,0.03455632925033569,0.14738202,57.043552,Clouds
134757.487,0.00022105500102043152,0.013520121574401855,-0.017290234565734863,0.03819559887051582,0.022493181750178337,0.06792162358760834,0.12929109,57.043552,Clouds
134757.517,0.003780304454267025,0.002403855323791504,-0.008395195007324219,0.06336676329374313,0.025691185146570206,0.004346763249486685,0.12694731,57.043552,Clouds
134757.546,0.0044479211792349815,0.0026754140853881836,-0.005917906761169434,-0.017464058473706245,0.012279434129595757,0.04534332454204559,0.1250601,57.043552,Clouds
134757.576,0.010094093158841133,-0.0006468892097473145,-0.008417606353759766,-0.006342275068163872,-0.03888370841741562,0.08834358304738998,0.11861627,57.043552,Clouds
134757.606,0.003238844219595194,0.001194775104522705,-0.01030057668685913,0.08671779185533524,-0.01434286404401064,0.07911263406276703,0.10964393,57.043552,Clouds
134757.636,-0.003989630378782749,0.0013824701309204102,-0.0039806365966796875,0.06182210519909859,0.016390394419431686,0.060863323509693146,0.09630819,57.043552,Clouds
134757.666,-0.004977682139724493,-0.0009491443634033203,0.0019382238388061523,-0.0037895366549491882,0.024598462507128716,0.004585218615829945,0.08751801,57.043552,Clouds
134757.696,0.0010696030221879482,0.001650094985961914,0.0020340681076049805,-0.03596148639917374,0.006508544087409973,-0.051377732306718826,0.079713225,57.043552,Clouds
134757.725,-0.007369921542704105,0.005466103553771973,-0.014672398567199707,-0.01851721666753292,-0.009076782502233982,-0.010382176376879215,0.073387615,57.043552,Clouds
134757.755,0.0038264384493231773,0.012067079544067383,-0.0050331950187683105,0.07838179916143417,0.025479303672909737,-0.017558105289936066,0.07328352,57.043552,Clouds
134757.785,0.0028333282098174095,0.015025913715362549,-0.002793550491333008,0.02611207216978073,0.046278007328510284,-0.01165037415921688,0.06796298,57.043552,Clouds
134757.815,0.0023292782716453075,0.006950259208679199,-0.001074075698852539,-0.08216460049152374,0.033967118710279465,-0.026742057874798775,0.062534876,57.043552,Clouds
134757.845,0.006334702484309673,0.009749293327331543,0.0017216205596923828,-0.03357289731502533,-0.014048716984689236,0.004676278214901686,0.06024934,57.043552,Clouds
134757.875,-0.0032212003134191036,0.0065767765045166016,-0.013652920722961426,0.024198589846491814,-0.0077798496931791306,0.049709636718034744,0.05208954,57.043552,Clouds
134757.905,-0.007826169021427631,-0.000523984432220459,-0.01896488666534424,0.018565436825156212,0.02753150835633278,0.023621125146746635,0.050512925,57.043552,Clouds
134757.934,-0.011137494817376137,-0.0011677742004394531,-0.012534022331237793,0.010300383903086185,0.03566187247633934,-0.0102861188352108,0.04402249,57.043552,Clouds
134757.964,-0.0070375665090978146,0.0009478330612182617,-0.003101944923400879,0.006037960760295391,0.015295428223907948,-0.016939226537942886,0.04163412,57.043552,Clouds
134757.994,-0.003337690606713295,0.00028908252716064453,-0.005075633525848389,0.05257343873381615,0.017598582431674004,-0.01737190969288349,0.038847703,57.043552,Clouds
134758.024,-0.0007018875330686569,0.001576542854309082,-0.0029286742210388184,0.05251524597406387,0.016619497910141945,-0.011623905971646309,0.03630461,57.043552,Clouds
134758.054,0.0005889134481549263,0.0010367631912231445,0.004433333873748779,-0.025575857609510422,-0.006097184494137764,-0.014832747168838978,0.033551376,57.043552,Clouds
134758.083,-0.001439821906387806,0.0001716017723083496,-0.004738748073577881,-0.0345095656812191,0.008751961402595043,-0.02768532559275627,0.04443803,57.043552,Clouds
134758.113,0.003593076951801777,0.004635512828826904,-0.009221315383911133,0.02606293559074402,0.0008692446281202137,-0.012805898673832417,0.04108407,57.043552,Clouds
134758.143,0.00047700759023427963,0.008407175540924072,-0.0036208629608154297,0.024752061814069748,0.022462155669927597,-0.00538379093632102,0.03957085,57.043552,Clouds
134758.173,0.00606155302375555,0.005325675010681152,0.0005438327789306641,-0.023117754608392715,-0.015385327860713005,-0.012071189470589161,0.050813332,57.043552,Clouds
134758.203,0.006228089332580566,0.007806360721588135,-0.0018677711486816406,-0.007193388417363167,0.004311566706746817,-0.009125655516982079,0.047537714,57.043552,Clouds
134758.233,0.006093367002904415,0.006312966346740723,-0.00781404972076416,0.001325199380517006,0.022912949323654175,-0.020012779161334038,0.042928927,57.043552,Clouds
134758.263,0.007671112194657326,0.008443295955657959,-0.006184816360473633,0.004284036345779896,-0.0002056869852822274,0.01626518741250038,0.0408199,57.043552,Clouds
134758.292,0.006602042354643345,0.005824387073516846,-0.011014103889465332,0.00237704673781991,0.011593049392104149,0.024078287184238434,0.037838355,57.043552,Clouds
134758.322,0.004510450176894665,0.0068926215171813965,-0.0053414106369018555,0.011768093332648277,0.013410981744527817,0.0008721633348613977,0.036306623,57.043552,Clouds
134758.352,0.006114249117672443,0.003466188907623291,-0.0019588470458984375,-0.029884178191423416,-0.0024039067793637514,0.01617898792028427,0.034989648,57.043552,Clouds
134758.382,0.00931437499821186,-0.003782033920288086,-0.0003254413604736328,-0.03900108486413956,-0.01609162800014019,0.052584704011678696,0.032859653,57.043552,Clouds
134758.412,-0.0011196369305253029,-0.004502832889556885,-0.008851945400238037,0.0006355731748044491,-0.032657742500305176,0.04142111912369728,0.0497067,57.043552,Clouds
134758.441,-0.012574990279972553,-0.003591477870941162,-0.016945362091064453,0.03460030257701874,0.012990360148251057,0.0005950297345407307,0.047961283,57.043552,Clouds
134758.471,-0.0047256359830498695,-0.00534135103225708,-0.01861727237701416,0.016251251101493835,0.03094453737139702,-0.029827285557985306,0.04138534,57.043552,Clouds
134758.501,-0.00044591445475816727,0.002235889434814453,-0.01040196418762207,0.003242849837988615,0.0013299803249537945,-0.01424342580139637,0.04035792,57.043552,Clouds
134758.531,0.003472680225968361,0.013048529624938965,-0.0014098286628723145,0.04273482412099838,0.017108483240008354,-0.006312045734375715,0.04109766,57.043552,Clouds
134758.561,0.012812000699341297,0.013415813446044922,0.010735571384429932,0.023196741938591003,0.013735909014940262,-0.00270630931481719,0.03983857,57.043552,Clouds
134758.591,0.017115266993641853,0.014808893203735352,0.014680206775665283,-0.03877801075577736,0.0005633836844936013,0.014878155663609505,0.03923367,57.043552,Clouds
134758.621,0.0156254842877388,0.015410304069519043,0.02008533477783203,-0.04704419896006584,-0.011284169740974903,0.07534968852996826,0.03787116,57.043552,Clouds
134758.651,0.014232389628887177,0.0015225410461425781,0.011134922504425049,-0.04391983896493912,-0.052234847098588943,0.09702616930007935,0.036814008,57.043552,Clouds
134758.680,0.012097843922674656,-0.008892059326171875,-0.01811695098876953,-0.044619545340538025,-0.08236432820558548,0.08082990348339081,0.036010716,57.043552,Clouds
134758.710,-0.00479314848780632,0.004011869430541992,-0.021419286727905273,0.0024416791275143623,0.042626429349184036,0.05011621117591858,0.034645624,57.043552,Clouds
134758.740,-0.00449527008458972,-0.00640338659286499,-0.025979220867156982,-0.006547960452735424,-0.016437483951449394,0.06205439940094948,0.042182963,57.043552,Clouds
134758.770,-0.004614580888301134,-0.009107351303100586,-0.03577631711959839,0.037087392061948776,-0.04299149662256241,0.02455403469502926,0.038026948,57.043552,Clouds
134758.799,-0.008882117457687855,0.0055849552154541016,-0.03156936168670654,0.10117211937904358,0.12579812109470367,-0.007148513104766607,0.0379744,57.043552,Clouds
134758.829,-0.0038519410882145166,0.007833003997802734,0.0008611083030700684,0.08020495623350143,0.09468088299036026,0.013230284675955772,0.033709563,57.043552,Clouds
134758.859,-0.0014631683006882668,0.002388179302215576,0.009409904479980469,0.05050397291779518,-0.05400613695383072,0.016995085403323174,0.0324898,57.043552,Clouds
134758.889,-0.011517157778143883,0.013699173927307129,0.007880985736846924,0.05923621729016304,0.00875009223818779,-0.003625375684350729,0.039642364,57.043552,Clouds
134758.919,-0.01497209444642067,0.014117896556854248,0.007282257080078125,-0.004979712422937155,0.09010663628578186,-0.010150937363505363,0.036968738,57.043552,Clouds
134758.949,-0.017114004120230675,0.00640261173248291,0.01717144250869751,0.006875541061162949,-0.002793331863358617,0.008909260854125023,0.035532396,57.043552,Clouds
134758.978,-0.009252974763512611,0.003326594829559326,0.00846928358078003,-0.025728672742843628,-0.04975907877087593,0.009205651469528675,0.030359663,57.043552,Clouds
134759.008,-0.00993161927908659,0.006047725677490234,-0.00034987926483154297,-0.053292252123355865,0.009148555807769299,0.0202089324593544,0.028907916,57.043552,Clouds
134759.038,-0.0046677556820213795,-0.0027527213096618652,-0.012049257755279541,-0.009379414841532707,-0.002627318724989891,0.0021119590383023024,0.028327417,57.043552,Clouds
134759.068,0.0007823962951079011,0.0030475258827209473,-0.006875276565551758,-0.0006468493957072496,-0.021034564822912216,-0.0009601440979167819,0.02467364,57.043552,Clouds
134759.097,0.003038246650248766,0.004041075706481934,-0.005748450756072998,-0.02515355870127678,-0.010125539265573025,0.0039021316915750504,0.02330231,57.043552,Clouds
134759.128,0.0031285842414945364,0.005906045436859131,0.0018233060836791992,-0.024385230615735054,0.01021377369761467,-0.027815254405140877,0.02320029,57.043552,Clouds
134759.157,0.0020468723960220814,0.005986511707305908,-0.00460207462310791,-0.07481842488050461,-0.024910591542720795,-0.011732859537005424,0.020867418,57.043552,Clouds
134759.187,0.0017659616423770785,0.006888329982757568,-0.008836150169372559,-0.010943298228085041,-0.005388868972659111,0.0022352177184075117,0.019822676,57.043552,Clouds
134759.217,0.0024562967009842396,0.0079612135887146,-0.012174606323242188,0.017912590876221657,0.013062795624136925,-0.03859364241361618,0.018535122,57.043552,Clouds
134759.247,0.004702306352555752,0.0074214935302734375,-0.008884787559509277,-0.029515516012907028,-0.01714635081589222,-0.03700336441397667,0.01711739,57.043552,Clouds
134759.277,0.004576042294502258,0.0056879520416259766,-0.009488463401794434,-0.0322582982480526,-0.007971539162099361,-0.008105341345071793,0.0209866,57.043552,Clouds
134759.307,0.0018060877919197083,0.00012499094009399414,-0.019288837909698486,-0.012849532067775726,0.046142932027578354,-0.017601490020751953,0.018956436,57.043552,Clouds
134759.336,0.00039717135950922966,0.003294646739959717,-0.007296264171600342,0.0015477710403501987,-0.002245815936475992,-0.016380026936531067,0.017788935,57.043552,Clouds
134759.366,-0.0016560251824557781,-0.0028467774391174316,-0.013216137886047363,-0.01524662971496582,-0.015094328671693802,-0.011226546950638294,0.01608662,57.043552,Clouds
134759.396,0.0016908352263271809,0.004714906215667725,-0.005553543567657471,-0.009180868044495583,0.04375382885336876,-0.01209284644573927,0.01504648,57.043552,Clouds
134759.426,-0.002716877032071352,0.00024646520614624023,-0.001558065414428711,0.019218765199184418,0.004196086898446083,-0.012446297332644463,0.019611137,57.043552,Clouds
134759.456,0.0003475514240562916,-0.0014830231666564941,-0.0047032833099365234,0.03225288540124893,-0.04721691831946373,0.0026789046823978424,0.01781033,57.043552,Clouds
134759.485,-0.005251994356513023,0.00991213321685791,-0.003660261631011963,0.007824481464922428,0.011266990564763546,0.016891399398446083,0.016367055,57.043552,Clouds
134759.515,0.0022341939620673656,0.0015679001808166504,-0.008047878742218018,-0.021240882575511932,-0.002639562590047717,-0.02849588543176651,0.0146320565,57.043552,Clouds
134759.545,0.00016177864745259285,0.0032491683959960938,-0.006235659122467041,-0.02641834318637848,0.00024952128296718,-0.03998888283967972,0.030716177,57.043552,Clouds
134759.575,0.0036353389732539654,0.00464475154876709,-0.0033544301986694336,0.0142217967659235,-0.004808004945516586,0.011517839506268501,0.05699758,57.043552,Clouds
134759.605,0.0071195196360349655,-4.172325134277344e-07,-0.006636381149291992,0.022217167541384697,-0.02472938597202301,0.022645117715001106,0.072936244,57.043552,Clouds
134759.635,6.509851664304733e-05,0.0002334117889404297,-0.003246605396270752,-0.005609397776424885,0.025815235450863838,-0.013859831728041172,0.06934695,57.043552,Clouds
134759.665,0.005805867724120617,-0.001427769660949707,0.0011364221572875977,-0.0031692679040133953,-0.004525290802121162,-3.7795689422637224e-05,0.06314609,57.043552,Clouds
134759.694,0.0005032727494835854,0.0023456215858459473,-0.005477011203765869,0.013783445581793785,-0.059377286583185196,0.01985945738852024,0.060983825,57.043552,Clouds
134759.724,0.0033744084648787975,0.003453552722930908,-0.00433659553527832,0.008322834968566895,0.014164366759359837,-0.005952883046120405,0.056976225,57.043552,Clouds
134759.754,-0.010971498675644398,-0.005377471446990967,-0.0006254315376281738,0.005972244311124086,0.014397507533431053,-0.00827421061694622,0.049211238,57.043552,Clouds
134759.784,-0.02713462896645069,-0.012062132358551025,-0.004669547080993652,0.030510906130075455,-0.08658730983734131,-0.0012516605202108622,0.04608215,57.043552,Clouds
134759.814,-0.011391954496502876,-0.008857548236846924,-0.0031133294105529785,0.02594602108001709,-0.03133785352110863,-0.08848012238740921,0.041654203,57.043552,Clouds
134759.844,-0.004685056861490011,0.0009840726852416992,-0.007248044013977051,-0.0580848753452301,0.053251974284648895,-0.11538878083229065,0.039552424,57.043552,Clouds
134759.873,0.007684933952987194,0.013489127159118652,-0.004669666290283203,-0.02855990082025528,-0.016283972188830376,-0.06634869426488876,0.03683306,57.043552,Clouds
134759.903,0.0264253169298172,0.014565467834472656,-0.00804680585861206,0.0459933802485466,-0.09190602600574493,0.00551485363394022,0.031479966,57.043552,Clouds
134759.933,0.0231273602694273,0.018120110034942627,-0.015524148941040039,0.02529156766831875,0.013990309089422226,0.029207933694124222,0.0303117,57.043552,Clouds
134759.963,0.01640067994594574,0.015956759452819824,-0.005538463592529297,0.01877947896718979,0.04618826508522034,0.05024100840091705,0.026849886,57.043552,Clouds
134759.992,0.008490173146128654,0.00950634479522705,0.002422511577606201,0.013360122218728065,-0.04918363690376282,0.06338831782341003,0.025821082,57.043552,Clouds
134800.022,0.0048240856267511845,0.008216142654418945,0.0032909512519836426,-0.015297941863536835,-0.02776854671537876,0.041167326271533966,0.025710512,57.043552,Clouds
134800.052,-0.004967637360095978,0.0014017820358276367,-0.014760255813598633,-0.07224849611520767,0.04159406200051308,-0.0014979392290115356,0.022876097,57.043552,Clouds
134800.082,-0.010524110868573189,0.00036579370498657227,-0.01629936695098877,-0.016046937555074692,0.07196629047393799,-0.04877259209752083,0.022806585,57.043552,Clouds
134800.112,-0.0016310340724885464,0.00416111946105957,-0.012981534004211426,0.05966847017407417,-0.02544008381664753,0.006363325752317905,0.020090695,57.043552,Clouds
134800.141,0.005832827650010586,0.0004942417144775391,-0.008881449699401855,0.024397291243076324,0.0026328687090426683,0.012328210286796093,0.02033099,57.043552,Clouds
134800.171,-0.0011740629561245441,0.0010883808135986328,0.001932978630065918,-0.020531926304101944,0.09925650805234909,-0.028628725558519363,0.024403896,57.043552,Clouds
134800.201,-0.004650387912988663,0.005450308322906494,0.0033277273178100586,-0.03523954004049301,0.011063484475016594,0.008157598786056042,0.031333473,57.043552,Clouds
134800.231,-0.0005417391657829285,0.007532596588134766,0.007273375988006592,0.023058731108903885,-0.05163491889834404,0.05291952192783356,0.032979224,57.043552,Clouds
134800.261,-0.008534752763807774,0.00428849458694458,0.0028153657913208008,0.02036985009908676,0.01593511737883091,0.0029603310395032167,0.030741658,57.043552,Clouds
134800.291,-0.012394845485687256,-0.0005121827125549316,-0.008752882480621338,-0.0710543841123581,0.01812124252319336,-0.007884319871664047,0.030102935,57.043552,Clouds
134800.321,-0.007609001826494932,-0.00043267011642456055,-0.005998134613037109,-0.0010148563887923956,-0.04359002038836479,0.017263313755393028,0.029404301,57.043552,Clouds
134800.351,-0.014499797485768795,-0.0012549757957458496,-0.008507192134857178,0.051014918833971024,-0.02690090239048004,-0.013619398698210716,0.029858787,57.043552,Clouds
134800.380,-0.020387738943099976,-0.009963631629943848,-0.0014168620109558105,-0.008463207632303238,0.011338808573782444,-0.06107643246650696,0.027804367,57.043552,Clouds
134800.411,-0.00521526113152504,-0.01037973165512085,0.005163788795471191,-0.05794139206409454,0.0059795500710606575,-0.1088564395904541,0.02534587,57.043552,Clouds
134800.440,0.00772290863096714,0.0011193156242370605,-0.0023496150970458984,-0.02242450602352619,-0.040682028979063034,-0.060605261474847794,0.02345538,57.043552,Clouds
134800.470,0.01975625567138195,0.008148372173309326,-0.008492112159729004,0.03670277073979378,-0.02958618849515915,-0.011209562420845032,0.021697637,57.043552,Clouds
134800.500,0.022611219435930252,0.005911529064178467,-0.011444807052612305,0.022080952301621437,0.009651456959545612,0.017613893374800682,0.018624965,57.043552,Clouds
134800.530,0.01400190033018589,0.0057489871978759766,-0.015812218189239502,0.005271775647997856,-0.021562378853559494,0.027122072875499725,0.017154656,57.043552,Clouds
134800.559,0.010764768347144127,0.008780241012573242,-0.013946294784545898,0.04956410452723503,-0.03939951956272125,0.05116097256541252,0.015368571,57.043552,Clouds
134800.589,0.0043383087031543255,0.008283257484436035,-0.016728997230529785,0.033146779984235764,0.0497969351708889,0.041974399238824844,0.014181972,57.043552,Clouds
134800.619,-0.0005386988632380962,0.005203902721405029,-0.009688079357147217,0.029200546443462372,0.07981240749359131,0.014154406264424324,0.01390272,57.043552,Clouds
134800.649,-0.0003555798903107643,0.010372340679168701,0.00764775276184082,0.036264244467020035,-0.014009064994752407,0.007718630135059357,0.012638635,57.043552,Clouds
134800.679,-0.0020943242125213146,0.006602108478546143,0.005537986755371094,0.0005210051313042641,-0.008055116981267929,0.011917333118617535,0.012215451,57.043552,Clouds
134800.708,-0.0021013710647821426,0.008308768272399902,0.003108203411102295,-0.04271947965025902,0.05416844040155411,-0.02188701368868351,0.011129952,57.043552,Clouds
134800.738,0.0015934426337480545,0.008022785186767578,0.008576273918151855,-0.006141533609479666,0.031229255720973015,-0.009593780152499676,0.01111071,57.043552,Clouds
134800.768,0.0020040953531861305,0.005401730537414551,0.00587838888168335,0.026946119964122772,-0.06664279103279114,0.034320008009672165,0.010752475,57.043552,Clouds
134800.798,-0.0014811018481850624,0.006417453289031982,-0.007203936576843262,-0.021486058831214905,-0.03449273854494095,0.026564987376332283,0.015651613,57.043552,Clouds
134800.827,-0.007867701351642609,0.005039215087890625,-0.009123802185058594,-0.02874678000807762,0.09148470312356949,-0.02927105873823166,0.014660545,57.043552,Clouds
134800.857,-0.0017532631754875183,0.0028910040855407715,-0.005562186241149902,-0.018412306904792786,0.020273201167583466,-0.04498067498207092,0.013075442,57.043552,Clouds
134800.887,0.007988905534148216,0.004976034164428711,-0.005447268486022949,-0.043439362198114395,-0.03558104485273361,0.002456944901496172,0.013008084,57.043552,Clouds
134800.917,0.004630233161151409,0.00500333309173584,-0.00843799114227295,-0.035078439861536026,0.07427314668893814,-0.007668701931834221,0.01212913,57.043552,Clouds
134800.947,0.0076852235943078995,-0.0005593299865722656,-8.749961853027344e-05,-0.010065460577607155,0.06723926216363907,-0.017169343307614326,0.01993565,57.043552,Clouds
134800.977,0.002868128940463066,-0.0019235014915466309,-0.00034618377685546875,-0.007635058369487524,-0.046966180205345154,0.044739093631505966,0.019240877,57.043552,Clouds
134801.006,0.0073206182569265366,-0.004019677639007568,0.00015676021575927734,0.009986577555537224,-0.017304835841059685,0.023817626759409904,0.016834445,57.043552,Clouds
134801.036,-0.006437559612095356,-0.006259441375732422,-0.01436692476272583,-0.03341006487607956,0.07556364685297012,0.014642483554780483,0.015738439,57.043552,Clouds
134801.066,-0.0053155990317463875,-0.00941169261932373,-0.013272643089294434,0.005557472817599773,-0.0024187953677028418,0.01876954361796379,0.017393384,57.043552,Clouds
134801.096,-0.0037767235189676285,-0.006598174571990967,-0.009509146213531494,0.03144703060388565,-0.008476254530251026,0.005833055358380079,0.085827656,57.043552,Clouds
134801.126,-0.0027841851115226746,-0.0008006691932678223,-0.005460679531097412,0.0022381460294127464,0.050569869577884674,-0.010184097103774548,0.20930815,57.043552,Clouds
134801.156,-0.0022398382425308228,-0.0027748942375183105,-0.006059825420379639,-0.012276915833353996,0.03476209193468094,-0.005922425072640181,0.18203115,57.043552,Clouds
134801.186,0.001255938783288002,0.0055294036865234375,-0.005746662616729736,0.041266702115535736,-0.0030200283508747816,0.016273628920316696,0.16837732,57.043552,Clouds
134801.216,0.008996895514428616,0.011961042881011963,-0.0020642876625061035,0.04245414212346077,-0.034366440027952194,0.04694347456097603,0.16217077,57.043552,Clouds
134801.245,0.003717639483511448,0.004462838172912598,-0.001274704933166504,0.01730264723300934,0.03110640123486519,0.03899635374546051,0.15278183,57.043552,Clouds
134801.276,-0.001855882816016674,0.008251786231994629,-0.0007707476615905762,-0.01411203108727932,0.029165102168917656,0.00024250653223134577,0.141544,57.043552,Clouds
134801.305,0.0020423131063580513,0.01221323013305664,0.002240419387817383,-0.000574684701859951,-0.031850170344114304,0.032270949333906174,0.12389374,57.043552,Clouds
134801.335,-0.0010364437475800514,0.01079249382019043,0.0048062801361083984,0.013421459123492241,0.014832616783678532,0.015531877987086773,0.11963797,57.043552,Clouds
134801.365,-0.004074876196682453,0.012682735919952393,0.006540477275848389,-0.042876504361629486,0.01915052905678749,-0.004967313259840012,0.10880598,57.043552,Clouds
134801.395,0.0007832162082195282,0.011743485927581787,0.0021141767501831055,-0.049628712236881256,-0.00046118098543956876,-0.004456723108887672,0.08925054,57.043552,Clouds
134801.425,0.009225756861269474,0.016751348972320557,0.0029261112213134766,-0.006499388255178928,-0.010123413987457752,0.03031778894364834,0.080826215,57.043552,Clouds
134801.454,0.005336204543709755,0.006341338157653809,0.0005728006362915039,-0.07646339386701584,0.022916696965694427,0.025500807911157608,0.07582245,57.043552,Clouds
134801.484,0.004830553196370602,-0.004014551639556885,-0.007665395736694336,-0.06301403045654297,0.02248810976743698,-0.004422163590788841,0.07239921,57.043552,Clouds
134801.514,0.0011700289323925972,-0.006016075611114502,-0.005842924118041992,0.01707734540104866,0.032822009176015854,0.021715369075536728,0.06748853,57.043552,Clouds
134801.544,-0.00674114003777504,-0.011251628398895264,0.002569437026977539,-0.005584558006376028,0.0241872426122427,0.03486232832074165,0.06254092,57.043552,Clouds
134801.574,-0.008991962298750877,-0.015273749828338623,-0.0028681159019470215,-0.04764009639620781,-0.015922075137495995,-0.016928981989622116,0.057003256,57.043552,Clouds
134801.604,-0.01768164150416851,-0.008818864822387695,-0.014892220497131348,-0.04919968172907829,0.028861254453659058,-0.04314839839935303,0.051367406,57.043552,Clouds
134801.633,-0.009725093841552734,-0.0011104345321655273,-0.01609271764755249,0.004644876811653376,0.029612945392727852,-0.027998534962534904,0.050400864,57.043552,Clouds
134801.663,-0.0036709243431687355,0.0049155354499816895,-0.009117603302001953,0.02509429305791855,-0.012098806910216808,0.0008443606784567237,0.046481837,57.043552,Clouds
134801.693,-0.004403111524879932,0.0037235617637634277,-0.004158437252044678,-0.016827790066599846,0.032580386847257614,-0.013363296166062355,0.04001837,57.043552,Clouds
134801.723,0.00042704585939645767,0.003499925136566162,-0.0035086870193481445,0.0011882609687745571,-0.027873247861862183,0.01323215663433075,0.03676933,57.043552,Clouds
134801.753,-0.0014360826462507248,0.007627427577972412,-0.002274811267852783,0.004874542821198702,-0.05172043293714523,0.052980922162532806,0.03905941,57.043552,Clouds
134801.783,-0.006715663708746433,-0.0012634992599487305,-0.009009122848510742,-0.0005713892169296741,0.028194518759846687,0.00466259615495801,0.08053332,57.043552,Clouds
134801.812,-0.012113354168832302,-0.00023603439331054688,-0.006687521934509277,-0.010868102312088013,0.015618924051523209,-0.02917509898543358,0.07704247,57.043552,Clouds
134801.842,-0.003775186836719513,0.003658771514892578,-0.0018388628959655762,0.00966540165245533,-0.029676852747797966,-0.000686588347889483,0.06977344,57.043552,Clouds
134801.872,-0.00036500580608844757,0.005163729190826416,0.0016873478889465332,0.014224463142454624,0.013715499080717564,-0.01341652125120163,0.06963479,57.043552,Clouds
134801.902,0.0011195167899131775,0.006656348705291748,0.011789083480834961,0.013208197429776192,0.022418946027755737,-0.029627123847603798,0.061314266,57.043552,Clouds
134801.932,0.004747928120195866,0.012593269348144531,0.032927751541137695,-0.016995348036289215,0.008606667630374432,-0.005830961279571056,0.06945436,57.043552,Clouds
134801.993,0.0032279761508107185,0.009971141815185547,0.025164365768432617,-0.09508314728736877,-0.11537326872348785,0.004643728490918875,1e-08,57.043552,Clouds
