Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134916.987,0.004843469709157944,0.005720615386962891,-0.02087169885635376,-0.06390706449747086,-0.006330539938062429,-0.015343486331403255,0.1154981,57.043552,Clouds
134917.017,-0.002531265839934349,0.005941569805145264,0.0016436576843261719,0.0381939597427845,0.05467383936047554,-0.005642375443130732,0.11441884,57.043552,Clouds
134917.047,0.0013968031853437424,0.0020062923431396484,0.008754551410675049,0.10658779740333557,0.03928762301802635,-0.03298141062259674,0.097759135,57.043552,Clouds
134917.076,-0.00391291081905365,0.004271388053894043,0.007262468338012695,0.05744515731930733,0.006089435890316963,0.007148779928684235,0.09310189,57.043552,Clouds
134917.106,-0.007075909525156021,-0.0012832283973693848,0.006409108638763428,-0.005818169564008713,0.027517883107066154,-0.0038266154006123543,0.13383375,57.043552,Clouds
134917.136,0.006953371688723564,-0.0010578036308288574,-0.0005973577499389648,-0.031929079443216324,-0.05567093566060066,0.02314123325049877,0.13374797,57.043552,Clouds
134917.166,0.005349272862076759,-0.001517951488494873,-0.01767146587371826,-0.099834144115448,-0.10311225056648254,-0.003920486196875572,0.12826478,57.043552,Clouds
134917.196,-0.001355879008769989,0.007884860038757324,-0.0156707763671875,-0.10346103459596634,0.057754915207624435,-0.003712054807692766,0.11056547,57.043552,Clouds
134917.226,0.009953023865818977,0.00841742753982544,0.008422136306762695,0.005793415009975433,-0.0210079625248909,0.044166985899209976,0.100663245,57.043552,Clouds
134917.255,-0.000842987559735775,0.011527717113494873,0.020551443099975586,0.15643945336341858,-0.05652526393532753,0.031200088560581207,0.0909893,57.043552,Clouds
134917.285,-0.006410069763660431,0.0034180879592895508,0.00231248140335083,0.1285148710012436,0.007557180244475603,0.01898321881890297,0.074197225,57.043552,Clouds
134917.315,-9.50181856751442e-05,-0.008639037609100342,-0.00033742189407348633,-0.09963321685791016,0.04523063451051712,0.006209563463926315,0.06772597,57.043552,Clouds
134917.345,0.0028258375823497772,0.00033289194107055664,0.004221796989440918,-0.15156671404838562,-0.003415506100282073,0.004983869846910238,0.05727885,57.043552,Clouds
134917.375,0.008575852029025555,0.010986030101776123,-0.0024296045303344727,-0.04568157345056534,-0.10871263593435287,0.0368722602725029,0.055083454,57.043552,Clouds
134917.405,0.004256400279700756,0.0071909427642822266,-0.030011355876922607,0.009176958352327347,-0.07855097204446793,0.06790213286876678,0.052994832,57.043552,Clouds
134917.435,-0.0019528912380337715,-0.000776827335357666,-0.022351562976837158,0.00223642960190773,0.007767238188534975,0.0706370398402214,0.08924067,57.043552,Clouds
134917.464,0.004533883649855852,-0.007414698600769043,-0.004773139953613281,0.01060195080935955,0.01309888530522585,0.010159044526517391,0.11330451,57.043552,Clouds
134917.494,-0.009043346159160137,0.006812334060668945,0.021981358528137207,0.0019046599045395851,0.0541287325322628,-0.018276304006576538,0.107575856,57.043552,Clouds
134917.524,-0.00369249377399683,0.00445789098739624,0.021305978298187256,-0.018076563253998756,0.02738306112587452,-0.006257873959839344,0.10111493,57.043552,Clouds
134917.554,-0.005955878645181656,0.0003007054328918457,0.013411402702331543,-0.005595743656158447,-0.033189330250024796,0.02030150406062603,0.09379473,57.043552,Clouds
134917.584,0.004455110523849726,-0.006135225296020508,-0.0069228410720825195,-0.06600627303123474,-0.08439735323190689,-0.003611235413700342,0.082225114,57.043552,Clouds
134917.613,-0.004452415741980076,0.004346191883087158,-0.028653740882873535,-0.10247136652469635,-0.013077236711978912,-0.009146771393716335,0.07635618,57.043552,Clouds
134917.643,0.003215428441762924,0.004984855651855469,-0.02173483371734619,0.018188420683145523,0.026126019656658173,0.013112340122461319,0.06436205,57.043552,Clouds
134917.673,0.011309092864394188,-0.0002930760383605957,-0.011101245880126953,0.06989576667547226,0.00278270966373384,0.027957413345575333,0.058383923,57.043552,Clouds
134917.702,0.0037459521554410458,0.0021253228187561035,0.0006617307662963867,0.018047533929347992,-0.009135658852756023,0.021178750321269035,0.056246653,57.043552,Clouds
134917.732,-0.009566746652126312,0.006384432315826416,0.020206034183502197,0.07196244597434998,0.04529096558690071,-0.0338478647172451,0.058177207,57.043552,Clouds
134917.763,-0.0010064877569675446,0.0020561814308166504,0.01846545934677124,0.011018968187272549,0.06264358013868332,-0.03519422560930252,0.09170176,57.043552,Clouds
134917.793,0.004356528632342815,-0.0004677772521972656,0.013851702213287354,-0.06931892037391663,-0.05645819008350372,0.023300040513277054,0.08059716,57.043552,Clouds
134917.822,0.002656137105077505,0.004164338111877441,-0.007250607013702393,-0.10892412066459656,-0.11847575008869171,0.04254138097167015,0.0750914,57.043552,Clouds
134917.852,-0.004461793228983879,0.0018306374549865723,-0.03958022594451904,-0.10875418782234192,-0.056367695331573486,0.02721353992819786,0.06922579,57.043552,Clouds
134917.882,0.0017877155914902687,-0.0008987784385681152,-0.022718310356140137,0.08640336245298386,0.11723893880844116,-0.010643115267157555,0.057547327,57.043552,Clouds
134917.912,0.00864114798605442,-0.004943788051605225,0.0017704367637634277,0.12397108972072601,0.04042566940188408,-0.032639313489198685,0.053310964,57.043552,Clouds
134917.942,-0.0017811660654842854,0.004106998443603516,0.0059784650802612305,0.0341809019446373,-0.06202993541955948,-0.010778011754155159,0.044052612,57.043552,Clouds
134917.971,-0.011769245378673077,0.008423209190368652,0.012853920459747314,-0.057040538638830185,0.05359048396348953,0.005307667423039675,0.040717438,57.043552,Clouds
134918.001,0.0015454581007361412,0.0014188289642333984,0.02327054738998413,-0.05688023567199707,0.02556639537215233,0.006720980629324913,0.043232158,57.043552,Clouds
134918.031,0.0033379136584699154,-0.0008807182312011719,0.006668150424957275,-0.03036295250058174,-0.07281608879566193,-0.008558817207813263,0.08662567,57.043552,Clouds
134918.061,-0.0014554760418832302,0.007104277610778809,-0.017086267471313477,-0.08342915773391724,-0.041459087282419205,0.019833657890558243,0.08646872,57.043552,Clouds
134918.090,8.795550093054771e-05,0.005432069301605225,-0.014861762523651123,-0.02902734838426113,0.032802172005176544,0.02629147842526436,0.090456344,57.043552,Clouds
134918.121,0.013880040496587753,-0.006584107875823975,-0.022541165351867676,0.06937603652477264,0.01499412301927805,-0.018323084339499474,0.08503036,57.043552,Clouds
134918.150,-0.003509135451167822,-0.002515256404876709,-0.014476895332336426,0.022342488169670105,0.019311416894197464,-0.004289682954549789,0.09337338,57.043552,Clouds
134918.180,-0.0068474747240543365,0.009414374828338623,0.023268818855285645,0.04261558875441551,0.0976039469242096,-0.023518219590187073,0.08768643,57.043552,Clouds
134918.210,0.006154311820864677,0.0018652081489562988,0.019858181476593018,-0.013777485117316246,-0.03185238689184189,-0.012254578992724419,0.08107343,57.043552,Clouds
134918.240,-0.0036669005639851093,0.0020055174827575684,0.010403335094451904,-0.09372138977050781,-0.05061712861061096,0.00482013588771224,0.068181336,57.043552,Clouds
134918.270,-0.001888456754386425,-0.001835167407989502,-0.018046259880065918,-0.09967831522226334,-0.014268413186073303,-0.005530501250177622,0.062024403,57.043552,Clouds
134918.300,0.004134610295295715,0.005779743194580078,-0.027352631092071533,-0.011111683212220669,-0.02034676820039749,-0.005341541022062302,0.056844633,57.043552,Clouds
134918.329,0.01128549687564373,0.0010140538215637207,-0.032454609870910645,0.054823074489831924,-0.023768428713083267,0.03813295438885689,0.046241283,57.043552,Clouds
134918.359,-0.006308384705334902,-0.0014418363571166992,-0.014224350452423096,0.09228120744228363,0.08686118572950363,0.020076556131243706,0.041780107,57.043552,Clouds
134918.389,-0.002713623456656933,-0.007833123207092285,0.006538808345794678,0.05805420130491257,0.11641225963830948,-0.04671914875507355,0.034421124,57.043552,Clouds
134918.419,-0.0006367256864905357,0.0046141743659973145,0.029859423637390137,-0.04246257618069649,0.014397919178009033,-0.03340815380215645,0.031987485,57.043552,Clouds
134918.449,-0.00034498516470193863,0.009880900382995605,0.021118879318237305,-0.05750453099608421,-0.012856081128120422,-0.004992537200450897,0.03130585,57.043552,Clouds
134918.479,0.0033966712653636932,0.003305971622467041,-0.006633102893829346,-0.02835298702120781,-0.03038129210472107,0.012457429431378841,0.047930606,57.043552,Clouds
134918.509,-0.0003559114411473274,-0.0006387233734130859,-0.028475403785705566,0.005158277228474617,-0.017215190455317497,0.014124514535069466,0.04787767,57.043552,Clouds
134918.538,0.0030720019713044167,-0.006172657012939453,-0.036844849586486816,0.047485582530498505,0.056954678148031235,-0.014334769919514656,0.046617355,57.043552,Clouds
134918.568,0.007443550042808056,0.0020551085472106934,-0.013814806938171387,0.07745445519685745,0.08885334432125092,-0.018078092485666275,0.04613808,57.043552,Clouds
134918.598,-0.001974785700440407,0.00292813777923584,0.0005218982696533203,0.07228487730026245,0.029001707211136818,-0.0014572149375453591,0.05232164,57.043552,Clouds
134918.628,-0.00549804512411356,0.0026181936264038086,0.012501001358032227,0.08084888011217117,0.057665832340717316,-0.03922173008322716,0.055734858,57.043552,Clouds
134918.658,-0.007163479924201965,-0.008922755718231201,-0.011584877967834473,0.042559053748846054,0.06669184565544128,-0.04981737583875656,0.052804425,57.043552,Clouds
134918.688,-0.010860400274395943,-0.0045092105865478516,-0.025908052921295166,0.09833904355764389,-0.014687661081552505,-0.04150107502937317,0.04791703,57.043552,Clouds
134918.717,0.00476720929145813,-0.013762354850769043,-0.0751379132270813,0.20121176540851593,-0.07164426892995834,-0.07467439770698547,0.046321217,57.043552,Clouds
134918.747,0.005865840241312981,-0.013721644878387451,-0.13282418251037598,0.2927336096763611,0.034223854541778564,-0.106218121945858,0.043499246,57.043552,Clouds
134918.777,-0.00046614184975624084,0.0026264190673828125,-0.10696309804916382,0.5765858888626099,0.3659842312335968,-0.1472637802362442,0.039359093,57.043552,Clouds
134918.807,0.019466765224933624,0.02071070671081543,-0.04103744029998779,0.6895225048065186,0.5584397912025452,-0.1200113296508789,0.03702776,57.043552,Clouds
134918.837,0.017987798899412155,0.030784785747528076,0.007441222667694092,0.47686299681663513,0.43716880679130554,-0.01646464690566063,0.032627642,57.043552,Clouds
134918.866,0.016044922173023224,0.04203963279724121,0.022351086139678955,0.5899835228919983,0.27451303601264954,0.057415470480918884,0.03061937,57.043552,Clouds
134918.896,0.01486378163099289,0.037800729274749756,0.028522014617919922,0.8614338040351868,0.35308194160461426,0.06101706624031067,0.028546153,57.043552,Clouds
134918.926,0.021808944642543793,0.025892794132232666,0.024596750736236572,0.6518997550010681,0.23484794795513153,0.18507921695709229,0.0255354,57.043552,Clouds
134918.956,0.009130097925662994,0.019523203372955322,0.0250169038772583,0.3804164230823517,0.1313154548406601,0.2831914722919464,0.024549892,57.043552,Clouds
134918.986,0.0025077611207962036,0.009254693984985352,0.016917049884796143,0.1030806228518486,0.0730113834142685,0.30104365944862366,0.022100559,57.043552,Clouds
134919.015,0.007812600582838058,0.004596292972564697,0.03398531675338745,0.09099303930997849,0.023747732862830162,0.2465198040008545,0.02071402,57.043552,Clouds
134919.045,-0.007201638072729111,0.012363314628601074,0.04456198215484619,0.21494987607002258,0.08205320686101913,0.2064507007598877,0.019511348,57.043552,Clouds
134919.074,-0.021663151681423187,0.013659119606018066,0.0642511248588562,0.14883704483509064,0.10094449669122696,0.24141249060630798,0.017436393,57.043552,Clouds
134919.104,-0.022244099527597427,0.0034911036491394043,0.0739508867263794,0.0026841165963560343,-0.04077909141778946,0.26402339339256287,0.019245181,57.043552,Clouds
134919.135,-0.02262330800294876,-0.008678257465362549,0.06149786710739136,-0.08360140770673752,-0.16543765366077423,0.22517016530036926,0.01817605,57.043552,Clouds
134919.165,-0.02419443428516388,-0.024228692054748535,0.013187766075134277,-0.14735566079616547,-0.15825866162776947,0.11604620516300201,0.017598728,57.043552,Clouds
134919.194,-0.029945846647024155,-0.021086394786834717,-0.015485763549804688,-0.14188840985298157,-0.04084262251853943,-0.0012444283347576857,0.016347345,57.043552,Clouds
134919.224,-0.01714356057345867,-0.016776561737060547,-0.009073257446289062,-0.11983215808868408,0.01822580397129059,-0.05914972350001335,0.014270473,57.043552,Clouds
134919.254,-0.00406605564057827,-0.00312960147857666,0.0063800811767578125,-0.002844410017132759,0.0068137808702886105,-0.09174327552318573,0.016754968,57.043552,Clouds
134919.284,-0.010339008644223213,0.006997883319854736,0.02324843406677246,0.0064595225267112255,0.024146709591150284,-0.07573121041059494,0.071821004,57.043552,Clouds
134919.314,-0.00494375079870224,0.007606983184814453,0.03201943635940552,-0.08345957100391388,-0.03204497694969177,-0.02372889406979084,0.068117134,57.043552,Clouds
134919.343,0.005075480788946152,0.002724587917327881,0.02504754066467285,-0.12482112646102905,-0.17676807940006256,-0.01747312769293785,0.06458644,57.043552,Clouds
134919.374,-0.0021554939448833466,-0.0036734938621520996,-0.011544883251190186,-0.1029948964715004,-0.15128426253795624,-0.06439376622438431,0.055014655,57.043552,Clouds
134919.403,-0.00023605674505233765,-0.007602512836456299,-0.03648531436920166,-0.14036278426647186,-0.09332054853439331,-0.0814044401049614,0.05021701,57.043552,Clouds
134919.433,0.008773049339652061,-0.0029901862144470215,-0.031301021575927734,-0.0883474051952362,-0.06047970801591873,-0.09373867511749268,0.042912833,57.043552,Clouds
