Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135149.823,-0.001227295957505703,1.606391742825508e-05,0.0005373954772949219,-0.0004194823559373617,-0.0006335948128253222,0.002072714501991868,0.15382683,57.043552,Clouds
135149.853,0.0009353384375572205,0.0008260132744908333,-0.0010185837745666504,0.002169671468436718,-0.0010061124339699745,-0.0003417308325879276,0.14936112,57.043552,Clouds
135149.883,-0.0009740982204675674,-0.0010850555263459682,-0.0005155801773071289,0.0011373832821846008,-0.00033986096968874335,0.00040468902443535626,0.12695856,57.043552,Clouds
135149.912,-0.001691298559308052,-0.00032771890982985497,0.0006440281867980957,0.0014225209597498178,0.0011629490181803703,0.0003022013115696609,0.115216374,57.043552,Clouds
135149.943,0.0019135409966111183,-0.00034181447699666023,0.0009645223617553711,0.00011363625526428223,-0.000660198274999857,0.000757782137952745,0.096044086,57.043552,Clouds
135149.972,-0.00047858990728855133,-7.746880874037743e-05,-0.00016450881958007812,0.001422901637852192,0.000290137279080227,-0.0024955174885690212,0.08808282,57.043552,Clouds
135150.002,-0.0015444271266460419,-0.0010059676133096218,0.00029331445693969727,-0.0019041794585064054,-0.0008826160337775946,-0.0019312670920044184,0.07954143,57.043552,Clouds
135150.032,0.0024177180603146553,-0.0003281133249402046,-0.0012173652648925781,0.0035734798293560743,0.0006688175490126014,1.2083968613296747e-05,0.0684548,57.043552,Clouds
135150.062,0.0004523182287812233,-0.0013185981661081314,4.89354133605957e-05,-0.0006258236244320869,0.0005844798870384693,0.00034975481685251,0.06349575,57.043552,Clouds
135150.091,-0.003574560396373272,-0.00012501422315835953,0.0027803778648376465,0.002019389532506466,0.0010242352727800608,-0.0010335593251511455,0.052959334,57.043552,Clouds
135150.122,-0.0009892666712403297,-0.0003326376900076866,-0.00013428926467895508,0.0015794592909514904,0.00024754443438723683,0.0016113647725433111,0.0500981,57.043552,Clouds
135150.151,0.004197197034955025,0.00010437797755002975,-0.0005768537521362305,-0.00026503950357437134,0.0002166696503991261,-0.0012945119524374604,0.04893803,57.043552,Clouds
135150.181,2.7390196919441223e-06,-0.00024003256112337112,0.00040012598037719727,-0.0029096303042024374,0.00043194874888285995,-0.0016795683186501265,0.044888616,57.043552,Clouds
135150.211,-0.003373713232576847,-0.0009414302185177803,0.0004921555519104004,0.0006973256822675467,-0.0012305486015975475,0.0017578279366716743,0.04346036,57.043552,Clouds
135150.241,-5.764886736869812e-06,3.3834949135780334e-06,-0.002346217632293701,0.002568654716014862,-0.0014848479768261313,0.0006138612516224384,0.17048833,57.043552,Clouds
135150.270,0.003388635814189911,0.0002813488245010376,-0.0018576979637145996,0.00014439760707318783,0.0009620858472771943,0.0012297081993892789,0.16780743,57.043552,Clouds
135150.301,-0.0022053467109799385,-0.00061416020616889,0.002231895923614502,-0.0010619346285238862,0.00011970667401328683,-0.001236903597600758,0.16145778,57.043552,Clouds
135150.330,-0.004467928782105446,0.00030034780502319336,0.0010877251625061035,-0.000581763219088316,0.0004226175951771438,-0.0014909100718796253,0.13737729,57.043552,Clouds
135150.360,0.0029040593653917313,-0.00020916014909744263,-0.00492483377456665,-0.0003874562680721283,0.00041575555223971605,0.0013446578523144126,0.12631425,57.043552,Clouds
135150.390,0.000637328252196312,-0.00036614900454878807,0.0005384087562561035,-0.0006694204639643431,0.0006446861661970615,-0.0009287233115173876,0.10771542,57.043552,Clouds
135150.420,-0.002167412079870701,-0.0009246864356100559,0.0003859996795654297,0.001212425297126174,-0.0012321608373895288,0.0006367132300511003,0.09837829,57.043552,Clouds
135150.449,-0.001375904306769371,-6.356742233037949e-05,-0.0006210803985595703,0.0023590074852108955,0.0005130870267748833,-0.000468422076664865,0.09087945,57.043552,Clouds
135150.479,0.0010730326175689697,-0.0007124305702745914,0.0007671713829040527,0.0017961866687983274,-0.00010030092380475253,0.0013388498919084668,0.07726323,57.043552,Clouds
135150.509,-0.00044952984899282455,-0.0006414116360247135,-4.13060188293457e-05,0.004730755928903818,0.001356879947707057,0.0008312774007208645,0.07049323,57.043552,Clouds
135150.539,0.0002011144533753395,-0.000656359363347292,-0.0007278323173522949,-0.00021141255274415016,0.00037627670099027455,-0.0015483159804716706,0.06738775,57.043552,Clouds
135150.569,0.0007693404331803322,-0.00046897726133465767,-0.0008041858673095703,-0.0002732898574322462,0.0022023471537977457,0.0006727478466928005,0.062302567,57.043552,Clouds
135150.599,0.0001485738903284073,-0.00042686890810728073,0.00012665987014770508,0.0017458002548664808,0.0023133624345064163,-0.0030413125641644,0.057959095,57.043552,Clouds
135150.628,-0.0011025825515389442,-0.0005707303062081337,-0.001002490520477295,0.0005810698494315147,0.0004098369972780347,-0.00030971982050687075,0.05026983,57.043552,Clouds
135150.658,0.0008233990520238876,-0.00014572404325008392,-0.0004228949546813965,0.0009434998501092196,0.002124892082065344,0.00011800933862105012,0.047065537,57.043552,Clouds
135150.688,-0.00032806582748889923,-0.0005272794514894485,-0.0004075765609741211,-0.002223015297204256,0.0011571458308026195,-4.210986662656069e-05,0.0407016,57.043552,Clouds
135150.718,-0.0004953956231474876,0.00013843877241015434,4.649162292480469e-06,-0.0019414782291278243,-0.0004935710458084941,-0.00027638766914606094,0.03861612,57.043552,Clouds
135150.748,0.00016353745013475418,0.00017009396106004715,3.522634506225586e-05,-0.0010105223627761006,0.000584585010074079,-0.00029418955091387033,0.036043074,57.043552,Clouds
135150.778,0.0007546618580818176,-0.0004838220775127411,0.00011152029037475586,-0.0008169785141944885,0.0005165197071619332,-0.0003411266952753067,0.06608199,57.043552,Clouds
135150.807,-0.0003382917493581772,-0.0006255609914660454,-0.0006362199783325195,-7.599894888699055e-05,-0.002223963849246502,0.0011403815587982535,0.0631449,57.043552,Clouds
135150.837,-0.00016083940863609314,0.00020521599799394608,-0.0006364583969116211,0.0009839641861617565,0.000508537283167243,0.0015573598211631179,0.057282325,57.043552,Clouds
135150.867,0.0013081720098853111,0.0008762744255363941,0.0005840659141540527,0.0005352001171559095,-0.0009069500956684351,0.0020162833388894796,0.053272624,57.043552,Clouds
135150.897,-0.00041862111538648605,-0.0009755254723131657,-0.0005292892456054688,0.0005806642584502697,-0.00024429091718047857,-0.0013718816917389631,0.051084347,57.043552,Clouds
135150.926,-0.0004711812362074852,-0.0009233667515218258,-0.0008803606033325195,-0.0023418867494910955,-0.00011340295895934105,-0.0014819379430264235,0.047501404,57.043552,Clouds
135150.956,-9.67932865023613e-05,0.00022546248510479927,0.00017273426055908203,0.000552069628611207,-0.0010455973679199815,-0.001490843016654253,0.06813535,57.043552,Clouds
135150.986,0.0007677441462874413,0.00044498173519968987,0.00032532215118408203,-0.0010348964715376496,0.001378714689053595,0.0007562658283859491,0.093796946,57.043552,Clouds
135151.016,9.179394692182541e-05,-0.0009552054107189178,-0.0007273554801940918,-0.0021990074310451746,-0.0011811093427240849,0.0015889076748862863,0.092256516,57.043552,Clouds
135151.046,-0.0014615943655371666,-0.00045813992619514465,5.1021575927734375e-05,-0.00011335453018546104,-0.0020506205037236214,0.00026384193915873766,0.09003186,57.043552,Clouds
135151.075,-3.637745976448059e-06,-0.00029937131330370903,-0.00023883581161499023,-0.0007279403507709503,-0.002294593956321478,-8.500332478433847e-05,0.08874613,57.043552,Clouds
135151.106,0.002210048958659172,-0.0004738466814160347,0.0006158947944641113,0.00017727049998939037,-0.003482211846858263,-0.0006662672385573387,0.08781736,57.043552,Clouds
135151.135,0.001166054978966713,-0.00045957788825035095,0.0011197328567504883,0.001153397373855114,-0.0017242551548406482,-0.0004596018698066473,0.07841337,57.043552,Clouds
135151.165,-0.0007624458521604538,-0.0005327202379703522,-0.0015659332275390625,0.0001941588707268238,0.00147029641084373,-0.0005449062446132302,0.07401517,57.043552,Clouds
135151.195,0.00024773459881544113,0.0001913299784064293,0.0001582503318786621,-0.00041552470065653324,-0.0008383061503991485,0.00018339796224609017,0.06832621,57.043552,Clouds
135151.225,0.0009332029148936272,0.00012741098180413246,0.0008904933929443359,-0.0010241434210911393,-0.0028350979555398226,0.002430553548038006,0.05769491,57.043552,Clouds
135151.255,0.00019765831530094147,-0.00012449594214558601,-0.0013216733932495117,0.0004383940249681473,-0.0023994038347154856,0.0023640731815248728,0.05263627,57.043552,Clouds
135151.284,-0.0013074316084384918,-0.000962061807513237,-0.0002995729446411133,-0.0015572932315990329,-0.0026063169352710247,0.00015755492495372891,0.045993794,57.043552,Clouds
135151.315,0.0007449565455317497,0.00029380619525909424,9.703636169433594e-05,-0.0006331242620944977,0.0008620962034910917,0.00014236278366297483,0.04365066,57.043552,Clouds
135151.344,0.0006631603464484215,-6.0206279158592224e-05,-0.0008946657180786133,-3.3141113817691803e-06,-3.271835157647729e-05,-0.0009750899043865502,0.041248683,57.043552,Clouds
135151.374,-0.00025273021310567856,-0.0007069958373904228,-0.0013062357902526855,0.0018787514418363571,-0.0035193790681660175,-0.0010982404928654432,0.03608161,57.043552,Clouds
135151.404,-0.0007880283519625664,-0.0011689080856740475,9.763240814208984e-05,-0.0006586944218724966,0.0010331199737265706,-0.0002326165558770299,0.034721464,57.043552,Clouds
135151.434,0.0009994609281420708,0.0003558141179382801,0.00021964311599731445,-0.0030468374025076628,-0.0015271303709596395,-0.0003121417248621583,0.04530667,57.043552,Clouds
135151.463,0.0025760382413864136,0.0005520298145711422,-0.0009247660636901855,-0.0020065787248313427,-0.0024990257807075977,-0.0012935238191857934,0.043834534,57.043552,Clouds
135151.493,-0.0012798914685845375,-0.0005824076943099499,-0.0007265210151672363,0.00042213802225887775,-0.00024840369587764144,0.001250414876267314,0.04098664,57.043552,Clouds
135151.523,-0.0019099190831184387,0.00013116328045725822,0.0015469789505004883,0.0006208010017871857,0.0007596987416036427,-0.00035573047352954745,0.039357904,57.043552,Clouds
135151.553,0.0018890462815761566,0.00010950164869427681,-0.0015200376510620117,0.00048231915570795536,-0.0008170037181116641,-0.00021712580928578973,0.035797488,57.043552,Clouds
135151.583,0.0022194664925336838,-1.023709774017334e-05,0.0016993880271911621,-0.00035473331809043884,0.0001977600622922182,-0.00048357388004660606,0.031655345,57.043552,Clouds
135151.613,-0.002327660098671913,2.847844734787941e-05,0.00023496150970458984,-0.003101852722465992,-0.00043682067189365625,-0.0007461197092197835,0.029517991,57.043552,Clouds
135151.643,-0.00023687630891799927,-9.302748367190361e-05,-0.00022298097610473633,0.002580230124294758,-0.0011125782039016485,0.001088032848201692,0.027980896,57.043552,Clouds
135151.672,0.0028797276318073273,0.00026470981538295746,0.0007227063179016113,4.290137439966202e-06,-0.0008154854876920581,0.0002888921881094575,0.025237042,57.043552,Clouds
135151.702,0.001810719259083271,-2.1609943360090256e-05,0.0007078051567077637,-9.124097414314747e-05,0.0007205280708149076,-0.0011016298085451126,0.024031147,57.043552,Clouds
135151.733,-0.0014993082731962204,0.00016632582992315292,-0.0001315474510192871,-0.001076979679055512,0.0007030142587609589,0.001211388036608696,0.03594909,57.043552,Clouds
135151.762,-0.0002663806080818176,5.4609496146440506e-05,-5.537271499633789e-05,0.0015662962105125189,0.00017989780462812632,0.0016504006925970316,0.03295528,57.043552,Clouds
135151.792,0.0014786012470722198,0.00016732793301343918,0.000508427619934082,-0.000684292521327734,0.0019995858892798424,0.0003751438343897462,0.030432792,57.043552,Clouds
135151.821,-0.0006242655217647552,1.885276287794113e-05,0.00021886825561523438,0.001005999743938446,0.00022186347632668912,0.0035409806296229362,0.02625636,57.043552,Clouds
135151.851,-0.002363990992307663,-0.0003153020516037941,0.001332700252532959,-0.0003491856623440981,0.0023621669970452785,0.00011366390390321612,0.02419676,57.043552,Clouds
135151.881,0.0013836752623319626,2.184184268116951e-05,-0.0009407997131347656,-0.0017725678626447916,5.875030183233321e-06,-0.0010099938372150064,0.020700129,57.043552,Clouds
135151.911,0.0010917941108345985,0.0002737031318247318,-0.00025391578674316406,0.001207279972732067,-0.0027816828805953264,0.0015255180187523365,0.019477187,57.043552,Clouds
135151.941,-0.001411578617990017,-0.0009417664259672165,0.0014098882675170898,-0.0011254327837377787,-0.0018067529890686274,0.0013601039536297321,0.01896694,57.043552,Clouds
135151.970,-0.0005582515150308609,-0.0001500551588833332,-0.0012301802635192871,-0.00030318484641611576,0.0005312944995239377,0.0008251455728895962,0.018542191,57.043552,Clouds
135152.000,0.0025283684954047203,-0.00018701748922467232,-0.0013217926025390625,-0.0003430894576013088,0.0006272065220400691,0.001124443719163537,0.020175757,57.043552,Clouds
135152.030,0.00031165778636932373,-0.00025602150708436966,0.0035147666931152344,0.0028806913178414106,0.003759773215278983,0.0014172522351145744,0.13044469,57.043552,Clouds
135152.060,-0.0006865058094263077,-0.0010674349032342434,-0.004725039005279541,0.0007250008638948202,-0.00034542742650955915,1.0567018762230873e-06,0.11751556,57.043552,Clouds
135152.089,0.0005177706480026245,0.0005230316892266273,-0.0005901455879211426,-0.0008353483863174915,-0.00035619200207293034,0.0024858959950506687,0.106443346,57.043552,Clouds
135152.120,0.0015763109549880028,0.0008942065760493279,0.004064083099365234,0.0015882416628301144,0.0019157971255481243,-0.0006332645425572991,0.08679514,57.043552,Clouds
135152.149,0.0004030698910355568,0.0009153233841061592,0.0010430216789245605,0.0029445455875247717,0.0014237534487619996,0.0010286088800057769,0.0779625,57.043552,Clouds
135152.179,-0.001314283348619938,-0.0007271971553564072,-0.001078188419342041,-0.0008628701325505972,0.0021116528660058975,-0.0006502214819192886,0.0706712,57.043552,Clouds
135152.209,0.00021153781563043594,-2.291286364197731e-05,0.0009815692901611328,-0.0015950192464515567,-0.0005469739553518593,0.0009746114956215024,0.059578262,57.043552,Clouds
135152.239,0.0013269884511828423,-0.0002479902468621731,-0.0006667375564575195,0.0014488245360553265,0.0033328980207443237,-0.0003704387345351279,0.054095212,57.043552,Clouds
135152.269,-0.0005577057600021362,0.0007089064456522465,8.082389831542969e-05,0.0004195121582597494,-0.0007720925495959818,-0.002503364346921444,0.043980785,57.043552,Clouds
135152.299,-0.0016858233138918877,-0.00011093635112047195,0.0001265406608581543,-0.00048722303472459316,0.000522320275194943,0.0019249065080657601,0.040554654,57.043552,Clouds
135152.329,0.0002832096070051193,-0.0005367915146052837,-0.0008191466331481934,-0.0024042525328695774,-0.004219791851937771,0.002572118304669857,0.03774659,57.043552,Clouds
135152.358,0.0006722863763570786,-0.0007080631330609322,0.0002948641777038574,0.0017093182541429996,-0.0007611868786625564,-0.0011347740655764937,0.034079876,57.043552,Clouds
135152.388,-0.00033012963831424713,0.0005810000002384186,0.0019585490226745605,0.003541057463735342,-0.002640326274558902,0.0017649116925895214,0.07093625,57.043552,Clouds
135152.418,-0.0010873181745409966,0.00014402391389012337,-2.5272369384765625e-05,0.002841708017513156,0.0004498619819059968,0.0010863213101401925,0.06578161,57.043552,Clouds
135152.448,-9.545497596263885e-05,-2.1617859601974487e-05,-0.002008795738220215,0.0006340192630887032,-0.0019074055599048734,0.0005001014797016978,0.06130666,57.043552,Clouds
135152.478,0.0006798803806304932,0.0003342116251587868,-0.000284731388092041,0.00033671455457806587,0.0003800919803325087,-0.002064179163426161,0.056366604,57.043552,Clouds
135152.508,2.5439076125621796e-05,8.43629240989685e-05,0.00023406744003295898,-0.001066403347067535,0.0012351098703220487,0.0022891920525580645,0.04825972,57.043552,Clouds
135152.537,0.0002378653734922409,-0.0003537372685968876,-0.0007117390632629395,-0.0015603440115228295,-0.0012829601764678955,-0.0007176344515755773,0.045206346,57.043552,Clouds
135152.567,-0.00040967389941215515,-0.0002690800465643406,-0.000711977481842041,0.0013792444951832294,-0.0014215772971510887,-0.0014423895627260208,0.04167885,57.043552,Clouds
135152.597,-0.0009408053010702133,-0.0010218382813036442,-0.012583732604980469,-0.00264420872554183,-6.758913514204323e-06,-0.0010842772899195552,0.104430564,57.043552,Clouds
135152.627,0.0014835391193628311,0.0028875251300632954,0.009968936443328857,-0.0012599099427461624,0.0003565415390767157,0.002011185744777322,0.099973135,57.043552,Clouds
135152.657,-0.0010587004944682121,0.0006020297296345234,0.0011339783668518066,-0.0011426260462030768,-5.5718832300044596e-05,-0.0007275891257449985,0.085687004,57.043552,Clouds
135152.687,-0.0016533182933926582,-0.001511962153017521,-0.005503833293914795,0.00015779933892190456,-0.001515845418907702,0.002301993081346154,0.08386429,57.043552,Clouds
135152.716,0.0008285762742161751,-0.0013367724604904652,0.0009653568267822266,-0.00025975541211664677,0.00029031242593191564,0.0010522271040827036,0.077270396,57.043552,Clouds
135152.746,0.001020069234073162,0.0013372530229389668,0.0014992952346801758,0.001768527552485466,0.0008234039414674044,0.0003057601279579103,0.07162036,57.043552,Clouds
135152.776,-0.001142050139605999,-2.7463305741548538e-05,-0.0029411911964416504,0.002550818957388401,-0.0002759569324553013,0.0009169373079203069,0.071223915,57.043552,Clouds
135152.806,-0.0013428162783384323,8.19675624370575e-05,-0.0010949373245239258,0.0014742370694875717,-0.0006088290247134864,0.00015551625983789563,0.06298474,57.043552,Clouds
135152.836,0.0024378420785069466,0.00020024040713906288,-4.220008850097656e-05,-0.001011784770525992,-0.0023104194551706314,0.0001271233195438981,0.05882346,57.043552,Clouds
135152.866,0.0003419676795601845,0.00023734988644719124,0.00043076276779174805,-0.0007760112639516592,0.00017315184231847525,0.00037841207813471556,0.056412358,57.043552,Clouds
135152.895,-0.0036053387448191643,-0.0006427294574677944,0.00018656253814697266,0.0037315713707357645,0.0007935221656225622,-0.0024019237607717514,0.05561741,57.043552,Clouds
135152.925,0.0009147115051746368,-9.53315757215023e-05,-0.0008817315101623535,-0.0012140949256718159,-0.0006512471009045839,0.0007839330937713385,0.053572487,57.043552,Clouds
135152.955,0.0018362756818532944,-0.00010615913197398186,0.0008118152618408203,0.00033916300162672997,0.00037957975291647017,-0.0024234154261648655,0.07921767,57.043552,Clouds
135152.985,-0.0020266780629754066,-0.0012143999338150024,-0.0011408329010009766,-0.0003928062506020069,0.0005342416698113084,-0.0012401787098497152,0.07414197,57.043552,Clouds
135153.015,-0.0017580706626176834,-8.762069046497345e-05,-0.000713646411895752,0.00012965197674930096,-0.0006598427426069975,-0.0004654739750549197,0.06416468,57.043552,Clouds
135153.044,0.002126302570104599,-5.965540185570717e-05,-0.0009274482727050781,0.0014628225471824408,0.0008746788953430951,0.0014218175783753395,0.061354622,57.043552,Clouds
135153.074,-0.0004025278612971306,-0.0006719534285366535,0.000735938549041748,-0.0015441187424585223,0.0018276721239089966,-0.0013500626664608717,0.06122787,57.043552,Clouds
135153.104,-0.0007458068430423737,-4.7641806304454803e-05,-0.001019299030303955,-0.002470928244292736,0.0021536280401051044,0.00143155874684453,0.08243162,57.043552,Clouds
135153.134,0.0011750012636184692,0.000596973579376936,-0.00045502185821533203,0.0015377297531813383,0.0023664471227675676,-0.0016869183164089918,0.07805717,57.043552,Clouds
135153.164,0.00028331298381090164,-0.0005137361586093903,-0.00045484304428100586,-0.0002703538630157709,0.0023567816242575645,-0.0002252949052490294,0.07382045,57.043552,Clouds
135153.194,-0.0019869497045874596,0.0003877799026668072,-0.0023469924926757812,0.0011806332040578127,-0.001189808128401637,-0.002899947576224804,0.07079641,57.043552,Clouds
135153.223,0.0004929946735501289,-0.000245705246925354,-0.00024169683456420898,-0.0006401599384844303,0.0012363418936729431,8.495058864355087e-06,0.06711426,57.043552,Clouds
135153.253,0.0017601437866687775,-5.1843468099832535e-05,0.00015479326248168945,-0.001176214311271906,0.0017374421004205942,0.00037494691787287593,0.060585726,57.043552,Clouds
135153.283,-0.0008300459012389183,3.131059929728508e-05,0.0004601478576660156,-0.0019194578053429723,-0.002457450609654188,0.00015686691040173173,0.06770491,57.043552,Clouds
135153.312,-0.0015328070148825645,-1.4324206858873367e-05,-0.0002415776252746582,0.0001652049832046032,-0.0017507901648059487,-0.00016530544962733984,0.059865236,57.043552,Clouds
135153.343,0.0014014877378940582,-0.00014824094250798225,-0.0015992522239685059,-0.002861857181414962,0.0008338915649801493,0.002317761769518256,0.055138804,57.043552,Clouds
135153.373,0.000964912585914135,-0.00024611037224531174,0.0003539919853210449,0.0004236120730638504,0.0009820397244766355,0.0012559577589854598,0.053451717,57.043552,Clouds
135153.402,-0.000696803443133831,0.0001162881962954998,-0.0001952648162841797,-0.000941526610404253,3.6278797779232264e-06,-0.0009731478057801723,0.049272817,57.043552,Clouds
135153.432,-0.0010947007685899734,-0.0007245712913572788,-0.0002262592315673828,-0.0007065236568450928,0.0003141799243167043,-0.0010563097894191742,0.0633876,57.043552,Clouds
135153.462,0.0002749590203166008,-0.0004019387997686863,-7.361173629760742e-05,-0.0029589147306978703,-0.00036739290226250887,0.0008121668943203986,0.072492555,57.043552,Clouds
135153.492,0.00015366915613412857,0.0001130807213485241,0.0010102391242980957,-0.003281627083197236,-0.00222201319411397,-0.0021813386119902134,0.069476224,57.043552,Clouds
135153.522,-0.00018874555826187134,-0.0004849652759730816,0.0004151463508605957,-0.0017611017683520913,-0.0017754603177309036,0.0013446453958749771,0.06785863,57.043552,Clouds
135153.551,-2.7002766728401184e-05,0.0005496349185705185,-0.0015838146209716797,-0.00018553738482296467,-0.000815569655969739,-0.0001448569819331169,0.057935905,57.043552,Clouds
135153.581,-0.0006732037290930748,-0.000885366927832365,-0.0008820295333862305,-0.0017464706907048821,-0.0016959970816969872,0.0006561094196513295,0.054689486,57.043552,Clouds
135153.611,0.00040974561125040054,0.0007510832510888577,2.9206275939941406e-06,-0.002141912467777729,-0.0007908517145551741,0.0009558816673234105,0.049239624,57.043552,Clouds
135153.641,0.0009584091603755951,0.00014795921742916107,-0.00013446807861328125,0.0013489348348230124,-0.0010788094950839877,0.0008116094395518303,0.04540279,57.043552,Clouds
135153.671,-0.0001615891233086586,2.9873568564653397e-05,-0.0001798868179321289,-0.0013372941175475717,0.002369045512750745,-0.00221820455044508,0.041970614,57.043552,Clouds
135153.701,-0.000962686724960804,3.272108733654022e-05,0.0006288290023803711,-0.0018270483706146479,0.0025406875647604465,-0.00016251287888735533,0.039630212,57.043552,Clouds
135153.731,0.0007975855842232704,0.0005907402373850346,0.0001252293586730957,-0.0003116161096841097,-0.0006175413727760315,-0.002403995953500271,0.037534155,57.043552,Clouds
135153.760,0.0002028290182352066,0.0033231955021619797,-0.006085038185119629,0.00041698385030031204,0.0010150163434445858,0.0008439653320237994,0.07744662,57.043552,Clouds
135153.790,-0.0011905143037438393,-0.0006866222247481346,-0.0009585022926330566,0.001610573846846819,0.002149922074750066,-0.0008587653283029795,0.07310902,57.043552,Clouds
135153.820,-2.1027401089668274e-05,-0.0018004723824560642,0.002871096134185791,0.0021383713465183973,-8.251301187556237e-05,5.644169868901372e-05,0.067834586,57.043552,Clouds
135153.850,0.0014934027567505836,0.0015838071703910828,-0.0003336668014526367,0.00022763479501008987,-0.001552094705402851,0.001544415601529181,0.056857117,57.043552,Clouds
135153.879,0.00015623308718204498,0.0006385170854628086,-0.004178762435913086,-0.0024922285228967667,0.0022071481216698885,0.0018699184292927384,0.053484343,57.043552,Clouds
135153.909,-0.0006746863946318626,-0.00022721244022250175,0.0004601478576660156,0.0006060861051082611,-0.0033188872039318085,-0.0009546613437123597,0.06301881,57.043552,Clouds
135153.939,-0.00014535151422023773,0.0003530890680849552,0.0015286803245544434,0.00037782639265060425,-0.002077843528240919,-5.5420794524252415e-05,0.059207425,57.043552,Clouds
135153.969,0.0006452500820159912,0.0009098597802221775,-0.00036334991455078125,-0.0003469032235443592,-0.001548598287627101,0.0011417247587814927,0.054148618,57.043552,Clouds
135153.999,-0.0003736885264515877,0.00028294511139392853,-0.00013458728790283203,0.005917944945394993,-0.0019561280496418476,0.0013499463675543666,0.049069744,57.043552,Clouds
135154.029,-0.0009193737059831619,0.0005631009116768837,0.0007351040840148926,0.0013446873053908348,0.0009356775553897023,0.001428192132152617,0.045269936,57.043552,Clouds
