Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135054.916,9.300839155912399e-05,-0.0009716697968542576,-0.0014920234680175781,0.0009333379566669464,-0.0002517306129448116,-0.001292486791498959,0.027637204,57.043552,Clouds
135054.946,-0.0004577804356813431,0.0004096338525414467,0.0004608631134033203,0.0010074963793158531,6.685371045023203e-05,-0.0028838585130870342,0.026090717,57.043552,Clouds
135054.976,-0.0024262815713882446,-0.00124432984739542,-0.0017821788787841797,0.0016975740436464548,0.0005429114098660648,0.001197192119434476,0.024899924,57.043552,Clouds
135055.006,0.00026461854577064514,-0.0010496526956558228,-0.0014008283615112305,0.0009829315822571516,0.0036773309111595154,0.0006321295513771474,0.022381738,57.043552,Clouds
135055.036,0.00025354139506816864,-5.852989852428436e-05,-0.0005616545677185059,0.0004526751581579447,0.0005265337531454861,0.0017334006261080503,0.022150274,57.043552,Clouds
135055.065,-0.0022185053676366806,-0.0021981154568493366,0.0002619028091430664,-0.0006346190348267555,0.0024269174318760633,0.0021443727891892195,0.020890504,57.043552,Clouds
135055.095,-0.0015578987076878548,-0.001813285518437624,0.000933527946472168,-0.0024366313591599464,0.0006930733798071742,0.0007019788026809692,0.019458964,57.043552,Clouds
135055.125,0.001779952086508274,-8.54693353176117e-05,0.0016353130340576172,-0.0022577084600925446,0.00021858244144823402,-0.0010428486857563257,0.018822405,57.043552,Clouds
135055.155,-0.0014490773901343346,0.00038064783439040184,-0.0004398822784423828,-0.0034777650143951178,-0.00030082097509875894,0.0021121676545590162,0.05201871,57.043552,Clouds
135055.185,-0.0027311332523822784,-0.00239833677187562,-0.0031408071517944336,-0.0013047943357378244,0.00036229827674105763,0.0013655461370944977,0.04735202,57.043552,Clouds
135055.215,0.0005478281527757645,-0.001212908886373043,0.0014673471450805664,-0.00015992089174687862,0.002598334103822708,0.0020079240202903748,0.043285724,57.043552,Clouds
135055.244,0.0020531173795461655,0.0010735876858234406,-0.001386106014251709,-9.087077341973782e-05,-0.0009957365691661835,0.0006233936874195933,0.03962905,57.043552,Clouds
135055.274,-0.0012920340523123741,-0.000752168707549572,0.0009177923202514648,0.0012073710095137358,-0.0004909343551844358,0.001695209532044828,0.038225852,57.043552,Clouds
135055.304,-0.0028555989265441895,-0.0022193286567926407,0.0008565187454223633,-0.0024283307138830423,0.0029815398156642914,0.0006071139359846711,0.035814844,57.043552,Clouds
135055.334,-0.0010112086310982704,-0.0003730393946170807,0.00039845705032348633,-0.0011739577166736126,0.0035105952993035316,-0.0011726837838068604,0.033169765,57.043552,Clouds
135055.364,0.000799247995018959,0.00026828981935977936,-0.0003800392150878906,0.001804721774533391,0.0031144232489168644,-0.0015998936723917723,0.030210646,57.043552,Clouds
135055.393,-0.0020849164575338364,-0.0017086192965507507,0.0016491413116455078,0.0001419412437826395,0.00030900014098733664,-0.0007435352308675647,0.028745146,57.043552,Clouds
135055.423,-0.002512199804186821,-0.0014672726392745972,-0.000334322452545166,-0.00307541829533875,8.082266867859289e-05,0.00017591885989531875,0.029679434,57.043552,Clouds
135055.453,0.0008255215361714363,-0.0007927236147224903,-0.0012041330337524414,-0.0014498252421617508,-0.001387587166391313,0.0001251671346835792,0.02616922,57.043552,Clouds
135055.483,0.0008750483393669128,-0.0007631867192685604,-0.001981973648071289,-0.000981886638328433,-0.0016572566237300634,-0.0007110788719728589,0.02431586,57.043552,Clouds
135055.513,-0.0007066084071993828,-0.002177027054131031,0.001679837703704834,-0.00010657566599547863,0.0015635932795703411,-0.0005658193258568645,0.023445461,57.043552,Clouds
135055.543,-0.0014661289751529694,-5.2133575081825256e-05,0.00010776519775390625,0.0014843021053820848,-0.0003248254652135074,0.0012310193851590157,0.023133831,57.043552,Clouds
135055.572,0.0006910385563969612,0.000235831830650568,0.00019973516464233398,-0.002093914430588484,-1.8720023945206776e-05,0.002294434467330575,0.024854856,57.043552,Clouds
135055.602,-0.0013590455055236816,-0.0010369601659476757,-0.0006242990493774414,-0.0003489591181278229,0.0005075557855889201,-0.00039082381408661604,0.022329738,57.043552,Clouds
135055.632,-0.0013483967632055283,-0.0011292234994471073,-0.0015399456024169922,2.2531021386384964e-05,0.003487406298518181,-0.0006489118677563965,0.02075705,57.043552,Clouds
135055.662,-1.3052485883235931e-05,-0.0001995377242565155,0.00041359663009643555,0.0008377395570278168,0.00112350401468575,0.0010580531088635325,0.018751582,57.043552,Clouds
135055.692,-0.0008272109553217888,-0.0005497913807630539,0.001557767391204834,-0.0008350997231900692,-0.0011324509978294373,0.0006415100069716573,0.018660063,57.043552,Clouds
135055.721,-0.0017582066357135773,-0.001406501978635788,-0.0008682012557983398,0.0005125789903104305,0.0004309899522922933,-0.00026626785984262824,0.01797251,57.043552,Clouds
135055.751,2.991408109664917e-06,-0.0007888334803283215,0.000550687313079834,-0.0021150310058146715,0.00035789806861430407,0.0006026829942129552,0.017519783,57.043552,Clouds
135055.781,5.8302655816078186e-05,-0.0002753078006207943,-0.0003800392150878906,-0.0012520009186118841,-0.0008329609408974648,-0.000771479622926563,0.016780375,57.043552,Clouds
135055.811,-0.0016323784366250038,-0.00102922972291708,0.0021683573722839355,-0.0012032660888507962,0.0003392150974832475,0.0021439550910145044,0.023501968,57.043552,Clouds
135055.841,-0.0016199471428990364,-0.001784258522093296,-0.004606783390045166,-0.0020600766874849796,-0.00024983560433611274,-0.0012464204337447882,0.024042105,57.043552,Clouds
135055.871,-0.0008886093273758888,0.00012807408347725868,0.0005810260772705078,0.0001381740439683199,0.001884403289295733,0.0009535768767818809,0.022976955,57.043552,Clouds
135055.900,-0.0011290144175291061,-0.0010054996237158775,6.222724914550781e-05,0.0027401249390095472,-0.0009024268947541714,0.0007042401120997965,0.02206413,57.043552,Clouds
135055.930,-0.00024121440947055817,-0.0002726665697991848,-0.000837862491607666,-0.0010870532132685184,-0.0011451600585132837,-0.0007194289355538785,0.02071187,57.043552,Clouds
135055.960,0.000532650388777256,-0.00041589513421058655,-0.0008682608604431152,-0.0020928168669342995,0.0007461410714313388,-0.0005247545195743442,0.027396781,57.043552,Clouds
135055.990,-0.001393142156302929,-0.0003903880715370178,0.00198519229888916,0.0015312773175537586,-0.001280104974284768,0.0005001186509616673,0.02702244,57.043552,Clouds
135056.020,-0.0022936202585697174,0.0005027512088418007,0.0027483701705932617,0.0026255021803081036,-0.00023306980438064784,-0.0007038058829493821,0.025082594,57.043552,Clouds
135056.050,-6.284750998020172e-05,-0.001094987615942955,0.0024433135986328125,0.0016084578819572926,-0.00021210698469076306,-0.0005167481140233576,0.031152206,57.043552,Clouds
135056.079,-0.00022698193788528442,-0.0011643213219940662,-0.0030957460403442383,-0.0019382337341085076,0.00010543328244239092,-0.00015821069246158004,0.030155534,57.043552,Clouds
135056.109,-0.003229411318898201,-0.00208341795951128,0.0014513731002807617,0.00010343268513679504,-0.0026427407283335924,0.00022969755809754133,0.026386937,57.043552,Clouds
135056.139,-0.0001514079049229622,-0.0003215242177248001,0.002076387405395508,-0.00013380195014178753,0.00031691259937360883,-0.0007655250374227762,0.025222588,57.043552,Clouds
135056.169,0.002053080126643181,0.0007799779996275902,-0.0012346506118774414,0.0015318088699132204,-0.0006602134671993554,-0.0020742916967719793,0.023799064,57.043552,Clouds
135056.199,-0.002292124554514885,-0.000660245306789875,-0.0005017518997192383,-0.0010157432407140732,0.0003400920541025698,-8.659705054014921e-05,0.022862142,57.043552,Clouds
135056.228,-0.003427528776228428,-0.002620924264192581,-0.0014479756355285645,0.0024101894814521074,0.00027334451442584395,0.002004767768085003,0.021937884,57.043552,Clouds
135056.258,0.0016453936696052551,3.476487472653389e-05,-0.0009291768074035645,-0.00022397027350962162,-0.001413195044733584,-0.0005408380529843271,0.020117719,57.043552,Clouds
135056.288,0.0015555843710899353,0.0011001517996191978,-0.00013524293899536133,-0.0008941369596868753,-0.0006475886330008507,-0.000500836584251374,0.0193821,57.043552,Clouds
135056.318,-0.0024570785462856293,-0.0018351743929088116,-0.0064220428466796875,-0.0007127816788852215,0.001604028744623065,0.0017908613663166761,0.019054208,57.043552,Clouds
135056.348,-0.0018590549007058144,-0.0013922452926635742,0.0021535754203796387,3.7520891055464745e-05,0.00010161731916014105,0.0004064871172886342,0.023607401,57.043552,Clouds
135056.378,0.00054908636957407,0.0007171723991632462,0.00013941526412963867,0.00011396966874599457,-0.0008968346519395709,0.0003994571743533015,0.022773547,57.043552,Clouds
135056.408,9.354390203952789e-05,-0.0003942809998989105,-0.0006693005561828613,-0.0017099113902077079,0.0002674040733836591,-0.0005414165207184851,0.033807572,57.043552,Clouds
135056.437,-0.002276628278195858,-0.001972177065908909,-0.0024390816688537598,-0.0017019921215251088,-0.0003899290459230542,-0.0003481535823084414,0.032178223,57.043552,Clouds
135056.467,-0.0006920304149389267,-0.00010081706568598747,0.00020080804824829102,0.002068339614197612,-0.0018195327138528228,-0.0010912971338257194,0.03025016,57.043552,Clouds
135056.497,0.0023441724479198456,0.0008582593873143196,0.001131296157836914,-0.0011419245274737477,0.0010123492684215307,-0.0018920751754194498,0.026432136,57.043552,Clouds
135056.527,-0.0020332597196102142,-0.00016369670629501343,0.001680612564086914,-0.0015298945363610983,0.0012726326240226626,-0.0010850874241441488,0.028570766,57.043552,Clouds
135056.557,-0.002066248096525669,-0.001606157049536705,-0.0014475584030151367,4.526367411017418e-05,5.496392986970022e-05,-0.000854171346873045,0.027042488,57.043552,Clouds
135056.587,-6.637163460254669e-05,-0.00028405943885445595,-0.00044077634811401367,-0.001069746445864439,0.000880533189047128,-0.0009219351341016591,0.026035704,57.043552,Clouds
135056.616,0.0005574990063905716,-0.00039080483838915825,0.0031452178955078125,0.0007714822422713041,0.0002610232913866639,0.0006761594559065998,0.02459363,57.043552,Clouds
135056.646,-0.0031419135630130768,-0.0015599154867231846,-0.001646280288696289,0.004297520965337753,0.0007314264075830579,-0.00042223173659294844,0.02537046,57.043552,Clouds
135056.676,-0.0010180659592151642,-0.00047226017341017723,-9.000301361083984e-05,0.001009572297334671,0.0008665776695124805,-0.0013962485827505589,0.025111217,57.043552,Clouds
135056.706,0.0012881765142083168,-0.0003646113909780979,0.0004284977912902832,-0.0013953009620308876,0.0007996420608833432,-4.413595888763666e-05,0.023888236,57.043552,Clouds
135056.736,-0.0012915562838315964,-0.0010597212240099907,-0.00013619661331176758,0.0024163606576621532,0.0010503032244741917,-0.00020591390784829855,0.026572527,57.043552,Clouds
135056.765,-0.0027359556406736374,-0.0022150459699332714,0.000489354133605957,0.00020150002092123032,0.0005957591347396374,0.0012167008826509118,0.026390001,57.043552,Clouds
135056.795,0.0009458865970373154,0.00020268652588129044,-0.0010059475898742676,-0.00016240915283560753,0.002655340824276209,-6.30090362392366e-05,0.028572602,57.043552,Clouds
135056.825,0.0008571343496441841,-6.677070632576942e-05,-0.0005481839179992676,-0.0020428055431693792,0.001168832997791469,0.0010820603929460049,0.028510498,57.043552,Clouds
135056.854,-0.0027710972353816032,-0.00014423858374357224,-0.0014333724975585938,-0.0007222413551062346,0.0029734349809587,5.7080877013504505e-05,0.031107036,57.043552,Clouds
135056.885,-0.0011824248358607292,-0.001509751658886671,-0.0017537474632263184,-0.0018735958728939295,0.0026289448142051697,0.0009265224216505885,0.0307909,57.043552,Clouds
135056.914,0.0015177279710769653,-0.0003878232091665268,-0.001967310905456543,-0.0030804427806288004,0.0005270843394100666,-0.0007003853679634631,0.028834105,57.043552,Clouds
135056.945,-0.00043470319360494614,-0.0008503282442688942,0.0013287067413330078,-0.00043317279778420925,0.0010926022659987211,-0.0018250560387969017,0.025472414,57.043552,Clouds
135056.974,-0.0030905678868293762,-0.0021679322235286236,-4.464387893676758e-05,0.00012785312719643116,0.0030876556411385536,0.0017650551162660122,0.023854576,57.043552,Clouds
135057.004,-0.0004420420154929161,-0.00042936112731695175,-0.0011586546897888184,0.002690219087526202,6.441014556912705e-05,-0.0004639593535102904,0.021896098,57.043552,Clouds
135057.034,0.00012839119881391525,-0.00023327022790908813,-0.0008379817008972168,-0.00045697297900915146,-0.0010445606894791126,0.0007062056101858616,0.023492746,57.043552,Clouds
135057.064,-0.002065056934952736,-0.0013251667842268944,0.00203096866607666,-0.001918216235935688,-0.0025004951748996973,-0.00028443458722904325,0.02286118,57.043552,Clouds
135057.094,-0.002638098783791065,-0.000558595173060894,0.0013292431831359863,0.0013894475996494293,0.002960347104817629,-8.942343993112445e-05,0.03891822,57.043552,Clouds
135057.123,0.0016576675698161125,0.0006519360467791557,-0.0018143057823181152,0.0004088710993528366,0.001975728664547205,0.0017306706868112087,0.03633847,57.043552,Clouds
135057.153,-0.000547751784324646,-0.00046281516551971436,-0.0009142160415649414,0.0002226515207439661,-4.446734965313226e-05,-0.0016939258202910423,0.032719705,57.043552,Clouds
135057.183,-0.002259589731693268,-0.002397366799414158,-0.0002124309539794922,0.002504429779946804,0.0004803172196261585,-0.00013335427502170205,0.03032157,57.043552,Clouds
135057.213,0.0016351835802197456,-0.001251803245395422,-0.0018447041511535645,-0.0012437686091288924,-0.0018361653201282024,-0.00242370436899364,0.02814905,57.043552,Clouds
135057.243,0.0007294556125998497,0.0009885854087769985,0.00023066997528076172,0.0010299254208803177,-0.001859599957242608,-0.001861549448221922,0.024946528,57.043552,Clouds
135057.272,-0.0054602427408099174,-0.0018655317835509777,0.0022142529487609863,0.0023500698152929544,0.0008015674538910389,-0.0015622812788933516,0.023157008,57.043552,Clouds
135057.302,-0.00039173662662506104,-0.0018223067745566368,-0.0006084442138671875,-0.0018643323564901948,-0.004629645496606827,0.000915971992071718,0.021792097,57.043552,Clouds
135057.332,0.0030053146183490753,0.000739341601729393,-0.001920938491821289,-0.0014347184915095568,0.0031640008091926575,0.001766718691214919,0.020993883,57.043552,Clouds
135057.362,-0.00141997542232275,-0.0005633938126266003,0.0008710622787475586,-0.003531674388796091,0.0009487770730629563,6.453599780797958e-06,0.020677367,57.043552,Clouds
135057.392,-0.0036480864509940147,-0.003014011774212122,0.0014662742614746094,-0.000998921226710081,-0.0003523269551806152,-0.0017250534147024155,0.018913044,57.043552,Clouds
135057.421,0.0014356095343828201,-0.0006896513514220715,0.00024521350860595703,0.0006692432798445225,0.0010918102925643325,0.001668053213506937,0.01825425,57.043552,Clouds
135057.451,0.002276424318552017,-0.0004025180824100971,-0.000777125358581543,-0.001441497472114861,-0.0008607499185018241,-0.002981350524351001,0.017156178,57.043552,Clouds
135057.481,-0.004106699489057064,-0.0021820678375661373,-0.0009448528289794922,0.003669875208288431,0.0001710984215606004,-0.00048442435218021274,0.015653765,57.043552,Clouds
135057.511,-0.0027894852682948112,-0.0025141844525933266,-0.0013719797134399414,-0.0010994861368089914,-0.0026243252214044333,0.0006667224806733429,0.014520807,57.043552,Clouds
135057.541,0.0019449815154075623,0.0004784571938216686,0.001359105110168457,0.0016699130646884441,-0.00022142725356388837,-0.0018883096054196358,0.013915293,57.043552,Clouds
135057.571,-0.0019735265523195267,0.0007090861909091473,0.0001537799835205078,-0.001663051312789321,-0.0013768008211627603,0.002644381020218134,0.03156191,57.043552,Clouds
135057.601,-0.004007479175925255,-0.0025932928547263145,0.00291597843170166,0.002612143289297819,0.0003099844907410443,-0.0004966551205143332,0.030214418,57.043552,Clouds
135057.630,0.0005316287279129028,-0.000668967142701149,-0.0008075237274169922,0.002434977563098073,-0.0020510118920356035,-0.0013045149389654398,0.026498359,57.043552,Clouds
135057.660,0.002782749943435192,5.226908251643181e-05,-0.0015245676040649414,-0.0015974574489519,-0.001074529136531055,0.0008907045121304691,0.024511356,57.043552,Clouds
135057.690,-0.0026815906167030334,-0.0019017583690583706,0.0013290643692016602,0.0006141562480479479,-0.00020524265710264444,2.466730074957013e-05,0.022417257,57.043552,Clouds
135057.720,-0.0023797880858182907,-0.0013408632948994637,-0.0015856027603149414,0.0013317603152245283,0.0010809332598000765,0.0001344350166618824,0.020729234,57.043552,Clouds
135057.750,0.0008515603840351105,-0.00036648381501436234,-0.00013595819473266602,-0.0030723060481250286,0.00010154987103305757,-0.0017057409277185798,0.02044177,57.043552,Clouds
135057.780,0.00031017884612083435,-0.00045409006997942924,0.0007486939430236816,-0.0025007310323417187,0.0007666910532861948,-0.0015446944162249565,0.019601233,57.043552,Clouds
135057.809,-0.0011937431991100311,-0.0009151599369943142,-0.003035247325897217,-0.0010806501377373934,-0.001965857343748212,0.0008284198702313006,0.01907134,57.043552,Clouds
135057.839,-0.0012090858072042465,-0.0015608756802976131,0.001603543758392334,-0.001899774419143796,-0.0016117824707180262,-0.0008503198623657227,0.036091328,57.043552,Clouds
135057.869,7.627531886100769e-07,-0.0006872620433568954,0.0011763572692871094,-0.000620594248175621,-0.0015614985022693872,-0.0015507505740970373,0.033487946,57.043552,Clouds
135057.899,0.00020350608974695206,-0.0009413766674697399,-0.0009902119636535645,0.0003629140555858612,-0.0010249752085655928,-9.645405225455761e-05,0.03049555,57.043552,Clouds
135057.929,-0.0014637093991041183,-0.0012463242746889591,-0.0015091300010681152,3.585615195333958e-05,-0.0010074219899252057,0.002114212838932872,0.027523419,57.043552,Clouds
135057.959,-0.00155730452388525,-0.001717955805361271,0.0016795992851257324,-0.001965247793123126,-0.0008939774124883115,-0.0002163343015126884,0.026173012,57.043552,Clouds
135057.988,-0.0004861680790781975,0.0008912947960197926,0.0012212395668029785,9.771459735929966e-05,0.00019659477402456105,-0.0027041228022426367,0.035101306,57.043552,Clouds
135058.018,-0.0002662874758243561,-0.0002966495230793953,-0.0014942288398742676,-0.0015646384563297033,0.0005850931047461927,0.0005957860848866403,0.03393398,57.043552,Clouds
135058.048,-0.0018049925565719604,-0.0015265662223100662,-0.0021352171897888184,-0.0019144489197060466,0.0002386541455052793,-8.97975405678153e-06,0.03175729,57.043552,Clouds
135058.077,0.00032243411988019943,-0.0005233772099018097,1.627206802368164e-05,-0.00012138858437538147,-0.0003970930411014706,0.0005206431378610432,0.029269153,57.043552,Clouds
135058.107,5.237758159637451e-05,-0.000588687602430582,-0.0008839964866638184,-0.0003337718080729246,0.0008590394863858819,-9.463581955060363e-05,0.02798844,57.043552,Clouds
135058.137,-0.0015378957614302635,-0.00038451747968792915,-0.0006551146507263184,0.0035219979472458363,0.0003101190959569067,-0.0004913792945444584,0.028938187,57.043552,Clouds
135058.167,-0.001720903441309929,-0.000920178834348917,-0.0007922053337097168,-0.00024345656856894493,0.002503359690308571,0.0008950316114351153,0.027053053,57.043552,Clouds
135058.198,-5.720183253288269e-06,-0.0002891272306442261,0.0004588961601257324,-0.0033978503197431564,2.214772393926978e-06,-0.0006449642241932452,0.026982578,57.043552,Clouds
135058.227,-0.0012459391728043556,8.243042975664139e-05,0.0011759400367736816,0.0027199196629226208,0.00159900588914752,-3.7406221963465214e-05,0.024791509,57.043552,Clouds
135058.257,-0.0013590725138783455,-0.0013140845112502575,0.0008861422538757324,-0.002454209141433239,-0.0005178996943868697,-0.0008844970143400133,0.026345525,57.043552,Clouds
135058.286,0.00042176712304353714,0.0004562037065625191,0.0002300739288330078,-0.0008898945525288582,0.00021216955792624503,0.0007333813700824976,0.02508924,57.043552,Clouds
135058.317,-2.8944574296474457e-05,0.0005033104680478573,0.0009621977806091309,0.00037003285251557827,0.0015089925145730376,0.0018178361933678389,0.022972554,57.043552,Clouds
135058.346,-0.0024767760187387466,-0.0008663395419716835,-0.0006398558616638184,0.001886037876829505,-0.0005496751982718706,-0.0029137583915144205,0.022359343,57.043552,Clouds
135058.376,-0.0012217462062835693,-0.002159605734050274,0.000535130500793457,-0.00035241805016994476,0.00033727605477906764,0.00105693016666919,0.020081537,57.043552,Clouds
135058.406,0.0006700335070490837,7.038610056042671e-05,0.00013816356658935547,0.0005880403332412243,0.0007294097449630499,-0.00045094313099980354,0.020994045,57.043552,Clouds
135058.436,-9.24970954656601e-05,-0.0003627343103289604,-0.0006554126739501953,0.0025952414143830538,0.001936372951604426,-0.0006237686611711979,0.020325499,57.043552,Clouds
135058.465,-0.00230557844042778,-0.0011875629425048828,0.0022895336151123047,-0.002350143389776349,-0.000527065945789218,-5.7860801462084055e-05,0.03573546,57.043552,Clouds
135058.495,-0.001603960059583187,-0.0014627054333686829,0.0006566643714904785,-0.001889601582661271,0.0009431657963432372,-0.0008206758066080511,0.052413892,57.043552,Clouds
135058.525,-0.00010230578482151031,-0.0004026312381029129,-0.0005031228065490723,-0.0004458189941942692,0.000554802652914077,-0.0006442407029680908,0.045902744,57.043552,Clouds
135058.555,-0.0008309818804264069,-0.00047341641038656235,-0.0002594590187072754,-0.0007740294095128775,-0.0001791693939594552,-0.0012598992325365543,0.04499001,57.043552,Clouds
135058.585,-0.0008738785982131958,-8.995039388537407e-05,0.000686347484588623,0.0012605199590325356,0.0004381682083476335,-0.000503163319081068,0.038481347,57.043552,Clouds
135058.615,-0.0010162871330976486,-0.0010816105641424656,0.000564277172088623,-0.0008090590126812458,-0.0011694319546222687,-0.00023725826758891344,0.03823748,57.043552,Clouds
135058.644,-0.00019438378512859344,-0.0004390692338347435,-0.0013737082481384277,-0.0016903188079595566,0.0013113104505464435,4.449469270184636e-05,0.05463202,57.043552,Clouds
135058.675,-0.0006367545574903488,-0.0005875900387763977,-0.00013816356658935547,0.00022652116604149342,0.0020583232399076223,0.0019108791602775455,0.060925916,57.043552,Clouds
135058.704,-0.0021179253235459328,-0.0013122288510203362,0.0006396174430847168,-0.0008385749533772469,-0.00010953260061796755,0.000451178610092029,0.057566173,57.043552,Clouds
135058.734,-0.00102168507874012,-0.0012604608200490475,-0.0016184449195861816,0.0017354812007397413,-0.0020725904032588005,-0.0003436711267568171,0.0568583,57.043552,Clouds
135058.764,0.0007873093709349632,0.0005639879964292049,0.0022415518760681152,0.003581817029044032,0.00020424967806320637,-0.0006114936550147831,0.055401992,57.043552,Clouds
135058.794,-0.0018375348299741745,0.00016825925558805466,0.0008990168571472168,-0.0006001289002597332,-0.0006067610811442137,-0.0004734157701022923,0.05107561,57.043552,Clouds
135058.824,-0.0025591375306248665,-0.0019667730666697025,-0.0032819509506225586,0.00037763197906315327,-0.00018748464935924858,0.001869078609161079,0.044343866,57.043552,Clouds
135058.853,0.0004422655329108238,-0.0010631200857460499,-0.001222074031829834,-0.0004299676511436701,-0.002380018588155508,0.00010242877760902047,0.043676056,57.043552,Clouds
135058.883,0.0007155453786253929,0.0007490082643926144,0.00025790929794311523,-0.001088753342628479,-0.0006770957261323929,-0.0008867332944646478,0.041867115,57.043552,Clouds
135058.913,-0.0018011685460805893,-8.549168705940247e-05,-0.0003216862678527832,-0.0019682280253618956,0.0011894949711859226,-0.0016691340133547783,0.039160162,57.043552,Clouds
135058.943,-0.002157009206712246,-0.0012167273089289665,0.0010819435119628906,0.002239673864096403,-0.0007784639019519091,0.00231965072453022,0.049948707,57.043552,Clouds
135058.973,0.00026177335530519485,-0.0009386474266648293,-0.0032210350036621094,0.001059710280969739,-0.00043434754479676485,-0.0010145003907382488,0.062050067,57.043552,Clouds
135059.003,0.000981067307293415,-0.00020879600197076797,-0.0018021464347839355,0.0007152901962399483,0.00015377742238342762,-0.0007571697933599353,0.05887045,57.043552,Clouds
135059.032,-0.0024849623441696167,-0.001382344402372837,0.00237882137298584,-0.000978443305939436,0.0003023284371010959,0.003896616864949465,0.05105453,57.043552,Clouds
135059.062,-0.001420583575963974,-0.0015188963152468204,-0.0012834668159484863,0.0019688578322529793,0.0009031893569044769,-0.0006541182519868016,0.04774115,57.043552,Clouds
135059.091,0.001502620056271553,0.00198490172624588,-0.00200045108795166,-0.002549321623519063,-0.000983581063337624,0.0014501608675345778,0.04561072,57.043552,Clouds
135059.121,-0.0014331983402371407,-0.0006742007099092007,0.0025772452354431152,9.330804459750652e-05,-0.00031355692772194743,0.00010959163773804903,0.04056101,57.043552,Clouds
135059.151,-0.004958432167768478,-0.0015940163284540176,0.0012503862380981445,-0.004499504342675209,0.00014716065197717398,-0.0014539347030222416,0.037633996,57.043552,Clouds
135059.181,0.0001553790643811226,-0.0007794182747602463,-0.0008856654167175293,0.0017038420774042606,0.00010815559653565288,7.605290738865733e-05,0.034725744,57.043552,Clouds
