Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135109.457,0.007329467684030533,0.006312251091003418,0.0048789381980896,0.0922047421336174,0.035395827144384384,0.027106057852506638,0.06381893,57.043552,Clouds
135109.487,0.009752307087182999,-0.00023752450942993164,-0.001582026481628418,0.07010580599308014,-0.05474446341395378,0.04251883551478386,0.057984017,57.043552,Clouds
135109.517,-0.013218548148870468,0.0061476826667785645,-0.0025815367698669434,-0.03897871822118759,0.04199700802564621,-0.03288434073328972,0.04937997,57.043552,Clouds
135109.547,0.0053159259259700775,0.0018509626388549805,0.01074749231338501,0.018449777737259865,0.023005343973636627,-0.022626224905252457,0.045145076,57.043552,Clouds
135109.576,-0.002424944192171097,0.0052078962326049805,-0.004042506217956543,0.04608377814292908,-0.015397821553051472,0.04354279488325119,0.04126974,57.043552,Clouds
135109.606,-0.009599290788173676,0.001123666763305664,0.006120741367340088,0.01969670131802559,0.034357406198978424,0.05942967161536217,0.03503605,57.043552,Clouds
135109.636,-0.004518482834100723,-0.009943485260009766,-0.005032062530517578,-0.030477501451969147,-0.00411503529176116,-0.020022664219141006,0.03242784,57.043552,Clouds
135109.666,0.0014118067920207977,0.000765383243560791,0.0004901885986328125,-0.03796030580997467,0.017391379922628403,-0.07538212090730667,0.02729305,57.043552,Clouds
135109.696,0.0007886029779911041,0.009456813335418701,0.006370425224304199,-0.05623259395360947,-0.04788273572921753,0.02263558842241764,0.024889333,57.043552,Clouds
135109.726,0.010228604078292847,-3.635883331298828e-06,0.004911661148071289,-0.06270070374011993,-0.09379683434963226,0.060436610132455826,0.023827843,57.043552,Clouds
135109.755,0.00023197755217552185,0.011676013469696045,0.006130099296569824,-0.04957248643040657,-0.015744734555482864,0.03842300549149513,0.022394668,57.043552,Clouds
135109.785,0.004603467881679535,0.004975020885467529,0.0044272541999816895,-0.020027298480272293,-0.03237779811024666,0.04955585300922394,0.021409744,57.043552,Clouds
135109.815,0.003545708954334259,-0.007779955863952637,-0.00939035415649414,-0.03260684385895729,-0.11576525121927261,0.04490242525935173,0.020539382,57.043552,Clouds
135109.845,-0.004039309918880463,-0.008886277675628662,-0.0159914493560791,-0.01316568348556757,-0.0159589946269989,-0.0037719642277806997,0.019266864,57.043552,Clouds
135109.875,-0.0017217881977558136,0.006509065628051758,0.003367006778717041,0.01962200179696083,0.05716712772846222,-0.023745952174067497,0.019035665,57.043552,Clouds
135109.904,-0.0061426423490047455,9.500980377197266e-05,-0.0011240243911743164,-0.0362258180975914,-0.0157488901168108,-0.0029868786223232746,0.01746402,57.043552,Clouds
135109.934,0.00393332913517952,-0.0043413639068603516,-0.0020442605018615723,-0.029273752123117447,-0.02560487948358059,-0.03489668667316437,0.01662016,57.043552,Clouds
135109.964,0.005715321749448776,0.0012430548667907715,-0.007270455360412598,0.0682515949010849,0.013946686871349812,-0.04811574146151543,0.015252312,57.043552,Clouds
135109.994,0.003659449517726898,0.009945869445800781,-0.00553971529006958,0.09114811569452286,0.016395285725593567,-0.011907977983355522,0.014350614,57.043552,Clouds
135110.024,0.005154985934495926,0.0035409927368164062,0.0008003711700439453,0.031240910291671753,0.010931093245744705,0.002497768960893154,0.013470587,57.043552,Clouds
135110.054,0.009196493774652481,0.0050740838050842285,0.004740774631500244,-0.026388974860310555,0.01377551443874836,-0.031035076826810837,0.012219274,57.043552,Clouds
135110.083,-0.0007943511009216309,0.0078089237213134766,0.006216764450073242,-0.04647183045744896,0.03793758526444435,-0.008098594844341278,0.013087593,57.043552,Clouds
135110.113,-0.0022603459656238556,0.0014770030975341797,-0.0007399320602416992,-0.027918633073568344,-0.03718474507331848,0.00177229184191674,0.017313085,57.043552,Clouds
135110.143,0.006740923970937729,0.002429962158203125,0.003277897834777832,0.022760994732379913,-0.07393302768468857,-0.026087455451488495,0.016138962,57.043552,Clouds
135110.173,0.010373614728450775,0.006679415702819824,0.009010612964630127,-0.005674102809280157,-0.01568683236837387,-0.01925075612962246,0.47378835,57.043552,Clouds
135110.203,0.001202307641506195,0.0027077198028564453,-0.009083986282348633,-0.1028977632522583,0.015121611766517162,-0.013380292803049088,0.42059693,57.043552,Clouds
135110.233,-0.00401344895362854,0.0016466379165649414,-0.010147273540496826,-0.06262142956256866,-0.004720952361822128,-0.04264349117875099,0.3958427,57.043552,Clouds
135110.262,0.00283089280128479,-0.0010322332382202148,-0.0007862448692321777,-0.05217653140425682,-0.021700052544474602,-0.054095495492219925,0.34251422,57.043552,Clouds
135110.292,0.009035758674144745,-0.00736004114151001,-0.010398030281066895,-0.06061147525906563,0.0065285880118608475,-0.025072045624256134,0.31583464,57.043552,Clouds
135110.322,0.011838115751743317,-0.00032848119735717773,-0.017937898635864258,-0.03523870185017586,-0.010157481767237186,0.004587606526911259,0.2905734,57.043552,Clouds
135110.352,0.00924466922879219,0.016234159469604492,-0.007755100727081299,0.0773477777838707,-0.03394254669547081,0.004839664790779352,0.24015182,57.043552,Clouds
135110.382,0.0030836500227451324,0.0036509037017822266,-0.007121920585632324,0.15135422348976135,-0.06940210610628128,0.037001676857471466,0.21788123,57.043552,Clouds
135110.411,-0.0010840892791748047,-0.0033185482025146484,-0.013049840927124023,0.05069544166326523,0.009028811939060688,-0.005906140897423029,0.17620009,57.043552,Clouds
135110.441,-0.0019217133522033691,-0.0063460469245910645,-0.007851243019104004,-0.05416060984134674,0.05462229996919632,-0.039915647357702255,0.15815908,57.043552,Clouds
135110.471,-0.0007853321731090546,0.0012261271476745605,0.005578160285949707,0.011160450056195259,-0.022667912766337395,-0.014345099218189716,0.14188014,57.043552,Clouds
135110.501,-0.0004269704222679138,0.0013668537139892578,0.0004210472106933594,0.08682439476251602,-0.09567263722419739,0.033744167536497116,0.11352095,57.043552,Clouds
135110.531,0.0020994022488594055,0.0017886757850646973,-0.0038158297538757324,0.05888505280017853,-0.04751521348953247,0.02211436815559864,0.102210745,57.043552,Clouds
135110.561,-0.011523738503456116,0.004063129425048828,0.0033559203147888184,-0.05241857096552849,0.08788521587848663,-0.01137115340679884,0.08223033,57.043552,Clouds
135110.591,-0.010184679180383682,-0.006428062915802002,0.0017369985580444336,-0.046133920550346375,0.09207168966531754,-0.048531532287597656,0.07507771,57.043552,Clouds
135110.620,-0.004608154296875,0.0030755996704101562,0.003277719020843506,0.05885356664657593,-0.06547671556472778,-0.05269239842891693,0.068099074,57.043552,Clouds
135110.650,0.014888118952512741,0.0011025071144104004,0.0007717609405517578,0.08887923508882523,-0.07684687525033951,-0.026055404916405678,0.055558894,57.043552,Clouds
135110.680,0.004822868853807449,0.0013470649719238281,0.0006439685821533203,-0.05216744542121887,0.12565171718597412,-0.03733589127659798,0.050702415,57.043552,Clouds
135110.710,-0.003528110682964325,0.0037559866905212402,0.004472196102142334,-0.07487905770540237,0.05184938386082649,-0.021563820540905,0.042381916,57.043552,Clouds
135110.740,-0.0034685395658016205,0.0069158077239990234,0.007517874240875244,0.012194955721497536,-0.14163467288017273,-0.005135440733283758,0.038676266,57.043552,Clouds
135110.770,0.006355512887239456,0.005891025066375732,0.007548153400421143,-0.017279714345932007,-0.09734481573104858,-0.01734275370836258,0.034797363,57.043552,Clouds
135110.799,0.012960564345121384,0.010045826435089111,0.012538671493530273,-0.09094277024269104,-0.0053705754689872265,-0.015298371203243732,0.03025736,57.043552,Clouds
135110.829,0.00979096069931984,0.0038356781005859375,0.010176241397857666,-0.1544187366962433,-0.05002441257238388,-0.006405183579772711,0.027398437,57.043552,Clouds
135110.859,0.008625950664281845,0.012947440147399902,0.019907474517822266,-0.2502540647983551,-0.12946702539920807,0.0920795351266861,0.02413892,57.043552,Clouds
135110.889,0.015333488583564758,0.004769802093505859,-0.004856109619140625,-0.3348703980445862,-0.08858547359704971,0.10742746293544769,0.022552315,57.043552,Clouds
135110.918,0.013920500874519348,-0.017313838005065918,-0.04312276840209961,-0.2802000343799591,0.11050554364919662,0.04088887944817543,0.021827132,57.043552,Clouds
135110.948,-0.018573153764009476,-0.008205235004425049,-0.023265182971954346,-0.011034171096980572,0.12527990341186523,0.0010757555719465017,0.019565638,57.043552,Clouds
135110.978,-0.00757322832942009,-0.004793941974639893,-0.009270787239074707,0.16159546375274658,-0.05255905166268349,-0.018813850358128548,0.018882718,57.043552,Clouds
135111.008,0.00459066778421402,0.004886329174041748,-0.01009148359298706,0.1017623320221901,-0.07371487468481064,-0.022778766229748726,0.019380117,57.043552,Clouds
135111.038,0.0067862942814826965,0.005537509918212891,-0.002168715000152588,-0.07068704813718796,0.02083561196923256,-0.03626371920108795,0.0183765,57.043552,Clouds
135111.068,0.009707383811473846,0.004493594169616699,0.003821134567260742,-0.03352899104356766,0.05811375007033348,0.001938532805070281,0.01810517,57.043552,Clouds
135111.097,0.006180759519338608,0.008232712745666504,0.01675635576248169,0.11869410425424576,-0.00136502122040838,0.02308988943696022,0.017680831,57.043552,Clouds
135111.127,0.001002192497253418,0.006193220615386963,0.0035871267318725586,0.05071217939257622,-0.032099682837724686,-0.025427402928471565,0.016806217,57.043552,Clouds
135111.157,0.006106145679950714,0.00417715311050415,-0.005629897117614746,-0.01782183162868023,0.00681976368650794,-0.017307687550783157,0.015151751,57.043552,Clouds
135111.187,0.0017178505659103394,0.004668831825256348,-0.008674204349517822,-0.02376246266067028,0.005800504237413406,0.027378613129258156,0.014565165,57.043552,Clouds
135111.217,0.0012517571449279785,-0.007336616516113281,-0.018506169319152832,-0.06464217603206635,0.028765229508280754,0.005102608352899551,0.013635647,57.043552,Clouds
135111.247,-0.00838904082775116,-0.00028520822525024414,-0.02061784267425537,-0.10855264216661453,0.05510886386036873,-0.013093127869069576,0.011893404,57.043552,Clouds
135111.276,-0.007196888327598572,-0.004161357879638672,-0.01773977279663086,-0.023322734981775284,0.04383760318160057,0.008235038258135319,0.011107514,57.043552,Clouds
135111.306,0.005370829254388809,-0.0035256147384643555,-0.007532835006713867,0.15443462133407593,0.056572142988443375,-0.011886023916304111,0.012047623,57.043552,Clouds
135111.336,-0.0025135912001132965,0.0033121705055236816,-0.008007645606994629,0.1586429923772812,0.02882523648440838,0.02041405253112316,0.011143359,57.043552,Clouds
135111.366,-0.00019812583923339844,-0.0043221116065979,0.006564140319824219,0.08911832422018051,-0.016485394909977913,0.028221528977155685,0.010496316,57.043552,Clouds
135111.396,-0.002446170896291733,0.002237975597381592,0.014410614967346191,0.05070335045456886,-0.00314149959012866,-0.03259798884391785,0.01714766,57.043552,Clouds
135111.425,0.008918087929487228,0.006276369094848633,0.01747232675552368,0.09362903982400894,0.015509497374296188,-0.04152633249759674,0.016184647,57.043552,Clouds
135111.456,0.011758215725421906,0.005897402763366699,0.019109249114990234,0.05266604200005531,-0.022389283403754234,-0.001754318829625845,0.024194954,57.043552,Clouds
135111.485,0.0028818733990192413,0.014854609966278076,0.018243908882141113,-0.046319521963596344,-0.032313037663698196,-0.012595202773809433,0.0239165,57.043552,Clouds
135111.515,0.003903452306985855,0.005145847797393799,0.014208614826202393,-0.08504315465688705,-0.04785937815904617,-0.018800480291247368,0.02244213,57.043552,Clouds
135111.545,0.007317196577787399,-0.0042931437492370605,-0.010342955589294434,-0.07052791863679886,-0.08831660449504852,0.006259690970182419,0.019489659,57.043552,Clouds
135111.575,0.00350763276219368,0.004100441932678223,-0.006108224391937256,0.04335061088204384,-0.03779919818043709,0.03315557539463043,0.018189292,57.043552,Clouds
135111.605,0.006954323500394821,0.004775643348693848,-0.0010881423950195312,0.0667063444852829,-0.023496756330132484,0.00203605811111629,0.04019792,57.043552,Clouds
135111.635,0.0012032873928546906,-0.0005854964256286621,-0.005725562572479248,-0.03688191622495651,-0.027580156922340393,-0.01296929083764553,0.11408784,57.043552,Clouds
135111.664,-0.0030172429978847504,0.0024762749671936035,-0.0010925531387329102,-0.05399778112769127,-0.010584351606667042,-0.004054112359881401,0.11236774,57.043552,Clouds
135111.694,0.0031821057200431824,2.562999725341797e-06,-0.0032900571823120117,0.018251238390803337,-0.028842508792877197,-0.0021703988313674927,0.106708735,57.043552,Clouds
135111.724,0.0035823509097099304,0.0032122135162353516,0.0021725893020629883,0.02378430962562561,-0.030643068253993988,0.00444138003513217,0.10526679,57.043552,Clouds
135111.754,-0.001200266182422638,0.0026328563690185547,-0.007126748561859131,0.018523039296269417,-0.01394785288721323,0.02356729470193386,0.092357814,57.043552,Clouds
135111.784,0.0007290728390216827,0.0006518363952636719,-0.011075258255004883,0.017125288024544716,0.0009970666142180562,0.0016600710805505514,0.08452748,57.043552,Clouds
135111.813,-0.003545403480529785,-0.0012971162796020508,-0.012238144874572754,-0.024160195142030716,0.004956073593348265,-0.026388805359601974,0.07768237,57.043552,Clouds
135111.843,0.00015406683087348938,-0.001165926456451416,-0.0075647830963134766,-0.008208685554564,-0.02322530373930931,-0.02449520118534565,0.06582522,57.043552,Clouds
135111.873,0.0009479522705078125,0.0010573863983154297,-0.003423452377319336,0.020304985344409943,0.0008544232114218175,0.013670583255589008,0.06221917,57.043552,Clouds
135111.903,-0.009553968906402588,0.0049097537994384766,-0.0018776655197143555,0.03585417941212654,0.017090804874897003,0.007079858332872391,0.16132498,57.043552,Clouds
135111.933,-0.0014956742525100708,-0.009549081325531006,-0.004395723342895508,0.03569404035806656,-0.011309415102005005,-0.017786022275686264,0.15128592,57.043552,Clouds
135111.963,-0.004241727292537689,-0.0022518038749694824,-0.002041757106781006,0.024697408080101013,-0.01564250886440277,-0.009179065935313702,0.14406629,57.043552,Clouds
135111.992,-0.009782325476408005,0.003915250301361084,0.003970980644226074,-0.00961796473711729,0.019273236393928528,-0.045211754739284515,0.12864672,57.043552,Clouds
135112.022,-0.008053623139858246,0.0008692145347595215,0.004348099231719971,0.0049777766689658165,-0.033830609172582626,-0.07252179831266403,0.12067316,57.043552,Clouds
135112.052,-0.008559897541999817,-0.0037658214569091797,-0.01287311315536499,0.010217065922915936,-0.05372252315282822,-0.03362267464399338,0.100709744,57.043552,Clouds
135112.081,0.0027026981115341187,-0.0033286213874816895,0.0028786659240722656,0.02428794652223587,0.009717297740280628,-0.04960228130221367,0.09181734,57.043552,Clouds
135112.112,0.0014991387724876404,0.005343794822692871,0.01170492172241211,0.035904042422771454,0.0259993989020586,-0.05323408544063568,0.08608277,57.043552,Clouds
135112.142,0.0077096447348594666,-0.00038802623748779297,0.0034770965576171875,-0.02930508181452751,-0.012769373133778572,-0.03826836124062538,0.078748405,57.043552,Clouds
135112.171,0.010287806391716003,0.008466482162475586,0.010016918182373047,-0.039862312376499176,0.029779529199004173,-0.03896654397249222,0.07264288,57.043552,Clouds
135112.201,0.016656558960676193,0.010747730731964111,0.01026010513305664,-0.04469079151749611,0.08821915090084076,-0.020502833649516106,0.06310643,57.043552,Clouds
135112.231,0.01256272941827774,0.00497126579284668,0.01812279224395752,-0.06831708550453186,0.06713797897100449,0.034668125212192535,0.05843542,57.043552,Clouds
135112.261,0.009752899408340454,0.0004857778549194336,0.011064469814300537,-0.04515571892261505,0.010803348384797573,0.0015902845188975334,0.0583987,57.043552,Clouds
135112.290,0.01599276438355446,0.005724668502807617,0.0008827447891235352,0.012005305849015713,-0.012072167359292507,-0.04218027740716934,0.05257096,57.043552,Clouds
135112.321,0.023387830704450607,0.014659106731414795,-0.00016188621520996094,-0.04011298343539238,0.03654376044869423,-0.02328004688024521,0.047818262,57.043552,Clouds
135112.351,0.017489757388830185,0.008817195892333984,0.002348959445953369,-0.036003585904836655,0.039789944887161255,0.01982555352151394,0.04036592,57.043552,Clouds
135112.380,0.004537958651781082,0.009398579597473145,-0.005846261978149414,0.02079721726477146,-0.032621849328279495,0.04735856130719185,0.038294155,57.043552,Clouds
135112.410,0.007006607949733734,0.003942310810089111,-0.016994476318359375,-0.01855739951133728,-0.028395524248480797,0.04027546942234039,0.061147135,57.043552,Clouds
135112.440,0.0019290409982204437,0.006474196910858154,-0.014201045036315918,-0.04357114061713219,0.05631381645798683,0.04406752437353134,0.075059995,57.043552,Clouds
135112.470,-0.002537321299314499,0.0058550238609313965,-0.010678708553314209,-0.015186667442321777,0.1082226112484932,0.08923542499542236,0.070402,57.043552,Clouds
135112.500,-0.005199134349822998,0.0016571879386901855,0.005109965801239014,0.021251266822218895,0.051872413605451584,0.09958460181951523,0.067557715,57.043552,Clouds
135112.529,-0.0103074312210083,-0.00884026288986206,-0.0005039572715759277,-0.005824236199259758,-0.05131087824702263,0.08965783566236496,0.06399995,57.043552,Clouds
135112.559,-0.01332882046699524,-0.018157482147216797,-0.0032728910446166992,-0.006574956700205803,-0.020524699240922928,0.0600881390273571,0.060256816,57.043552,Clouds
135112.589,-0.012000251561403275,-0.00988161563873291,0.0029701590538024902,0.0101075554266572,0.03446317836642265,-0.012328474782407284,0.067537695,57.043552,Clouds
135112.619,-0.007048673927783966,-0.005211830139160156,0.009399354457855225,0.005637355148792267,0.01667124591767788,-0.013288087211549282,0.06611244,57.043552,Clouds
135112.649,-0.0035902857780456543,0.0028821229934692383,-0.002436995506286621,-0.05004272609949112,0.0025756864342838526,-0.006817763205617666,0.0617273,57.043552,Clouds
135112.678,0.002948608249425888,0.006825387477874756,-0.0010923147201538086,-0.04650149866938591,0.041226454079151154,-0.027867401018738747,0.059765477,57.043552,Clouds
135112.708,0.006041929125785828,0.010842084884643555,0.005880951881408691,-0.032668404281139374,0.05221128463745117,-0.02340376190841198,0.0560746,57.043552,Clouds
135112.738,0.0018694661557674408,0.008963346481323242,0.0064370036125183105,-0.10796833038330078,0.057356420904397964,0.029052874073386192,0.04736922,57.043552,Clouds
135112.768,0.0016452111303806305,-0.002225518226623535,-0.005772292613983154,-0.15540552139282227,0.1255751997232437,0.025739561766386032,0.048872266,57.043552,Clouds
135112.798,-0.0011746399104595184,-0.0064847469329833984,-0.0035376548767089844,-0.08466584235429764,0.1726454496383667,-0.023270484060049057,0.047449563,57.043552,Clouds
135112.827,-0.0016137175261974335,-0.006157875061035156,0.0026019811630249023,-0.001579150091856718,0.048587530851364136,-0.04204907640814781,0.04457872,57.043552,Clouds
135112.857,0.00013533234596252441,-0.0015914440155029297,-0.005658507347106934,-0.029960595071315765,-0.09347976744174957,-0.018192900344729424,0.042886317,57.043552,Clouds
135112.887,0.004657361656427383,0.01139843463897705,-0.005396485328674316,-0.035648163408041,-0.046972472220659256,-0.029858028516173363,0.03860713,57.043552,Clouds
135112.917,0.0064514875411987305,0.010292112827301025,-0.006237328052520752,-0.013125945813953876,0.01793571561574936,-0.013569050468504429,0.036854543,57.043552,Clouds
135112.947,0.0011391974985599518,0.0006614923477172852,-0.01006847620010376,-0.016809776425361633,-0.022053657099604607,0.020091809332370758,0.035509355,57.043552,Clouds
135112.977,0.004216331988573074,-0.004248499870300293,-0.004564881324768066,0.0007506115362048149,-0.033498361706733704,-0.0024401070550084114,0.032433778,57.043552,Clouds
135113.007,0.006061825901269913,0.0035226941108703613,0.0015537142753601074,0.048500556498765945,0.029420949518680573,-0.029510339722037315,0.030382229,57.043552,Clouds
135113.036,0.0025793127715587616,0.003811180591583252,0.0019167065620422363,0.010206128470599651,0.009490685537457466,0.005053737200796604,0.026402434,57.043552,Clouds
135113.066,-0.003881070762872696,0.0017302632331848145,0.004513204097747803,-0.0376938059926033,0.015198290348052979,0.018674302846193314,0.024805892,57.043552,Clouds
135113.095,-0.0045731887221336365,0.006181180477142334,0.015688717365264893,0.0072105927392840385,0.07126209884881973,-0.03098086081445217,0.049260728,57.043552,Clouds
135113.125,0.00604267418384552,0.002964496612548828,0.010808587074279785,-0.01114422082901001,0.07595465332269669,-0.05377363786101341,0.042575575,57.043552,Clouds
135113.156,0.0044289231300354,-0.0007447600364685059,0.00016677379608154297,-0.07821919023990631,0.07407058030366898,-0.033253252506256104,0.05458801,57.043552,Clouds
135113.186,0.0014105215668678284,0.0018804669380187988,-0.0066031813621521,-0.07681052386760712,0.10128962993621826,-0.03277701511979103,0.051779043,57.043552,Clouds
135113.215,0.002865120768547058,0.003869175910949707,-0.004096329212188721,-0.035339776426553726,0.01028396375477314,-0.040745142847299576,0.050527625,57.043552,Clouds
135113.245,0.005650617182254791,-0.00026297569274902344,-0.001042187213897705,0.0011957401875406504,-0.051031000912189484,-0.0014364130329340696,0.048137065,57.043552,Clouds
135113.275,0.004348635673522949,0.002476930618286133,-0.009562671184539795,-0.024832623079419136,-0.025123681873083115,0.010863637551665306,0.039787177,57.043552,Clouds
135113.305,0.0107034370303154,0.004009366035461426,-0.0014178156852722168,-0.0015824955189600587,0.023102842271327972,-0.02770255133509636,0.03662767,57.043552,Clouds
135113.335,0.011546775698661804,0.00822460651397705,-0.004450321197509766,0.008575066924095154,0.01421614084392786,-0.010222360491752625,0.047124848,57.043552,Clouds
135113.364,0.0055875033140182495,0.006263315677642822,-0.007612943649291992,-0.010852959007024765,-0.02601570077240467,0.032010581344366074,0.06340901,57.043552,Clouds
