Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134728.172,-0.0004606219008564949,-0.0005538337863981724,-0.0023062825202941895,0.0016193254850804806,0.00014085639850236475,0.0001171249314211309,0.059666898,57.043552,Clouds
134728.201,-0.0003833882510662079,-0.0002039112150669098,-0.0022908449172973633,-0.0023055141791701317,0.00013247955939732492,0.0020673226099461317,0.05720557,57.043552,Clouds
134728.231,-0.00023854803293943405,-0.000686256680637598,-0.002413034439086914,0.0011459500528872013,-0.00021098779689054936,0.00042764702811837196,0.05701878,57.043552,Clouds
134728.262,0.0001724548637866974,-0.0004927627742290497,-0.002718329429626465,0.0013329265639185905,0.0005648097139783204,-0.0001897995243780315,0.053630248,57.043552,Clouds
134728.291,0.0003976309671998024,0.00033739209175109863,-0.0033286213874816895,-0.0012901502195745707,-0.00012432379298843443,-0.0001687024487182498,0.052126825,57.043552,Clouds
134728.321,-0.00011866260319948196,-0.00012333830818533897,-0.002901613712310791,-0.001213093288242817,-0.00030901271384209394,0.0011734918225556612,0.10644374,57.043552,Clouds
134728.351,-0.0005312459543347359,-0.00036711059510707855,-0.001696169376373291,0.0019434508867561817,-0.0013890196569263935,-0.0011796244652941823,0.17401654,57.043552,Clouds
134728.380,0.0003635501489043236,-0.0003998582251369953,-0.0024288296699523926,0.0003665643744170666,-0.0009627141989767551,0.0006076275021769106,0.1673809,57.043552,Clouds
134728.411,5.96875324845314e-05,-0.00018507102504372597,-0.0028563737869262695,-0.0016814572736620903,0.001027920632623136,0.0006969131645746529,0.13771468,57.043552,Clouds
134728.440,0.0005686720833182335,-0.00011302903294563293,-0.0038173794746398926,-0.0005762518849223852,-0.0005255505675449967,-0.0005414906772784889,0.12772237,57.043552,Clouds
134728.470,-0.0006646951660513878,0.00046544522047042847,-0.002733945846557617,-0.003023485653102398,0.0004884134978055954,-0.0009541939361952245,0.12721746,57.043552,Clouds
134728.500,-0.0015148697420954704,0.00016156304627656937,-0.0007805824279785156,-0.00016250507906079292,0.0005448019364848733,-0.0010427685920149088,0.11251285,57.043552,Clouds
134728.530,0.0016870060935616493,-0.0017947214655578136,-0.005541324615478516,-0.00040204403921961784,0.0011479508830234408,-0.001509896945208311,0.11475255,57.043552,Clouds
134728.565,0.0021555759012699127,-0.0005463096313178539,-0.0036183595657348633,-0.0038713670801371336,-0.0006147710373625159,0.0005704332143068314,0.112894304,57.043552,Clouds
134728.589,-0.0018533235415816307,0.001128295436501503,-0.00021535158157348633,0.0005365214310586452,0.0004195848887320608,-0.0004327152855694294,0.10922429,57.043552,Clouds
134728.620,-0.0007603922858834267,0.0002539297565817833,0.0008984208106994629,0.0008048359304666519,0.0033435721416026354,-0.0008499862160533667,0.09887002,57.043552,Clouds
134728.650,0.002526320517063141,-0.0007594991475343704,-0.004182875156402588,-0.0011889543384313583,0.0011734699364751577,-0.0006344886496663094,0.09082511,57.043552,Clouds
134728.679,-0.00011442694813013077,-0.0009541688486933708,-0.003922998905181885,0.000500173307955265,0.0015438953414559364,0.0001356141292490065,0.08385906,57.043552,Clouds
134728.710,-0.0027597974985837936,-0.0002448009327054024,-0.000886082649230957,-0.0026852269656956196,0.001143625471740961,0.0022225496359169483,0.07881916,57.043552,Clouds
134728.739,0.00045318901538848877,-0.00062923738732934,-0.0012066364288330078,0.0004436359740793705,-0.0010051775025203824,0.00022699515102431178,0.11052598,57.043552,Clouds
134728.769,0.001448391005396843,-0.00037952326238155365,-0.0031290650367736816,-0.0012220852077007294,0.00065470056142658,-0.0008626611088402569,0.1079337,57.043552,Clouds
134728.799,-0.001497538760304451,-0.0002883598208427429,-0.0033576488494873047,-0.0014536839444190264,-0.0016458658501505852,-0.0009666100377216935,0.16959423,57.043552,Clouds
134728.829,-0.00022364873439073563,-8.048722520470619e-05,-0.0015414953231811523,0.0011808131821453571,-0.00042579855653457344,-0.0012340182438492775,0.16063702,57.043552,Clouds
134728.858,0.002296013757586479,-0.000750281848013401,-0.0025179386138916016,-0.0013254501391202211,-0.0004080107028130442,0.002779132453724742,0.14436217,57.043552,Clouds
134728.888,0.0008706264197826385,-0.0008560698479413986,-0.003021240234375,0.0006073792465031147,0.0005240874597802758,-0.0003335317596793175,0.1331619,57.043552,Clouds
134728.918,-0.0009229555726051331,-0.00024285633116960526,-0.002486705780029297,-0.0018258707132190466,0.00059897341998294,-0.0015109460800886154,0.124060586,57.043552,Clouds
134728.948,0.00037110503762960434,-0.0007944218814373016,-0.0018913745880126953,-0.0005752353463321924,-0.0017418109346181154,0.00016152957687154412,0.10468234,57.043552,Clouds
134728.977,0.0013106847181916237,-0.0004307013005018234,-0.0016467571258544922,0.0010799011215567589,0.0009939281735569239,0.00017820001812651753,0.09657561,57.043552,Clouds
134729.007,0.00023108161985874176,-0.000445737037807703,-0.001921534538269043,-0.000641094520688057,-0.00023611907090526074,0.0009870983194559813,0.08289545,57.043552,Clouds
134729.037,-0.0008507492020726204,-0.00048770103603601456,-0.002959132194519043,0.000316037330776453,0.0017063722480088472,-0.0004959338111802936,0.08173389,57.043552,Clouds
134729.067,0.001456919126212597,-0.0002552112564444542,-0.0030812621116638184,-0.0010373438708484173,0.0005991437938064337,0.0001372133265249431,0.07630018,57.043552,Clouds
134729.096,-6.816349923610687e-05,8.343392983078957e-05,-0.0027146339416503906,0.0005006189458072186,0.0006839329143986106,0.0004654625663533807,0.07685689,57.043552,Clouds
134729.126,-0.0010833153501152992,-0.0001722322776913643,-0.0021802783012390137,4.411395639181137e-05,0.00023046499700285494,0.000523711321875453,0.07316486,57.043552,Clouds
134729.157,-0.0006858780980110168,-0.00013971887528896332,-0.0006698369979858398,0.0031804139725863934,-0.0001425146620022133,0.0009000217542052269,0.06583346,57.043552,Clouds
134729.186,0.0010066013783216476,-0.00017474312335252762,-0.008558690547943115,0.0007006069645285606,-0.0003637704940047115,0.0005316365277394652,0.061915386,57.043552,Clouds
134729.216,-0.0008961427956819534,-0.0016629663296043873,-0.00016582012176513672,0.00012987013906240463,0.0005990052013657987,-0.00037079607136547565,0.07181154,57.043552,Clouds
134729.246,0.0002428106963634491,-0.0006374260410666466,0.0009483695030212402,0.002090310212224722,0.0011728731915354729,0.0013476407621055841,0.06983278,57.043552,Clouds
134729.276,0.00032810401171445847,-0.00048455921933054924,-0.0037512779235839844,-0.0029318910092115402,0.0006898482679389417,-0.0008740767370909452,0.09664408,57.043552,Clouds
134729.306,1.0604970157146454e-05,-0.0004839603789150715,-0.004285335540771484,-0.00017903558909893036,0.0011755514424294233,0.0007777725113555789,0.08319699,57.043552,Clouds
134729.336,-0.000956295058131218,-0.0006053620018064976,-0.0018588900566101074,-0.0007221824489533901,0.0005871725734323263,0.0006761167896911502,0.075756006,57.043552,Clouds
134729.365,0.00044153816998004913,0.00041529303416609764,-0.0019507408142089844,-0.0008651672396808863,0.0005694447318091989,-9.026855695992708e-05,0.07475552,57.043552,Clouds
134729.395,0.0003585647791624069,0.00040608132258057594,-0.0013859868049621582,0.0007362668402493,0.0012139762984588742,0.00311151216737926,0.07022985,57.043552,Clouds
134729.425,-0.0006992686539888382,-0.0012605679221451283,-0.002347230911254883,-0.0005873744376003742,0.00015362657723017037,-0.00021655915770679712,0.066637605,57.043552,Clouds
134729.455,0.0009325500577688217,-0.0014259456656873226,-0.001904308795928955,-0.001547316089272499,-0.002895640442147851,-0.0002341129002161324,0.06429183,57.043552,Clouds
134729.485,0.0012012720108032227,-0.0011794231832027435,-0.0021784305572509766,-0.0029711145907640457,-0.0016076809260994196,-0.001162526081316173,0.07727349,57.043552,Clouds
134729.515,0.00048251543194055557,-0.0009996769949793816,-0.0016901493072509766,0.0005229329690337181,0.002237090840935707,-0.0006685192929580808,0.07330342,57.043552,Clouds
134729.544,-0.0006468510255217552,-0.0007986710406839848,-0.0027275681495666504,0.0013717557303607464,0.00025814230320975184,0.0016468563117086887,0.06619629,57.043552,Clouds
134729.574,0.0005307039245963097,-0.0006155846640467644,-0.001720428466796875,0.0015119658783078194,0.0020008054561913013,0.003036839421838522,0.06501482,57.043552,Clouds
134729.604,0.0006449203938245773,-0.0011162362061440945,-0.0023763179779052734,0.0013327733613550663,0.00110507698263973,0.0012824861332774162,0.061616927,57.043552,Clouds
134729.634,-8.430331945419312e-06,-0.0006179111078381538,-0.0014762282371520996,0.001137684565037489,-0.0014963389839977026,-0.0018518359865993261,0.09100549,57.043552,Clouds
134729.664,-9.284913539886475e-05,-0.0006391392089426517,-0.0024070143699645996,0.001006863545626402,0.0006876541301608086,-0.00036631221882998943,0.13981147,57.043552,Clouds
134729.693,0.0009940043091773987,-0.0011762329377233982,-0.0012779831886291504,0.00020702648907899857,-0.0010537003399804235,-0.0018052586819976568,0.16791797,57.043552,Clouds
134729.724,0.00024395529180765152,-0.0008686743676662445,-0.0029870271682739258,0.000640268437564373,-0.0011266963556408882,0.0011813918827101588,0.16420348,57.043552,Clouds
134729.753,-0.0011579971760511398,-0.0007251948118209839,-0.0021935105323791504,-0.0004119409713894129,-0.0016003043856471777,0.0021242299117147923,0.14939427,57.043552,Clouds
134729.783,0.00028273090720176697,-0.0012101288884878159,-0.0024682283401489258,0.0005287788808345795,0.003433467820286751,0.001874060370028019,0.13983235,57.043552,Clouds
134729.813,0.0012500230222940445,-0.00036824122071266174,-0.0023156404495239258,0.001521917525678873,-8.328397234436125e-05,-0.00038493238389492035,0.12923701,57.043552,Clouds
134729.843,0.0004004416987299919,-0.00012003490701317787,-0.0032157301902770996,-0.0035020019859075546,-0.0020799320191144943,0.00018153496785089374,0.11056688,57.043552,Clouds
134729.873,-7.26720318198204e-05,-0.0006729946471750736,-0.002101600170135498,-0.0005971556529402733,0.00159167661331594,-0.0006920384475961328,0.10594149,57.043552,Clouds
134729.903,0.0004367651417851448,-0.0005901590920984745,-0.0029102563858032227,0.0011976873502135277,-0.0002514500229153782,-0.000179606257006526,0.09147932,57.043552,Clouds
134729.932,0.00044874753803014755,-0.001703993882983923,-0.002452373504638672,-0.0009297768119722605,0.001244527054950595,0.00046691345050930977,0.084377885,57.043552,Clouds
134729.962,0.00039224792271852493,-0.0008169994689524174,-0.0022388696670532227,0.0023527019657194614,0.0001358643057756126,0.001048675156198442,0.078339726,57.043552,Clouds
134729.992,0.0006273621693253517,-0.0006165755912661552,-0.0033222436904907227,0.00037758564576506615,-0.002874089404940605,0.0016158141661435366,0.06529358,57.043552,Clouds
134730.022,0.0007899729534983635,-0.0009911218658089638,-0.0028493404388427734,0.002181470859795809,-0.0020321402698755264,0.0016229281900450587,0.05946099,57.043552,Clouds
134730.052,-0.00013848207890987396,-0.001414373517036438,-0.0028185248374938965,-0.0015505796764045954,-0.0017309575341641903,0.0012067850911989808,0.050717797,57.043552,Clouds
134730.081,0.0002973703667521477,-0.0005202079191803932,-0.0025594234466552734,-0.0010912108700722456,0.0013463586801663041,-0.0015351783949881792,0.0475281,57.043552,Clouds
134730.112,0.0006824927404522896,-0.0006228177808225155,-0.0028184056282043457,-0.00021467357873916626,-0.00358302122913301,-0.0006691956659778953,0.053607482,57.043552,Clouds
134730.141,0.001581098884344101,-5.015917122364044e-05,-0.0023300647735595703,0.00016084406524896622,0.0006498574512079358,0.0005136491963639855,0.046238873,57.043552,Clouds
134730.171,0.0008787736296653748,-0.0005291076377034187,-0.0026203393936157227,-0.0017425739206373692,-0.0011396120535209775,-5.556194810196757e-05,0.04357078,57.043552,Clouds
134730.201,-0.000215788371860981,-0.0009871739894151688,-0.0020254850387573242,0.0005688448436558247,0.0018739696824923158,0.0020663514733314514,0.10613783,57.043552,Clouds
134730.231,0.001701311208307743,-0.0006381967104971409,-0.0021325349807739258,0.0007621720433235168,0.0009363407734781504,-0.0009415836539119482,0.10541933,57.043552,Clouds
134730.260,0.00025942549109458923,-0.00013262545689940453,-0.0017209053039550781,-0.0011612041853368282,0.0022475598379969597,5.882175173610449e-05,0.13757369,57.043552,Clouds
134730.290,-0.0006961096078157425,0.00014323461800813675,-0.003124415874481201,-0.0019365742336958647,-0.0008320153574459255,-0.0006668800488114357,0.16470788,57.043552,Clouds
134730.320,0.0006442219018936157,-0.0015552956610918045,-0.0035210251808166504,-0.0006243984680622816,-0.00038302637403830886,0.002206312958151102,0.15144517,57.043552,Clouds
134730.350,0.00024366844445466995,-0.0007907943800091743,-0.0027733445167541504,-0.0009769005700945854,0.0007147681899368763,0.0008777036564424634,0.12870812,57.043552,Clouds
134730.380,0.0005081323906779289,-0.0007549119181931019,-0.002743244171142578,-0.00044158846139907837,0.00011331733549013734,0.0027537276037037373,0.11751238,57.043552,Clouds
134730.409,0.0007792031392455101,-0.0006252811290323734,-0.0019805431365966797,-0.002049925271421671,0.001133499201387167,-0.0003708779695443809,0.10651245,57.043552,Clouds
134730.439,-0.00014112796634435654,-0.0005122884176671505,-0.0025302767753601074,0.00017390074208378792,-0.001071790000423789,0.0012902994640171528,0.09646166,57.043552,Clouds
134730.469,-0.00014416128396987915,-0.00030654482543468475,-0.004239320755004883,-0.004263259936124086,-0.0028824186883866787,0.0009822130668908358,0.08809738,57.043552,Clouds
134730.499,0.0003538588061928749,-0.0006590727716684341,-0.0019047260284423828,-0.0010767474304884672,-0.00023878975480329245,0.0017860580701380968,0.07970437,57.043552,Clouds
134730.529,-9.746290743350983e-06,-0.0009196056053042412,-0.0018438100814819336,-0.0007490485440939665,-0.0017199282301589847,0.0008562964503653347,0.077271156,57.043552,Clouds
134730.558,0.0001211315393447876,-0.0007542558014392853,-0.001736760139465332,-1.776963472366333e-05,-0.0012564831413328648,0.000539866741746664,0.07524555,57.043552,Clouds
134730.589,-0.0002460647374391556,0.00023538293316960335,-0.002682805061340332,-0.0011334766168147326,-0.0003700489760376513,0.0010263604344800115,0.06945117,57.043552,Clouds
134730.618,-0.0008023511618375778,0.00021075503900647163,-0.0025300979614257812,-0.0004574225749820471,0.00040416105184704065,-6.924645276740193e-05,0.08590017,57.043552,Clouds
134730.648,0.0005453024059534073,-0.0011058412492275238,-0.002712845802307129,-0.0020871926099061966,-0.0027621693443506956,0.0018473131349310279,0.07829888,57.043552,Clouds
134730.678,-0.00019245687872171402,-1.2277625501155853e-05,-0.002377033233642578,-0.0022676256485283375,-0.0001102712849387899,-0.0011705502402037382,0.074102566,57.043552,Clouds
134730.708,0.0007181800901889801,-0.00044764159247279167,-0.0022547245025634766,0.00023887120187282562,-0.0020648022182285786,-0.0013427159283310175,0.071451984,57.043552,Clouds
134730.738,0.0012316526845097542,-0.00075540691614151,-0.0024532079696655273,0.001792210154235363,0.0002680146135389805,0.0022335785906761885,0.06698165,57.043552,Clouds
134730.767,0.00014620739966630936,-0.0006381971761584282,-0.0027889609336853027,0.00017326651141047478,-0.0005770645220763981,0.0013523516245186329,0.06485724,57.043552,Clouds
134730.797,-8.861534297466278e-05,-0.0015274593606591225,-0.0023006200790405273,-0.0011326828971505165,-0.000352804665453732,0.0005566413165070117,0.05658506,57.043552,Clouds
134730.827,0.0019055670127272606,-0.002805715426802635,-0.0038112998008728027,-0.001499011879786849,-0.0002442605618853122,-0.0007104285759851336,0.052286565,57.043552,Clouds
134730.857,0.001744357869029045,-0.0033156955614686012,-0.0031700730323791504,-0.0007682559080421925,-0.001828348613344133,-0.001671287463977933,0.04850175,57.043552,Clouds
134730.887,0.0003696456551551819,-0.003151305951178074,-0.004161477088928223,-0.001634437358006835,-0.0018259574426338077,0.001585917896591127,0.042712774,57.043552,Clouds
134730.917,-0.00023978576064109802,-0.003722531720995903,-0.00428318977355957,-0.000961812911555171,-0.00044790690299123526,-0.003157171653583646,0.039354015,57.043552,Clouds
134730.946,-0.001153118908405304,0.007352848537266254,-0.001520991325378418,-0.0004384187050163746,-0.0005721040070056915,0.0015558161539956927,0.033213243,57.043552,Clouds
134730.976,-0.0004123663529753685,-0.0019970559515058994,-0.0030008554458618164,0.0009842454455792904,0.0018341008108109236,-0.0005391155136749148,0.031038454,57.043552,Clouds
134731.006,-0.0006452584639191628,0.00027221161872148514,-0.001596987247467041,0.002557239029556513,-0.00016140176740009338,0.0007813422125764191,0.028538004,57.043552,Clouds
134731.036,-0.0013972623273730278,0.001158710103482008,-0.0018864274024963379,-6.958236917853355e-05,-0.0022120485082268715,0.0011292758863419294,0.02440239,57.043552,Clouds
134731.066,0.0011575771495699883,-0.0018175416626036167,-0.0046939849853515625,0.0018882383592426777,0.0010032906429842114,0.00014071131590753794,0.022555312,57.043552,Clouds
134731.096,0.0010598795488476753,-0.00072890380397439,-0.0016876459121704102,-0.0015823452267795801,0.0006538712768815458,-0.0016377486754208803,0.020255517,57.043552,Clouds
134731.126,-0.0003406284376978874,-0.0014558713883161545,-0.003060281276702881,0.00010480405762791634,-0.0007617324590682983,0.0010613348567858338,0.018793145,57.043552,Clouds
134731.155,0.00018964894115924835,-0.001152056735008955,-0.0023735761642456055,0.0005519888363778591,-0.00017804262461140752,0.0005292229470796883,0.017748024,57.043552,Clouds
134731.185,0.00125154759734869,-0.0013160370290279388,-0.0020071864128112793,0.0012154658325016499,-0.0007590034510940313,0.001447285758331418,0.016837366,57.043552,Clouds
134731.215,0.0010460373014211655,-0.0007334616966545582,-0.001640915870666504,-0.0044290125370025635,-6.027775816619396e-05,-0.000470446131657809,0.032591168,57.043552,Clouds
134731.245,-0.00034585781395435333,-0.0009197769686579704,-0.0024036169052124023,-0.0014904974959790707,-0.0004445191007107496,-5.106785101816058e-05,0.06470316,57.043552,Clouds
134731.275,0.0006271796301007271,-0.00041679060086607933,-0.0030748844146728516,-0.0006190030835568905,0.0006554795545525849,-0.0012684693792834878,0.059230607,57.043552,Clouds
134731.305,0.0004960624501109123,-0.001326252706348896,-0.0022202730178833008,-0.0012945635244250298,0.00026817515026777983,0.0005990826175548136,0.14234161,57.043552,Clouds
134731.334,-0.00018603075295686722,-0.001943027600646019,-0.0025867819786071777,-0.0010235607624053955,0.0007013973081484437,0.0004129153967369348,0.13963182,57.043552,Clouds
134731.364,-0.0009485781192779541,-0.0010006818920373917,-0.002662837505340576,-4.909932613372803e-05,-0.0014465487329289317,0.0031363493762910366,0.15605259,57.043552,Clouds
134731.394,0.0011662933975458145,-0.0004062606021761894,-0.0028763413429260254,-0.0011465821880847216,0.00026776912272907794,-0.0006275007035583258,0.1899978,57.043552,Clouds
134731.424,0.0009656623005867004,-0.000678615178912878,-0.00330352783203125,-0.002381229540333152,-0.00023743888596072793,0.0002967116015497595,0.18029346,57.043552,Clouds
134731.453,0.0004864716902375221,-0.0009593386203050613,-0.0029982328414916992,5.674222484230995e-05,0.0007928198901936412,0.0007330969092436135,0.16597296,57.043552,Clouds
134731.483,-5.6912191212177277e-05,-0.0006922325119376183,-0.0022659897804260254,0.00017860159277915955,5.185720510780811e-06,-0.0019371334929019213,0.14443542,57.043552,Clouds
134731.513,-5.1662325859069824e-05,-0.0004112599417567253,-0.00208282470703125,-0.0007298931013792753,-0.00028489407850429416,-0.001626751502044499,0.13267377,57.043552,Clouds
134731.543,0.0017071152105927467,-0.0009858477860689163,-0.0029066801071166992,0.0011824192479252815,0.0015688198618590832,0.000822640024125576,0.10994428,57.043552,Clouds
134731.573,0.0006867712363600731,-0.00026224320754408836,-0.0018535256385803223,0.0008411328308284283,-7.649279723409563e-05,-0.000396893301513046,0.09921757,57.043552,Clouds
134731.603,0.00047976430505514145,-0.0011785691604018211,-0.0021281838417053223,0.0022046524100005627,-0.0023584230802953243,0.00013716850662603974,0.09089195,57.043552,Clouds
134731.633,0.0007651112973690033,-0.0012930026277899742,-0.001960158348083496,0.0006097531877458096,-0.00043487234506756067,-0.0001597756054252386,0.08676117,57.043552,Clouds
134731.663,0.00032955408096313477,-0.0005074730142951012,-0.0030738115310668945,-0.0008259348105639219,-0.0009990588296204805,0.0010470784036442637,0.08482142,57.043552,Clouds
134731.692,2.0153820514678955e-05,-0.00013423850759863853,-0.00191420316696167,-0.0019380066078156233,0.0007213671342469752,-0.0009906899649649858,0.10992884,57.043552,Clouds
134731.722,0.0009500030428171158,-0.001332937739789486,-0.002585887908935547,-0.0006088404916226864,0.0013671655906364322,0.0012357753003016114,0.10987115,57.043552,Clouds
134731.752,0.0009449301287531853,-0.0015415158122777939,-0.0021585822105407715,2.430146560072899e-05,0.00233852700330317,-0.0006898538558743894,0.11030166,57.043552,Clouds
134731.782,0.0009470954537391663,-0.0008155233226716518,-0.0024637579917907715,0.00016112439334392548,-0.0004802380863111466,-0.0005026954459026456,0.13468587,57.043552,Clouds
134731.812,0.0011320654302835464,-0.0006995773874223232,-0.0033489465713500977,-0.00018943939357995987,0.0024219644255936146,0.0011928456369787455,0.13192034,57.043552,Clouds
134731.842,0.0007645078003406525,-0.0008120676502585411,-0.002723217010498047,0.001667544711381197,-0.0015480283182114363,-0.00044341495959088206,0.12874076,57.043552,Clouds
134731.871,0.000535101629793644,-0.0005684588104486465,-0.00195997953414917,-0.0013200053945183754,0.0006480300799012184,0.002039970364421606,0.11773326,57.043552,Clouds
134731.901,0.00012798327952623367,-0.0010000686161220074,-0.0024939775466918945,-0.0007294332608580589,-0.0017171843210235238,0.0029023310635238886,0.111016765,57.043552,Clouds
134731.931,0.0013543134555220604,-0.0007562940008938313,-0.00272291898727417,-0.0012052047532051802,0.001611416577361524,0.0013175603235140443,0.109524935,57.043552,Clouds
134731.961,0.0007384689524769783,-0.0005824207328259945,-0.0022956132888793945,0.0013977489434182644,0.000502526992931962,0.0016010135877877474,0.14750876,57.043552,Clouds
134731.991,-2.492498606443405e-05,-0.0006351461634039879,-0.0021738409996032715,-0.002253342419862747,-0.0006897866260260344,0.0009007336921058595,0.13958916,57.043552,Clouds
134732.020,0.0012256307527422905,-0.0011898721568286419,-0.003440260887145996,-0.001911628758534789,0.0006001328001730144,-0.00041447707917541265,0.13181576,57.043552,Clouds
134732.050,0.0007193172350525856,-0.0016639051027595997,-0.004844009876251221,0.0011479281820356846,0.0022366216871887445,-0.002036767778918147,0.12279005,57.043552,Clouds
134732.080,0.00036050938069820404,-6.458815187215805e-05,-0.001700758934020996,-0.0009257206693291664,0.002341928891837597,0.0009535850258544087,0.24857122,57.043552,Clouds
134732.110,0.000863371416926384,3.588711842894554e-05,0.002190113067626953,0.00157205481082201,0.0011444424744695425,-0.0017278746236115694,0.23141688,57.043552,Clouds
134732.140,0.00019898172467947006,-0.0003129509277641773,-0.004249155521392822,-0.00014903140254318714,0.0020526510197669268,0.0010340326698496938,0.19594015,57.043552,Clouds
134732.170,0.00045462604612112045,-0.0009071202948689461,-0.004096567630767822,0.0015292689204216003,0.0017608653288334608,-0.0006484632031060755,0.17602426,57.043552,Clouds
134732.200,0.00027244817465543747,-0.0007738773711025715,-0.002174079418182373,0.0014608674682676792,0.0018031648360192776,-0.0007689074263907969,0.15809883,57.043552,Clouds
134732.229,0.0006012897938489914,-0.000426742248237133,-0.002342045307159424,0.0011234516277909279,0.0009362791897729039,-0.0009408829500898719,0.1281584,57.043552,Clouds
134732.259,0.00040539074689149857,-0.0007131882011890411,-0.0018997788429260254,-0.0013532477896660566,0.0008340960484929383,0.0005914620705880225,0.116060235,57.043552,Clouds
134732.289,0.0005833785980939865,-0.0012772693298757076,-0.003303706645965576,-0.0007780473679304123,4.548764263745397e-05,-0.001274422975257039,0.09771329,57.043552,Clouds
134732.319,0.000614166259765625,-0.0011081746779382229,-0.0016859769821166992,0.0028555630706250668,-0.0018581155454739928,-0.0020180728752166033,0.09913166,57.043552,Clouds
134732.349,0.0008158022537827492,0.0003268718719482422,-0.0022661685943603516,0.0009708157740533352,0.0004472807049751282,0.00048659025924280286,0.111489445,57.043552,Clouds
134732.379,0.0011541135609149933,-0.00014681974425911903,-0.002388477325439453,-0.00026755896396934986,0.0017467502038925886,0.0020913509652018547,0.10565576,57.043552,Clouds
134732.409,0.001099890097975731,-0.00025114230811595917,-0.002479851245880127,-0.0020963295828551054,0.0023493124172091484,-0.00023620616411790252,0.11843884,57.043552,Clouds
134732.438,-1.1255964636802673e-05,7.632188498973846e-05,-0.0060961246490478516,0.0021544182673096657,0.003014679066836834,-0.0012176812160760164,0.11337048,57.043552,Clouds
134732.468,0.001055368222296238,0.002369367051869631,0.0034859180450439453,-0.0016439130995422602,0.0031502945348620415,-0.0018309425795450807,0.10446279,57.043552,Clouds
134732.498,0.00049570482224226,-0.0002803266979753971,-0.00272446870803833,-0.0012695100158452988,0.0004683839506469667,0.00103124906308949,0.09456858,57.043552,Clouds
