Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135031.869,0.00026047416031360626,-0.0007134038023650646,-0.00017791986465454102,0.0008268596138805151,0.0003060265153180808,0.0006693731993436813,0.27989548,57.043552,Clouds
135031.899,0.0012794602662324905,-0.0006359550170600414,-0.0011696815490722656,0.0014213570393621922,-0.0005205689230933785,-0.001556905684992671,0.25140163,57.043552,Clouds
135031.929,1.757778227329254e-05,-0.0009481990709900856,0.0011801719665527344,-0.002593748737126589,0.0021942092571407557,0.000984204700216651,0.20221616,57.043552,Clouds
135031.959,0.0014500068500638008,-0.0005074813961982727,-0.005595028400421143,0.0016721037682145834,0.0024201178457587957,0.001232123002409935,0.18176474,57.043552,Clouds
135031.988,0.0011081453412771225,-0.00041797151789069176,-0.0003457069396972656,0.0007822711486369371,-1.3739088899455965e-05,-0.00016817264258861542,0.1635256,57.043552,Clouds
135032.018,-0.0013974104076623917,-0.00016659358516335487,0.002385556697845459,-0.0023569504264742136,0.0008379489299841225,-0.00151022057980299,0.13306539,57.043552,Clouds
135032.048,0.0009864447638392448,-0.0013620476238429546,-0.00582355260848999,0.0017160014249384403,-0.00024792394833639264,-0.0015481882728636265,0.12051485,57.043552,Clouds
135032.078,0.0007111476734280586,0.00031099189072847366,-0.006617248058319092,-0.00016753654927015305,0.0001320040028076619,-0.0018055200343951583,0.09903785,57.043552,Clouds
135032.108,-0.0004918323829770088,-0.000778289046138525,0.0005387663841247559,-0.0009022862650454044,0.0024197085294872522,0.00023416863405145705,0.09045875,57.043552,Clouds
135032.137,0.0009838920086622238,-0.0011430801823735237,-0.0012159943580627441,-0.001559438300319016,0.001171177951619029,-0.0003115258878096938,0.08220212,57.043552,Clouds
135032.167,0.00046242401003837585,0.00010212091729044914,-0.0029556751251220703,-0.0007291126530617476,-0.00042014673817902803,-0.0009469767101109028,0.06878665,57.043552,Clouds
135032.197,-0.00039251241832971573,-0.00130027299746871,0.0019267797470092773,0.00012874114327132702,0.002225048141553998,-0.0004995883209630847,0.06663876,57.043552,Clouds
135032.227,-0.0005067009478807449,-0.0008722967468202114,-0.000912010669708252,-0.0006118579767644405,-0.0027896787505596876,-0.000710095395334065,0.060997438,57.043552,Clouds
135032.257,0.0016695596277713776,0.0005471566691994667,-0.0005000829696655273,0.001659781439229846,0.002263513160869479,-0.0007762967143207788,0.05892789,57.043552,Clouds
135032.287,0.00039098504930734634,-0.00034694978967309,0.0006134510040283203,8.286931551992893e-05,-0.0001371803809888661,0.000981401652097702,0.054236636,57.043552,Clouds
135032.316,-0.0008126525208353996,-0.00290765892714262,0.00039970874786376953,-0.0008573750965297222,0.00294105289503932,0.00014417024794965982,0.048446797,57.043552,Clouds
135032.346,0.002413518726825714,-0.001083994284272194,-0.0002868771553039551,-0.00010800734162330627,-0.004842081572860479,-0.0010520857758820057,0.044861577,57.043552,Clouds
135032.376,0.00249295961111784,-0.00025928812101483345,-0.0021483898162841797,-0.0010045641101896763,-5.610666994471103e-05,-0.0010648618917912245,0.03915351,57.043552,Clouds
135032.407,-0.0012232018634676933,-0.0022829128429293633,0.0009643435478210449,-0.0001426867675036192,0.0012675188481807709,5.6666554883122444e-05,0.08845702,57.043552,Clouds
135032.437,-0.0002342183142900467,0.00014945212751626968,2.8014183044433594e-06,0.0009095210116356611,-0.00029886115225963295,0.0002757241891231388,0.081934296,57.043552,Clouds
135032.466,0.0017861835658550262,0.0018625576049089432,-0.0007905960083007812,0.00250537833198905,0.00038555418723262846,-0.000844121677801013,0.06760231,57.043552,Clouds
135032.496,0.0006788996979594231,-0.0013205362483859062,-0.0037206411361694336,0.0032600522972643375,-0.000509660632815212,-0.0004461891367100179,0.06134381,57.043552,Clouds
135032.526,0.0005472572520375252,-0.0011216518469154835,-0.001401364803314209,-0.00018366449512541294,0.0008001425303518772,0.00022579633514396846,0.0520137,57.043552,Clouds
135032.555,0.0016820039600133896,-0.00020427070558071136,-0.002759397029876709,0.0008536768145859241,-0.0006266373675316572,0.0004920024075545371,0.048312023,57.043552,Clouds
135032.585,0.0008291453123092651,0.0008678301237523556,0.0012229084968566895,-0.001081376918591559,2.249193494208157e-05,-0.0005865931161679327,0.044140343,57.043552,Clouds
135032.615,-0.0008025439456105232,-0.0010393578559160233,-0.0002728700637817383,-0.0003579682670533657,0.0006281511741690338,-0.0010611986508592963,0.03910201,57.043552,Clouds
135032.645,-0.00016329064965248108,-0.0010252180509269238,-0.0008221864700317383,-0.0010188480373471975,-0.0003362890565767884,0.0005443041445687413,0.037624206,57.043552,Clouds
135032.675,0.0018849866464734077,0.0014863493852317333,-0.002439439296722412,-0.00015998352319002151,0.00064714381005615,-0.0015425188466906548,0.036127802,57.043552,Clouds
135032.705,-4.8578716814517975e-05,-0.0005366350524127483,-0.0024240612983703613,-0.0023296382278203964,-0.0001512967428425327,-0.0016599927330389619,0.035461355,57.043552,Clouds
135032.735,-0.0008467547595500946,-0.0016331877559423447,0.0007805228233337402,0.0011185889597982168,0.00016309041529893875,0.00032347135129384696,0.03441831,57.043552,Clouds
135032.764,0.0023339325562119484,0.0002647680230438709,-0.0004709959030151367,0.00018356204964220524,-0.0005891311448067427,0.002899043494835496,0.031420745,57.043552,Clouds
135032.794,0.0021771881729364395,-0.0005038934759795666,-0.0027292370796203613,0.0016973547171801329,-0.0005181074375286698,-0.0017433343455195427,0.028738353,57.043552,Clouds
135032.824,-0.0008506877347826958,-0.0016803150065243244,-1.2814998626708984e-05,0.003625038079917431,0.0007278066477738321,-0.0003006694605574012,0.024284558,57.043552,Clouds
135032.854,0.0003924639895558357,-0.0004045316018164158,-0.0010654330253601074,0.0006632059812545776,-0.00023442365636583418,0.00037236433126963675,0.022337671,57.043552,Clouds
135032.884,0.0026903655380010605,0.0005666445940732956,-0.0003940463066101074,-3.57010867446661e-05,-0.00022197497310116887,0.0009238818311132491,0.020826425,57.043552,Clouds
135032.914,0.0008966047316789627,-9.483518078923225e-05,0.0015134215354919434,0.00026709679514169693,0.0006602900102734566,-0.0002567758201621473,0.01908659,57.043552,Clouds
135032.943,-1.1340714991092682e-05,-0.0004619029350578785,-0.000714421272277832,0.0015148508828133345,-0.00020005326950922608,-0.0002000978565774858,0.018821621,57.043552,Clouds
135032.973,0.0006642462685704231,-0.0008114585652947426,-0.0005922913551330566,-0.00037993048317730427,0.0012692958116531372,-0.00036572152748703957,0.016929643,57.043552,Clouds
135033.003,0.00041892100125551224,0.0002962159924209118,0.0010097026824951172,0.0018855289090424776,0.002081529004499316,-0.000939423218369484,0.025137478,57.043552,Clouds
135033.033,0.0004922272637486458,-0.0004623066633939743,-0.004193544387817383,-0.00020045554265379906,0.0015547125367447734,0.0003379993431735784,0.023730863,57.043552,Clouds
135033.063,0.001119871623814106,-0.00010031089186668396,-0.0025765299797058105,0.0021090274676680565,-0.0007005267543718219,0.00042995461262762547,0.021105124,57.043552,Clouds
135033.092,0.0006848908960819244,-0.0009047468192875385,-0.00024193525314331055,-0.001179813756607473,0.0005444744601845741,-2.2395222913473845e-05,0.019957857,57.043552,Clouds
135033.122,3.946386277675629e-05,-0.0005005029961466789,0.0022910237312316895,-0.0006226273253560066,0.001422605011612177,-0.0002440736861899495,0.018285718,57.043552,Clouds
135033.152,0.0018493495881557465,0.0006825006566941738,-0.0021491050720214844,-0.001296639908105135,-0.00018104784248862416,-0.0014258669689297676,0.017956313,57.043552,Clouds
135033.182,0.0009208712726831436,3.510713577270508e-05,0.0005516409873962402,0.00015665660612285137,-0.00015249583520926535,-0.0021797504741698503,0.020567823,57.043552,Clouds
135033.212,-0.000246402807533741,-0.0015220497734844685,0.000597536563873291,-0.0029877424240112305,0.000828471384011209,-0.0007442155038006604,0.017835746,57.043552,Clouds
135033.241,0.0008898945525288582,-0.00053068483248353,-0.0005315542221069336,-0.0030992040410637856,0.002266604918986559,-0.0017868592403829098,0.01820003,57.043552,Clouds
135033.271,0.0030760224908590317,0.00024047819897532463,-0.0029267072677612305,-0.0030090168584138155,0.0007104753749445081,-0.0014709385577589273,0.016774116,57.043552,Clouds
135033.302,-0.00025876332074403763,-0.0006628041155636311,-0.0045441389083862305,-0.0020531974732875824,0.00013732045772485435,0.0010576609056442976,0.015981155,57.043552,Clouds
135033.331,-0.0007149809971451759,-0.0007882886566221714,0.0016050934791564941,-0.0007267361506819725,0.002455972135066986,0.0004399687168188393,0.01597317,57.043552,Clouds
135033.361,0.002195814624428749,0.001018234994262457,-0.0006840229034423828,0.0013933395966887474,4.6528002712875605e-05,0.0003311863401904702,0.023164725,57.043552,Clouds
135033.391,0.0009144162759184837,-0.00025818077847361565,-0.004345595836639404,0.00027300254441797733,-0.0027027796022593975,-0.001010840991511941,0.022909684,57.043552,Clouds
135033.421,-1.5741214156150818e-05,-0.0007542595267295837,0.001772761344909668,0.0016084632370620966,-0.0002564969181548804,-0.0025739066768437624,0.01993797,57.043552,Clouds
135033.450,0.00018689408898353577,-0.0002774680033326149,-0.0006836652755737305,-0.001635063556022942,-0.00012386265734676272,0.0007821858744136989,0.018577257,57.043552,Clouds
135033.480,0.0014665164053440094,0.0005639819428324699,-0.001477062702178955,-0.001073009567335248,0.0016676856903359294,0.0010135408956557512,0.018432707,57.043552,Clouds
135033.510,0.0006880732253193855,-0.0009573614224791527,-0.0008366107940673828,-5.9605808928608894e-05,-0.002715330570936203,-0.0020427117124199867,0.019139556,57.043552,Clouds
135033.540,-0.0004824204370379448,-0.0017626327462494373,0.0001245737075805664,0.002065755194053054,5.828100256621838e-06,-0.00019795651314780116,0.017850792,57.043552,Clouds
135033.570,0.0016244156286120415,-5.118595436215401e-05,-0.001630246639251709,0.0003765001893043518,-0.0028383343014866114,0.00012054888065904379,0.01563487,57.043552,Clouds
135033.600,0.0011952463537454605,-1.8621329218149185e-05,0.0022152066230773926,-0.001132553443312645,-0.0012593819992616773,-0.0015679046045988798,0.01590656,57.043552,Clouds
135033.629,-0.00102953240275383,-4.059448838233948e-05,0.0020325183868408203,-0.0025760065764188766,0.001039516064338386,-0.0009804904693737626,0.015079603,57.043552,Clouds
135033.659,0.00028453022241592407,-0.0006035338155925274,-0.001950383186340332,0.00011362694203853607,-0.000597482081502676,0.00033398979576304555,0.015312255,57.043552,Clouds
135033.689,0.00047635752707719803,-0.0004898784682154655,0.00014007091522216797,0.003155509475618601,0.0006894650286994874,0.0004284682800062001,0.0147813335,57.043552,Clouds
135033.718,0.001525120809674263,-7.94711522758007e-05,-0.0006077289581298828,0.0027488202322274446,-0.0014733546413481236,-0.0005705073708668351,0.013778415,57.043552,Clouds
135033.748,0.0014981534332036972,-0.0004252842627465725,-0.0014163851737976074,-0.00011887610889971256,-0.0004328296927269548,0.0002259970351587981,0.013429763,57.043552,Clouds
135033.779,-0.0004464210942387581,-0.001051612664014101,0.0005979537963867188,0.0016352050006389618,-0.0010592835023999214,0.001058872789144516,0.027369926,57.043552,Clouds
135033.809,-0.001026979647576809,-0.00046937819570302963,-0.0007598996162414551,-6.376090459525585e-05,-0.0023631053045392036,-0.0011474016355350614,0.024222478,57.043552,Clouds
135033.838,0.0020450837910175323,-6.043817847967148e-06,-0.0005612373352050781,-0.0004584647249430418,-0.0006253605824895203,0.0007288507767952979,0.023789136,57.043552,Clouds
135033.868,0.002458781935274601,3.218837082386017e-05,-0.0006679892539978027,-0.0007557785138487816,-0.0022795256227254868,0.00010083898087032139,0.022493096,57.043552,Clouds
135033.898,-0.0016800258308649063,-0.00025360146537423134,-7.277727127075195e-05,-0.0008659565355628729,-0.0012669750722125173,0.0010954340687021613,0.020941423,57.043552,Clouds
135033.928,-0.0014960356056690216,-0.00085120415315032,-0.0003781914710998535,-0.0035323717165738344,-0.00016961318033281714,0.0004998932708986104,0.019392956,57.043552,Clouds
135033.958,0.0027025043964385986,0.0003065532073378563,0.002474844455718994,0.003240362973883748,-0.0002189303340855986,-0.0007429904071614146,0.017068047,57.043552,Clouds
135033.987,0.0025037527084350586,0.0005139224231243134,-0.002042055130004883,-0.0017349119298160076,-0.0016617143992334604,9.933137334883213e-06,0.0162769,57.043552,Clouds
135034.017,-0.001159273087978363,-0.0007010772824287415,0.00024688243865966797,-0.0015192062128335238,-0.0002929265901912004,0.00017448639846406877,0.025550423,57.043552,Clouds
135034.047,-0.0007467959076166153,-0.00015678675845265388,0.0003993511199951172,0.0018255736213177443,-0.0022264928556978703,-0.000782627088483423,0.023877779,57.043552,Clouds
135034.076,0.0027427133172750473,6.578955799341202e-05,0.0003380775451660156,0.0020847958512604237,5.0251022912561893e-05,-0.0013892168644815683,0.02352255,57.043552,Clouds
135034.106,0.0018628193065524101,-0.0004972335882484913,-0.0018289685249328613,0.0023866654373705387,0.0002414822520222515,0.0018561877077445388,0.020862631,57.043552,Clouds
135034.136,-0.0011100862175226212,-0.0012002764269709587,1.710653305053711e-05,0.0007519600912928581,-0.0003948754456359893,0.0017741856863722205,0.019805364,57.043552,Clouds
135034.166,-0.001193959265947342,-0.0002407715655863285,0.0002765059471130371,0.0016451277770102024,-7.72894563851878e-05,-0.0016519237542524934,0.020232284,57.043552,Clouds
135034.196,0.0015342449769377708,0.00010741036385297775,0.00035309791564941406,0.002194730332121253,-0.0004210961051285267,-0.00021340296370908618,0.019050721,57.043552,Clouds
135034.226,0.0012959577143192291,-0.00044098077341914177,-0.0014628171920776367,-0.0021895132958889008,0.0004911929718218744,-0.002403880236670375,0.034207467,57.043552,Clouds
135034.256,0.0014046840369701385,-0.0003326893784105778,-0.0015696883201599121,0.0006094833370298147,-0.0005303971702232957,-0.0008927569724619389,0.031517807,57.043552,Clouds
135034.285,0.0002576131373643875,-0.0004840884357690811,-0.00044035911560058594,-0.002404039027169347,-0.00015356378571595997,-0.00024197157472372055,0.029268334,57.043552,Clouds
135034.315,-0.0008141389116644859,-0.0008395942859351635,-0.0008826255798339844,0.00036727264523506165,0.0017764815129339695,0.0010601056274026632,0.033799697,57.043552,Clouds
135034.345,-0.00011418573558330536,-0.00037786271423101425,0.000368654727935791,0.0004067635163664818,0.0014266713988035917,-0.0010267873294651508,0.032044046,57.043552,Clouds
135034.375,0.0024837208911776543,0.0002727494575083256,-0.0017066597938537598,-0.0007749465294182301,0.0004080201906617731,-0.0017913583433255553,0.03021907,57.043552,Clouds
135034.405,0.0018090847879648209,-0.0005263700149953365,-0.0009742379188537598,0.003225739346817136,0.001235230010934174,-0.001509929308667779,0.028728629,57.043552,Clouds
135034.435,-0.0021820180118083954,-0.0008953516371548176,0.0008568167686462402,0.0007016875315457582,-0.0002788807323668152,0.0009302969556301832,0.028127592,57.043552,Clouds
135034.464,-0.0026513906195759773,3.382796421647072e-05,-0.0008216500282287598,0.001231508795171976,0.0006525290664285421,-0.0018788424786180258,0.026861561,57.043552,Clouds
135034.494,0.004027115181088448,0.0013592354953289032,-0.0028359293937683105,0.0022484539076685905,0.000766490469686687,0.0014133116928860545,0.025148805,57.043552,Clouds
135034.524,0.0027866195887327194,-0.00019139982759952545,-0.0001195073127746582,-0.0002974781673401594,0.0002639700542204082,0.00023235418484546244,0.023986386,57.043552,Clouds
135034.554,-0.0024672914296388626,-0.001161719672381878,0.000994861125946045,-0.002656955737620592,0.0019848698284476995,0.0006962001207284629,0.021967659,57.043552,Clouds
135034.584,-0.0006823698058724403,-0.00011003436520695686,-0.00048542022705078125,0.001122625544667244,0.004329659044742584,-0.0003505399217829108,0.0323617,57.043552,Clouds
135034.614,0.003921101801097393,0.0018357527442276478,-0.00010371208190917969,-0.001963395159691572,0.0006807817844673991,0.0002892565098591149,0.105966136,57.043552,Clouds
135034.643,0.002008478157222271,0.0005583916790783405,-0.0013701915740966797,-0.0017303243512287736,-0.0006329775787889957,-0.0014837291091680527,0.100867905,57.043552,Clouds
135034.673,-0.002160807140171528,-0.0008156360127031803,-0.0018888115882873535,-0.0009962322656065226,-0.000591273361351341,-0.0002547316253185272,0.10013349,57.043552,Clouds
135034.703,-0.0011271387338638306,-0.0005448265001177788,-0.004070460796356201,-0.0009055961854755878,0.0008511279011145234,-0.0017462820978835225,0.08440698,57.043552,Clouds
135034.733,0.002458379603922367,-6.653973832726479e-05,-0.0019188523292541504,0.0006288753356784582,0.00040729469037614763,-0.001470531802624464,0.0758038,57.043552,Clouds
135034.763,0.0025237612426280975,0.0008241534233093262,0.0008277297019958496,-0.0035528591834008694,-0.0004921091604046524,-0.0012477817945182323,0.06929679,57.043552,Clouds
135034.792,0.0012078424915671349,8.24970193207264e-05,-0.0017054080963134766,-0.0011399968061596155,0.0004132022149860859,-0.0010910860728472471,0.058577564,57.043552,Clouds
135034.822,-0.0016897879540920258,-0.0008545909076929092,-0.0010037422180175781,0.00020293309353291988,-0.0011540325358510017,-0.0004842145135626197,0.053189617,57.043552,Clouds
135034.852,-0.00032864976674318314,-0.000957113690674305,0.0014221668243408203,0.0005104318261146545,-0.0006444229511544108,-0.0009826576570048928,0.04487771,57.043552,Clouds
135034.882,0.002194969914853573,8.437735959887505e-05,0.0032230019569396973,-0.0009393424261361361,-0.0004967976128682494,0.0005897636292502284,0.042671874,57.043552,Clouds
135034.912,0.0022533563897013664,0.0006208634003996849,-0.0027889013290405273,0.002471872139722109,-0.0006468410138040781,0.0002599299477878958,0.039100002,57.043552,Clouds
135034.942,-0.001107621006667614,-0.0010066432878375053,-0.0009426474571228027,-0.0007794559933245182,0.00025001278845593333,-0.0005884459824301302,0.033413894,57.043552,Clouds
135034.972,-0.0005022678524255753,-0.0014713937416672707,0.0034670233726501465,-5.152379162609577e-05,-0.0005420256638899446,-0.0006136363372206688,0.030928006,57.043552,Clouds
135035.001,0.003160296007990837,0.0009332625195384026,-0.0013238787651062012,-0.0014568499755114317,-0.0034996545873582363,-0.002393570728600025,0.027539765,57.043552,Clouds
135035.031,-0.0001189354807138443,-0.0007126103155314922,-0.0028494596481323242,-0.000784148694947362,-0.0003273164911661297,0.0005742431385442615,0.025741328,57.043552,Clouds
135035.061,-0.001742970198392868,-0.0011064461432397366,0.0018202662467956543,-0.0005523266736418009,-0.0007003550417721272,0.0006281391833908856,0.024039624,57.043552,Clouds
135035.090,0.0026428718119859695,0.0010239151306450367,0.0012862682342529297,0.0015396189410239458,0.0011361228534951806,0.0011791852302849293,0.021231133,57.043552,Clouds
135035.121,0.0009910771623253822,0.0008714688010513783,-0.0020554661750793457,0.0003809225745499134,-7.271535287145525e-05,-0.0010988814756274223,0.020204952,57.043552,Clouds
135035.151,-0.0012477496638894081,-0.001177892554551363,-0.0004075765609741211,0.00034648808650672436,0.0009251945884898305,0.0014347860123962164,0.022806546,57.043552,Clouds
135035.180,4.673469811677933e-05,-0.0013572461903095245,-0.0011553764343261719,-0.0016425601206719875,-0.0003953563282266259,-0.0009202243527397513,0.029356204,57.043552,Clouds
135035.210,0.002687743864953518,-8.475827053189278e-05,-0.003185093402862549,0.00013933680020272732,-0.000702635501511395,0.0013193225022405386,0.032116584,57.043552,Clouds
135035.240,0.001913917250931263,-0.0002218307927250862,0.0001716017723083496,9.382190182805061e-05,0.0020887975115329027,-0.0024785210844129324,0.043485433,57.043552,Clouds
135035.270,-0.0013684919103980064,-0.0012784749269485474,0.002750098705291748,-0.0022552059963345528,-0.000676363764796406,0.0005964581505395472,0.04056943,57.043552,Clouds
135035.300,0.00032554008066654205,-0.0007031052373349667,-0.0004239082336425781,0.002183318603783846,0.0008860793896019459,-0.0020031931344419718,0.035957154,57.043552,Clouds
135035.329,0.0008609602227807045,-8.971896022558212e-05,-0.004345715045928955,0.001516916323453188,-0.001573387417010963,-0.001883858465589583,0.03459757,57.043552,Clouds
135035.359,0.00019374582916498184,-0.0010675392113626003,0.0008725523948669434,0.00484507018700242,0.001273898407816887,-0.001983760390430689,0.033262875,57.043552,Clouds
135035.389,-0.0010840445756912231,-0.0006560352630913258,-0.0008516311645507812,0.0008731365669518709,0.0011953064240515232,-0.0008877756190486252,0.029243255,57.043552,Clouds
135035.419,0.0010619619861245155,-0.0001539178192615509,-0.0015385150909423828,-0.0011043197009712458,-0.0016723080771043897,-0.00042292207945138216,0.02723752,57.043552,Clouds
135035.448,0.0023790933191776276,7.056631147861481e-06,0.0003387928009033203,-0.001333456253632903,-0.0003869718639180064,0.0003566764644347131,0.023307478,57.043552,Clouds
135035.478,-0.0011904481798410416,-0.0007107285782694817,-0.00019550323486328125,-0.00021061720326542854,-0.0007273914525285363,0.000598493788857013,0.02161025,57.043552,Clouds
135035.508,-0.0003300374373793602,-0.0011921594850718975,-0.0006378889083862305,0.00044911541044712067,0.0011557225370779634,0.0009190574637614191,0.020468755,57.043552,Clouds
135035.538,0.003089338541030884,-0.00021254224702715874,-0.0019350647926330566,0.0018050654325634241,0.00037937116576358676,-0.00010318955173715949,0.018610287,57.043552,Clouds
135035.568,0.0007667811587452888,-4.727346822619438e-05,-0.0009735822677612305,0.00019377609714865685,-0.0011216640705242753,0.0008586085750721395,0.017279832,57.043552,Clouds
135035.598,-0.0013776421546936035,-0.0017521735280752182,-0.00011920928955078125,0.0010204040445387363,0.00010386374196968973,-0.0006291958270594478,0.016171245,57.043552,Clouds
135035.628,0.0018853601068258286,0.0006970725953578949,0.0013450384140014648,0.001433198805898428,0.0009336802759207785,-0.0015119996387511492,0.016058864,57.043552,Clouds
135035.658,0.002663259394466877,0.00011127907782793045,0.0005667805671691895,-0.001708959462121129,0.0013423364143818617,0.0006813116488046944,0.015634162,57.043552,Clouds
135035.687,-0.0005573155358433723,-0.001612657681107521,-0.0003485679626464844,-0.00023557874374091625,-0.0010921815410256386,-9.764637798070908e-05,0.016691389,57.043552,Clouds
135035.717,-0.000781557522714138,-0.0005042795091867447,0.002336561679840088,-0.0013637469382956624,0.0005134509992785752,0.002653813688084483,0.021872569,57.043552,Clouds
135035.747,0.0028146877884864807,0.0011154920794069767,-0.00021153688430786133,0.0024355147033929825,0.0010166942374780774,-0.0005901267286390066,0.036773447,57.043552,Clouds
135035.777,0.0008395491167902946,-0.0004593697376549244,-0.002500474452972412,0.0012003229930996895,-0.00023244843760039657,-0.00045200373278930783,0.034692284,57.043552,Clouds
135035.807,-0.0015297429636120796,-0.0017365184612572193,0.0010856389999389648,0.00039245723746716976,-0.00029519101371988654,-0.0006954017444513738,0.033084556,57.043552,Clouds
135035.837,0.0010810401290655136,-0.00014141341671347618,-0.0016147494316101074,-0.0009019591379910707,-4.7471257857978344e-07,-0.0005920840194448829,0.029936641,57.043552,Clouds
135035.866,0.0028612222522497177,-0.000583259854465723,-0.003491640090942383,-0.0001978464424610138,0.0010980829829350114,0.0005845123087055981,0.028942,57.043552,Clouds
135035.896,0.0007159607484936714,-0.001268066931515932,0.0011774301528930664,0.000912282383069396,0.0009284068364650011,-0.000802902621217072,0.034978453,57.043552,Clouds
135035.926,-0.0019129877910017967,0.0005397526547312737,0.0007957816123962402,0.002445702441036701,0.00132230285089463,-0.0006788658211007714,0.034715462,57.043552,Clouds
135035.956,0.0013566957786679268,0.0007724468596279621,-0.0001957416534423828,-4.207249730825424e-05,-0.0017498477827757597,-0.0008098679827526212,0.03358604,57.043552,Clouds
135035.986,0.0008551450446248055,-7.81472772359848e-06,-0.002667367458343506,0.00011427653953433037,0.00022042007185518742,0.0010024448856711388,0.03110054,57.043552,Clouds
135036.015,-0.0013964818790555,-0.001288475003093481,-0.0017519593238830566,0.0004162183031439781,0.001995064551010728,-0.0008551997598260641,0.039784446,57.043552,Clouds
135036.045,0.0015524886548519135,0.00025315023958683014,0.0028865933418273926,-0.001852517481893301,0.00013343922910280526,0.001380296889692545,0.035105273,57.043552,Clouds
135036.075,0.003387248143553734,-0.0002030809409916401,-0.001843273639678955,-0.0003269778098911047,0.0002154768444597721,-0.00032177584944292903,0.03261736,57.043552,Clouds
135036.104,-0.001464839093387127,-0.0004256283864378929,-0.0029416680335998535,-0.001425878144800663,0.0014305752702057362,-0.001244887593202293,0.0318189,57.043552,Clouds
135036.134,-0.0010189563035964966,-0.0005157464183866978,-0.000789940357208252,-0.0008143435698002577,0.0008186124032363296,0.00042047735769301653,0.027900299,57.043552,Clouds
135036.165,0.001372513361275196,-0.00029267463833093643,0.00020182132720947266,0.0021472538355737925,0.0016232513589784503,-0.0005291806883178651,0.026117897,57.043552,Clouds
135036.194,0.0008415393531322479,-0.00021552154794335365,-0.0014156699180603027,-0.0008890070021152496,0.0001469493145123124,0.0009993058629333973,0.02710428,57.043552,Clouds
135036.224,-0.0002780472859740257,-0.0007691448554396629,0.0003241300582885742,0.0015587785746902227,-0.002860622014850378,0.0019073146395385265,0.025417915,57.043552,Clouds
135036.254,0.0021408554166555405,-0.00015465868636965752,-0.0013542771339416504,0.001067310106009245,0.002068845322355628,-0.00012041907757520676,0.024185445,57.043552,Clouds
135036.284,0.0018072128295898438,0.00024804146960377693,-0.0005914568901062012,-0.0015015446115285158,0.001155679114162922,-0.004026405047625303,0.0217408,57.043552,Clouds
135036.314,-0.002504142001271248,-0.0012650699354708195,0.000598907470703125,0.0030302416998893023,-0.0005016556824557483,0.0010813458357006311,0.02152655,57.043552,Clouds
135036.343,0.001860789954662323,-0.0007744072936475277,-0.0017966032028198242,-0.0004447281826287508,-0.0013843972701579332,-0.002378754084929824,0.02377726,57.043552,Clouds
135036.373,0.0028208354488015175,0.0001281951554119587,0.0005989670753479004,0.001481418963521719,0.0004533367755357176,0.002445608377456665,0.027132291,57.043552,Clouds
135036.403,-0.0009325919672846794,-0.0002230936661362648,-0.003917813301086426,-0.0030708133708685637,0.0009356958908028901,-0.0016149899456650019,0.026556114,57.043552,Clouds
135036.433,-0.00027988851070404053,-0.00039157504215836525,0.00029331445693969727,-0.00028550950810313225,-0.0014193002134561539,-0.000892455514986068,0.024006622,57.043552,Clouds
135036.463,0.0026917671784758568,-0.000457648653537035,-0.00020998716354370117,0.001110088312998414,-0.0028112533036619425,-0.0015664526727050543,0.03149661,57.043552,Clouds
135036.493,0.0014556609094142914,-0.0005083163268864155,-0.0015984177589416504,-0.0013040464837104082,-0.003336407011374831,-0.001707806484773755,0.049320802,57.043552,Clouds
135036.523,-0.001521979458630085,-0.000759761780500412,-0.0015981197357177734,-0.0002544163726270199,-0.0022456450387835503,-9.57486336119473e-05,0.04720904,57.043552,Clouds
135036.552,0.00035167112946510315,-0.00015603192150592804,-0.0019185543060302734,-0.00029990123584866524,0.0018482061568647623,5.363277159631252e-05,0.045087244,57.043552,Clouds
135036.582,0.00208351481705904,-0.00040959473699331284,0.0009504556655883789,-0.001123699825257063,-0.0011993353255093098,-0.0017878618091344833,0.0398152,57.043552,Clouds
135036.612,0.0005511455237865448,-0.001073246356099844,-0.0015211701393127441,-0.0013521501095965505,0.00035511975875124335,-0.001457695965655148,0.037110373,57.043552,Clouds
135036.642,0.0001404760405421257,0.0007050065323710442,-0.000896155834197998,0.00038403039798140526,0.0004527358687482774,0.0007519002538174391,0.03155065,57.043552,Clouds
135036.672,0.002189893275499344,0.0003879806026816368,-7.236003875732422e-05,0.00083572743460536,0.001889598905108869,0.0010369140654802322,0.03076081,57.043552,Clouds
135036.702,0.0015194006264209747,-0.0011574774980545044,0.0015603899955749512,-0.00040677119977772236,-0.001632198691368103,-0.001151316799223423,0.029024515,57.043552,Clouds
135036.731,-0.00015651807188987732,-0.0014305817894637585,-0.0015067458152770996,0.001564476639032364,-0.001493549207225442,-0.001315788715146482,0.026464805,57.043552,Clouds
135036.761,0.0002586944028735161,-0.000879333820194006,-0.0027881860733032227,0.000590108335018158,-0.0012183256912976503,-0.0008686290238983929,0.025256814,57.043552,Clouds
135036.791,0.0016314918175339699,-0.0007208604365587234,0.0009197592735290527,-0.0001805510837584734,-0.0017111662309616804,0.00029173988150432706,0.050193638,57.043552,Clouds
