Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213659.813,-1.3462612628936768,1.4425835609436035,-0.4855465888977051,3.6792073249816895,-3.7114851474761963,-0.27685073018074036,0.30897683,17.525478,Clouds
213659.842,-0.1577984094619751,1.4617177248001099,-0.9434727430343628,3.474644422531128,-2.7109079360961914,1.6083710193634033,0.2816404,17.525478,Clouds
213659.872,0.740646481513977,1.3166422843933105,-1.0343382358551025,2.7980105876922607,-0.2092849314212799,3.0017459392547607,0.25681236,17.525478,Clouds
213659.902,1.2545068264007568,1.1685152053833008,-0.9388372898101807,1.9605356454849243,1.4862000942230225,3.745521306991577,0.22443941,17.525478,Clouds
213659.932,1.3365603685379028,1.0940701961517334,-0.774840235710144,1.5169215202331543,1.520918369293213,4.8875041007995605,0.22008125,17.525478,Clouds
213659.962,1.4826042652130127,0.8010720014572144,-0.5015891790390015,1.5872952938079834,1.126570224761963,5.007699489593506,0.20464398,17.525478,Clouds
213659.992,1.2360639572143555,0.6332516670227051,-0.547357439994812,0.8409035205841064,1.8655673265457153,4.609194755554199,0.20251754,17.525478,Clouds
213700.021,0.480621337890625,0.8266799449920654,-0.3356388807296753,-0.37774837017059326,3.567234516143799,4.895115852355957,0.19756848,17.525478,Clouds
213700.051,-0.11714035272598267,1.141910195350647,-0.2115536332130432,-2.7612226009368896,4.4648661613464355,4.3893256187438965,0.39199683,17.525478,Clouds
213700.081,-3.297597885131836,1.794938564300537,0.07140804082155228,-3.652963161468506,3.775867223739624,5.122101783752441,0.36759105,17.525478,Clouds
213700.111,-4.185447692871094,0.3532555103302002,0.27859508991241455,-1.229529857635498,2.120823383331299,2.450611114501953,0.6995666,17.525478,Clouds
213700.141,-2.3364787101745605,-0.5976378917694092,0.021656453609466553,-2.0651798248291016,1.699468731880188,-0.40648260712623596,0.63069195,17.525478,Clouds
213700.172,-1.089432716369629,-1.0727607011795044,0.2098810076713562,-2.212963581085205,0.9740408062934875,-0.1932602822780609,0.5942191,17.525478,Clouds
213700.200,-0.432106077671051,-1.562545895576477,0.38253355026245117,-0.6097329258918762,0.6449564695358276,-0.5890985727310181,0.50591946,17.525478,Clouds
213700.230,0.03178638219833374,-1.9059336185455322,0.3571571111679077,-0.9893995523452759,0.9304224848747253,-1.5596752166748047,0.4675368,17.525478,Clouds
213700.260,0.1806766390800476,-2.1845524311065674,0.3235463500022888,-1.1794402599334717,0.7598894834518433,-2.115293502807617,0.42442727,17.525478,Clouds
213700.290,0.23800444602966309,-1.883190393447876,0.11811114102602005,-0.990490734577179,0.25093531608581543,-3.0786454677581787,0.5896498,17.525478,Clouds
213700.320,0.032937824726104736,-1.3919649124145508,-0.10392147302627563,-0.49635452032089233,0.04343324154615402,-3.696695327758789,0.5807789,17.525478,Clouds
213700.350,-0.6450085639953613,-0.7820585370063782,-0.12028038501739502,0.24717360734939575,0.4340589642524719,-3.956989288330078,0.67341244,17.525478,Clouds
213700.380,-1.1289796829223633,-0.38044294714927673,-0.019595615565776825,1.3932411670684814,0.6296087503433228,-4.973852634429932,0.6422376,17.525478,Clouds
213700.409,-1.7080578804016113,0.1532595455646515,-0.01726318895816803,1.529005527496338,0.012082191184163094,-6.188950061798096,0.5862691,17.525478,Clouds
213700.439,-1.8992642164230347,1.4821807146072388,-0.054681725800037384,2.1596689224243164,-1.463771939277649,-5.549533843994141,0.5560118,17.525478,Clouds
213700.469,-2.497614860534668,2.183267831802368,0.07238554954528809,2.765016555786133,-2.9607672691345215,-1.8354839086532593,0.50148475,17.525478,Clouds
213700.499,-0.9484973549842834,1.738594889640808,-0.48119688034057617,2.438462495803833,-3.7736852169036865,-1.010085105895996,0.46183378,17.525478,Clouds
213700.529,0.6668267250061035,1.4263335466384888,-0.6346836090087891,2.330676794052124,-2.3698511123657227,-0.986933171749115,0.42042887,17.525478,Clouds
213700.559,1.193741798400879,1.2465660572052002,-0.7789374589920044,2.651339530944824,-1.085997223854065,1.1701170206069946,0.3823641,17.525478,Clouds
213700.588,1.5195504426956177,0.995965301990509,-0.6636360883712769,3.471453905105591,-0.3242768347263336,2.74698543548584,0.33747095,17.525478,Clouds
213700.618,1.6830317974090576,0.6024788022041321,-0.6764532327651978,3.0962703227996826,0.3044215440750122,2.7787303924560547,0.30459544,17.525478,Clouds
213700.647,1.5122978687286377,0.48828908801078796,-0.6379139423370361,2.281067371368408,1.9986664056777954,2.9823191165924072,0.26921684,17.525478,Clouds
213700.678,1.196291446685791,0.5538085103034973,-0.41277337074279785,1.3409768342971802,4.0514960289001465,3.9794108867645264,0.24689794,17.525478,Clouds
213700.707,0.7165188193321228,0.4985802173614502,-0.10256016254425049,-0.37261727452278137,4.753145694732666,4.93752908706665,0.24032255,17.525478,Clouds
213700.737,0.2487836480140686,0.5561898946762085,0.057138800621032715,-2.119183301925659,3.9879047870635986,4.070476531982422,0.22453986,17.525478,Clouds
213700.767,-1.4723234176635742,1.4083635807037354,0.16319173574447632,-2.970512866973877,1.0923279523849487,2.7172486782073975,0.20877706,17.525478,Clouds
213700.797,-3.1955230236053467,1.4268832206726074,-0.116100013256073,-3.275383710861206,-2.0936713218688965,2.068281412124634,0.18641943,17.525478,Clouds
213700.827,-2.8137917518615723,0.3534502387046814,0.21368908882141113,-2.0987913608551025,0.3787301778793335,1.0374958515167236,0.36681697,17.525478,Clouds
213700.856,-1.247957706451416,-0.5240519642829895,0.06693005561828613,-3.042161464691162,3.8637731075286865,-0.3195151686668396,0.3447384,17.525478,Clouds
213700.886,-0.3803234100341797,-1.0342953205108643,0.033879514783620834,-3.41144061088562,3.581728219985962,-0.7327711582183838,0.7876394,17.525478,Clouds
213700.916,0.09404587745666504,-1.2642803192138672,0.09868097305297852,-1.7426730394363403,1.6484270095825195,-0.9918437600135803,0.76018447,17.525478,Clouds
213700.945,0.4014126658439636,-1.5478689670562744,0.15303575992584229,0.03581253066658974,0.7696501612663269,-0.9734941720962524,0.6361773,17.525478,Clouds
213700.976,0.6645989418029785,-1.7278571128845215,-0.008172811008989811,0.2504584491252899,0.9109995365142822,-1.3554975986480713,0.5742333,17.525478,Clouds
213701.006,0.5796272158622742,-1.6634845733642578,-0.11679160594940186,-0.5792926549911499,0.5350178480148315,-2.083333969116211,0.5239539,17.525478,Clouds
213701.036,0.08486104011535645,-1.3308957815170288,-0.05498236417770386,-0.32517173886299133,-0.013919847086071968,-2.6459150314331055,0.51875895,17.525478,Clouds
213701.065,-0.32110607624053955,-0.9285930395126343,-0.049391210079193115,0.5503562092781067,-0.2861667573451996,-3.8083598613739014,0.75188017,17.525478,Clouds
213701.095,-0.7111606001853943,-0.42821913957595825,-0.0677066445350647,0.635238528251648,0.2118510603904724,-4.956414699554443,0.64263874,17.525478,Clouds
213701.125,-1.400656819343567,0.12815092504024506,-0.07588070631027222,0.7203640341758728,0.22510002553462982,-4.800904750823975,0.5849998,17.525478,Clouds
213701.156,-2.710400342941284,1.1334060430526733,0.09366399049758911,1.6073535680770874,-1.4808759689331055,-4.478099822998047,0.55886906,17.525478,Clouds
213701.185,-2.9229276180267334,1.3380223512649536,0.23544371128082275,1.6891894340515137,-1.4198247194290161,-4.441035747528076,0.4591584,17.525478,Clouds
213701.215,-0.9007141590118408,1.6960439682006836,-0.7293119430541992,0.9274246692657471,-1.9508030414581299,-3.3531506061553955,0.44175792,17.525478,Clouds
213701.245,0.3237839937210083,1.5029222965240479,-0.2321455478668213,2.8656795024871826,-1.9878404140472412,-1.5092933177947998,0.4190694,17.525478,Clouds
213701.275,0.9500930309295654,1.3505897521972656,-0.5214611291885376,4.963333606719971,-1.0806465148925781,0.6105650663375854,0.38408846,17.525478,Clouds
213701.304,1.6396331787109375,1.1839542388916016,-0.852440357208252,3.8439931869506836,-0.5101407170295715,0.9074189066886902,0.347764,17.525478,Clouds
213701.335,1.9339642524719238,1.1551259756088257,-0.8565100431442261,2.5893008708953857,0.8341819047927856,1.3297098875045776,0.2864207,17.525478,Clouds
213701.364,1.677809715270996,1.2445852756500244,-0.6893497705459595,2.2840850353240967,2.5623619556427,3.353177785873413,0.26634964,17.525478,Clouds
213701.394,1.397913932800293,1.1226104497909546,-0.46028780937194824,1.360145092010498,3.3446438312530518,4.943423748016357,0.2353391,17.525478,Clouds
213701.424,0.8976213932037354,0.9575302600860596,-0.14154422283172607,-0.11703386157751083,3.7211668491363525,5.845386028289795,0.2203321,17.525478,Clouds
213701.454,0.27929890155792236,0.7689664363861084,-0.005191565025597811,-1.67416250705719,3.8107376098632812,5.5587477684021,0.20491323,17.525478,Clouds
213701.483,-1.7666761875152588,1.6180644035339355,0.37130963802337646,-2.8566102981567383,2.5889739990234375,4.017518043518066,0.22222266,17.525478,Clouds
213701.513,-4.269974708557129,1.607689380645752,0.01880854368209839,-2.802612066268921,-2.9969546794891357,3.1046791076660156,0.20893787,17.525478,Clouds
213701.543,-3.3847031593322754,0.06501764059066772,0.44388842582702637,-1.2537448406219482,0.0692686066031456,1.5777822732925415,0.18345594,17.525478,Clouds
213701.573,-0.8759657740592957,-0.7411810159683228,-0.10127878189086914,-2.8664145469665527,4.579517841339111,-0.08284873515367508,0.6758437,17.525478,Clouds
213701.603,-0.09672141075134277,-1.1703505516052246,-0.1360684633255005,-4.048150539398193,3.8229031562805176,-0.6831194162368774,0.64593756,17.525478,Clouds
213701.633,0.3590705990791321,-1.4197649955749512,0.20733821392059326,-2.0745575428009033,2.458566904067993,-0.7119303941726685,0.5446061,17.525478,Clouds
213701.662,0.6301431655883789,-1.6890897750854492,0.21591752767562866,-0.2408941686153412,1.5523688793182373,-1.0538734197616577,0.49924725,17.525478,Clouds
213701.692,0.7554128170013428,-1.8148390054702759,0.1593261957168579,0.2376060038805008,1.3182265758514404,-1.6191192865371704,0.40971783,17.525478,Clouds
213701.722,0.6128273010253906,-1.542642593383789,-0.025950662791728973,-0.2522640526294708,0.3775689899921417,-2.21872615814209,0.38500473,17.525478,Clouds
213701.752,0.11498713493347168,-1.271787405014038,-0.017247609794139862,0.057736799120903015,-0.7727084755897522,-2.9041101932525635,0.35826913,17.525478,Clouds
213701.782,-0.45178937911987305,-0.8277072906494141,-0.09632296115159988,0.5405138731002808,-1.0026447772979736,-4.331394195556641,0.572304,17.525478,Clouds
213701.812,-1.131495714187622,-0.3332987427711487,-0.3117954134941101,0.15930107235908508,0.2108822613954544,-4.824985027313232,0.67104477,17.525478,Clouds
213701.842,-1.8336050510406494,0.35792434215545654,-0.1587093472480774,0.3346790373325348,1.285543441772461,-3.973379373550415,0.5792812,17.525478,Clouds
213701.871,-3.027987480163574,1.6895802021026611,-0.004397034645080566,2.2823891639709473,-2.396080255508423,-3.5135059356689453,0.5239904,17.525478,Clouds
213701.900,-2.2113089561462402,1.2881475687026978,0.1345384120941162,3.0798873901367188,-3.262300968170166,-3.4529707431793213,0.4938008,17.525478,Clouds
213701.931,-0.6010938882827759,1.4477460384368896,-0.8303526639938354,2.8062572479248047,-4.35429048538208,-2.9198663234710693,0.42803174,17.525478,Clouds
213701.960,0.5621272921562195,1.2906832695007324,-0.5110174417495728,3.7784030437469482,-2.659092903137207,-1.502242088317871,0.3857813,17.525478,Clouds
213701.990,1.1566288471221924,1.1630439758300781,-0.854369580745697,4.219309329986572,-0.8371865153312683,0.1736321598291397,0.3172837,17.525478,Clouds
213702.020,1.7551541328430176,1.0480800867080688,-0.9326208233833313,3.226936101913452,-0.3388108015060425,0.6012082695960999,0.2860783,17.525478,Clouds
213702.050,1.9340325593948364,0.8913918733596802,-0.9536663889884949,2.5361077785491943,0.505604088306427,1.078273057937622,0.2620813,17.525478,Clouds
213702.080,1.617931604385376,1.0317646265029907,-0.8195605278015137,2.2962305545806885,2.1781530380249023,2.6864607334136963,0.30476263,17.525478,Clouds
213702.110,1.104892611503601,0.9609841704368591,-0.5427335500717163,1.8862007856369019,3.800358772277832,5.0309319496154785,0.29566354,17.525478,Clouds
213702.139,0.8965792059898376,0.6641077399253845,-0.3265913724899292,0.5272257328033447,4.4235100746154785,5.799792289733887,0.25756732,17.525478,Clouds
213702.172,0.2658007740974426,0.8173691630363464,-0.19174277782440186,-1.0725284814834595,4.046184539794922,4.698385238647461,0.23986228,17.525478,Clouds
213702.199,-2.2806286811828613,2.1131863594055176,0.024908483028411865,-2.7438955307006836,3.0714662075042725,3.6069178581237793,0.22367732,17.525478,Clouds
213702.229,-4.672607421875,1.8160501718521118,-0.1424323320388794,-3.813211679458618,-1.3911685943603516,3.232250928878784,0.19142886,17.525478,Clouds
213702.258,-3.0040600299835205,-0.32625681161880493,0.49210047721862793,-2.3360066413879395,2.4417543411254883,1.5104939937591553,0.22853835,17.525478,Clouds
213702.288,-0.17208468914031982,-0.5583420395851135,-0.29148685932159424,-3.624910354614258,4.569614887237549,-0.929843544960022,0.37018338,17.525478,Clouds
213702.318,-0.03748232126235962,-1.2106528282165527,0.04510676860809326,-3.3650636672973633,3.420681953430176,-0.7437710762023926,0.6519891,17.525478,Clouds
213702.348,0.5043660998344421,-1.4000256061553955,0.16502702236175537,-1.2106412649154663,1.4082833528518677,-0.9932889938354492,0.5809352,17.525478,Clouds
213702.378,0.6665180325508118,-1.6016759872436523,0.27103471755981445,0.4780646860599518,0.4750669300556183,-1.4169564247131348,0.55529326,17.525478,Clouds
213702.408,0.8545157313346863,-1.6063337326049805,0.14588475227355957,0.3706269860267639,0.4611726403236389,-1.857237458229065,0.52971786,17.525478,Clouds
213702.438,0.621116578578949,-1.3901214599609375,0.11047238111495972,-0.20155785977840424,0.2192290723323822,-2.279855489730835,0.69696677,17.525478,Clouds
213702.468,0.16920733451843262,-1.1735174655914307,0.08164429664611816,0.1341181993484497,-0.28828680515289307,-2.645987033843994,0.6573386,17.525478,Clouds
213702.497,-0.2776360511779785,-0.8292573690414429,0.03224414587020874,0.6766310930252075,-0.41089627146720886,-3.8562099933624268,0.64526874,17.525478,Clouds
213702.527,-0.9479760527610779,-0.5208452939987183,-0.10474693775177002,0.6620834469795227,-0.48126885294914246,-4.465483665466309,0.5605626,17.525478,Clouds
213702.557,-2.096186399459839,0.307159960269928,-0.18545210361480713,0.47758156061172485,-0.863166093826294,-3.732440233230591,0.51055056,17.525478,Clouds
213702.587,-3.4581079483032227,1.4669042825698853,0.26044952869415283,2.043175458908081,-3.4738729000091553,-3.8363521099090576,0.4327135,17.525478,Clouds
213702.617,-2.417668342590332,1.08487868309021,0.369120717048645,2.3651161193847656,-1.747739315032959,-4.069151878356934,0.38974598,17.525478,Clouds
213702.647,-0.3607238531112671,1.774155855178833,-1.347214698791504,1.6275516748428345,-3.4227535724639893,-3.403921604156494,0.3552161,17.525478,Clouds
213702.676,0.2874171733856201,1.3329060077667236,-0.3890362083911896,3.532681941986084,-1.9746454954147339,-0.7451272010803223,0.30435655,17.525478,Clouds
213702.706,1.0332441329956055,1.0169978141784668,-0.9465779066085815,4.1335039138793945,-0.6550964713096619,0.355591356754303,0.2774736,17.525478,Clouds
213702.736,1.3434474468231201,0.8396497964859009,-1.002563714981079,2.7744815349578857,0.22475072741508484,0.49601054191589355,0.24088018,17.525478,Clouds
213702.766,1.6677284240722656,0.8062722086906433,-0.9958894848823547,1.6937379837036133,0.7662503123283386,0.8541277647018433,0.21666493,17.525478,Clouds
213702.796,1.5938215255737305,0.9232589602470398,-0.9077514410018921,1.792986512184143,1.2154954671859741,2.1673760414123535,0.19707456,17.525478,Clouds
213702.826,1.2808613777160645,0.9515531659126282,-0.8017877340316772,1.5826654434204102,2.414292097091675,4.08282995223999,0.16888784,17.525478,Clouds
213702.855,1.0478184223175049,0.8045283555984497,-0.5088567733764648,0.665888249874115,3.993910312652588,5.425197124481201,0.15713003,17.525478,Clouds
213702.885,0.8149668574333191,0.7810473442077637,-0.30917203426361084,-1.0171979665756226,4.537637710571289,5.167952537536621,0.14277165,17.525478,Clouds
213702.915,-0.8208464980125427,1.6066713333129883,0.06273221969604492,-1.9780467748641968,4.110067844390869,4.421141147613525,0.29062638,17.525478,Clouds
213702.945,-3.8816771507263184,2.137972116470337,-0.16524028778076172,-3.922154664993286,0.8899638652801514,3.9015755653381348,0.27184275,17.525478,Clouds
213702.975,-3.609978675842285,0.7601076364517212,0.2233748435974121,-3.580643653869629,0.4450158178806305,2.0553715229034424,0.2607024,17.525478,Clouds
213703.005,-1.4482667446136475,-0.5428403615951538,0.36424124240875244,-3.22336745262146,4.8971686363220215,0.21418337523937225,0.24408367,17.525478,Clouds
213703.035,-0.3491727113723755,-0.9228511452674866,-0.2650867700576782,-3.8270978927612305,4.289639472961426,-0.38654690980911255,0.2221142,17.525478,Clouds
213703.064,0.10092848539352417,-1.3566380739212036,0.04244053363800049,-2.0687732696533203,1.598993182182312,-0.4318648874759674,0.3807176,17.525478,Clouds
213703.094,0.4304441213607788,-1.7048373222351074,0.11696135997772217,-0.368255615234375,0.5443665981292725,-0.9795302748680115,0.3458899,17.525478,Clouds
213703.124,0.6249406337738037,-1.936956763267517,0.1384727954864502,0.42769068479537964,0.3181743323802948,-1.6633621454238892,0.28924635,17.525478,Clouds
213703.154,0.6428980827331543,-1.7550761699676514,0.06814110279083252,0.12685267627239227,0.3489012122154236,-2.430924654006958,0.27342623,17.525478,Clouds
213703.184,0.35111045837402344,-1.3874293565750122,-0.006595611106604338,-0.5201338529586792,0.43991297483444214,-3.0132551193237305,0.2888495,17.525478,Clouds
213703.213,-0.2240237593650818,-0.9233763217926025,0.04434424638748169,-0.21364714205265045,0.3681595027446747,-3.908890962600708,0.69837976,17.525478,Clouds
213703.243,-0.797061562538147,-0.41750529408454895,0.02623605728149414,0.33945298194885254,0.3213331401348114,-4.737714767456055,0.69534606,17.525478,Clouds
213703.273,-1.52836012840271,0.04043666273355484,-0.1281442642211914,0.6935164332389832,-0.4274269938468933,-4.566895961761475,0.6194557,17.525478,Clouds
213703.303,-2.894317865371704,1.2615867853164673,0.14225006103515625,1.6195212602615356,-2.2815611362457275,-4.043017864227295,0.5612535,17.525478,Clouds
213703.334,-3.0562384128570557,1.573057770729065,0.4302511215209961,1.7261972427368164,-2.5155088901519775,-3.4864633083343506,0.46223423,17.525478,Clouds
213703.362,-1.0344386100769043,1.6932862997055054,-0.8967550992965698,0.7467588782310486,-2.902937412261963,-3.312638521194458,0.43235654,17.525478,Clouds
213703.392,0.11012935638427734,1.4547936916351318,-0.3997105658054352,2.8733971118927,-2.8207573890686035,-1.9678242206573486,0.583243,17.525478,Clouds
213703.422,0.8824169039726257,1.2045619487762451,-0.41580110788345337,5.113602161407471,-0.683783233165741,-0.20855997502803802,0.5234733,17.525478,Clouds
213703.452,1.5302979946136475,0.996588945388794,-0.9963905215263367,3.6184277534484863,-0.27457189559936523,0.24875730276107788,0.4974018,17.525478,Clouds
213703.481,1.7356631755828857,0.832716166973114,-0.7753764390945435,2.574591875076294,0.8880304098129272,0.7299098968505859,0.42652595,17.525478,Clouds
213703.511,1.7204315662384033,0.8714315891265869,-0.7652127146720886,1.8741809129714966,1.097784161567688,2.452970266342163,0.39732268,17.525478,Clouds
213703.541,1.6026692390441895,0.8261486887931824,-0.44666075706481934,1.9137312173843384,-0.008351382799446583,4.733085632324219,0.35854688,17.525478,Clouds
213703.571,1.3124332427978516,0.6361461877822876,-0.3917649984359741,1.6679620742797852,-0.2490631639957428,5.855007171630859,0.3073561,17.525478,Clouds
213703.601,0.8101629614830017,0.5781700611114502,-0.4853805899620056,0.8192477226257324,0.8434805274009705,6.297733783721924,0.2853133,17.525478,Clouds
213703.631,-0.012407958507537842,1.0302516222000122,-0.23609599471092224,-0.6318600177764893,3.5582022666931152,5.093242645263672,0.27098563,17.525478,Clouds
213703.661,-2.627107620239258,2.5341601371765137,0.19708529114723206,-2.4343574047088623,5.205272197723389,3.6595005989074707,0.2545874,17.525478,Clouds
213703.691,-4.180256366729736,1.8046479225158691,0.30874931812286377,-3.539466619491577,2.1548802852630615,3.285330295562744,0.23147182,17.525478,Clouds
213703.720,-2.236823081970215,-0.3791348338127136,0.6757407188415527,-3.0972824096679688,3.0680768489837646,2.5267274379730225,0.28614655,17.525478,Clouds
213703.750,-0.11176872253417969,-0.509712815284729,0.2059221714735031,-2.455073356628418,4.285672664642334,0.5512012243270874,0.28301167,17.525478,Clouds
213703.780,-0.12107747793197632,-1.1261484622955322,-0.20272019505500793,-1.8675049543380737,1.4648839235305786,0.2799242436885834,0.6126969,17.525478,Clouds
213703.810,0.0536918044090271,-1.5394554138183594,0.09374959766864777,-0.6873411536216736,0.6700382828712463,0.019309718161821365,0.55990285,17.525478,Clouds
213703.840,0.24326562881469727,-1.8989545106887817,-0.052473172545433044,-0.18711979687213898,0.7111302614212036,-1.0344510078430176,0.5089975,17.525478,Clouds
213703.870,0.3154175281524658,-1.946601152420044,-0.07496143877506256,-0.4232816696166992,1.5549652576446533,-2.333408832550049,0.4444483,17.525478,Clouds
213703.899,0.30615234375,-1.567014217376709,-0.13032673299312592,-0.861300528049469,1.0746712684631348,-3.6776349544525146,0.4341077,17.525478,Clouds
213703.929,-0.17667794227600098,-1.1995582580566406,-0.14453458786010742,-0.3738369345664978,0.08898764848709106,-4.654282093048096,0.43107086,17.525478,Clouds
213703.959,-0.7007753252983093,-0.7155184745788574,-0.06507255136966705,0.5286537408828735,0.40207749605178833,-5.855990409851074,0.41264465,17.525478,Clouds
213703.989,-1.3891681432724,-0.26064181327819824,-0.12149954587221146,1.1914875507354736,0.5031943917274475,-5.681905269622803,0.37204924,17.525478,Clouds
213704.019,-2.0801069736480713,0.6535100340843201,-0.03527893126010895,1.8643360137939453,-1.1682345867156982,-5.02947998046875,0.31718862,17.525478,Clouds
213704.049,-3.4757065773010254,1.4638495445251465,0.5118124485015869,2.8994131088256836,-3.9555325508117676,-3.972601890563965,0.29841498,17.525478,Clouds
213704.079,-2.2540459632873535,1.0273915529251099,0.6026672124862671,2.723588228225708,0.0842745453119278,-2.6534626483917236,0.26835528,17.525478,Clouds
213704.108,-0.13559889793395996,1.6090731620788574,-2.1023619174957275,1.3746343851089478,-2.6603498458862305,-2.607851266860962,0.22953774,17.525478,Clouds
213704.138,0.3931490182876587,1.228600025177002,-0.5045360326766968,2.37652325630188,0.5051613450050354,-0.36677077412605286,0.21211408,17.525478,Clouds
213704.173,1.3409600257873535,1.002777338027954,-0.8906751871109009,2.716102123260498,0.37208643555641174,0.3875267803668976,0.22913897,17.525478,Clouds
213704.198,1.7603528499603271,0.9041295051574707,-0.8843356966972351,2.7301242351531982,-0.14460934698581696,0.3761947751045227,0.22196902,17.525478,Clouds
213704.227,1.8373031616210938,0.9454950094223022,-0.8671833276748657,2.524582624435425,0.33923429250717163,1.103399395942688,0.21406482,17.525478,Clouds
