Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213754.589,6.462610721588135,0.774944543838501,-0.02230668067932129,-6.285275459289551,3.6277544498443604,-1.5249011516571045,0.8316313,17.525478,Clouds
213754.620,1.156482219696045,0.35426056385040283,0.05933558940887451,0.30637145042419434,1.871479868888855,2.11503005027771,0.70465535,17.525478,Clouds
213754.649,-0.020147085189819336,-0.42939573526382446,-0.5531169772148132,4.125936508178711,3.7786366939544678,3.350459575653076,0.66269916,17.525478,Clouds
213754.679,0.10488849878311157,-0.2397637814283371,-1.3200061321258545,4.349821090698242,2.801889181137085,0.48027142882347107,0.71414083,17.525478,Clouds
213754.709,-0.9628210663795471,0.40754687786102295,-1.6130058765411377,1.716241717338562,1.3179731369018555,-2.0482499599456787,0.62439245,17.525478,Clouds
213754.739,-2.6727850437164307,0.8052634596824646,-1.3921339511871338,-0.26453813910484314,-0.6448946595191956,-0.24892961978912354,0.7452057,17.525478,Clouds
213754.769,-2.552212715148926,0.5898860096931458,-1.5970911979675293,-0.03510584682226181,-3.5227978229522705,0.0995403528213501,0.6530281,17.525478,Clouds
213754.799,-1.5387749671936035,0.3401256799697876,0.023704469203948975,0.04827656224370003,-2.8489599227905273,-1.457175374031067,0.59791964,17.525478,Clouds
213754.828,-0.80194491147995,-0.3766881823539734,0.40345650911331177,-3.479877233505249,-1.109419822692871,-1.0406708717346191,0.5764083,17.525478,Clouds
213754.858,-0.5399295091629028,-0.37127456068992615,-1.2299998998641968,-3.9255480766296387,-5.540010929107666,-0.11901558190584183,0.5149441,17.525478,Clouds
213754.888,-0.1374949812889099,0.47165530920028687,0.42316949367523193,-1.7580108642578125,-1.9981931447982788,-0.38172173500061035,0.7200672,17.525478,Clouds
213754.918,3.211942195892334,1.7056018114089966,-1.7321622371673584,-0.8938228487968445,-4.298448085784912,-3.626955270767212,0.8958846,17.525478,Clouds
213754.948,2.305696964263916,0.5134544372558594,-0.023210525512695312,4.029895782470703,-2.6423161029815674,-0.5951500535011292,0.83315367,17.525478,Clouds
213754.978,1.7221171855926514,-0.11972972750663757,-0.47621703147888184,6.245889186859131,-3.823432683944702,-1.7106126546859741,0.7958035,17.525478,Clouds
213755.007,0.8756800889968872,-0.7299437522888184,1.1034924983978271,5.379536151885986,-4.107864856719971,-1.460439682006836,0.68011165,17.525478,Clouds
213755.037,0.4881499409675598,-0.3246921896934509,0.9717538356781006,-1.4656072854995728,-3.388245105743408,1.0964369773864746,0.920076,17.525478,Clouds
213755.067,0.3554449677467346,-0.23873262107372284,1.2330631017684937,-4.283116817474365,-0.6271745562553406,1.217301607131958,0.7809129,17.525478,Clouds
213755.097,-0.505730926990509,-0.4351242482662201,1.1054497957229614,-2.434046506881714,2.18403697013855,1.2525393962860107,0.7122861,17.525478,Clouds
213755.127,-0.8430634140968323,-0.8068608045578003,0.42262622714042664,-1.0138894319534302,1.1160718202590942,0.8330031633377075,0.6650295,17.525478,Clouds
213755.157,-1.0746269226074219,-0.4674602150917053,0.3055028021335602,-0.007000714540481567,-1.2033660411834717,0.07880958914756775,0.57764804,17.525478,Clouds
213755.186,-1.5387651920318604,-0.44858136773109436,1.387688398361206,-0.16687090694904327,2.9303410053253174,0.9118362665176392,0.5312001,17.525478,Clouds
213755.216,-0.7057093381881714,-0.2949066162109375,0.2964244484901428,1.6858036518096924,4.0121870040893555,1.4020154476165771,0.44683114,17.525478,Clouds
213755.246,0.13785558938980103,-0.3235681354999542,-0.05463927984237671,4.284939289093018,4.81258487701416,0.8054124116897583,0.43617466,17.525478,Clouds
213755.276,3.595813751220703,-0.7024728655815125,0.7170555591583252,2.102644681930542,2.8511314392089844,1.083235740661621,0.42528948,17.525478,Clouds
213755.306,5.077599048614502,1.118350863456726,-0.8356281518936157,-7.846156120300293,3.6427371501922607,-2.056929111480713,0.40923506,17.525478,Clouds
213755.336,0.6021105051040649,0.3940199613571167,0.2303701639175415,-1.3202602863311768,1.0806280374526978,2.0258677005767822,0.39074957,17.525478,Clouds
213755.366,-0.38640373945236206,-0.5332047343254089,-0.4555304944515228,3.814382553100586,3.3922131061553955,3.9365410804748535,0.3310868,17.525478,Clouds
213755.395,-0.04394638538360596,-0.5459169149398804,-1.0927890539169312,4.517919063568115,3.0317487716674805,0.8443129658699036,0.29913577,17.525478,Clouds
213755.425,-0.8128085136413574,0.1952221691608429,-1.568005084991455,2.377446413040161,2.3121814727783203,-1.9144107103347778,0.27995208,17.525478,Clouds
213755.455,-2.14548659324646,0.6932245492935181,-1.597274899482727,-0.052252188324928284,0.3107330799102783,-0.43318241834640503,0.26758176,17.525478,Clouds
213755.485,-2.4209322929382324,0.6310181021690369,-1.6803481578826904,0.4525953531265259,-3.0144031047821045,0.33241191506385803,0.7166039,17.525478,Clouds
213755.514,-1.6697839498519897,0.4879019856452942,-0.11153489351272583,-0.6216479539871216,-2.0555450916290283,-1.019524335861206,0.5899808,17.525478,Clouds
213755.544,-0.7131080627441406,-0.4105435311794281,0.8547986745834351,-4.744388580322266,-1.3323522806167603,-1.0624308586120605,0.5751916,17.525478,Clouds
213755.574,-0.21090716123580933,0.38678932189941406,-0.2133185863494873,-3.9422779083251953,-8.210023880004883,-1.508684754371643,0.5671456,17.525478,Clouds
213755.604,1.0896977186203003,1.4704005718231201,-1.7801600694656372,-4.7382049560546875,-4.105542182922363,-2.9060676097869873,0.9146378,17.525478,Clouds
213755.634,2.582782506942749,1.4135661125183105,-0.7580041885375977,0.2489587664604187,-2.356360673904419,-1.1050680875778198,0.8811551,17.525478,Clouds
213755.664,2.2441020011901855,-0.34644973278045654,1.50035560131073,6.868373394012451,-2.213056802749634,-1.1558518409729004,0.8117149,17.525478,Clouds
213755.694,1.4997310638427734,-0.9641247987747192,-0.18388621509075165,7.774400234222412,-4.677100658416748,-2.5792765617370605,0.755807,17.525478,Clouds
213755.723,0.85927814245224,-1.144201397895813,0.7665386199951172,2.609919786453247,-4.928258419036865,0.6766427755355835,0.71123046,17.525478,Clouds
213755.752,0.38431745767593384,-0.022882267832756042,0.9073426723480225,-5.603554725646973,-2.154664993286133,1.2925206422805786,0.74513394,17.525478,Clouds
213755.782,-0.2602638602256775,0.3347591459751129,2.2558586597442627,-3.0732738971710205,1.8689199686050415,1.0111998319625854,0.67887,17.525478,Clouds
213755.813,-0.517902135848999,-0.7241388559341431,0.31308069825172424,-0.9510196447372437,1.7275370359420776,1.7102327346801758,0.5874194,17.525478,Clouds
213755.843,-0.7319785356521606,-0.641247570514679,0.47753801941871643,0.0023277944419533014,1.7779687643051147,0.667087197303772,0.5430597,17.525478,Clouds
213755.872,-1.9238553047180176,-0.8248880505561829,1.9204740524291992,-1.25861656665802,3.6699893474578857,0.8668041229248047,0.5125119,17.525478,Clouds
213755.902,-1.0768373012542725,-0.3823676109313965,0.5836519002914429,0.5448978543281555,4.464212417602539,1.6153732538223267,0.457906,17.525478,Clouds
213755.932,-0.5550137758255005,-0.16032996773719788,-0.3230580687522888,3.5351107120513916,4.367429733276367,1.2339677810668945,0.4317108,17.525478,Clouds
213755.962,0.8026463985443115,-0.7509663701057434,-0.24451613426208496,6.072113037109375,3.538872480392456,1.6142147779464722,0.39393452,17.525478,Clouds
213755.992,6.347874641418457,0.32709693908691406,0.05952104926109314,-3.992760181427002,4.324419021606445,-2.5064327716827393,0.39504692,17.525478,Clouds
213756.022,3.078375816345215,0.834104597568512,0.1459486484527588,-4.884356498718262,2.042306423187256,-0.9278420805931091,0.3656454,17.525478,Clouds
213756.051,-0.10900437831878662,0.054886896163225174,-0.3139326274394989,2.4201278686523438,2.8286547660827637,3.635760545730591,0.36019602,17.525478,Clouds
213756.081,-0.34328919649124146,-0.8020937442779541,-0.9696846008300781,5.060630798339844,3.5341880321502686,3.4061548709869385,0.3459011,17.525478,Clouds
213756.111,-0.5121756196022034,-0.09140799194574356,-1.4519338607788086,3.1948626041412354,2.4227898120880127,-1.5612003803253174,0.5658957,17.525478,Clouds
213756.141,-1.571054458618164,0.5999462604522705,-1.7097022533416748,0.9203922748565674,1.065613865852356,-2.1674153804779053,0.5698454,17.525478,Clouds
213756.171,-2.842634677886963,0.771155595779419,-1.8813860416412354,0.3778984844684601,-3.084730386734009,0.5665644407272339,0.5386279,17.525478,Clouds
213756.200,-1.5324479341506958,0.046057671308517456,-1.0644757747650146,-0.23079057037830353,-3.455980062484741,-0.9042416214942932,0.45837826,17.525478,Clouds
213756.231,-1.236093282699585,0.15592919290065765,0.511725902557373,-2.634938955307007,-1.534558892250061,-1.0168774127960205,0.43575272,17.525478,Clouds
213756.260,-0.038342177867889404,-0.5644720792770386,0.9402813911437988,-5.7353010177612305,-2.6237905025482178,-0.4965209662914276,0.39129725,17.525478,Clouds
213756.290,0.028083980083465576,0.43889909982681274,-0.6010143756866455,-2.35383677482605,-5.032161712646484,-0.9024730324745178,0.5716117,17.525478,Clouds
213756.320,1.4375606775283813,1.6906826496124268,-1.8070404529571533,-3.548156261444092,-1.8601133823394775,-3.053485631942749,0.92146575,17.525478,Clouds
213756.350,2.133026599884033,1.1386888027191162,-0.6980279684066772,0.9220981001853943,-4.6139912605285645,-1.0106532573699951,0.86718667,17.525478,Clouds
213756.380,2.133268356323242,0.14641304314136505,0.22280216217041016,5.662858963012695,-4.259499549865723,-1.5298393964767456,0.79079026,17.525478,Clouds
213756.410,1.7451814413070679,-0.8818602561950684,0.28007030487060547,7.443487167358398,-5.989455223083496,-2.3084867000579834,0.69001454,17.525478,Clouds
213756.439,1.185739517211914,-0.7425851225852966,1.2179429531097412,1.4542583227157593,-4.461428165435791,0.5618176460266113,0.67296535,17.525478,Clouds
213756.469,0.7315652966499329,-0.06860680878162384,1.2174113988876343,-5.895323753356934,-0.8869528770446777,1.123835802078247,0.61060035,17.525478,Clouds
213756.499,-0.346524178981781,-0.5713121891021729,1.3920376300811768,-3.215435028076172,2.7718236446380615,2.0951194763183594,0.51163614,17.525478,Clouds
213756.529,-0.6869189739227295,-0.8138386011123657,0.27133709192276,-0.4813205301761627,2.154834508895874,1.5804553031921387,0.4918383,17.525478,Clouds
213756.558,-1.2370424270629883,-0.4701944589614868,0.17502781748771667,0.8263072967529297,0.3046737313270569,0.8008536100387573,0.42069864,17.525478,Clouds
213756.588,-2.0399975776672363,-0.546937108039856,1.8868038654327393,-0.9149702191352844,2.565971851348877,0.9045506715774536,0.39768872,17.525478,Clouds
213756.618,-0.9174405336380005,-0.3056580722332001,1.0206472873687744,0.633460521697998,4.549159526824951,1.5066454410552979,0.3693382,17.525478,Clouds
213756.648,-0.5471349954605103,-0.19725698232650757,-0.323665976524353,3.501488447189331,3.736419200897217,1.0246992111206055,0.4155636,17.525478,Clouds
213756.678,2.1544137001037598,-1.1878126859664917,1.2883738279342651,4.195836544036865,2.7697410583496094,1.2552061080932617,0.5238553,17.525478,Clouds
213756.708,6.4484477043151855,0.3131185472011566,-0.3521028757095337,-5.467869281768799,4.6556854248046875,-2.841186046600342,0.772589,17.525478,Clouds
213756.738,2.3751065731048584,0.434745192527771,0.10124930739402771,-2.948315382003784,1.3535969257354736,0.6805422902107239,0.7484237,17.525478,Clouds
213756.767,-0.08637374639511108,0.09783890843391418,-0.5481250882148743,4.623818397521973,3.952737331390381,3.691789150238037,0.68154556,17.525478,Clouds
213756.797,0.10368871688842773,-0.8034025430679321,-1.1236274242401123,5.670914649963379,4.751199722290039,2.956317186355591,0.605245,17.525478,Clouds
213756.827,-0.3678421378135681,0.09569346904754639,-1.6987535953521729,3.64520525932312,2.967339038848877,-1.3831884860992432,0.55445707,17.525478,Clouds
213756.857,-1.7137510776519775,0.7528412342071533,-2.1199958324432373,0.22944289445877075,0.1496720165014267,-1.1665126085281372,0.81417394,17.525478,Clouds
213756.886,-2.841883897781372,0.9142706990242004,-1.770267128944397,-1.0537652969360352,-3.924912929534912,1.07831871509552,0.78171736,17.525478,Clouds
213756.916,-1.3729918003082275,0.055011965334415436,-1.2279523611068726,0.27245911955833435,-4.57142972946167,-0.9412739276885986,0.71129674,17.525478,Clouds
213756.946,-1.7430801391601562,0.1536732167005539,0.4365251064300537,-0.9983172416687012,-1.8650692701339722,-0.6983726620674133,0.5889951,17.525478,Clouds
213756.976,-0.3145783543586731,-0.49445977807044983,1.4292429685592651,-5.06935453414917,-1.5961581468582153,-0.4196310341358185,0.5836783,17.525478,Clouds
213757.006,0.3116651177406311,0.4617116451263428,1.218237280845642,-4.416952610015869,-5.657641410827637,-1.5982011556625366,0.86472666,17.525478,Clouds
213757.036,1.6728529930114746,1.7745041847229004,-1.9938671588897705,-3.47914457321167,-3.763422727584839,-3.097628593444824,0.8260712,17.525478,Clouds
213757.066,2.204861640930176,1.2224456071853638,-0.8039337396621704,1.71886146068573,-1.7548794746398926,-0.2909826338291168,0.8016561,17.525478,Clouds
213757.096,1.9337852001190186,-0.13617409765720367,0.06518131494522095,5.329157829284668,-4.327571392059326,-0.8178509473800659,0.68650204,17.525478,Clouds
213757.125,1.2057301998138428,-1.022779107093811,0.09697204828262329,5.9872918128967285,-5.780206680297852,-2.5137813091278076,0.9294342,17.525478,Clouds
213757.155,0.9402680993080139,-0.8831085562705994,0.9353700876235962,3.9403796195983887,-3.7358498573303223,0.0553242564201355,0.9294342,17.525478,Clouds
213757.185,0.8967302441596985,-0.3929558992385864,0.26610663533210754,-3.448284149169922,-2.367197036743164,1.4607174396514893,0.9195118,17.525478,Clouds
213757.215,-0.29685962200164795,0.4479939937591553,1.7569822072982788,-4.274241924285889,0.9775774478912354,0.05972843989729881,0.83501554,17.525478,Clouds
213757.244,-0.9409278035163879,-0.3939334750175476,0.3966718316078186,-2.0437424182891846,0.839330792427063,0.5762780904769897,0.6993508,17.525478,Clouds
213757.274,-1.0495831966400146,-0.530500054359436,0.3501223921775818,-0.341044157743454,0.6493842601776123,0.39221322536468506,0.65942055,17.525478,Clouds
213757.304,-1.5503134727478027,-1.1907023191452026,2.0591912269592285,-0.40235355496406555,2.249091386795044,0.26251018047332764,0.64279896,17.525478,Clouds
213757.334,-1.0649057626724243,-0.8463689684867859,0.5587248802185059,0.5298117399215698,3.91359281539917,1.6319390535354614,0.5846163,17.525478,Clouds
213757.364,-0.6563532948493958,-0.2863549590110779,-0.16536831855773926,2.8018596172332764,3.9667022228240967,1.7652338743209839,0.53408444,17.525478,Clouds
213757.394,0.31801050901412964,-0.5088115334510803,-0.3636152744293213,5.107483863830566,4.129133224487305,2.7396693229675293,0.74196076,17.525478,Clouds
213757.424,5.220875263214111,-0.014647580683231354,0.08714354038238525,-1.8098196983337402,4.051174640655518,-0.5260120630264282,0.7204122,17.525478,Clouds
213757.454,3.8543965816497803,0.904471218585968,-0.14254435896873474,-7.219860553741455,3.0971407890319824,-1.802932858467102,0.605265,17.525478,Clouds
213757.483,0.11578112840652466,0.2186470329761505,-0.22150877118110657,0.9174674153327942,-0.30723488330841064,3.1428966522216797,0.559514,17.525478,Clouds
213757.513,-0.11111325025558472,-0.5036434531211853,-0.3719041049480438,4.261867046356201,4.069509983062744,3.3079140186309814,0.53524834,17.525478,Clouds
213757.543,-0.2651708126068115,-0.23869478702545166,-1.1987124681472778,4.047451496124268,2.295466899871826,0.050458695739507675,0.42846444,17.525478,Clouds
213757.572,-1.294893741607666,0.4275791049003601,-1.4879398345947266,1.806667447090149,0.9770424365997314,-1.5890767574310303,0.40706035,17.525478,Clouds
213757.602,-2.441214084625244,0.8488595485687256,-1.4894686937332153,-0.25703150033950806,-1.758813500404358,0.1006164476275444,0.35421184,17.525478,Clouds
213757.632,-2.0321617126464844,0.3619432747364044,-1.0778684616088867,1.2395118474960327,-2.604496955871582,0.12479618191719055,0.328206,17.525478,Clouds
213757.662,-1.3982934951782227,0.16951975226402283,0.06900045275688171,0.89705890417099,-2.2994089126586914,-0.9946336150169373,0.29377386,17.525478,Clouds
213757.692,-0.7590225338935852,-0.3677856922149658,0.7006336450576782,-3.653855085372925,-1.6812664270401,0.017547432333230972,0.26286373,17.525478,Clouds
213757.722,-0.3016282916069031,-0.13424335420131683,-0.4912129342556,-3.4313364028930664,-2.478060722351074,0.15741772949695587,0.2645776,17.525478,Clouds
213757.751,1.7498986721038818,1.763702154159546,3.25449538230896,-2.570465326309204,-1.268404483795166,-2.4747731685638428,0.4261187,17.525478,Clouds
213757.782,3.1045522689819336,1.9620945453643799,-2.042266845703125,-1.7912383079528809,-5.445574760437012,-1.6871304512023926,0.9127496,17.525478,Clouds
213757.811,1.5211025476455688,0.5011455416679382,-0.31891775131225586,2.008143424987793,-4.2347941398620605,1.4661471843719482,0.827085,17.525478,Clouds
213757.841,1.764265537261963,-0.12699750065803528,0.8043240308761597,4.1750874519348145,-3.4503519535064697,-3.2743444442749023,0.7586664,17.525478,Clouds
