Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213715.573,-0.708602786064148,-0.6107479333877563,-0.11792522668838501,1.0018119812011719,3.254563331604004,-5.007122039794922,0.5500462,17.525478,Clouds
213715.603,-0.7338866591453552,-0.22693298757076263,-0.5301438570022583,1.4822967052459717,1.7147976160049438,-5.820785045623779,0.52897066,17.525478,Clouds
213715.633,-1.345196008682251,0.22507289052009583,-0.35673242807388306,3.075850486755371,-0.06460824608802795,-6.019967555999756,0.5155456,17.525478,Clouds
213715.663,-2.021155834197998,0.8554116487503052,-0.5663913488388062,3.631608009338379,-0.35934463143348694,-4.35601806640625,0.43603247,17.525478,Clouds
213715.693,-2.175062656402588,1.3278899192810059,-0.6900131106376648,2.991891860961914,-1.265019178390503,-1.9613561630249023,0.41914856,17.525478,Clouds
213715.722,-1.2181644439697266,1.6760176420211792,-0.6166975498199463,3.0198047161102295,-1.5903701782226562,-1.1552897691726685,0.38559648,17.525478,Clouds
213715.752,-0.11281967163085938,1.6226541996002197,-0.45203638076782227,4.261882305145264,-1.604746699333191,0.3118460476398468,0.34301287,17.525478,Clouds
213715.782,0.7708107233047485,1.3353750705718994,-0.4808320999145508,5.619178771972656,-1.9860202074050903,2.0125346183776855,0.322295,17.525478,Clouds
213715.812,1.3759117126464844,1.0768673419952393,-0.64795982837677,5.4511799812316895,-1.7350517511367798,2.3638315200805664,0.28617164,17.525478,Clouds
213715.842,1.491806149482727,0.9100131392478943,-0.7715195417404175,4.275247573852539,-0.44297340512275696,2.678011655807495,0.26233602,17.525478,Clouds
213715.872,1.5305010080337524,0.7497747540473938,-0.7587082386016846,3.1800026893615723,1.6002981662750244,3.377596616744995,0.2402415,17.525478,Clouds
213715.901,1.4196994304656982,0.6169484853744507,-0.5611058473587036,1.9671783447265625,3.0296154022216797,4.1016435623168945,0.20095135,17.525478,Clouds
213715.931,1.0561914443969727,0.6046773791313171,-0.2615853548049927,0.7121102213859558,3.4192276000976562,4.506959438323975,0.18317938,17.525478,Clouds
213715.961,0.6751565337181091,0.5818735361099243,-0.12260245531797409,-0.6755772829055786,3.0342495441436768,4.0585737228393555,0.16442434,17.525478,Clouds
213715.991,-0.40255528688430786,1.0044057369232178,0.05969226360321045,-2.005890130996704,1.143523931503296,2.117847442626953,0.15928945,17.525478,Clouds
213716.021,-3.0625762939453125,1.4403223991394043,0.015147320926189423,-3.245879650115967,-2.044567584991455,3.2179720401763916,0.16065323,17.525478,Clouds
213716.051,-3.0373010635375977,0.7840524911880493,0.4179999828338623,-4.3788323402404785,1.7430042028427124,3.2514350414276123,0.1458628,17.525478,Clouds
213716.081,-2.2404232025146484,-0.37263113260269165,0.5043976306915283,-4.5470871925354,6.295877933502197,1.6534640789031982,0.13454251,17.525478,Clouds
213716.110,-0.9577343463897705,-1.1775426864624023,-0.022790178656578064,-4.783127307891846,5.620032787322998,0.2949257493019104,0.42788744,17.525478,Clouds
213716.146,-0.2866964340209961,-1.5272618532180786,-0.25094902515411377,-3.3250770568847656,1.5759177207946777,-0.7064648866653442,0.42524338,17.525478,Clouds
213716.170,-0.018380045890808105,-1.6831421852111816,-0.11004507541656494,-0.7448056936264038,-0.8358708620071411,-1.1958051919937134,0.40182585,17.525478,Clouds
213716.199,0.4551886320114136,-1.8948233127593994,-0.12635673582553864,0.7850649356842041,-0.3013027310371399,-1.6491345167160034,0.3613192,17.525478,Clouds
213716.230,0.6483950614929199,-1.835841417312622,-0.6398130655288696,-0.05646728351712227,-0.49239829182624817,-2.6197118759155273,0.76485646,17.525478,Clouds
213716.259,0.37755388021469116,-1.4582245349884033,-0.39438414573669434,-0.2465907782316208,0.21662333607673645,-3.298832416534424,0.7112035,17.525478,Clouds
213716.289,-0.28410613536834717,-1.0212438106536865,-0.3831636905670166,0.2711281478404999,1.0576130151748657,-4.111899375915527,0.78769594,17.525478,Clouds
213716.319,-1.3747612237930298,-0.5160377025604248,-0.1720893234014511,1.1610463857650757,1.5132825374603271,-5.372645854949951,0.7686836,17.525478,Clouds
213716.350,-2.355135440826416,-0.02254495769739151,-0.035229556262493134,2.54131817817688,0.07998878508806229,-6.989853382110596,0.6882115,17.525478,Clouds
213716.379,-2.774254083633423,0.7917316555976868,-0.033719539642333984,3.1668508052825928,-0.9746566414833069,-6.00310754776001,0.63052976,17.525478,Clouds
213716.409,-2.4231479167938232,1.4471704959869385,-0.14170503616333008,2.7585055828094482,-1.5400378704071045,-4.487220287322998,0.5474579,17.525478,Clouds
213716.438,-1.104717493057251,1.802619218826294,-0.3378496766090393,2.1266274452209473,-1.5897514820098877,-2.4444658756256104,0.4958358,17.525478,Clouds
213716.468,0.20935100317001343,1.5825062990188599,-0.7089293003082275,2.0851924419403076,-2.137784481048584,-0.22871184349060059,0.45267984,17.525478,Clouds
213716.498,1.0787104368209839,1.2660623788833618,-0.8738822937011719,3.4160780906677246,-1.8585097789764404,1.1888154745101929,0.36670876,17.525478,Clouds
213716.528,1.503516435623169,1.178476333618164,-1.0771260261535645,4.063133239746094,-0.888698935508728,1.8129550218582153,0.33565733,17.525478,Clouds
213716.558,1.6179628372192383,1.061172604560852,-1.1352479457855225,3.7083590030670166,0.7726835012435913,2.7053394317626953,0.28389147,17.525478,Clouds
213716.588,1.5575852394104004,0.9566868543624878,-0.9611234664916992,3.47658371925354,2.19761323928833,4.23065185546875,0.26629978,17.525478,Clouds
213716.617,1.2170689105987549,0.9424008131027222,-0.5892307758331299,3.655576229095459,2.868523120880127,5.525200843811035,0.2505591,17.525478,Clouds
213716.647,0.8482441902160645,0.9026784896850586,-0.2977416515350342,3.184692859649658,3.343252420425415,6.192913055419922,0.22200729,17.525478,Clouds
213716.677,0.6782718300819397,0.7593812346458435,-0.1506054550409317,2.139991283416748,3.1060984134674072,5.862456321716309,0.21042547,17.525478,Clouds
213716.706,-0.41644710302352905,1.1103538274765015,0.1625986099243164,0.5081889629364014,2.3232669830322266,4.41660213470459,0.21523365,17.525478,Clouds
213716.737,-2.43452525138855,1.7498682737350464,0.0670168399810791,-2.244812488555908,0.6962122321128845,3.7959492206573486,0.19903822,17.525478,Clouds
213716.767,-3.4332573413848877,1.5225505828857422,0.2239525318145752,-3.925457000732422,1.9331635236740112,3.127857208251953,0.18807712,17.525478,Clouds
213716.796,-2.440427303314209,0.1848793625831604,0.41030097007751465,-3.4626476764678955,5.164741516113281,1.0570303201675415,0.26857302,17.525478,Clouds
213716.826,-1.050708532333374,-0.8492059707641602,-0.11602640897035599,-3.6236088275909424,5.183166980743408,-0.5216909050941467,0.2520102,17.525478,Clouds
213716.856,-0.5343255996704102,-1.1737582683563232,0.004336230456829071,-2.5800535678863525,2.534478187561035,-0.973712146282196,0.4269708,17.525478,Clouds
213716.886,-0.19843918085098267,-1.3541629314422607,0.06585240364074707,-0.9395221471786499,-0.12488143891096115,-1.2402209043502808,0.6881648,17.525478,Clouds
213716.915,-0.06741094589233398,-1.6609537601470947,-0.09224818646907806,-0.40786319971084595,-1.1365087032318115,-2.1745738983154297,0.6223698,17.525478,Clouds
213716.945,0.09729111194610596,-1.6834347248077393,-0.2465285062789917,-0.814508318901062,-0.5624173283576965,-3.5736937522888184,0.812796,17.525478,Clouds
213716.975,0.09022831916809082,-1.2907657623291016,-0.2297518402338028,-0.9226004481315613,0.6637023687362671,-4.127604007720947,0.73952204,17.525478,Clouds
213717.005,-0.054085373878479004,-0.9741226434707642,-0.20232927799224854,-0.5714090466499329,1.5500863790512085,-4.771522045135498,0.69411504,17.525478,Clouds
213717.035,-0.5472391843795776,-0.588508129119873,-0.07946382462978363,0.04849326238036156,1.5234066247940063,-6.307509899139404,0.6276846,17.525478,Clouds
213717.065,-1.2968838214874268,-0.07951028645038605,0.01334322988986969,0.8546229004859924,1.4488215446472168,-6.999090194702148,0.59787345,17.525478,Clouds
213717.095,-1.4284980297088623,0.3150140643119812,-0.12890958786010742,1.7378580570220947,0.6797388195991516,-5.804131507873535,0.51406556,17.525478,Clouds
213717.125,-1.6144180297851562,1.1459254026412964,-0.12066960334777832,2.717693567276001,-2.3052399158477783,-5.297399520874023,0.47006878,17.525478,Clouds
213717.155,-2.2566463947296143,1.1998772621154785,-0.0159166157245636,2.458890199661255,-5.706553936004639,-3.2499165534973145,0.3918368,17.525478,Clouds
213717.184,-0.8881772756576538,1.2810614109039307,0.12903577089309692,2.1623404026031494,-3.1667919158935547,-1.9105931520462036,0.36205795,17.525478,Clouds
213717.214,-0.05976998805999756,1.3325395584106445,-0.2695925831794739,5.228129863739014,0.32139164209365845,-0.9957601428031921,0.3286843,17.525478,Clouds
213717.244,1.0179693698883057,1.3024626970291138,-1.8447589874267578,5.5730204582214355,-0.5026746392250061,-0.4674176275730133,0.27328476,17.525478,Clouds
213717.274,1.2252506017684937,1.1317884922027588,-1.0920355319976807,4.082695484161377,1.922719955444336,1.2655503749847412,0.25987813,17.525478,Clouds
213717.303,1.6637749671936035,0.9500366449356079,-1.2555139064788818,2.3551390171051025,3.0655014514923096,2.932607889175415,0.22153978,17.525478,Clouds
213717.333,1.628955364227295,0.9229767918586731,-0.8078264594078064,1.4521002769470215,4.009692192077637,4.102332592010498,0.2016428,17.525478,Clouds
213717.363,1.0852892398834229,0.8464275598526001,-0.4533274471759796,1.3294509649276733,3.2987985610961914,6.223532199859619,0.1827332,17.525478,Clouds
213717.393,0.8086768388748169,0.6999939680099487,-0.17576423287391663,1.2685058116912842,1.662369728088379,7.833376884460449,0.22432932,17.525478,Clouds
213717.423,-0.07409894466400146,1.0794851779937744,-0.14556406438350677,1.173433542251587,0.1851743459701538,7.883523941040039,0.45202357,17.525478,Clouds
213717.453,-2.1757593154907227,1.8690049648284912,0.3988460302352905,0.7095149755477905,1.4665186405181885,5.593392848968506,0.38158074,17.525478,Clouds
213717.483,-3.334526777267456,1.9353797435760498,0.4967813789844513,-2.9529759883880615,4.962813377380371,2.6886425018310547,0.34478617,17.525478,Clouds
213717.512,-2.9769320487976074,0.7126522660255432,0.513984203338623,-4.634426593780518,6.153588771820068,1.6220531463623047,0.30982113,17.525478,Clouds
213717.542,-0.9654550552368164,-0.32026708126068115,0.21836960315704346,-3.8603618144989014,5.207742214202881,0.10481628775596619,0.2610116,17.525478,Clouds
213717.572,-0.5680951476097107,-1.0496867895126343,-0.1206212192773819,-2.5234313011169434,2.20359468460083,-0.11151804774999619,0.52157867,17.525478,Clouds
213717.602,-0.06455940008163452,-1.407348394393921,0.07762765884399414,-0.6238535046577454,0.9197272658348083,-1.0298070907592773,0.9090816,17.525478,Clouds
213717.632,0.010878801345825195,-1.803295612335205,0.03223109245300293,0.347267210483551,0.2577301263809204,-1.9352471828460693,0.8686436,17.525478,Clouds
213717.661,0.20506525039672852,-1.9422478675842285,-0.05870071053504944,-0.007476102095097303,0.2441524863243103,-2.780205011367798,0.83057725,17.525478,Clouds
213717.691,0.3131166100502014,-1.580087423324585,-0.1257171481847763,-0.72539883852005,0.2778474688529968,-3.620875835418701,0.7298182,17.525478,Clouds
213717.721,-0.06023138761520386,-1.0233852863311768,-0.11126698553562164,-0.4055112302303314,-0.06936275959014893,-4.567242622375488,0.6764975,17.525478,Clouds
213717.751,-0.6722413897514343,-0.46008336544036865,-0.060811400413513184,0.9775344729423523,-1.1856567859649658,-5.933551788330078,0.6000947,17.525478,Clouds
213717.781,-1.450911521911621,-0.21136489510536194,0.07820868492126465,2.2450013160705566,-1.0959795713424683,-5.907289981842041,0.5488676,17.525478,Clouds
213717.811,-1.7759029865264893,0.4968581199645996,-0.3579828441143036,1.3853710889816284,-2.4624409675598145,-5.126898288726807,0.5165343,17.525478,Clouds
213717.841,-2.545137405395508,1.5254464149475098,-0.20410963892936707,0.6240476369857788,-4.619568347930908,-4.067539691925049,0.42770255,17.525478,Clouds
213717.870,-1.894697904586792,1.3307327032089233,-0.2591741979122162,0.7924080491065979,-4.591264724731445,-2.674614906311035,0.39439186,17.525478,Clouds
213717.900,-0.8332095742225647,1.3313156366348267,-0.26646411418914795,1.508105993270874,-1.0973135232925415,-0.8018693327903748,0.34969345,17.525478,Clouds
213717.930,0.5357906222343445,1.2704118490219116,-1.3678419589996338,3.8409440517425537,-0.83777916431427,0.4585864841938019,0.32167998,17.525478,Clouds
213717.960,1.2447162866592407,0.8897736668586731,-1.1141107082366943,4.862529277801514,0.2067115157842636,0.8534097671508789,0.36263505,17.525478,Clouds
213717.990,1.3438968658447266,0.49000707268714905,-1.0160565376281738,4.649631977081299,0.8924852609634399,1.403281807899475,0.30227625,17.525478,Clouds
213718.019,1.7275912761688232,0.34012895822525024,-0.9845254421234131,3.69230318069458,1.27249276638031,1.255303144454956,0.28051925,17.525478,Clouds
213718.049,1.4678680896759033,0.49106213450431824,-0.6501867175102234,3.7181389331817627,2.1849114894866943,1.6179312467575073,0.23243903,17.525478,Clouds
213718.079,1.1121447086334229,0.5865174531936646,-0.4173388183116913,4.195685863494873,4.038575649261475,2.5556154251098633,0.2118891,17.525478,Clouds
213718.109,0.6661555767059326,0.4626023769378662,-0.27398741245269775,2.8344271183013916,5.756199359893799,2.987675666809082,0.19700775,17.525478,Clouds
213718.139,-0.18095922470092773,0.6478851437568665,-0.09046787023544312,0.38140466809272766,5.982381820678711,3.4901254177093506,0.37710023,17.525478,Clouds
213718.167,-1.568803071975708,0.7624990344047546,0.12879233062267303,-2.674877405166626,-1.5600301027297974,2.6984264850616455,0.347427,17.525478,Clouds
213718.197,-2.6062211990356445,1.871374487876892,0.10921502113342285,-5.024966239929199,-1.3876571655273438,2.625258445739746,0.32983106,17.525478,Clouds
213718.227,-2.567197322845459,1.1847373247146606,0.011544227600097656,-2.5834293365478516,-0.7584649920463562,3.2296204566955566,0.27849567,17.525478,Clouds
213718.256,-1.019954800605774,-0.43720728158950806,0.4070361852645874,-0.5554031133651733,3.8595261573791504,0.5734073519706726,0.25901306,17.525478,Clouds
213718.286,-0.2687602639198303,-1.0809725522994995,-0.11182857304811478,-1.3966373205184937,4.1529059410095215,-1.9101628065109253,0.61490166,17.525478,Clouds
213718.316,-0.09627938270568848,-1.5841000080108643,0.3802253007888794,-1.8682959079742432,3.2233786582946777,-3.0134899616241455,0.5780223,17.525478,Clouds
213718.346,0.27084147930145264,-1.8110167980194092,0.5075300931930542,-2.097576379776001,2.4435348510742188,-2.9321129322052,0.52905804,17.525478,Clouds
213718.375,0.6562017798423767,-1.7315114736557007,0.19367659091949463,-2.0125575065612793,0.9188163876533508,-3.7350199222564697,0.47770315,17.525478,Clouds
213718.406,0.43756717443466187,-1.3891782760620117,0.1479182243347168,-1.5409348011016846,0.24091272056102753,-4.144759654998779,0.44912678,17.525478,Clouds
213718.435,-0.2636401057243347,-0.9998663663864136,0.02204335480928421,-1.2286019325256348,-0.7099435329437256,-3.4443655014038086,0.40593472,17.525478,Clouds
213718.465,-0.8619178533554077,-0.6303237676620483,-0.005478858947753906,-0.04783168062567711,-1.911874771118164,-4.1606764793396,0.3831696,17.525478,Clouds
213718.496,-1.2967092990875244,-0.4477664828300476,-0.012253046035766602,0.969986617565155,-2.0401101112365723,-6.389277458190918,0.3685812,17.525478,Clouds
213718.524,-2.1754097938537598,0.5318856239318848,-0.18319642543792725,0.3047730028629303,-1.9883296489715576,-6.4440412521362305,0.32303682,17.525478,Clouds
213718.555,-2.706829071044922,1.2177674770355225,0.17609068751335144,1.288772463798523,-2.5154685974121094,-4.265896320343018,0.30875254,17.525478,Clouds
213718.585,-1.3459293842315674,1.1859571933746338,0.04792201519012451,2.0049071311950684,-1.392959475517273,-3.9934587478637695,0.27313966,17.525478,Clouds
213718.614,-0.2856972813606262,1.2955622673034668,-0.9718128442764282,1.048210620880127,-2.696556329727173,-2.654193878173828,0.2593813,17.525478,Clouds
213718.644,0.1645287275314331,1.156524419784546,-0.577698826789856,2.293532609939575,-1.1798760890960693,-0.31960463523864746,0.2367177,17.525478,Clouds
213718.674,0.590526819229126,1.099360704421997,-0.9097972512245178,3.4458794593811035,0.11616302281618118,1.4013246297836304,0.20634674,17.525478,Clouds
213718.704,0.9996746182441711,0.9526104927062988,-1.031587839126587,3.3413541316986084,0.7335678339004517,1.611261010169983,0.19774082,17.525478,Clouds
213718.734,1.120323657989502,0.9375462532043457,-0.9985820651054382,2.5282068252563477,1.604750394821167,1.3742976188659668,0.21180217,17.525478,Clouds
213718.763,1.0643655061721802,1.0587583780288696,-0.7127773761749268,2.0095033645629883,2.8699638843536377,2.3547449111938477,0.19696982,17.525478,Clouds
213718.796,0.8526021242141724,1.041035532951355,-0.3776402473449707,1.7683236598968506,3.685133457183838,4.522511959075928,0.17313333,17.525478,Clouds
213718.826,0.6911476254463196,0.7961438894271851,-0.19889771938323975,1.2665369510650635,3.830332040786743,5.667077541351318,0.16022047,17.525478,Clouds
213718.856,0.34500598907470703,0.63034588098526,-0.08953821659088135,0.5221537351608276,3.6562607288360596,5.129456996917725,0.14630501,17.525478,Clouds
213718.885,-1.2729651927947998,1.2263461351394653,-0.26368987560272217,-1.5674721002578735,2.9417788982391357,5.142208576202393,0.123400524,17.525478,Clouds
213718.916,-4.10805606842041,1.0583381652832031,-0.21844446659088135,-2.9055721759796143,-1.4427462816238403,5.812919616699219,0.11321398,17.525478,Clouds
213718.945,-3.1617178916931152,-0.2777690291404724,0.4156149625778198,-1.702317714691162,-1.978412389755249,1.5308915376663208,0.10914399,17.525478,Clouds
213718.975,-1.5400186777114868,-0.9392353892326355,0.8305798768997192,-2.12646746635437,4.626636028289795,-0.2576059103012085,0.21743144,17.525478,Clouds
213719.005,-0.11871713399887085,-0.8806113004684448,-0.39735472202301025,-3.559812068939209,5.113720417022705,-0.6895681619644165,0.20733634,17.525478,Clouds
213719.035,0.24781161546707153,-1.3833831548690796,0.08097042143344879,-3.179980754852295,3.5533945560455322,-1.0649479627609253,0.52440965,17.525478,Clouds
213719.065,0.31989049911499023,-1.7368314266204834,0.21275019645690918,-1.0015352964401245,2.2766356468200684,-1.2598869800567627,0.49048054,17.525478,Clouds
213719.094,0.5113444328308105,-1.7868164777755737,0.2581266164779663,0.3518049716949463,1.983991265296936,-2.6596593856811523,0.6186382,17.525478,Clouds
213719.124,0.4307623505592346,-1.632854700088501,0.017627954483032227,0.342258483171463,0.6180477142333984,-4.340637683868408,0.5922025,17.525478,Clouds
213719.154,-0.022602319717407227,-1.2181826829910278,-0.08023297786712646,-0.03387470915913582,-1.1141139268875122,-5.628148555755615,0.7833585,17.525478,Clouds
213719.184,-0.8232113122940063,-0.6117120385169983,-0.12438786029815674,-0.08138346672058105,-2.11454176902771,-6.203390598297119,0.69822955,17.525478,Clouds
