Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213729.359,-1.8750331401824951,-0.3067774772644043,-1.1524382829666138,5.928799629211426,-2.387134313583374,-0.7178657650947571,0.85448384,17.525478,Clouds
213729.389,-1.6181827783584595,0.916553258895874,-0.6767935752868652,6.705485820770264,-4.678893089294434,-0.6793889999389648,0.7574423,17.525478,Clouds
213729.418,-0.9990816712379456,1.5793637037277222,-0.3524426817893982,4.924452304840088,-4.318418502807617,-1.3473467826843262,0.6782803,17.525478,Clouds
213729.448,-0.13419759273529053,1.5488407611846924,-0.42442256212234497,3.5094401836395264,-2.2000696659088135,-0.9221630096435547,0.6055303,17.525478,Clouds
213729.478,0.5943220257759094,1.5657365322113037,-0.43794959783554077,1.7315733432769775,-0.18964700400829315,-0.7227562069892883,0.5107246,17.525478,Clouds
213729.507,1.285703420639038,1.4609558582305908,-0.3495846390724182,1.4104807376861572,0.2106565535068512,0.42098328471183777,0.47546133,17.525478,Clouds
213729.537,1.4272613525390625,1.5575900077819824,-0.36043959856033325,1.5155086517333984,-0.5442917346954346,2.384877920150757,0.43717468,17.525478,Clouds
213729.566,1.668569803237915,1.4192405939102173,-0.2299710512161255,0.9968814253807068,0.08356092870235443,3.5275204181671143,0.35949352,17.525478,Clouds
213729.597,1.4447976350784302,1.2788443565368652,-0.16436398029327393,-0.17483557760715485,1.329257607460022,5.233582019805908,0.3256512,17.525478,Clouds
213729.627,0.8174819350242615,1.1251938343048096,0.11947941780090332,-0.5777229070663452,1.2775475978851318,6.115586280822754,0.27906346,17.525478,Clouds
213729.657,0.08801072835922241,0.794185996055603,0.34074896574020386,-1.2377418279647827,2.254873752593994,4.560294151306152,0.26553592,17.525478,Clouds
213729.688,-1.5261313915252686,0.8731849193572998,0.4570772051811218,-2.705801486968994,2.7244768142700195,3.014888048171997,0.31798306,17.525478,Clouds
213729.717,-3.713322162628174,0.0023711323738098145,-0.19387654960155487,-4.3975677490234375,0.18104512989521027,1.9511767625808716,0.775503,17.525478,Clouds
213729.747,-4.498276710510254,-1.2682623863220215,0.3910936117172241,-5.058573246002197,2.8693253993988037,-1.9971063137054443,0.70493823,17.525478,Clouds
213729.776,-1.4750101566314697,-1.3189749717712402,-0.6070613861083984,-0.7303032875061035,-0.9695123434066772,-2.629042863845825,0.6048032,17.525478,Clouds
213729.806,0.15362972021102905,-1.303173303604126,-0.439420223236084,0.26192429661750793,-1.3772165775299072,-0.713179886341095,0.5540888,17.525478,Clouds
213729.836,0.674816906452179,-1.4243834018707275,-0.4666069746017456,-0.01812126301229,0.3079204857349396,-0.29411232471466064,0.4994433,17.525478,Clouds
213729.865,0.763042688369751,-1.5871440172195435,-0.17205756902694702,-0.2707298696041107,1.8531951904296875,-2.4376180171966553,0.4339943,17.525478,Clouds
213729.895,0.7812536954879761,-1.5424233675003052,-0.11943899095058441,-1.3024513721466064,2.5314018726348877,-3.537858247756958,0.39194927,17.525478,Clouds
213729.925,0.5675974488258362,-1.1769990921020508,0.010512709617614746,-1.4201934337615967,3.749433994293213,-3.540832281112671,0.34626842,17.525478,Clouds
213729.955,0.5275052189826965,-0.8358392715454102,-0.014195382595062256,-0.9081991314888,4.689345836639404,-3.410187244415283,0.40562373,17.525478,Clouds
213729.984,-0.1752026081085205,-0.8165716528892517,-0.029990732669830322,0.03862021863460541,4.839430809020996,-2.6842429637908936,0.5116111,17.525478,Clouds
213730.015,-0.7787492275238037,-0.4952993094921112,-0.7288213968276978,2.493887424468994,0.7311303019523621,-3.516695737838745,0.45340785,17.525478,Clouds
213730.045,-1.6226081848144531,-0.11443877220153809,-0.8055211305618286,4.03346061706543,0.5480473041534424,-3.856015920639038,0.4237529,17.525478,Clouds
213730.075,-1.8551712036132812,0.6746693849563599,-0.6498517990112305,3.6578540802001953,-0.6590058207511902,-1.7190896272659302,0.3918637,17.525478,Clouds
213730.105,-1.491776943206787,1.5041934251785278,-0.4903905391693115,3.9310660362243652,-3.1422533988952637,-0.32561755180358887,0.3577495,17.525478,Clouds
213730.134,-1.059226393699646,1.7837692499160767,-0.23885980248451233,4.076594352722168,-2.638573408126831,0.42037975788116455,0.32733154,17.525478,Clouds
213730.164,-0.029105305671691895,1.71377432346344,-0.2095087468624115,4.104849338531494,-1.377890944480896,1.646485447883606,0.2693156,17.525478,Clouds
213730.193,0.9340962171554565,1.5530781745910645,-0.2236870527267456,4.154436111450195,-1.422831654548645,3.2159130573272705,0.25491908,17.525478,Clouds
213730.223,1.2563896179199219,1.3498167991638184,-0.09046083688735962,3.753671884536743,-0.4196512997150421,4.071686267852783,0.22495346,17.525478,Clouds
213730.253,1.4138710498809814,1.1102123260498047,-0.03631627559661865,2.684718608856201,0.9665858149528503,4.345606803894043,0.22122364,17.525478,Clouds
213730.283,1.5052649974822998,1.020052433013916,0.08610069751739502,1.4213042259216309,2.0061986446380615,5.2316765785217285,0.20776287,17.525478,Clouds
213730.313,1.2913752794265747,1.0563920736312866,0.22579151391983032,0.24960054457187653,2.8739466667175293,5.725203990936279,0.17256896,17.525478,Clouds
213730.343,0.7641202807426453,0.908778190612793,0.2630990743637085,-0.8681465983390808,1.8219984769821167,5.603743553161621,0.16035466,17.525478,Clouds
213730.373,0.37409722805023193,0.722585916519165,0.15049737691879272,-2.1303815841674805,1.0675393342971802,4.5214762687683105,0.20429301,17.525478,Clouds
213730.402,-0.9432448744773865,1.2489995956420898,-0.1772574782371521,-3.5206756591796875,1.0876537561416626,3.3444876670837402,0.20113619,17.525478,Clouds
213730.433,-2.9751315116882324,1.4274113178253174,-0.6104390025138855,-5.12534236907959,-0.0505453385412693,2.533592939376831,0.3572004,17.525478,Clouds
213730.462,-3.4863431453704834,0.7904735207557678,-0.8411949872970581,-4.095619201660156,-0.19737200438976288,0.24780450761318207,0.31291842,17.525478,Clouds
213730.492,-2.1027944087982178,-0.17339640855789185,-0.3918025493621826,-4.179442405700684,3.0949573516845703,-1.1566333770751953,0.30160028,17.525478,Clouds
213730.521,-0.78216153383255,-0.9411613345146179,-0.34439051151275635,-3.8553953170776367,2.3584682941436768,-0.8004187941551208,0.33242953,17.525478,Clouds
213730.551,-0.24251091480255127,-1.4374910593032837,-0.39983344078063965,-1.8604480028152466,0.11124281585216522,-1.0843688249588013,0.32731748,17.525478,Clouds
213730.581,0.04739844799041748,-1.8401455879211426,-0.30213820934295654,-0.45337411761283875,0.3097081780433655,-1.5430034399032593,0.3377455,17.525478,Clouds
213730.611,0.4381961226463318,-1.9955151081085205,-0.20455408096313477,-0.5053097009658813,1.568398118019104,-2.238002061843872,0.8497781,17.525478,Clouds
213730.641,0.4364703893661499,-1.796308994293213,-0.2601137161254883,-0.07855740934610367,1.1250678300857544,-3.3981003761291504,0.79364336,17.525478,Clouds
213730.671,0.18036800622940063,-1.2673349380493164,-0.3448523283004761,0.6060916781425476,0.8380913138389587,-3.951871395111084,0.6631811,17.525478,Clouds
213730.701,-0.15897417068481445,-0.7538824081420898,-0.2970430850982666,1.4188393354415894,1.4878021478652954,-4.099402904510498,0.6302433,17.525478,Clouds
213730.731,-0.7978600263595581,-0.33353275060653687,-0.18264079093933105,2.4224860668182373,1.2267478704452515,-4.96651029586792,0.9148528,17.525478,Clouds
213730.761,-1.1674017906188965,0.12950429320335388,-0.21692420542240143,2.4820404052734375,1.2599371671676636,-5.413365840911865,0.76738656,17.525478,Clouds
213730.790,-1.4671242237091064,0.7569057941436768,-0.45393693447113037,2.908849000930786,0.11425745487213135,-4.131671905517578,0.70126194,17.525478,Clouds
213730.820,-2.3601183891296387,1.5231002569198608,-0.1919158697128296,4.411602020263672,-2.1420528888702393,-0.9432458877563477,0.60394853,17.525478,Clouds
213730.850,-1.4562474489212036,1.6170507669448853,-0.3601497411727905,2.8881161212921143,-3.0989813804626465,-1.120757818222046,0.58198625,17.525478,Clouds
213730.880,-0.21622323989868164,1.5013556480407715,-0.5645809173583984,1.786144495010376,-1.951678991317749,-0.5200949311256409,0.52508247,17.525478,Clouds
213730.909,0.7787208557128906,1.2870755195617676,-0.6208627223968506,3.222402334213257,-0.9110586047172546,0.8241733312606812,0.42865792,17.525478,Clouds
213730.939,1.294475793838501,1.1678982973098755,-0.6835999488830566,4.760730743408203,-0.7322513461112976,1.7803221940994263,0.38608164,17.525478,Clouds
213730.969,1.557992935180664,1.0111570358276367,-0.7194064259529114,4.8454976081848145,0.1543320119380951,1.9303691387176514,0.31881034,17.525478,Clouds
213730.999,1.673368215560913,0.9512091279029846,-0.5230454206466675,3.5129618644714355,3.3068056106567383,2.207181930541992,0.28875372,17.525478,Clouds
213731.029,1.4836971759796143,0.9098529815673828,-0.1748208999633789,1.540578007698059,5.949550151824951,3.774351119995117,0.26338667,17.525478,Clouds
213731.059,1.1717573404312134,0.7864023447036743,0.1266116499900818,-0.17837542295455933,5.505847454071045,4.328252792358398,0.22192894,17.525478,Clouds
213731.088,0.7677736282348633,0.6026097536087036,0.18941348791122437,-1.852312445640564,3.9896154403686523,3.595078468322754,0.20716326,17.525478,Clouds
213731.118,0.04884153604507446,0.7038640379905701,0.03714936971664429,-3.8750736713409424,2.131178617477417,2.6311399936676025,0.18550709,17.525478,Clouds
213731.148,-2.097830295562744,1.302818775177002,-0.5740825533866882,-7.4214324951171875,-1.2004196643829346,4.23200798034668,0.17073564,17.525478,Clouds
213731.178,-3.8854761123657227,1.4887027740478516,-0.9913011789321899,-6.976694583892822,-2.4153618812561035,4.442842960357666,0.24425358,17.525478,Clouds
213731.208,-2.884492874145508,0.3863183259963989,-0.41857588291168213,-3.3098502159118652,2.1216578483581543,0.513253927230835,0.2245536,17.525478,Clouds
213731.237,-0.9717679619789124,-0.5909655690193176,-0.3430384397506714,-2.2444753646850586,4.650257587432861,-1.1860188245773315,0.20862316,17.525478,Clouds
213731.268,-0.22765463590621948,-1.183056116104126,-0.26607704162597656,-1.4827487468719482,3.174095869064331,-0.716625452041626,0.25587696,17.525478,Clouds
213731.297,0.11162245273590088,-1.5024040937423706,-0.13158857822418213,-0.2398214489221573,0.6020249724388123,-0.5144222974777222,0.2707839,17.525478,Clouds
213731.327,0.3649895191192627,-1.7519235610961914,-0.03449743986129761,0.6054871678352356,-0.46854498982429504,-0.8627926111221313,0.2585265,17.525478,Clouds
213731.357,0.38138675689697266,-1.7867761850357056,0.050617337226867676,0.5290696024894714,0.11363374441862106,-1.820442795753479,0.25410706,17.525478,Clouds
213731.387,0.30744707584381104,-1.5812325477600098,0.05997878313064575,0.03556719049811363,1.124375343322754,-2.593618869781494,0.28883478,17.525478,Clouds
213731.417,-0.143995463848114,-1.1032962799072266,0.01098322868347168,0.43135300278663635,0.9471965432167053,-2.8272690773010254,0.25928813,17.525478,Clouds
213731.446,-0.6271041035652161,-0.6156255006790161,-0.10674911737442017,1.4524115324020386,-0.043692123144865036,-3.927746057510376,0.3476801,17.525478,Clouds
213731.476,-1.120986819267273,-0.03845641016960144,-0.21576613187789917,2.1639599800109863,-0.1823061853647232,-4.788844108581543,0.3232596,17.525478,Clouds
213731.507,-1.3671565055847168,0.6059553623199463,-0.36457550525665283,2.649787664413452,-0.5860781669616699,-4.411008834838867,0.3226401,17.525478,Clouds
213731.536,-2.202172040939331,1.6614125967025757,-0.7099624276161194,1.9683372974395752,-2.5657525062561035,-1.9001450538635254,0.29232436,17.525478,Clouds
213731.566,-1.3893823623657227,1.5971037149429321,-0.9558433294296265,1.1300381422042847,-3.5905203819274902,-1.8259645700454712,0.2730371,17.525478,Clouds
213731.595,-0.15727335214614868,1.3829811811447144,-1.0106831789016724,2.0745952129364014,-3.521246910095215,-1.793558955192566,0.25435942,17.525478,Clouds
213731.625,0.69053053855896,1.086105465888977,-0.9445755481719971,3.3142340183258057,-1.8960689306259155,-0.377783864736557,0.23850474,17.525478,Clouds
213731.655,1.2455627918243408,0.8483686447143555,-0.8275220394134521,3.532512664794922,-0.1385301649570465,1.0162502527236938,0.20656574,17.525478,Clouds
213731.688,1.5243556499481201,0.7378355860710144,-0.7049514055252075,3.3537027835845947,-0.2596014738082886,1.8006519079208374,0.20323178,17.525478,Clouds
213731.715,1.7816569805145264,0.5674554109573364,-0.6462258100509644,3.252234697341919,-0.2612244486808777,1.7015913724899292,0.1773976,17.525478,Clouds
213731.745,1.7924895286560059,0.5471093058586121,-0.6108337640762329,3.0038156509399414,1.3741322755813599,2.3809428215026855,0.16238323,17.525478,Clouds
213731.774,1.4975374937057495,0.649976909160614,-0.3439234793186188,2.031942367553711,3.3475935459136963,3.673349618911743,0.15173556,17.525478,Clouds
213731.804,1.0500816106796265,0.631558895111084,-0.05059586465358734,0.07553070783615112,4.423933506011963,4.482706069946289,0.13644865,17.525478,Clouds
213731.834,0.3779301047325134,0.7065451145172119,0.04871243238449097,-1.9642457962036133,3.5662362575531006,3.6105847358703613,0.26335025,17.525478,Clouds
213731.864,-1.8049108982086182,1.8870341777801514,0.04781973361968994,-4.150924205780029,2.028878688812256,3.6021928787231445,0.22159588,17.525478,Clouds
213731.894,-3.9092302322387695,2.1882777214050293,-0.4835686683654785,-5.049758434295654,-1.0054612159729004,4.274916172027588,0.20454092,17.525478,Clouds
213731.923,-3.0846455097198486,1.090512752532959,0.17614306509494781,-1.3837860822677612,1.912243366241455,1.723717451095581,0.20987773,17.525478,Clouds
213731.953,-0.9966926574707031,-0.5717580914497375,-0.2545349597930908,-2.0937488079071045,3.6138827800750732,-0.37053653597831726,0.17634827,17.525478,Clouds
213731.983,-0.38991761207580566,-1.21493661403656,0.04791820049285889,-1.7979215383529663,3.6945979595184326,-0.5720142722129822,0.17129473,17.525478,Clouds
213732.013,0.008945703506469727,-1.667754888534546,0.14483094215393066,-0.5070245862007141,2.493471622467041,-0.66199791431427,0.25721067,17.525478,Clouds
213732.043,0.16683721542358398,-2.0167455673217773,0.21969294548034668,-0.02862715907394886,1.4824899435043335,-0.6800552010536194,0.2519889,17.525478,Clouds
213732.073,0.1861453652381897,-1.9904768466949463,0.17392051219940186,-0.7261971831321716,0.9157049655914307,-1.009328007698059,0.25924474,17.525478,Clouds
213732.102,-0.14211714267730713,-1.5906755924224854,-0.03751080855727196,-0.7054045796394348,-0.8459556102752686,-1.7019611597061157,0.24316916,17.525478,Clouds
213732.132,-0.6755539178848267,-1.0382388830184937,-0.2809820771217346,0.2802536189556122,-2.254044532775879,-2.7650845050811768,0.6653637,17.525478,Clouds
213732.162,-0.8023335933685303,-0.6341125965118408,-0.49323737621307373,0.4617845416069031,-1.08560049533844,-4.679588794708252,0.5751676,17.525478,Clouds
213732.192,-0.8120755553245544,-0.022607505321502686,-0.5329118967056274,0.6756517887115479,0.689854085445404,-6.120959758758545,0.54192007,17.525478,Clouds
213732.222,-1.129663109779358,0.79433673620224,-0.5525813102722168,1.7230554819107056,0.6289469599723816,-5.729113578796387,0.5052275,17.525478,Clouds
213732.252,-2.8453316688537598,2.604353666305542,-0.8101150989532471,2.627903461456299,-2.9958977699279785,-1.331222653388977,0.4289434,17.525478,Clouds
213732.282,-1.4286878108978271,2.0800039768218994,-0.8390794992446899,3.1293935775756836,-3.5644805431365967,-1.2753242254257202,0.40130323,17.525478,Clouds
213732.311,0.20171904563903809,1.2618352174758911,-0.7902503609657288,3.103938579559326,-2.644576072692871,-1.4963786602020264,0.34333596,17.525478,Clouds
213732.341,1.0595699548721313,0.8892778754234314,-0.7886804342269897,2.939333200454712,-1.8261696100234985,0.10775275528430939,0.32442978,17.525478,Clouds
213732.371,1.5468809604644775,0.6745460033416748,-0.7045835256576538,3.4998297691345215,-1.117676019668579,1.1173677444458008,0.2950015,17.525478,Clouds
213732.401,1.7567263841629028,0.46272221207618713,-0.6333200931549072,3.7484161853790283,-0.7078772187232971,1.61548912525177,0.25017077,17.525478,Clouds
213732.431,1.8494846820831299,0.27456554770469666,-0.4834569990634918,3.0876405239105225,0.26344165205955505,1.9973161220550537,0.22840132,17.525478,Clouds
213732.460,1.7524371147155762,0.29859647154808044,-0.3453064262866974,2.0390398502349854,1.5917924642562866,2.9181180000305176,0.20863877,17.525478,Clouds
213732.490,1.4070518016815186,0.33645641803741455,-0.1798694133758545,1.368055820465088,2.4670889377593994,3.7746081352233887,0.19073102,17.525478,Clouds
213732.520,1.0337677001953125,0.30605053901672363,-0.022327303886413574,0.0967169851064682,3.3736491203308105,4.0238518714904785,0.17612058,17.525478,Clouds
213732.550,0.294303297996521,0.5297458171844482,-0.06457055360078812,-1.5713613033294678,3.1395325660705566,3.428821086883545,0.1492021,17.525478,Clouds
213732.580,-1.4132112264633179,1.7273073196411133,-0.0225679911673069,-2.931466817855835,2.59230637550354,2.641738176345825,0.13828874,17.525478,Clouds
213732.610,-3.3938190937042236,2.3159263134002686,-0.37207257747650146,-3.966834306716919,0.8822813630104065,2.9515380859375,0.12854382,17.525478,Clouds
213732.640,-2.983527183532715,1.0341897010803223,-0.09487272053956985,-2.2571792602539062,2.2602810859680176,1.4781550168991089,0.14692864,17.525478,Clouds
213732.669,-1.2213718891143799,-0.3762989640235901,-0.1757136583328247,-2.1472578048706055,3.203629970550537,-0.9957758188247681,0.14663067,17.525478,Clouds
213732.697,-0.5136058926582336,-0.9986401796340942,-0.15733981132507324,-1.7818619012832642,3.0505218505859375,-1.3802019357681274,0.13094188,17.525478,Clouds
213732.727,-0.038371264934539795,-1.3435516357421875,-0.15259289741516113,-0.630351185798645,2.0606601238250732,-1.1331515312194824,0.24641925,17.525478,Clouds
213732.757,0.21113425493240356,-1.6948838233947754,-0.06834816932678223,0.36786577105522156,1.1099385023117065,-1.0661221742630005,0.60804594,17.525478,Clouds
213732.787,0.336531400680542,-1.9247286319732666,-0.043622612953186035,0.37512531876564026,0.7414731383323669,-1.7438392639160156,0.535698,17.525478,Clouds
213732.817,0.243522047996521,-1.7009633779525757,-0.10474467277526855,-0.1786338835954666,0.6622322201728821,-2.7225990295410156,0.4821713,17.525478,Clouds
213732.847,0.00011867284774780273,-1.1910488605499268,-0.23803621530532837,0.031316597014665604,-0.15507343411445618,-3.4034042358398438,0.41338283,17.525478,Clouds
213732.877,-0.3723732829093933,-0.6249496936798096,-0.4378172755241394,0.7835747003555298,-1.0360019207000732,-4.660729885101318,0.39915195,17.525478,Clouds
213732.906,-0.8296645879745483,-0.10735860466957092,-0.5241255760192871,1.3121626377105713,-0.8011353611946106,-5.440042018890381,0.3648549,17.525478,Clouds
213732.936,-1.5036733150482178,0.5033407211303711,-0.49619579315185547,1.7755533456802368,-0.0017081662081182003,-4.211757183074951,0.30192846,17.525478,Clouds
213732.966,-2.4894449710845947,1.5912151336669922,-0.6029223203659058,2.390798807144165,-3.1400389671325684,-2.311159133911133,0.2740599,17.525478,Clouds
213732.996,-1.85081148147583,1.5950555801391602,-0.5558286905288696,2.063173770904541,-4.388984203338623,-2.9079136848449707,0.22973204,17.525478,Clouds
213733.025,-0.45575422048568726,1.4148845672607422,-0.7035852670669556,1.0992792844772339,-2.7612133026123047,-2.6604411602020264,0.21891218,17.525478,Clouds
213733.055,0.6319332718849182,1.1317014694213867,-0.7591519355773926,2.2768380641937256,-1.223251223564148,-0.9100971221923828,0.20169073,17.525478,Clouds
213733.085,1.3580107688903809,0.9299340844154358,-0.7975150346755981,3.9252002239227295,-0.6918338537216187,0.5324922800064087,0.1711188,17.525478,Clouds
213733.115,1.6578421592712402,0.8234360814094543,-0.8422033786773682,4.321954727172852,-0.32431256771087646,1.3147697448730469,0.15755554,17.525478,Clouds
213733.145,1.7513799667358398,0.7064322233200073,-0.680594801902771,3.8795716762542725,0.4712575674057007,2.0536062717437744,0.14370893,17.525478,Clouds
213733.175,1.6575987339019775,0.5836443305015564,-0.5087414979934692,2.8330352306365967,1.658840298652649,3.301764965057373,0.13688256,17.525478,Clouds
213733.205,1.404031753540039,0.446308434009552,-0.34475138783454895,1.9817445278167725,2.1424388885498047,4.309035301208496,0.13018999,17.525478,Clouds
213733.235,1.0442918539047241,0.3510022759437561,-0.11598929762840271,1.1943068504333496,2.2762036323547363,4.568662643432617,0.117096834,17.525478,Clouds
213733.265,0.4008103013038635,0.38970714807510376,0.016639217734336853,0.029353460296988487,1.9975301027297974,4.010233402252197,0.11660146,17.525478,Clouds
213733.294,-1.2384562492370605,1.2579095363616943,0.17578518390655518,-1.9633595943450928,1.22890043258667,3.625765085220337,0.10571668,17.525478,Clouds
213733.328,-3.172696590423584,1.6784608364105225,0.16572155058383942,-3.4113926887512207,-0.5751413702964783,3.4209301471710205,0.09978662,17.525478,Clouds
213733.358,-2.5205180644989014,0.6742146015167236,0.4693027138710022,-2.5533602237701416,1.359041452407837,1.4567245244979858,0.09178055,17.525478,Clouds
213733.388,-0.9314315915107727,-0.39448922872543335,0.04904890060424805,-3.159071445465088,4.018728256225586,-0.5820510387420654,0.28803292,17.525478,Clouds
213733.418,-0.3459855318069458,-0.8654105067253113,-0.015331745147705078,-3.1283700466156006,4.243691444396973,-0.761966347694397,0.32980725,17.525478,Clouds
213733.448,-0.08935517072677612,-1.1494752168655396,-0.03774523735046387,-1.4768887758255005,2.0355939865112305,-0.3598071336746216,0.28073326,17.525478,Clouds
213733.477,0.1256120204925537,-1.536547064781189,-0.04720078408718109,0.24504230916500092,0.7486194968223572,-0.3574467599391937,0.26734847,17.525478,Clouds
213733.507,0.25051242113113403,-1.7008981704711914,0.04267750680446625,0.7311034798622131,0.4560824930667877,-1.2347755432128906,0.22553994,17.525478,Clouds
213733.537,0.24105101823806763,-1.5112637281417847,-0.043477416038513184,0.4438406527042389,0.05356729030609131,-2.0684101581573486,0.2072828,17.525478,Clouds
213733.567,0.0018166899681091309,-1.1136510372161865,-0.11996710300445557,0.285873144865036,-0.6094298958778381,-2.4463908672332764,0.1959984,17.525478,Clouds
213733.597,-0.483364999294281,-0.7286763191223145,-0.16042031347751617,0.7728090882301331,-1.0873363018035889,-3.4725372791290283,0.17057349,17.525478,Clouds
213733.626,-0.8147239089012146,-0.30666178464889526,-0.20315910875797272,1.122984528541565,-1.3099364042282104,-4.972997188568115,0.16990359,17.525478,Clouds
213733.656,-1.129029393196106,0.156277135014534,-0.3080171048641205,1.1044434309005737,-2.541257381439209,-4.685082912445068,0.21197447,17.525478,Clouds
213733.685,-2.3518357276916504,1.858872413635254,-0.1413816213607788,2.3944432735443115,-5.053271770477295,-3.111649513244629,0.1963603,17.525478,Clouds
213733.716,-2.3757100105285645,1.5421463251113892,0.25248607993125916,4.311803817749023,-4.122725009918213,-1.582921028137207,0.18069439,17.525478,Clouds
