Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213858.528,0.07967740297317505,-1.2822329998016357,0.19587981700897217,0.002966507337987423,-2.152963876724243,2.0292036533355713,0.42729145,17.525478,Clouds
213858.558,-0.12575531005859375,-1.3966667652130127,0.16038048267364502,1.1242327690124512,-0.8823880553245544,2.2618441581726074,0.38356152,17.525478,Clouds
213858.588,-0.3485303521156311,-1.4479600191116333,0.06606030464172363,0.8573501110076904,-0.6101910471916199,2.7724125385284424,0.3591147,17.525478,Clouds
213858.617,-0.4711415767669678,-1.3507986068725586,-0.03368544578552246,0.19965891540050507,-0.9355719685554504,3.283013343811035,0.32506317,17.525478,Clouds
213858.648,-0.5344218611717224,-1.0852711200714111,-0.053628914058208466,0.06765589118003845,-1.0811296701431274,3.557704210281372,0.29524598,17.525478,Clouds
213858.677,-0.44283175468444824,-0.7389991283416748,0.02351546287536621,0.6787192225456238,-0.10153555870056152,3.7138829231262207,0.48279032,17.525478,Clouds
213858.707,0.04430478811264038,-0.5850540399551392,-0.06616729497909546,1.3642916679382324,1.2664244174957275,4.086050510406494,0.4221859,17.525478,Clouds
213858.737,1.1894211769104004,-0.1540527492761612,-0.4077599048614502,1.886948585510254,1.7599893808364868,3.4063379764556885,0.4191015,17.525478,Clouds
213858.768,2.269498825073242,0.03676466643810272,-0.6323475241661072,2.4077446460723877,1.7671127319335938,2.802946090698242,0.3798952,17.525478,Clouds
213858.797,2.733910083770752,1.1543875932693481,-0.7477361559867859,1.5241997241973877,1.5225131511688232,3.3111157417297363,0.3226561,17.525478,Clouds
213858.826,1.3778347969055176,1.7036118507385254,-1.1315138339996338,-0.5963462591171265,-1.0531096458435059,2.6260902881622314,0.29964593,17.525478,Clouds
213858.856,-0.6166027188301086,1.5477083921432495,-0.6466197371482849,-0.3310326635837555,-3.5853519439697266,0.8969241380691528,0.30956352,17.525478,Clouds
213858.886,-1.5482821464538574,1.7728701829910278,0.43409764766693115,1.927889108657837,-1.0934185981750488,-1.4149996042251587,0.29442695,17.525478,Clouds
213858.916,-1.9307663440704346,1.4267164468765259,0.6661832332611084,3.7277493476867676,1.5627188682556152,-2.8980050086975098,0.2656809,17.525478,Clouds
213858.946,-1.793426513671875,1.124727725982666,0.28003764152526855,3.072735071182251,0.6260426044464111,-3.6765036582946777,0.22347514,17.525478,Clouds
213858.976,-1.4849166870117188,1.0009865760803223,0.280190646648407,1.0898454189300537,-1.1238409280776978,-4.413567066192627,0.20566067,17.525478,Clouds
213859.005,-1.178931474685669,0.7642394304275513,0.6301890015602112,0.08541423827409744,-0.7016544938087463,-4.885524272918701,0.17001532,17.525478,Clouds
213859.035,-0.7009193897247314,0.9236346483230591,0.7128027677536011,0.5585384964942932,1.4293599128723145,-5.3250532150268555,0.15686733,17.525478,Clouds
213859.065,0.6131165027618408,1.1676218509674072,0.4564216732978821,2.2404515743255615,2.9027719497680664,-5.972012996673584,0.15326561,17.525478,Clouds
213859.095,2.0030808448791504,1.0436387062072754,-0.10908181220293045,1.788892149925232,1.657470703125,-4.917592525482178,0.14210682,17.525478,Clouds
213859.125,2.570176124572754,0.8007168769836426,-0.5363370180130005,-1.065539002418518,-1.4170455932617188,-3.087308406829834,0.13409142,17.525478,Clouds
213859.154,2.7501938343048096,0.6823349595069885,0.03361409902572632,-0.18128401041030884,-1.7636092901229858,-1.8693257570266724,0.1146922,17.525478,Clouds
213859.184,1.4064137935638428,-0.5250784754753113,-0.1297290325164795,0.1947404444217682,-2.9616074562072754,0.2991088032722473,0.20886149,17.525478,Clouds
213859.214,0.9208088517189026,-0.9550997018814087,0.28123730421066284,0.08051830530166626,-3.302445411682129,1.4866687059402466,0.43597165,17.525478,Clouds
213859.244,0.4585619568824768,-1.1579043865203857,0.6454070806503296,0.2915564775466919,-1.6956719160079956,2.2222063541412354,0.378665,17.525478,Clouds
213859.274,0.019514501094818115,-1.2597649097442627,0.6729025840759277,0.23105037212371826,-0.29872825741767883,2.5999019145965576,0.34739393,17.525478,Clouds
213859.303,-0.2784901261329651,-1.2798988819122314,0.5772383809089661,0.08167397230863571,0.07313366234302521,3.03794527053833,0.2946838,17.525478,Clouds
213859.333,-0.4066120386123657,-1.3073384761810303,0.5085729360580444,0.13879145681858063,-0.059623122215270996,3.988943099975586,0.28198788,17.525478,Clouds
213859.363,-0.47607094049453735,-1.065241813659668,0.3457512855529785,0.04433842748403549,-0.5452850461006165,4.794575214385986,0.25933188,17.525478,Clouds
213859.393,-0.33216530084609985,-0.6295303106307983,0.2100982367992401,0.14922353625297546,-0.6407251954078674,4.859788417816162,0.30838174,17.525478,Clouds
213859.423,0.05899918079376221,-0.5169482231140137,0.18558788299560547,0.10373488068580627,0.35257723927497864,5.142624378204346,0.2988104,17.525478,Clouds
213859.452,0.8448478579521179,-0.05979291349649429,-0.18755856156349182,-0.3737354278564453,1.673398733139038,4.41799259185791,0.25980413,17.525478,Clouds
213859.483,1.8832224607467651,0.7330366969108582,-0.59832763671875,0.6891486644744873,3.268883228302002,0.7022328972816467,0.23682126,17.525478,Clouds
213859.513,2.775482654571533,1.0504541397094727,-0.7968048453330994,2.5564186573028564,5.011816024780273,-0.04312950372695923,0.21641223,17.525478,Clouds
213859.543,1.6836817264556885,0.9020442366600037,-1.5316815376281738,1.1633235216140747,0.8721351623535156,1.704018473625183,0.19675536,17.525478,Clouds
213859.572,0.0862114429473877,0.9197083115577698,-1.096732258796692,-0.828179121017456,-3.1272947788238525,1.8119136095046997,0.18800879,17.525478,Clouds
213859.602,-1.027300477027893,1.2287482023239136,-0.07341218739748001,-0.07349757105112076,-2.3627777099609375,0.5559812188148499,0.25875217,17.525478,Clouds
213859.632,-1.6540577411651611,1.3752187490463257,0.37615275382995605,1.6379759311676025,0.7542695999145508,-0.7590416669845581,0.24804102,17.525478,Clouds
213859.661,-1.8367116451263428,1.1431256532669067,0.03993719816207886,2.267094850540161,1.5923056602478027,-1.3356572389602661,0.23327659,17.525478,Clouds
213859.691,-1.7714502811431885,1.176301121711731,-0.3024789094924927,1.1732075214385986,-0.1727471798658371,-2.0494906902313232,0.199626,17.525478,Clouds
213859.723,-1.6260006427764893,1.0942472219467163,-0.07152938842773438,-0.1846453845500946,-1.7860101461410522,-3.023911476135254,0.18191878,17.525478,Clouds
213859.751,-1.3350870609283447,0.9715584516525269,0.3467296361923218,-0.457429975271225,-1.2517579793930054,-3.9874467849731445,0.17629308,17.525478,Clouds
213859.781,-0.7631280422210693,0.9617663621902466,0.39721691608428955,0.20197859406471252,0.4192039370536804,-4.499380588531494,0.16488278,17.525478,Clouds
213859.810,0.6349831819534302,1.3085479736328125,0.05465702712535858,0.976514995098114,0.3331198990345001,-4.825150489807129,0.19822344,17.525478,Clouds
213859.840,2.9254517555236816,1.833081841468811,-0.4108659029006958,-1.7572157382965088,0.49553048610687256,-5.550354480743408,0.18327792,17.525478,Clouds
213859.871,3.5568344593048096,1.2521076202392578,-0.2246088981628418,-2.2543251514434814,-0.09092134982347488,-3.125786781311035,0.17231639,17.525478,Clouds
213859.901,2.1680545806884766,-0.3196772336959839,-0.44147610664367676,-2.0075995922088623,-4.839357852935791,-0.23020005226135254,0.2961893,17.525478,Clouds
213859.930,0.8256866931915283,-0.5720350742340088,-0.042585015296936035,-2.918095111846924,-6.025681495666504,1.5355473756790161,0.28071132,17.525478,Clouds
213859.960,0.21057140827178955,-0.7279452681541443,0.5745381712913513,-1.9806395769119263,-3.926710844039917,1.219900131225586,0.2615859,17.525478,Clouds
213859.989,-0.29811012744903564,-1.0764683485031128,0.6949319839477539,-0.6618314981460571,-1.2012323141098022,1.1627498865127563,0.22461537,17.525478,Clouds
213900.019,-0.5005019307136536,-1.2432703971862793,0.605434775352478,0.045884132385253906,-0.020087003707885742,1.4950957298278809,0.20771404,17.525478,Clouds
213900.050,-0.6183599233627319,-1.3186137676239014,0.4530785083770752,-0.23002900183200836,-0.18868975341320038,1.9447368383407593,0.18104504,17.525478,Clouds
213900.079,-0.7222870588302612,-1.2773700952529907,0.36706966161727905,-0.48034337162971497,-0.8972510695457458,2.2947983741760254,0.23856829,17.525478,Clouds
213900.109,-0.6562796235084534,-1.1204172372817993,0.4435024857521057,-0.32960861921310425,-0.9069684147834778,2.7628073692321777,0.23368326,17.525478,Clouds
213900.138,-0.3250514268875122,-0.8866627812385559,0.39171990752220154,-0.14790090918540955,-0.4372422397136688,3.42037034034729,0.2878177,17.525478,Clouds
213900.169,0.2707694172859192,-0.6682206392288208,0.17788738012313843,-0.3995227515697479,0.16541363298892975,3.8842883110046387,0.27102062,17.525478,Clouds
213900.199,1.3736851215362549,-0.30024197697639465,0.032694727182388306,-0.19058971107006073,1.9942384958267212,3.417360305786133,0.233054,17.525478,Clouds
213900.229,3.0085268020629883,0.24973967671394348,-0.4396371841430664,0.5329840183258057,4.273068428039551,3.868070602416992,0.22073893,17.525478,Clouds
213900.258,3.4905269145965576,0.8112941980361938,-0.7329151034355164,2.5965306758880615,1.235032558441162,4.834961414337158,0.20222202,17.525478,Clouds
213900.288,2.2733943462371826,1.2574429512023926,-1.0767617225646973,-0.055485133081674576,-1.3863344192504883,4.090524196624756,0.19628653,17.525478,Clouds
213900.318,0.5722064971923828,1.226233720779419,-0.5426673293113708,-1.8202039003372192,-3.186594247817993,3.6177961826324463,0.18430248,17.525478,Clouds
213900.348,-0.6154034733772278,1.6204988956451416,0.12158364057540894,-1.4414622783660889,-1.6893603801727295,3.086118698120117,0.1832477,17.525478,Clouds
213900.377,-1.1968495845794678,2.032822370529175,0.5727561712265015,1.4778800010681152,0.8737822771072388,2.0872697830200195,0.16846061,17.525478,Clouds
213900.407,-1.4509766101837158,2.0517501831054688,0.3926962614059448,3.4837517738342285,1.995685338973999,1.3012068271636963,0.20871504,17.525478,Clouds
213900.437,-1.4959903955459595,2.2383902072906494,0.1243698000907898,1.9489305019378662,1.248463749885559,-0.3163323402404785,0.26932624,17.525478,Clouds
213900.467,-1.4825482368469238,2.1739091873168945,0.2039143443107605,-0.15045030415058136,0.29507899284362793,-2.6423676013946533,0.25526392,17.525478,Clouds
213900.497,-1.3983194828033447,1.6606875658035278,0.4584498405456543,0.18103209137916565,1.16438889503479,-4.031148910522461,0.23864688,17.525478,Clouds
213900.526,-0.9880419373512268,1.4311652183532715,0.3827221393585205,1.130784511566162,2.154705286026001,-5.05183744430542,0.20788243,17.525478,Clouds
213900.556,0.2150234580039978,1.2203640937805176,0.02674078196287155,1.1777883768081665,0.015979532152414322,-6.053040504455566,0.19442715,17.525478,Clouds
213900.586,2.239426612854004,1.2564043998718262,0.19128215312957764,-1.9344476461410522,-2.09627103805542,-6.639898300170898,0.1787275,17.525478,Clouds
213900.617,4.200642108917236,1.638548731803894,0.03992569446563721,-4.313262462615967,-0.9346902370452881,-5.733004570007324,0.16439584,17.525478,Clouds
213900.646,2.663546323776245,-0.10155123472213745,-0.37528759241104126,-3.748830556869507,-4.048656940460205,-3.0077621936798096,0.15091522,17.525478,Clouds
213900.676,1.0145823955535889,-0.9402335286140442,0.059395790100097656,-3.4153807163238525,-4.4398512840271,-0.4502192437648773,0.15007588,17.525478,Clouds
213900.705,0.3285365700721741,-0.8443230390548706,0.35547590255737305,-2.33573317527771,-2.068803548812866,0.25961849093437195,0.2233818,17.525478,Clouds
213900.735,-0.09490478038787842,-0.955396831035614,0.19928409159183502,-1.7730475664138794,-1.0168253183364868,0.7460946440696716,0.19621366,17.525478,Clouds
213900.765,-0.45476365089416504,-0.9857321977615356,0.1414933204650879,-1.4217634201049805,-1.1948914527893066,1.1160719394683838,0.18073988,17.525478,Clouds
213900.795,-0.6346571445465088,-1.0530022382736206,0.20593227446079254,-1.1414779424667358,-1.4784257411956787,1.243159294128418,0.16773596,17.525478,Clouds
213900.825,-0.7323172092437744,-1.1164653301239014,0.2724611759185791,-0.8491366505622864,-1.6495362520217896,1.4436827898025513,0.15671909,17.525478,Clouds
213900.854,-0.7430084943771362,-1.0399128198623657,0.34844961762428284,-0.45536524057388306,-1.4899272918701172,1.7872716188430786,0.17015953,17.525478,Clouds
213900.884,-0.6773744225502014,-0.8448668718338013,0.3387838304042816,0.10160166770219803,-1.136637568473816,2.019948720932007,0.14898099,17.525478,Clouds
213900.914,-0.35061734914779663,-0.6818282604217529,0.25239235162734985,0.5594568848609924,-0.6244605779647827,2.6311874389648438,0.14369246,17.525478,Clouds
213900.944,0.48116767406463623,-0.38821637630462646,0.13956794142723083,0.9836313128471375,0.8694317936897278,2.3444623947143555,0.13379358,17.525478,Clouds
213900.974,2.1320223808288574,-0.02224019169807434,-0.21284055709838867,1.4982813596725464,3.9939496517181396,1.960788369178772,0.12423823,17.525478,Clouds
213901.004,3.0953025817871094,1.4474515914916992,-1.0009446144104004,-0.7421513795852661,1.8625431060791016,2.783724308013916,0.13171057,17.525478,Clouds
213901.034,2.552993059158325,2.1419458389282227,-1.2197693586349487,-3.5194013118743896,-3.1474432945251465,2.2182908058166504,0.23826776,17.525478,Clouds
213901.063,0.8362995982170105,1.7110953330993652,0.0020510852336883545,-1.4559837579727173,-2.7574825286865234,2.7763969898223877,0.22586934,17.525478,Clouds
213901.093,-0.29128050804138184,1.684656023979187,0.43880337476730347,0.6095504760742188,-0.6117270588874817,2.520554304122925,0.3183356,17.525478,Clouds
213901.123,-0.9175488948822021,1.8076541423797607,0.5469892024993896,1.16632080078125,1.1657700538635254,0.9738863110542297,0.56132233,17.525478,Clouds
213901.153,-1.3152213096618652,1.6109918355941772,0.7028986215591431,2.9626948833465576,2.559797763824463,-1.024394154548645,0.5064637,17.525478,Clouds
213901.182,-1.506087064743042,1.2807899713516235,0.4311797618865967,3.8564839363098145,1.9155954122543335,-1.8442209959030151,0.43640977,17.525478,Clouds
213901.213,-1.7166478633880615,1.121964693069458,0.2662602663040161,1.6046658754348755,0.18429358303546906,-2.7313992977142334,0.40420204,17.525478,Clouds
213901.243,-1.7566412687301636,0.8841245174407959,0.5388942360877991,-0.511549711227417,-0.41275444626808167,-3.834332227706909,0.37894642,17.525478,Clouds
213901.272,-1.5554442405700684,0.7182976007461548,0.6876975893974304,-0.6704539656639099,0.5459974408149719,-4.659589767456055,0.32569286,17.525478,Clouds
213901.302,-0.984985888004303,0.8845169544219971,0.31035101413726807,-0.8786378502845764,-0.10667859017848969,-5.370813369750977,0.3088761,17.525478,Clouds
213901.332,1.357121229171753,2.5771684646606445,-0.026062607765197754,-1.7418243885040283,0.16125406324863434,-6.775185585021973,0.28478336,17.525478,Clouds
213901.362,3.550713062286377,2.4191062450408936,-0.6043490767478943,-0.6329850554466248,-0.16025441884994507,-6.126408576965332,0.48252112,17.525478,Clouds
213901.392,2.5462372303009033,0.5421547889709473,-1.3419315814971924,-2.9171056747436523,-7.011603355407715,-0.9054270386695862,0.43296197,17.525478,Clouds
213901.422,1.7238655090332031,-0.12618112564086914,-0.2920278310775757,-4.1268534660339355,-9.081892013549805,2.5154404640197754,0.35307178,17.525478,Clouds
213901.451,1.1234049797058105,-0.2870107889175415,0.5407634973526001,-2.74320125579834,-5.823577404022217,2.7000572681427,0.32733294,17.525478,Clouds
213901.481,0.45507609844207764,-0.8250812888145447,0.6252638101577759,-1.3075945377349854,-2.8535828590393066,2.6465301513671875,0.28954977,17.525478,Clouds
213901.511,0.2553233504295349,-1.1511752605438232,0.5995223522186279,-0.47096526622772217,-1.6694804430007935,3.0964879989624023,0.45460087,17.525478,Clouds
213901.540,0.0992504358291626,-1.2588601112365723,0.5176980495452881,-0.4037539064884186,-2.063271999359131,4.242298603057861,0.4176508,17.525478,Clouds
213901.571,-0.10202234983444214,-1.0312111377716064,0.6144649982452393,0.0504843108355999,-2.334636926651001,5.205295085906982,0.35208443,17.525478,Clouds
213901.601,-0.1463909149169922,-0.702092707157135,0.5962563157081604,0.65237957239151,-2.391777753829956,5.867555141448975,0.3382465,17.525478,Clouds
213901.630,-0.09371829032897949,-0.6222509741783142,0.5554118156433105,0.7677501440048218,-2.7998926639556885,6.829223155975342,0.3379035,17.525478,Clouds
213901.660,0.4188500642776489,-0.23182010650634766,0.5372573733329773,0.2591427266597748,-2.727766275405884,7.073099613189697,0.31390822,17.525478,Clouds
213901.689,0.892716646194458,-0.04614122211933136,0.3389778733253479,-0.2761569917201996,-1.1701680421829224,6.720290660858154,0.2937832,17.525478,Clouds
213901.722,1.2359657287597656,-0.18018314242362976,-0.503410279750824,-0.8936867117881775,-2.606581926345825,6.8676347732543945,0.24427097,17.525478,Clouds
213901.745,1.8386057615280151,0.23538246750831604,-0.6534864902496338,-2.5991618633270264,-1.5141240358352661,5.837851524353027,0.22891417,17.525478,Clouds
213901.775,2.055330276489258,0.7747266888618469,-0.8680465817451477,-2.1427876949310303,0.2213781476020813,5.2458367347717285,0.21651588,17.525478,Clouds
213901.806,1.7945985794067383,1.0301127433776855,-1.0231714248657227,-1.7678385972976685,-3.903593063354492,4.07415771484375,0.40009215,17.525478,Clouds
213901.835,1.1567937135696411,0.7518764734268188,0.1905422806739807,-1.533571481704712,-5.226410865783691,2.6474900245666504,0.36819848,17.525478,Clouds
213901.865,0.5278805494308472,0.3434768617153168,1.0245354175567627,-1.3633766174316406,-2.577808380126953,2.646932363510132,0.32415923,17.525478,Clouds
213901.895,0.2718280255794525,0.30171364545822144,1.0567831993103027,-0.8729885220527649,0.45620715618133545,2.991544485092163,0.2902168,17.525478,Clouds
213901.925,0.2349109649658203,0.2492176741361618,0.7390831708908081,-0.21490882337093353,1.5322229862213135,2.9395089149475098,0.2648146,17.525478,Clouds
213901.955,0.3852638006210327,0.33298468589782715,0.5122477412223816,0.5497532486915588,0.2698039412498474,2.2156424522399902,0.2227531,17.525478,Clouds
213901.984,0.8055163621902466,0.7558923363685608,0.19505023956298828,1.335935354232788,-0.8511447906494141,0.9447088837623596,0.20207931,17.525478,Clouds
213902.014,0.510140597820282,0.32210591435432434,-0.12742608785629272,1.2630687952041626,-0.937916100025177,0.59569251537323,0.18173642,17.525478,Clouds
213902.044,0.512634813785553,0.2422773241996765,0.04253053665161133,1.3376944065093994,0.2194271832704544,0.1899532973766327,0.17851985,17.525478,Clouds
213902.074,0.46224868297576904,0.03537440299987793,-0.1883348822593689,1.7674062252044678,-0.5353806614875793,-0.3214348256587982,0.17399941,17.525478,Clouds
213902.104,-0.8254880905151367,-0.6582742929458618,-0.40183836221694946,0.287378191947937,-0.6334028840065002,2.050677537918091,0.15503566,17.525478,Clouds
213902.133,-0.18162325024604797,-0.4926486909389496,-0.17663878202438354,0.19291995465755463,2.00858998298645,1.922833800315857,0.14805043,17.525478,Clouds
213902.163,0.12971904873847961,-0.10002955794334412,-0.6117388606071472,1.2070518732070923,0.8399915099143982,1.220369815826416,0.13149276,17.525478,Clouds
213902.193,-0.01343931257724762,-0.23379650712013245,0.011061668395996094,0.8010375499725342,0.032699547708034515,0.8868691325187683,0.12226158,17.525478,Clouds
213902.223,-0.025885596871376038,-0.4566802978515625,0.45288246870040894,-0.22702307999134064,1.0078485012054443,1.7945786714553833,0.11249111,17.525478,Clouds
213902.253,0.06971587240695953,0.02353847026824951,0.23518705368041992,-0.5522367358207703,0.22490020096302032,1.629470705986023,0.1357081,17.525478,Clouds
213902.283,0.04382729530334473,0.12562748789787292,0.5713131427764893,0.13977788388729095,0.30524614453315735,0.8863980174064636,0.13137436,17.525478,Clouds
213902.313,0.07024481892585754,-0.06782457232475281,0.6595939993858337,0.519970178604126,0.7938605546951294,0.9525609016418457,0.123070054,17.525478,Clouds
213902.344,0.16479453444480896,0.007783800363540649,0.29018741846084595,0.5297380685806274,-0.5852261185646057,1.1722348928451538,0.1175659,17.525478,Clouds
213902.374,0.012041628360748291,0.05908799171447754,0.644842267036438,0.631144642829895,-0.7175673246383667,0.9556411504745483,0.11034802,17.525478,Clouds
213902.404,-0.06084606051445007,0.0254286527633667,0.6192893385887146,0.9114906787872314,0.28793254494667053,0.556212306022644,0.11114905,17.525478,Clouds
213902.433,-0.0001251697540283203,-0.178913414478302,0.1187848448753357,1.3271687030792236,-0.0878247320652008,0.36928561329841614,0.11232084,17.525478,Clouds
213902.463,-0.18229195475578308,-0.4417666494846344,0.09332185983657837,1.9872504472732544,-0.7236278057098389,0.05531410127878189,0.14446609,17.525478,Clouds
213902.493,-0.18382468819618225,-0.695914626121521,-0.07822650671005249,-0.7203130125999451,1.8758482933044434,0.3441583514213562,0.14178157,17.525478,Clouds
213902.523,0.19479599595069885,-0.2803153693675995,-1.0647573471069336,-1.5493371486663818,1.0952494144439697,0.3101949691772461,0.19113427,17.525478,Clouds
213902.553,0.30232948064804077,0.08148345351219177,-0.8527430891990662,-0.6277672648429871,-0.2719968557357788,-0.34763243794441223,0.17388664,17.525478,Clouds
213902.582,0.2132163941860199,-0.0782509446144104,0.09497135877609253,0.005752365570515394,0.5583866834640503,-0.32418322563171387,0.24212787,17.525478,Clouds
213902.612,0.257412850856781,-0.12378278374671936,0.37948429584503174,-1.1692349910736084,1.266545057296753,-0.07933665066957474,0.2111508,17.525478,Clouds
213902.642,0.36675870418548584,0.06383171677589417,0.21397900581359863,-2.2078332901000977,0.47963911294937134,-0.11401887983083725,0.19605291,17.525478,Clouds
213902.672,0.3489835858345032,0.11904105544090271,0.37509649991989136,-1.3534823656082153,0.6595436930656433,-0.041866328567266464,0.18010421,17.525478,Clouds
213902.702,0.3896760940551758,-0.01122930645942688,0.299521803855896,-0.13562999665737152,1.3872469663619995,0.21670220792293549,0.16538656,17.525478,Clouds
213902.731,0.4130682051181793,-0.04521748423576355,-0.03545743227005005,0.3731335997581482,1.0949392318725586,0.2760118544101715,0.2534204,17.525478,Clouds
