Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213903.656,1.2074494361877441,-1.5867128372192383,-0.975296676158905,1.3599436283111572,4.881202220916748,-0.4991483986377716,0.23965071,17.525478,Clouds
213903.686,1.049057126045227,-0.6186150908470154,-1.135993480682373,0.8231791257858276,0.978185772895813,-1.244899034500122,0.2235174,17.525478,Clouds
213903.715,0.4191398620605469,-1.1835683584213257,-0.42396026849746704,0.3637845814228058,-0.9563637375831604,-2.2910397052764893,0.45556024,17.525478,Clouds
213903.745,0.08657729625701904,-1.8499104976654053,0.195329487323761,2.3550660610198975,0.37915724515914917,-0.5447568893432617,0.39900774,17.525478,Clouds
213903.775,0.06803929805755615,-1.8606879711151123,0.09440350532531738,1.9762920141220093,0.9397836327552795,1.2822633981704712,0.3827616,17.525478,Clouds
213903.805,0.06407439708709717,-1.476807951927185,0.054901957511901855,0.793164074420929,0.3059822618961334,2.266301393508911,0.6121721,17.525478,Clouds
213903.835,-0.031068801879882812,-0.9186395406723022,0.1635071337223053,1.440749168395996,0.7987390160560608,2.6335830688476562,0.5970955,17.525478,Clouds
213903.865,0.3386227488517761,-0.7655526399612427,0.06655880808830261,2.4977195262908936,1.3699231147766113,3.790522336959839,0.5458228,17.525478,Clouds
213903.895,0.8399126529693604,-0.374901682138443,-0.2788528501987457,1.7884800434112549,0.4075011909008026,4.686866760253906,0.49246103,17.525478,Clouds
213903.924,1.0760552883148193,0.20802883803844452,-0.26498857140541077,1.6409661769866943,0.10191351920366287,3.5319905281066895,0.6432,17.525478,Clouds
213903.954,1.9179402589797974,1.0667794942855835,0.0064121633768081665,0.11595260351896286,2.801786184310913,2.4363772869110107,0.54920036,17.525478,Clouds
213903.984,1.498696208000183,1.367447018623352,-0.5675124526023865,-1.0647913217544556,2.437046527862549,2.3434700965881348,0.5058224,17.525478,Clouds
213904.014,0.44972264766693115,1.6636133193969727,-0.7021418213844299,-0.9921249747276306,-0.7245214581489563,1.312380313873291,0.4705654,17.525478,Clouds
213904.044,-0.7212491631507874,1.690428614616394,-0.34860438108444214,-0.2303210198879242,-2.4137609004974365,-0.841057300567627,0.42402914,17.525478,Clouds
213904.073,-1.3129408359527588,1.4385454654693604,0.5208700299263,1.4775493144989014,-0.22858253121376038,-3.0173609256744385,0.38704905,17.525478,Clouds
213904.103,-1.5357260704040527,0.9649593830108643,0.7037319540977478,3.087541103363037,2.3705217838287354,-3.5868523120880127,0.32886976,17.525478,Clouds
213904.137,-1.4841423034667969,0.798358678817749,0.335557758808136,3.3391942977905273,2.3236265182495117,-4.068775653839111,0.29698503,17.525478,Clouds
213904.163,-1.234745740890503,0.8068265318870544,0.20736217498779297,2.6439802646636963,1.2777271270751953,-5.0457587242126465,0.26700014,17.525478,Clouds
213904.194,-0.9001744985580444,0.6547896862030029,0.3360424041748047,2.4756219387054443,0.842297375202179,-5.595900058746338,0.23813131,17.525478,Clouds
213904.223,-0.4363306164741516,0.5643537640571594,0.3483979105949402,2.009780168533325,0.7210531234741211,-5.404350757598877,0.22142997,17.525478,Clouds
213904.252,1.1935174465179443,1.0128698348999023,0.6499594449996948,1.776680588722229,1.5058503150939941,-5.189465045928955,0.21434738,17.525478,Clouds
213904.282,2.3838727474212646,0.694189190864563,0.6769494414329529,0.2326642870903015,3.1015665531158447,-3.4278979301452637,0.19492167,17.525478,Clouds
213904.312,2.3362629413604736,0.15499049425125122,0.23360788822174072,-4.192481517791748,2.5532681941986084,-1.420783281326294,0.1815068,17.525478,Clouds
213904.343,2.0984694957733154,0.014880537986755371,0.22764910757541656,-4.280858039855957,0.2564079761505127,-0.05078623816370964,0.155192,17.525478,Clouds
213904.372,1.2738237380981445,-0.8708036541938782,-0.07666927576065063,-3.0551350116729736,-2.801957368850708,0.8184098601341248,0.15386836,17.525478,Clouds
213904.402,0.681222140789032,-1.3874764442443848,0.13224738836288452,-2.189653158187866,-3.715214729309082,2.30863881111145,0.5878318,17.525478,Clouds
213904.432,0.2323247790336609,-1.2903189659118652,0.3023947477340698,-1.6784188747406006,-3.5353126525878906,3.4318735599517822,0.54235613,17.525478,Clouds
213904.461,-0.1851101517677307,-1.0100269317626953,0.43308210372924805,-1.0464682579040527,-2.751671075820923,3.700619697570801,0.4968538,17.525478,Clouds
213904.491,-0.6436060070991516,-0.7979830503463745,0.37249231338500977,-0.5797869563102722,-1.5375103950500488,3.9950850009918213,0.47242153,17.525478,Clouds
213904.521,-0.7081694602966309,-0.4853712320327759,0.16073334217071533,-0.31551799178123474,-1.120566964149475,3.7831006050109863,0.42708662,17.525478,Clouds
213904.551,-0.7004086971282959,-0.3376721143722534,-0.06256663799285889,-0.45500776171684265,-1.6250890493392944,3.38106107711792,0.37331042,17.525478,Clouds
213904.581,-0.3544701337814331,-0.1998598575592041,-0.11310839653015137,-0.890203058719635,-2.4816408157348633,2.7129921913146973,0.34930173,17.525478,Clouds
213904.610,0.22844743728637695,-0.19899335503578186,-0.26032042503356934,-2.1787219047546387,-0.6854462027549744,2.046895980834961,0.3453492,17.525478,Clouds
213904.640,1.6427315473556519,-0.45896923542022705,-0.3488784432411194,-0.4103940427303314,3.5886988639831543,3.597067356109619,0.30078298,17.525478,Clouds
213904.671,3.037688970565796,0.059083759784698486,-1.0185201168060303,3.393796920776367,-0.6274478435516357,4.812534332275391,0.29922068,17.525478,Clouds
213904.700,2.6840624809265137,1.5448925495147705,-0.06922197341918945,2.699284076690674,-4.496482849121094,4.206666469573975,0.28138727,17.525478,Clouds
213904.730,0.8993052244186401,1.8738300800323486,0.6852160096168518,1.5651341676712036,-4.325119972229004,3.4198079109191895,0.2508488,17.525478,Clouds
213904.760,-0.6865429282188416,1.8335775136947632,1.1170415878295898,0.8825482726097107,-1.204081654548645,0.7027259469032288,0.23021756,17.525478,Clouds
213904.789,-1.3413214683532715,1.6385680437088013,0.7554608583450317,1.3405263423919678,0.6650042533874512,-1.26767098903656,0.21745197,17.525478,Clouds
213904.819,-1.4464173316955566,1.664196491241455,0.5077683925628662,2.7683281898498535,0.628359854221344,-2.479480504989624,0.20837034,17.525478,Clouds
213904.849,-1.4837646484375,1.6125339269638062,0.368182897567749,2.887296199798584,-0.05293760448694229,-3.8917834758758545,0.1976983,17.525478,Clouds
213904.879,-1.504732608795166,1.5379363298416138,0.33036136627197266,2.138274908065796,-0.9086564183235168,-5.229536533355713,0.17667714,17.525478,Clouds
213904.909,-1.2743213176727295,1.3676786422729492,0.4090496897697449,1.6419105529785156,-0.969127893447876,-6.718213081359863,0.16848387,17.525478,Clouds
213904.939,-0.6993784308433533,1.0101505517959595,0.40814560651779175,0.6360642910003662,-0.15925535559654236,-6.74363374710083,0.15463078,17.525478,Clouds
213904.968,0.46464747190475464,1.1141713857650757,0.27251237630844116,-0.5802047848701477,0.900448739528656,-5.883212566375732,0.22797665,17.525478,Clouds
213904.998,2.277881145477295,1.8200318813323975,0.15027087926864624,-1.314615249633789,1.4626973867416382,-5.6187028884887695,0.21575394,17.525478,Clouds
213905.028,3.080111026763916,1.462468147277832,-0.49049365520477295,-3.746389150619507,-0.23672983050346375,-4.90941858291626,0.19303715,17.525478,Clouds
213905.058,3.063607692718506,0.5074701309204102,-0.3300666809082031,-4.466597557067871,-2.928393602371216,-2.1461081504821777,0.18877473,17.525478,Clouds
213905.088,1.4708603620529175,-0.5195606350898743,-0.30447208881378174,-3.56786847114563,-4.782116889953613,0.5942862629890442,0.3388537,17.525478,Clouds
213905.118,0.5353599786758423,-0.8016906976699829,-0.10126405954360962,-2.6537489891052246,-4.531102180480957,1.544144630432129,0.39856467,17.525478,Clouds
213905.148,-0.030730843544006348,-1.0288853645324707,0.0013529658317565918,-1.4132473468780518,-3.7401123046875,1.8462251424789429,0.3620509,17.525478,Clouds
213905.177,-0.331868052482605,-1.354987621307373,0.11516958475112915,-0.2854016125202179,-3.2012007236480713,1.8971903324127197,0.40101284,17.525478,Clouds
213905.207,-0.5434888005256653,-1.652625322341919,0.2406459003686905,0.1482202708721161,-2.534457206726074,2.437641143798828,0.5844097,17.525478,Clouds
213905.237,-0.6456813216209412,-1.743991494178772,0.27493488788604736,-0.18045543134212494,-1.8092824220657349,2.999919891357422,0.7079544,17.525478,Clouds
213905.267,-0.5934309959411621,-1.4931573867797852,0.18877825140953064,-0.8675633072853088,-1.0488189458847046,3.7997939586639404,0.693482,17.525478,Clouds
213905.296,-0.1982121467590332,-1.0235614776611328,0.13577038049697876,-0.18285878002643585,0.07309145480394363,4.54974889755249,0.7380441,17.525478,Clouds
213905.326,0.7778042554855347,-0.4088798463344574,-0.1695559024810791,-0.31158995628356934,0.41312384605407715,5.027601718902588,0.631721,17.525478,Clouds
213905.356,1.2646310329437256,-0.19605949521064758,-0.4211626946926117,-0.06075369194149971,-0.7280237674713135,4.452187538146973,0.61014223,17.525478,Clouds
213905.386,2.034080743789673,0.0731169655919075,-0.1941015124320984,-0.29352858662605286,-0.9375938773155212,3.4935660362243652,0.56608266,17.525478,Clouds
213905.416,2.933225154876709,0.9765328168869019,0.3068385720252991,-0.9837128520011902,1.1983639001846313,3.915992259979248,0.55413187,17.525478,Clouds
213905.446,2.1809606552124023,1.4345451593399048,0.13809159398078918,-2.742370843887329,-0.1826733946800232,4.272392749786377,0.5001386,17.525478,Clouds
213905.476,0.7165896892547607,1.823203206062317,0.40324023365974426,-2.3087522983551025,-1.952681064605713,2.5377910137176514,0.43826059,17.525478,Clouds
213905.505,-0.8757473230361938,1.7756099700927734,0.8300330638885498,0.4988880455493927,-0.829240083694458,0.22986887395381927,0.40049836,17.525478,Clouds
213905.535,-1.2948734760284424,1.636842131614685,1.0015816688537598,4.189511775970459,1.3391607999801636,-1.6469833850860596,0.32813704,17.525478,Clouds
213905.565,-1.4888148307800293,1.5322468280792236,0.7891317009925842,5.047500133514404,2.04142427444458,-2.6847667694091797,0.29597595,17.525478,Clouds
213905.595,-1.6162118911743164,1.4713921546936035,0.5065780878067017,3.022137403488159,1.649287223815918,-3.78342604637146,0.27490002,17.525478,Clouds
213905.626,-1.4273715019226074,1.3839378356933594,0.26910215616226196,0.7903041839599609,0.48928847908973694,-5.297361373901367,0.23608004,17.525478,Clouds
213905.655,-1.0037955045700073,1.1387680768966675,0.2970260977745056,0.4498480260372162,-0.20314714312553406,-6.384947776794434,0.21423917,17.525478,Clouds
213905.685,-0.35385704040527344,0.7677691578865051,0.2823428511619568,0.4856494665145874,-0.7316752076148987,-6.599905967712402,0.26777434,17.525478,Clouds
213905.715,1.1562495231628418,0.9761828780174255,0.49017423391342163,0.5288422107696533,0.14138679206371307,-6.650527477264404,0.26239374,17.525478,Clouds
213905.744,2.298253059387207,0.3779999017715454,0.6371141076087952,-0.24501411616802216,2.1094822883605957,-4.256662368774414,0.31353742,17.525478,Clouds
213905.775,3.222054958343506,0.4950709342956543,-0.016058800742030144,-4.514816761016846,1.7506582736968994,-2.390383720397949,0.27030352,17.525478,Clouds
213905.805,3.0626718997955322,0.03463250398635864,-0.21897447109222412,-5.360421657562256,-2.2155697345733643,-1.387713074684143,0.25737575,17.525478,Clouds
213905.834,1.168687343597412,-0.9777638912200928,-0.5309995412826538,-4.838468074798584,-5.3208441734313965,0.2822863757610321,0.24224599,17.525478,Clouds
213905.864,0.3237791061401367,-1.3477976322174072,0.07231056690216064,-1.4798955917358398,-4.0621657371521,1.698824167251587,0.2391034,17.525478,Clouds
213905.894,-0.1511249542236328,-1.2599843740463257,0.11323529481887817,1.1037026643753052,-2.308537244796753,2.405808925628662,0.23170744,17.525478,Clouds
213905.923,-0.47277748584747314,-1.259398102760315,0.04457902908325195,1.2957594394683838,-1.960457444190979,2.7779648303985596,0.39095506,17.525478,Clouds
213905.953,-0.685850977897644,-1.097623348236084,0.07593072950839996,0.6359140276908875,-2.2188408374786377,3.040229558944702,0.5268554,17.525478,Clouds
213905.982,-0.7212673425674438,-0.8282085657119751,0.14941439032554626,0.27958226203918457,-2.6086652278900146,3.1462411880493164,0.4767468,17.525478,Clouds
213906.013,-0.6171590685844421,-0.5504773259162903,0.24013471603393555,0.5994090437889099,-2.326626777648926,3.324538469314575,0.46348217,17.525478,Clouds
213906.043,-0.24367785453796387,-0.16131530702114105,0.33841943740844727,1.4537171125411987,-0.46825408935546875,3.1307241916656494,0.42820477,17.525478,Clouds
213906.073,0.3810155391693115,-0.025592681020498276,0.11795932054519653,1.7463396787643433,1.7019323110580444,2.77278208732605,0.36803663,17.525478,Clouds
213906.102,1.211395025253296,-0.20287570357322693,-0.45488688349723816,0.7610988020896912,1.461388349533081,2.2482504844665527,0.3345111,17.525478,Clouds
213906.133,2.2889108657836914,0.5503613948822021,-0.5779211521148682,-0.7209268808364868,0.6466336250305176,1.9895983934402466,0.3058268,17.525478,Clouds
213906.163,1.825326681137085,1.1127784252166748,-0.3263590633869171,-0.8630014061927795,-0.15781863033771515,2.5597305297851562,0.2898071,17.525478,Clouds
213906.192,0.941395103931427,1.4857454299926758,-0.2938261330127716,-0.7902147173881531,-0.7413744330406189,1.883377194404602,0.27638537,17.525478,Clouds
213906.222,-0.30079078674316406,1.4284240007400513,-0.20314788818359375,-1.5585601329803467,-2.5275979042053223,0.2795533239841461,0.25418591,17.525478,Clouds
213906.252,-0.9972279071807861,1.3701454401016235,0.4741666316986084,-0.10845692455768585,-1.6836758852005005,-1.0638715028762817,0.23695394,17.525478,Clouds
213906.281,-1.1920514106750488,1.4358088970184326,1.2288329601287842,4.5393829345703125,1.4297621250152588,-2.289367437362671,0.2048074,17.525478,Clouds
213906.311,-1.2405681610107422,1.3665566444396973,1.0213887691497803,5.7094926834106445,2.6427645683288574,-3.572418689727783,0.19329606,17.525478,Clouds
213906.341,-1.2536156177520752,1.3334084749221802,0.4966574013233185,3.1870086193084717,1.1752780675888062,-5.449211597442627,0.17539881,17.525478,Clouds
213906.370,-1.076663613319397,0.8055661916732788,0.5538330078125,1.3799264430999756,0.16730208694934845,-5.986983776092529,0.1571923,17.525478,Clouds
213906.400,-0.5691971182823181,0.4700445532798767,0.9228190183639526,1.697533130645752,1.4229872226715088,-5.2596869468688965,0.15077865,17.525478,Clouds
213906.431,0.8468765616416931,1.0987963676452637,0.46909916400909424,-0.1553254872560501,1.4031041860580444,-5.673892021179199,0.19276726,17.525478,Clouds
213906.461,2.899277448654175,1.701216459274292,0.2700236439704895,-1.8028407096862793,2.5678720474243164,-6.672048091888428,0.17612338,17.525478,Clouds
213906.491,3.4117238521575928,0.9703191518783569,-0.02937525138258934,-0.24597106873989105,0.8873228430747986,-4.012722015380859,0.16597913,17.525478,Clouds
213906.521,1.9234449863433838,-0.46491432189941406,-0.4268608093261719,-2.437922477722168,-4.228099822998047,-0.1742558777332306,0.1484326,17.525478,Clouds
213906.550,1.1610069274902344,-0.7723582983016968,0.17111361026763916,-3.5247490406036377,-5.597476005554199,1.7235642671585083,0.34228247,17.525478,Clouds
213906.580,0.43635278940200806,-0.8747555017471313,0.5118040442466736,-2.7145168781280518,-3.5350301265716553,2.2558677196502686,0.6151656,17.525478,Clouds
213906.610,-0.17054462432861328,-1.0774680376052856,0.4645673632621765,-1.3270537853240967,-1.6432560682296753,2.4941048622131348,0.5671059,17.525478,Clouds
213906.639,-0.5168042778968811,-1.1855778694152832,0.3220664858818054,-0.8099921345710754,-0.8342854380607605,2.5859625339508057,0.54373807,17.525478,Clouds
213906.669,-0.6873126029968262,-1.3109804391860962,0.23008430004119873,-0.911005437374115,-0.5833055973052979,2.7052135467529297,0.46938553,17.525478,Clouds
213906.699,-0.798462450504303,-1.3640193939208984,0.1142122745513916,-0.9586438536643982,-0.492020845413208,3.058621644973755,0.5288252,17.525478,Clouds
213906.729,-0.7277196645736694,-1.1289995908737183,0.03238837420940399,-0.5400545001029968,-0.28287917375564575,3.385690689086914,0.46112707,17.525478,Clouds
213906.759,-0.3954589366912842,-0.9378951787948608,-0.08022850751876831,-0.2405015528202057,-0.21480391919612885,4.097947597503662,0.45051455,17.525478,Clouds
213906.789,0.46048247814178467,-0.5143989324569702,-0.40961772203445435,-0.6220146417617798,-1.3003867864608765,4.684665203094482,0.4326432,17.525478,Clouds
213906.819,1.3188012838363647,-0.12158818542957306,-0.5204347372055054,-0.8165521025657654,-2.508352279663086,3.3346140384674072,0.39582175,17.525478,Clouds
213906.849,2.4907798767089844,0.6794793605804443,-0.1281777322292328,-0.39476534724235535,1.3253709077835083,2.842231273651123,0.5067395,17.525478,Clouds
213906.879,2.697591543197632,1.482832431793213,-0.70163893699646,-0.3359329104423523,1.4006074666976929,3.075664520263672,0.7869409,17.525478,Clouds
213906.908,0.941785454750061,1.547116756439209,-0.649206817150116,-0.7152429223060608,-2.120793104171753,2.2196552753448486,0.7358575,17.525478,Clouds
213906.938,-0.725639283657074,1.5687627792358398,0.3226855397224426,-0.05271661654114723,-2.657811403274536,0.12117093801498413,0.6869142,17.525478,Clouds
213906.968,-1.4871265888214111,1.452881097793579,1.0735865831375122,2.348647117614746,0.7834511995315552,-1.4920698404312134,0.58965355,17.525478,Clouds
213906.997,-1.5716426372528076,1.5059329271316528,0.8650979399681091,3.749044895172119,2.5437145233154297,-2.7318150997161865,0.536105,17.525478,Clouds
213907.028,-1.4953460693359375,1.5938576459884644,0.5030850172042847,2.702946901321411,2.0703256130218506,-4.347995281219482,0.43578857,17.525478,Clouds
213907.057,-1.2301554679870605,1.3716822862625122,0.29723167419433594,1.594306230545044,0.9477494359016418,-5.353141784667969,0.3942339,17.525478,Clouds
213907.087,-0.9810765981674194,1.0376412868499756,0.3675064444541931,1.3532721996307373,0.048638198524713516,-6.058634281158447,0.35299277,17.525478,Clouds
213907.117,-0.4666216969490051,0.7367209196090698,0.3392258286476135,0.3278735876083374,-0.5066375732421875,-6.413395404815674,0.2961534,17.525478,Clouds
213907.147,0.71711266040802,0.7545710206031799,0.4429398775100708,-0.5566983222961426,-0.6957447528839111,-5.958717346191406,0.27619287,17.525478,Clouds
213907.177,2.5199127197265625,1.177655816078186,0.12153518944978714,-2.441953659057617,0.6918880939483643,-4.984461784362793,0.22605312,17.525478,Clouds
213907.207,3.4754395484924316,0.864063560962677,-0.48239296674728394,-3.367377758026123,0.4502113163471222,-3.041961193084717,0.20609128,17.525478,Clouds
213907.236,2.7475810050964355,0.008417785167694092,-0.867038369178772,-2.6599650382995605,-3.6680710315704346,-0.5873450040817261,0.20393497,17.525478,Clouds
213907.266,1.3348324298858643,-0.7507089376449585,-0.3265906572341919,-1.803276538848877,-5.706207752227783,1.6159669160842896,0.17939956,17.525478,Clouds
213907.296,0.6549665331840515,-0.8970102071762085,0.11276114732027054,-0.42781203985214233,-4.37346076965332,2.5629658699035645,0.19965063,17.525478,Clouds
213907.326,0.181759774684906,-1.0707530975341797,-0.03257736563682556,0.020975112915039062,-4.088099956512451,2.894026517868042,0.91251826,17.525478,Clouds
213907.356,-0.14740049839019775,-1.193411946296692,0.20375066995620728,0.776292085647583,-3.935316562652588,3.041127920150757,0.83300006,17.525478,Clouds
213907.386,-0.3229602575302124,-1.1756260395050049,0.3547324538230896,1.7424087524414062,-3.393310308456421,3.381042957305908,0.755415,17.525478,Clouds
213907.415,-0.434909462928772,-1.0583231449127197,0.2737022042274475,2.159874200820923,-3.1674816608428955,3.253098249435425,0.65505296,17.525478,Clouds
213907.445,-0.5008566975593567,-0.9215007424354553,0.27645593881607056,2.6195759773254395,-2.665095567703247,2.9279727935791016,0.5889595,17.525478,Clouds
213907.475,-0.4732944369316101,-0.8045098781585693,0.17978179454803467,3.496638536453247,-1.8769673109054565,3.372239589691162,0.5290379,17.525478,Clouds
213907.505,-0.32571887969970703,-0.22346477210521698,-0.22030341625213623,4.081712245941162,-1.2070955038070679,2.8597841262817383,0.44703725,17.525478,Clouds
213907.534,-0.1911143660545349,-0.46078750491142273,-0.9473084211349487,4.219703197479248,-2.0847246646881104,1.5344552993774414,0.40404603,17.525478,Clouds
213907.564,0.3779609203338623,-0.8699313402175903,-1.3860106468200684,2.627248525619507,2.3572278022766113,1.0116448402404785,0.32727334,17.525478,Clouds
213907.594,1.6227211952209473,-0.23594847321510315,-2.9039459228515625,1.5961564779281616,2.4405665397644043,3.5926918983459473,0.2940611,17.525478,Clouds
213907.625,1.9048649072647095,1.074752926826477,-3.1219513416290283,-0.46001121401786804,-5.421151638031006,4.892393112182617,0.2620866,17.525478,Clouds
213907.654,1.0111297369003296,1.4948821067810059,-0.789871871471405,-2.2732648849487305,-8.798105239868164,2.736976385116577,0.24185976,17.525478,Clouds
213907.684,0.1995226889848709,1.2762454748153687,1.12551748752594,-0.38305842876434326,-4.190361022949219,1.148539423942566,0.28992298,17.525478,Clouds
213907.714,0.07884500920772552,1.2823538780212402,0.9573415517807007,1.4086322784423828,-1.3282091617584229,0.520133912563324,0.25667334,17.525478,Clouds
213907.744,0.07816733419895172,1.1997982263565063,0.8566631078720093,1.1878489255905151,-0.8015487790107727,-0.7454508543014526,0.2323582,17.525478,Clouds
213907.773,0.14606429636478424,0.9600931406021118,0.8816747665405273,1.003213882446289,-0.7014897465705872,-1.364470362663269,0.22307451,17.525478,Clouds
213907.803,0.21435803174972534,0.674728512763977,0.7850924134254456,1.447896957397461,-0.6602442264556885,-0.6709837317466736,0.19017157,17.525478,Clouds
213907.833,0.22990000247955322,0.6062577962875366,0.5990720391273499,1.218191385269165,-0.40441590547561646,-0.40025901794433594,0.175189,17.525478,Clouds
213907.863,0.19941943883895874,0.5427164435386658,0.3320797085762024,1.2078754901885986,0.13840894401073456,-0.8565899133682251,0.15257983,17.525478,Clouds
213907.893,0.21573518216609955,0.08275479078292847,-0.134879469871521,2.223445415496826,0.22650736570358276,-0.2846122980117798,0.14686434,17.525478,Clouds
213907.923,0.018854603171348572,-0.1787455677986145,-0.01990211009979248,1.4427354335784912,0.6347754001617432,0.34221959114074707,0.14147379,17.525478,Clouds
213907.952,-0.18871624767780304,-0.34177231788635254,-0.5537134408950806,-2.4157323837280273,0.9887201189994812,0.7855631113052368,0.13125555,17.525478,Clouds
213907.982,-0.13133978843688965,-0.03958427906036377,-0.9047536253929138,-2.7484965324401855,-0.08880503475666046,0.678847074508667,0.12735479,17.525478,Clouds
213908.012,-0.13113652169704437,0.07675594091415405,-0.5500125885009766,-0.38518574833869934,0.01802411861717701,0.025194521993398666,0.11529125,17.525478,Clouds
213908.042,-0.2618325352668762,-0.0318986177444458,-0.04760020971298218,0.10005058348178864,0.8933222889900208,-0.28982779383659363,0.10794859,17.525478,Clouds
213908.072,-0.23358038067817688,-0.03665250539779663,0.0010308623313903809,-0.40270665287971497,0.7600290775299072,-0.3156520426273346,0.09992082,17.525478,Clouds
213908.102,-0.2752000689506531,0.1004897952079773,0.12343508005142212,-0.13503850996494293,0.06000219285488129,-0.5903837084770203,0.091216564,17.525478,Clouds
213908.131,-0.35459017753601074,0.10916942358016968,0.2626253366470337,0.44389504194259644,-0.44440406560897827,-0.9864303469657898,0.08713793,17.525478,Clouds
213908.161,-0.5167154669761658,-0.03202909231185913,0.4474226236343384,0.28245261311531067,-0.44631195068359375,-0.9971474409103394,0.07609448,17.525478,Clouds
