Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213853.061,-1.3135159015655518,0.8841862082481384,-1.1254500150680542,4.512840747833252,2.4323835372924805,-0.9155220985412598,0.36783108,17.525478,Clouds
213853.090,-1.2629289627075195,1.1310182809829712,-1.0965399742126465,2.316761016845703,-2.570204496383667,-3.3885860443115234,0.3307675,17.525478,Clouds
213853.120,-1.0892415046691895,0.977654755115509,-0.11596692353487015,1.5921519994735718,-4.687952041625977,-5.574497699737549,0.2766777,17.525478,Clouds
213853.149,-0.8891410231590271,0.7180893421173096,0.9530143737792969,1.8773301839828491,-3.4619874954223633,-5.591389179229736,0.25529462,17.525478,Clouds
213853.180,0.9612748622894287,2.088240623474121,0.9521961212158203,-1.0282965898513794,-0.9784608483314514,-6.676285743713379,0.5416794,17.525478,Clouds
213853.210,2.8757100105285645,2.18314266204834,1.0734120607376099,-0.9906110167503357,3.7299299240112305,-5.798871040344238,0.5459997,17.525478,Clouds
213853.240,2.6295557022094727,0.746483564376831,-0.06862550973892212,-1.2241243124008179,-2.569821834564209,-2.499169111251831,0.49682036,17.525478,Clouds
213853.270,1.412825584411621,-0.48850035667419434,-0.17173701524734497,-3.036515235900879,-6.2817912101745605,-0.2509203553199768,0.42650908,17.525478,Clouds
213853.299,0.946584165096283,-0.9852274656295776,0.7270000576972961,-1.858735203742981,-4.6526079177856445,0.7023841738700867,0.40129405,17.525478,Clouds
213853.329,0.5255322456359863,-1.3878144025802612,0.8378991484642029,-0.3389763832092285,-2.069293975830078,1.7689377069473267,0.36929947,17.525478,Clouds
213853.359,0.2580103278160095,-1.5791163444519043,0.49721163511276245,-0.8463998436927795,-1.540985107421875,2.9279754161834717,0.38352117,17.525478,Clouds
213853.389,-0.09958797693252563,-1.4467434883117676,0.33528995513916016,-1.8856152296066284,-2.0597500801086426,3.9999687671661377,0.4611379,17.525478,Clouds
213853.418,-0.44919121265411377,-1.065056562423706,0.298789381980896,-1.6964035034179688,-2.1604583263397217,4.516012191772461,0.5307721,17.525478,Clouds
213853.448,-0.5494217872619629,-0.5106085538864136,0.24875840544700623,-0.7910136580467224,-1.8972079753875732,4.2738566398620605,0.71828324,17.525478,Clouds
213853.478,-0.4648646116256714,-0.16113483905792236,0.23031741380691528,-0.10469464957714081,-1.5028736591339111,3.5060617923736572,0.649448,17.525478,Clouds
213853.508,0.09753769636154175,0.22095459699630737,0.29277685284614563,0.34255194664001465,-0.01474627386778593,2.6280059814453125,0.53977394,17.525478,Clouds
213853.537,0.8372307419776917,0.29400569200515747,0.14086177945137024,0.7776659727096558,1.620211124420166,2.477243661880493,0.4960496,17.525478,Clouds
213853.568,1.8073769807815552,0.9959414005279541,-0.16693472862243652,-0.3031952381134033,3.1745920181274414,2.639052391052246,0.40294644,17.525478,Clouds
213853.598,2.064877510070801,1.7772012948989868,0.14803558588027954,0.10053461045026779,4.780289649963379,3.291565179824829,0.36385667,17.525478,Clouds
213853.627,1.798983097076416,1.4487881660461426,-0.4419739246368408,0.13240507245063782,2.61818790435791,2.3289949893951416,0.3423108,17.525478,Clouds
213853.657,0.3199496865272522,1.2330501079559326,-1.0390675067901611,-1.394506573677063,-3.010955333709717,0.991814136505127,0.2856556,17.525478,Clouds
213853.687,-0.7094963192939758,0.8263334035873413,-0.5619441270828247,-3.4847145080566406,-4.5845947265625,0.7289620637893677,0.26527447,17.525478,Clouds
213853.717,-1.1357166767120361,0.9365289807319641,0.5437943339347839,-1.1655001640319824,-3.19382381439209,-0.3636474907398224,0.3113717,17.525478,Clouds
213853.746,-1.584670066833496,0.883770227432251,0.9961225986480713,1.5243154764175415,1.0157060623168945,-1.2808434963226318,0.30438814,17.525478,Clouds
213853.776,-1.4913792610168457,0.8598431348800659,0.4234490990638733,2.2245848178863525,2.2611114978790283,-2.2345550060272217,0.2984998,17.525478,Clouds
213853.806,-1.4320803880691528,0.7101159691810608,-0.018852218985557556,1.1546039581298828,0.6829329133033752,-3.2088565826416016,0.28622627,17.525478,Clouds
213853.836,-1.3549296855926514,0.4168163537979126,0.09353691339492798,0.23883718252182007,-0.7697849273681641,-3.655067205429077,0.2771794,17.525478,Clouds
213853.866,-1.0058228969573975,0.17206907272338867,0.1580411195755005,-0.019133375957608223,-2.0431900024414062,-3.462204933166504,0.4018407,17.525478,Clouds
213853.895,-0.4045276641845703,0.042520880699157715,-0.21767914295196533,-0.1892557293176651,-4.9427103996276855,-3.200266122817993,0.3992155,17.525478,Clouds
213853.925,1.564900517463684,1.200502872467041,0.2373247742652893,-1.9219454526901245,-2.1135261058807373,-4.3245368003845215,0.36725983,17.525478,Clouds
213853.956,3.3245863914489746,1.606722116470337,0.28408083319664,-1.5549492835998535,6.2384161949157715,-4.275435924530029,0.33286098,17.525478,Clouds
213853.985,2.524937152862549,0.5203178524971008,-1.0211398601531982,-1.5965650081634521,2.0321812629699707,-0.7439904808998108,0.3260564,17.525478,Clouds
213854.015,1.249928593635559,-0.02003687620162964,-0.7592981457710266,-3.223141670227051,-4.313135147094727,1.8549953699111938,0.2908617,17.525478,Clouds
213854.044,0.6593318581581116,-0.10256624221801758,0.18562951683998108,-2.6191699504852295,-5.361369609832764,2.457451820373535,0.39063764,17.525478,Clouds
213854.075,0.06744647026062012,-0.36056023836135864,0.6348164081573486,-1.367161512374878,-3.3957715034484863,2.2482640743255615,0.3578683,17.525478,Clouds
213854.104,-0.38925546407699585,-0.5770010948181152,0.6520704627037048,-0.7943443059921265,-1.50581955909729,1.9153603315353394,0.33871773,17.525478,Clouds
213854.134,-0.6065897941589355,-0.6579185724258423,0.5470699071884155,-0.7515018582344055,-0.511653482913971,1.3347866535186768,0.31765142,17.525478,Clouds
213854.164,-0.7009594440460205,-0.7870762348175049,0.4801637828350067,-0.3953661322593689,-0.2697399854660034,1.0692179203033447,0.28557813,17.525478,Clouds
213854.194,-0.7822643518447876,-0.9362201690673828,0.40137162804603577,0.28845080733299255,-0.38610222935676575,1.1265437602996826,0.26638246,17.525478,Clouds
213854.224,-0.7353504300117493,-0.9505765438079834,0.42133408784866333,0.681489884853363,-0.5874085426330566,1.5046197175979614,0.2568567,17.525478,Clouds
213854.254,-0.5829432010650635,-0.714836835861206,0.3753793239593506,0.7414852380752563,-0.6090100407600403,1.670316457748413,0.25318944,17.525478,Clouds
213854.283,-0.20690828561782837,-0.5018880367279053,0.18405449390411377,1.1567292213439941,-0.8811922073364258,1.5911037921905518,0.23430477,17.525478,Clouds
213854.313,0.7677634358406067,-0.07946492731571198,0.0995945930480957,1.1244996786117554,0.2012309581041336,0.7798251509666443,0.23689756,17.525478,Clouds
213854.343,2.0070013999938965,0.6301895380020142,-0.15601083636283875,-0.003381691174581647,4.2593536376953125,0.7179663777351379,0.22313572,17.525478,Clouds
213854.373,2.652853488922119,1.3948901891708374,-1.1302717924118042,-1.693938136100769,4.2341156005859375,1.0337984561920166,0.2191017,17.525478,Clouds
213854.403,1.425577163696289,1.030942678451538,-1.222734808921814,-1.7940454483032227,-0.4260805547237396,2.8673245906829834,0.3401717,17.525478,Clouds
213854.432,0.20491892099380493,0.7484843134880066,-0.5555605888366699,-1.6536765098571777,-3.6685433387756348,3.543421745300293,0.31738493,17.525478,Clouds
213854.462,-0.3075644373893738,0.9557461142539978,0.2667739689350128,-1.1827324628829956,-2.837646484375,2.6290135383605957,0.5687635,17.525478,Clouds
213854.492,-0.8652535080909729,1.0763819217681885,0.6840229034423828,0.6004207134246826,-0.2782977223396301,1.1709564924240112,0.51377004,17.525478,Clouds
213854.522,-1.210532307624817,0.9933478832244873,0.6305216550827026,2.3593006134033203,0.9163576364517212,0.16140489280223846,0.4719118,17.525478,Clouds
213854.552,-1.3261312246322632,1.094679594039917,0.5921226739883423,2.331446886062622,0.9301872849464417,-0.9209912419319153,0.39441568,17.525478,Clouds
213854.582,-1.43428635597229,1.0119794607162476,0.6144469976425171,0.9973859190940857,0.8489711880683899,-1.871325135231018,0.36623833,17.525478,Clouds
213854.611,-1.5146567821502686,0.7361524701118469,0.6890215277671814,0.21771325170993805,1.0404753684997559,-2.363837718963623,0.30531868,17.525478,Clouds
213854.641,-1.4886105060577393,0.5346447229385376,0.5040503144264221,-0.7876322269439697,0.9144045114517212,-2.69602632522583,0.2835041,17.525478,Clouds
213854.671,-1.287452220916748,0.2564868927001953,0.16192471981048584,-2.1449437141418457,-0.882146954536438,-2.3178272247314453,0.26026803,17.525478,Clouds
213854.701,-0.49000847339630127,0.5373387932777405,-0.13809770345687866,-4.229584693908691,-4.930957794189453,-2.4511685371398926,0.31501535,17.525478,Clouds
213854.731,2.435281753540039,2.1091225147247314,0.5700188279151917,-6.206399440765381,1.1869404315948486,-4.460097312927246,0.2921308,17.525478,Clouds
213854.761,3.878620147705078,1.4788117408752441,-0.22610914707183838,-2.1305551528930664,4.506890296936035,-2.642760753631592,0.32355824,17.525478,Clouds
213854.791,2.1248605251312256,0.004433274269104004,-1.5563783645629883,-3.4233686923980713,-4.1416802406311035,0.9119309186935425,0.29731652,17.525478,Clouds
213854.820,1.091804027557373,-0.291658878326416,-0.16839319467544556,-4.5361480712890625,-6.52213191986084,1.4688935279846191,0.27098927,17.525478,Clouds
213854.850,0.21479380130767822,-0.6625558137893677,0.6710222959518433,-2.765202522277832,-2.592672109603882,1.7288118600845337,0.41480517,17.525478,Clouds
213854.879,-0.24947381019592285,-0.8600797057151794,0.448341429233551,-1.3793131113052368,0.6139440536499023,2.1284704208374023,0.39578012,17.525478,Clouds
213854.909,-0.434989869594574,-0.8904022574424744,0.054664790630340576,-1.2828158140182495,0.9118568301200867,2.27544903755188,0.3483156,17.525478,Clouds
213854.939,-0.5992777347564697,-0.8669776320457458,-0.02388930320739746,-1.25105881690979,-0.4568861722946167,2.4646003246307373,0.31997582,17.525478,Clouds
213854.969,-0.7829518914222717,-0.8021837472915649,0.07756203413009644,-1.0866714715957642,-1.705473780632019,3.0357537269592285,0.4882121,17.525478,Clouds
213854.999,-0.8182427287101746,-0.6113719344139099,0.21612879633903503,-1.161411166191101,-2.254777669906616,3.232170343399048,0.42275012,17.525478,Clouds
213855.029,-0.6741800904273987,-0.2620982825756073,0.403797447681427,-0.8206700086593628,-2.500162124633789,2.3115527629852295,0.38266832,17.525478,Clouds
213855.059,-0.4359440207481384,0.0294354110956192,0.474218487739563,0.10084284842014313,-1.7508573532104492,0.7920783162117004,0.33886805,17.525478,Clouds
213855.088,-0.09401804208755493,-0.29665663838386536,0.34515631198883057,1.7171759605407715,-0.08785851299762726,0.32384932041168213,0.5181626,17.525478,Clouds
213855.118,1.74515700340271,-0.17980128526687622,0.3069313168525696,1.4359726905822754,2.9748072624206543,0.2594129741191864,0.5248084,17.525478,Clouds
213855.149,2.981067180633545,0.8650104999542236,-0.14988040924072266,-0.22689546644687653,4.224290370941162,1.5506116151809692,0.4376716,17.525478,Clouds
213855.178,2.5725042819976807,1.3732295036315918,-0.48207616806030273,-0.35426077246665955,1.503615379333496,2.782768487930298,0.3964926,17.525478,Clouds
213855.208,0.7388356924057007,1.068040370941162,-0.46703216433525085,-0.6008261442184448,-2.5894665718078613,2.8426051139831543,0.3232066,17.525478,Clouds
213855.237,-0.20590370893478394,0.9969532489776611,0.033494383096694946,-1.0204354524612427,-3.796933650970459,1.4491260051727295,0.29193446,17.525478,Clouds
213855.267,-0.6898195147514343,0.8578610420227051,0.7321784496307373,-0.1845441311597824,-1.1541614532470703,-0.16826531291007996,0.27253804,17.525478,Clouds
213855.297,-1.1290550231933594,0.5650029182434082,1.0042130947113037,1.944183349609375,3.844352960586548,-0.9847550988197327,0.26414794,17.525478,Clouds
213855.327,-1.2204060554504395,0.442848801612854,0.21864008903503418,3.2959630489349365,5.43270206451416,-0.5884933471679688,0.24842545,17.525478,Clouds
213855.357,-1.3200082778930664,0.7680136561393738,-0.5125296115875244,2.981111526489258,3.257979393005371,-1.022464394569397,0.20854692,17.525478,Clouds
213855.387,-1.4580140113830566,1.232863426208496,-0.5829228758811951,1.9959888458251953,-0.34194427728652954,-2.4263839721679688,0.19373728,17.525478,Clouds
213855.416,-1.2585170269012451,1.5188369750976562,-0.15343135595321655,0.6439352631568909,-2.5289065837860107,-4.306032180786133,0.18027136,17.525478,Clouds
213855.446,-0.9302577376365662,1.2409892082214355,0.49965453147888184,0.09073705971240997,-1.6043541431427002,-5.833786487579346,0.15333994,17.525478,Clouds
213855.476,1.0533595085144043,2.068333625793457,0.733424723148346,-0.2928607165813446,0.577861487865448,-8.340764999389648,0.14466079,17.525478,Clouds
213855.507,3.187171459197998,1.7514991760253906,0.7233109474182129,0.6804289221763611,1.906213641166687,-7.84672212600708,0.4585766,17.525478,Clouds
213855.537,2.9703705310821533,0.0656084418296814,-0.07044457644224167,-0.4461927115917206,-2.992253541946411,-1.814234972000122,0.43836597,17.525478,Clouds
213855.566,2.0484354496002197,-0.44661813974380493,0.3340895175933838,-2.516660213470459,-5.968077182769775,1.8379825353622437,0.3948605,17.525478,Clouds
213855.596,0.9758763313293457,-0.6642872095108032,1.0077828168869019,-2.130155086517334,-3.35579514503479,2.6644277572631836,0.39751825,17.525478,Clouds
213855.625,0.23756647109985352,-0.976111114025116,0.9035495519638062,-1.1729625463485718,-0.7356902360916138,2.8881587982177734,0.3900695,17.525478,Clouds
213855.655,-0.14396262168884277,-1.079528570175171,0.5759566426277161,-0.7230435609817505,-0.6654998660087585,3.1400561332702637,0.3728784,17.525478,Clouds
213855.685,-0.4419177174568176,-1.0967376232147217,0.6461275815963745,-0.7043538093566895,-1.0817205905914307,3.7813737392425537,0.51427233,17.525478,Clouds
213855.715,-0.6986962556838989,-0.9716708660125732,0.7011277675628662,-0.9211509823799133,-0.5791385173797607,4.438141822814941,0.5383235,17.525478,Clouds
213855.745,-0.6496979594230652,-0.6026561260223389,0.492206871509552,-1.289091944694519,-0.3300747871398926,4.71436071395874,0.4620926,17.525478,Clouds
213855.775,-0.3690546751022339,-0.22654178738594055,0.18063589930534363,-1.5001287460327148,-1.224581241607666,4.664780616760254,0.4470375,17.525478,Clouds
213855.804,0.40570735931396484,0.07395198196172714,0.28578534722328186,-1.6318551301956177,-1.4407206773757935,4.525897026062012,0.578982,17.525478,Clouds
213855.835,1.5580549240112305,0.6006442308425903,0.7923943996429443,-0.7487201690673828,3.700394630432129,2.9204814434051514,0.5185523,17.525478,Clouds
213855.864,2.2342441082000732,0.5424681305885315,0.2212686389684677,1.2744683027267456,7.0784406661987305,2.429042100906372,0.48595884,17.525478,Clouds
213855.894,1.9314135313034058,0.8934576511383057,-0.9687585830688477,-1.0963618755340576,1.7908004522323608,3.5326526165008545,0.4157205,17.525478,Clouds
213855.924,0.6774745583534241,1.584654450416565,-0.8047865033149719,-3.81780743598938,-3.9331610202789307,2.819063901901245,0.38791084,17.525478,Clouds
213855.953,-0.1149207353591919,1.6473157405853271,-0.09390878677368164,-3.555715560913086,-5.50026798248291,-0.20079819858074188,0.34488335,17.525478,Clouds
213855.983,-1.1616466045379639,1.4810065031051636,0.5676382780075073,-2.8270676136016846,-3.92730975151062,-1.4646697044372559,0.32195783,17.525478,Clouds
213856.013,-1.1222267150878906,1.8864134550094604,0.9964568018913269,-0.9403232336044312,-0.38319993019104004,-2.7809879779815674,0.2919659,17.525478,Clouds
213856.043,-1.149571418762207,1.8418891429901123,1.1055437326431274,1.9287476539611816,2.1971867084503174,-4.43723201751709,0.2391229,17.525478,Clouds
213856.073,-1.2090399265289307,1.5528812408447266,0.8404636979103088,2.670980215072632,2.6506454944610596,-5.910130977630615,0.21712382,17.525478,Clouds
213856.103,-0.9352012276649475,1.5027220249176025,0.42083844542503357,0.7779653072357178,1.135118007659912,-7.612359523773193,0.18171614,17.525478,Clouds
213856.132,-0.3310871720314026,1.2059485912322998,0.33045119047164917,-0.6034019589424133,-0.43941789865493774,-8.436168670654297,0.1671055,17.525478,Clouds
213856.162,0.8970293402671814,0.9384263157844543,0.2478194534778595,-1.3715673685073853,-1.838391661643982,-8.165748596191406,0.16040784,17.525478,Clouds
213856.193,3.0501725673675537,1.011645793914795,0.40664246678352356,-3.3368070125579834,-0.43614453077316284,-5.032073974609375,0.18138507,17.525478,Clouds
213856.222,3.631768226623535,0.4638063311576843,-0.7512825727462769,-7.428811550140381,-1.1026028394699097,-0.563066303730011,0.1645316,17.525478,Clouds
213856.252,3.526639461517334,0.8164843916893005,-1.20698082447052,-7.678584575653076,-4.321743488311768,-0.004685714840888977,0.47530928,17.525478,Clouds
213856.281,1.2774231433868408,-0.9311130046844482,-0.6731733083724976,-3.379143476486206,-4.275356769561768,1.617787480354309,0.9118792,17.525478,Clouds
213856.311,0.48575615882873535,-1.2553130388259888,-0.5817221999168396,-0.3012625277042389,-2.7391159534454346,2.430701971054077,0.84198517,17.525478,Clouds
213856.341,0.039840102195739746,-1.3659976720809937,-0.5069607496261597,0.8993229866027832,-2.8873298168182373,2.5808515548706055,0.73381406,17.525478,Clouds
213856.371,-0.23529094457626343,-1.2181785106658936,-0.13680367171764374,2.199960470199585,-3.0141687393188477,2.5504398345947266,0.6966359,17.525478,Clouds
213856.401,-0.38778406381607056,-0.972790002822876,0.27404138445854187,3.2363176345825195,-1.9787405729293823,2.7184717655181885,0.76269674,17.525478,Clouds
213856.431,-0.44019341468811035,-0.8696326017379761,0.3489792048931122,2.8034141063690186,-0.6780769228935242,3.112246513366699,0.7059867,17.525478,Clouds
213856.460,-0.4113948941230774,-0.5917761325836182,0.21590474247932434,1.8694202899932861,-0.21695590019226074,3.243319511413574,0.6592406,17.525478,Clouds
213856.490,-0.36313915252685547,-0.3727215528488159,-0.028960585594177246,1.3258817195892334,-1.1440718173980713,3.353395938873291,0.5436918,17.525478,Clouds
213856.520,-0.09821945428848267,-0.09744524955749512,-0.39368265867233276,0.542773425579071,-4.097374439239502,3.3671791553497314,0.5049139,17.525478,Clouds
213856.550,0.6169697046279907,0.012677177786827087,-0.03060835599899292,0.22371402382850647,-3.1513102054595947,3.2168798446655273,0.45699024,17.525478,Clouds
213856.580,1.454887866973877,0.511857271194458,-0.13793444633483887,-0.3942866921424866,1.6452187299728394,3.252115249633789,0.38880944,17.525478,Clouds
213856.610,2.3643524646759033,1.8146413564682007,-0.9922440052032471,-1.0317744016647339,3.0133070945739746,2.8572614192962646,0.36462998,17.525478,Clouds
213856.640,1.5599396228790283,1.6929445266723633,-1.149227261543274,-0.8839197754859924,-0.893781304359436,2.3683230876922607,0.32082677,17.525478,Clouds
213856.669,0.1329643726348877,1.4540483951568604,-0.15257996320724487,-0.585245668888092,-3.0336101055145264,1.35718834400177,0.28908202,17.525478,Clouds
213856.699,-0.5823537707328796,1.5033715963363647,0.848107099533081,-0.20819203555583954,-0.9771791696548462,-0.9788927435874939,0.27260512,17.525478,Clouds
213856.729,-0.9520927667617798,1.2727115154266357,1.4742039442062378,3.363248825073242,2.9682564735412598,-2.6372976303100586,0.23236305,17.525478,Clouds
213856.759,-0.9332935214042664,1.1097626686096191,1.1729381084442139,6.03732967376709,4.066211700439453,-3.4277923107147217,0.20980342,17.525478,Clouds
213856.789,-0.9283467531204224,1.1174505949020386,0.6769610643386841,4.0956292152404785,2.360668420791626,-4.562422275543213,0.18234916,17.525478,Clouds
213856.818,-0.7551732063293457,1.2040531635284424,0.19471246004104614,-0.7902278304100037,-3.2165462970733643,-6.01437520980835,0.1763659,17.525478,Clouds
213856.848,-0.10424429178237915,0.32764628529548645,0.5846548676490784,-4.410811901092529,-6.585493087768555,-5.836705207824707,0.16557147,17.525478,Clouds
213856.878,0.6729382872581482,-0.3689917325973511,0.8448805212974548,-4.654085636138916,-5.397740364074707,-3.166886568069458,0.23510411,17.525478,Clouds
213856.908,3.0189332962036133,-4.228462219238281,-0.6028797030448914,-7.093107223510742,-5.697952747344971,6.438381195068359,0.4147946,17.525478,Clouds
213856.938,3.0478971004486084,0.5678021311759949,-0.7200781106948853,-9.384254455566406,-5.297929763793945,4.465597152709961,0.37386376,17.525478,Clouds
213856.967,-0.1726101040840149,1.1980786323547363,-0.4663335382938385,-2.850750684738159,3.4675447940826416,0.6390814185142517,0.34702983,17.525478,Clouds
213856.997,0.6817320585250854,-0.1341215968132019,-1.709350824356079,1.3948665857315063,3.537886619567871,4.752891540527344,0.3310908,17.525478,Clouds
213857.027,0.4326949119567871,0.225874662399292,-2.206784725189209,-0.47798433899879456,-2.3849074840545654,3.4908058643341064,0.503483,17.525478,Clouds
213857.057,-0.003377676010131836,-0.13986867666244507,-1.0123487710952759,0.5650392770767212,-4.885857105255127,1.634093165397644,0.49045128,17.525478,Clouds
213857.087,-0.38064897060394287,-0.5731856822967529,-0.06610828638076782,3.5241425037384033,-3.715867519378662,2.424647808074951,0.44758347,17.525478,Clouds
