Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213909.717,-0.5384116172790527,-1.4909943342208862,0.25933921337127686,1.3874388933181763,0.16107922792434692,1.8940542936325073,0.8254499,17.525478,Clouds
213909.747,-0.5712864398956299,-1.3091650009155273,0.03892099857330322,1.7056390047073364,1.0541132688522339,2.0776612758636475,0.7474521,17.525478,Clouds
213909.777,-0.5951865315437317,-1.131303310394287,-0.1696099042892456,2.2756738662719727,1.5638840198516846,2.3069655895233154,0.68573374,17.525478,Clouds
213909.809,-0.5208514332771301,-0.9303833842277527,-0.32959938049316406,3.0230586528778076,1.8719831705093384,2.892343521118164,0.56486183,17.525478,Clouds
213909.837,0.010918855667114258,-0.701998233795166,-0.5175251960754395,3.2325024604797363,1.80314302444458,3.0244102478027344,0.5199274,17.525478,Clouds
213909.867,0.6767032742500305,-0.9796682000160217,-0.9463663101196289,2.4374217987060547,-0.7036893963813782,2.574162721633911,0.45719564,17.525478,Clouds
213909.897,1.9373979568481445,-0.5357187986373901,-0.9331098198890686,-0.325033962726593,-1.6461741924285889,1.790352463722229,0.43931746,17.525478,Clouds
213909.927,2.0895378589630127,0.09006614983081818,-0.9416318535804749,-3.2430171966552734,-0.8049906492233276,3.566892147064209,0.41437387,17.525478,Clouds
213909.957,1.7076081037521362,1.4345768690109253,-1.1417287588119507,-3.3257229328155518,-1.4804534912109375,3.643529176712036,0.3905414,17.525478,Clouds
213909.986,0.620148241519928,1.9492101669311523,-0.9373283982276917,-1.2901837825775146,-2.7877426147460938,1.789080262184143,0.3671222,17.525478,Clouds
213910.016,-0.3617290258407593,1.8837801218032837,-0.2404206246137619,0.5256822109222412,-1.9280328750610352,-0.18489420413970947,0.32614696,17.525478,Clouds
213910.046,-0.9410610198974609,1.7178410291671753,0.360226571559906,2.3764331340789795,0.303523451089859,-1.811070203781128,0.30659595,17.525478,Clouds
213910.075,-1.1350915431976318,1.418306589126587,0.8038972020149231,5.26019811630249,1.8812203407287598,-2.787958860397339,0.2923284,17.525478,Clouds
213910.106,-1.2155020236968994,1.0319212675094604,0.8575264811515808,5.665248870849609,2.352461099624634,-3.5996041297912598,0.23683108,17.525478,Clouds
213910.135,-1.207726001739502,0.6144640445709229,0.41612708568573,3.3033030033111572,0.37060216069221497,-4.0137152671813965,0.2162293,17.525478,Clouds
213910.165,-1.015949010848999,0.14107701182365417,0.10931384563446045,0.12199009954929352,-3.252159595489502,-3.8591654300689697,0.18332739,17.525478,Clouds
213910.195,-0.5273274779319763,-0.11883291602134705,0.2417280077934265,-2.339378833770752,-5.4595184326171875,-3.1418099403381348,0.17550479,17.525478,Clouds
213910.225,0.2491236925125122,-0.13341796398162842,0.8503764867782593,-2.5345475673675537,-2.276109457015991,-2.0414586067199707,0.16187753,17.525478,Clouds
213910.255,1.3513820171356201,0.23462897539138794,0.23406094312667847,-3.3306756019592285,4.485696315765381,-1.098939061164856,0.18244977,17.525478,Clouds
213910.285,3.459500789642334,0.4232133626937866,-1.3638901710510254,-3.451287269592285,4.337640285491943,-1.6608259677886963,0.48713621,17.525478,Clouds
213910.314,2.2212555408477783,-0.32358717918395996,-1.3015128374099731,-0.33179032802581787,-1.1652710437774658,2.1369194984436035,0.4240898,17.525478,Clouds
213910.344,1.2841956615447998,-0.11955571174621582,-0.5148678421974182,1.0180681943893433,-2.2354187965393066,1.0411075353622437,0.38698816,17.525478,Clouds
213910.374,0.3758999705314636,-0.5181198716163635,0.004288502037525177,0.9851473569869995,-0.2351970076560974,0.8573893904685974,0.36088046,17.525478,Clouds
213910.404,-0.25353842973709106,-0.9081099033355713,0.3059426546096802,1.8678252696990967,2.0574066638946533,1.6545100212097168,0.32608935,17.525478,Clouds
213910.433,-0.5593613386154175,-0.8608286380767822,-0.08273720741271973,1.7439531087875366,1.83525812625885,1.7228572368621826,0.3167796,17.525478,Clouds
213910.463,-0.82794189453125,-0.8714582324028015,-0.262440025806427,1.2953877449035645,0.493147075176239,1.5824553966522217,0.36783993,17.525478,Clouds
213910.493,-1.0018295049667358,-0.8720315098762512,-0.26058655977249146,1.189025640487671,-0.7620517611503601,1.5363171100616455,0.375563,17.525478,Clouds
213910.523,-1.0717393159866333,-0.7329099178314209,-0.18962746858596802,1.3880908489227295,-1.174472451210022,1.308187484741211,0.34372932,17.525478,Clouds
213910.552,-0.9740076065063477,-0.6801313757896423,-0.18167364597320557,1.940179705619812,-1.1763471364974976,0.7590179443359375,0.303775,17.525478,Clouds
213910.582,-0.8601977825164795,-1.027513027191162,-0.486572265625,2.2501518726348877,-2.010789155960083,0.31327444314956665,0.2854086,17.525478,Clouds
213910.612,-0.5565078258514404,-1.5875637531280518,-0.3640044331550598,1.9701889753341675,-1.048403024673462,1.0172655582427979,0.26453257,17.525478,Clouds
213910.642,0.65904301404953,-1.2103533744812012,-0.30571770668029785,0.9538449048995972,5.404457092285156,1.2872464656829834,0.25279632,17.525478,Clouds
213910.672,2.9688923358917236,1.0775535106658936,-1.1582787036895752,2.939110040664673,6.702927589416504,2.4894838333129883,0.24143791,17.525478,Clouds
213910.703,4.017256736755371,1.817373275756836,-2.2353224754333496,1.7618337869644165,0.5090876221656799,1.8320757150650024,0.21683995,17.525478,Clouds
213910.732,1.1713082790374756,1.7725269794464111,-1.45322585105896,-0.6640018224716187,-2.95478892326355,1.6738083362579346,0.19998345,17.525478,Clouds
213910.761,-0.5260236263275146,1.7032703161239624,-0.2580101490020752,0.2159719467163086,-2.05257248878479,0.30054324865341187,0.18476638,17.525478,Clouds
213910.791,-1.3687593936920166,1.5661150217056274,0.36120229959487915,3.025674343109131,0.5163817405700684,-0.9741624593734741,0.28317556,17.525478,Clouds
213910.820,-1.559926986694336,1.3420735597610474,0.5099154710769653,4.984313488006592,1.6724992990493774,-1.9306610822677612,0.2642428,17.525478,Clouds
213910.850,-1.5540635585784912,1.143592357635498,0.300390362739563,4.256288528442383,1.1868988275527954,-2.800191640853882,0.21492726,17.525478,Clouds
213910.880,-1.426206350326538,0.8650643825531006,0.32722485065460205,2.7951931953430176,0.9746571183204651,-3.3544812202453613,0.1958271,17.525478,Clouds
213910.910,-1.2470072507858276,0.48334813117980957,0.48244404792785645,2.0359127521514893,2.103942394256592,-3.337822437286377,0.17830528,17.525478,Clouds
213910.940,-0.8996207118034363,0.2724973261356354,0.32030245661735535,1.8620519638061523,2.877746343612671,-2.9623093605041504,0.15043256,17.525478,Clouds
213910.971,-0.05092132091522217,0.510177731513977,0.15094541013240814,1.7251590490341187,1.870752215385437,-2.8931210041046143,0.14027897,17.525478,Clouds
213911.000,1.526887059211731,1.0800516605377197,0.1936960220336914,0.5055577158927917,-0.15925897657871246,-4.107725143432617,0.1251136,17.525478,Clouds
213911.030,2.6160755157470703,0.5181649327278137,0.41447627544403076,-1.368276834487915,-1.002834677696228,-4.083347797393799,0.15096426,17.525478,Clouds
213911.061,2.849972724914551,-0.35100221633911133,0.6064199209213257,-1.2183204889297485,-1.5814911127090454,-1.3055415153503418,0.1531788,17.525478,Clouds
213911.090,1.7704979181289673,-0.6894791126251221,0.29892027378082275,-1.2057440280914307,-2.5105533599853516,0.322011262178421,0.3277246,17.525478,Clouds
213911.119,0.9587494134902954,-0.8258131146430969,0.23727309703826904,-1.1639453172683716,-1.7936288118362427,0.14903438091278076,0.3064104,17.525478,Clouds
213911.149,0.35608261823654175,-1.3387973308563232,0.35676097869873047,-0.17761927843093872,-0.4510995149612427,0.832404375076294,0.2693504,17.525478,Clouds
213911.178,-0.09632444381713867,-1.6363306045532227,0.2018221616744995,0.8846473693847656,-0.23947159945964813,2.104933261871338,0.26268148,17.525478,Clouds
213911.209,-0.4485260248184204,-1.6652379035949707,-0.05638456717133522,0.8076167106628418,-1.0382208824157715,2.6988446712493896,0.24940768,17.525478,Clouds
213911.239,-0.5734569430351257,-1.4613620042800903,0.07054018974304199,0.7099629640579224,-0.9722781777381897,2.729600429534912,0.45433503,17.525478,Clouds
213911.268,-0.5798870921134949,-1.2436702251434326,0.08684521913528442,1.307953953742981,-0.2770722806453705,3.05889892578125,0.41529655,17.525478,Clouds
213911.298,-0.3358115553855896,-0.9678587913513184,-0.0821877121925354,1.8369219303131104,0.013313437812030315,3.553079843521118,0.3740999,17.525478,Clouds
213911.328,-0.14219963550567627,-0.6054958701133728,-0.45769840478897095,2.0532660484313965,-0.5732882022857666,3.4834330081939697,0.3484106,17.525478,Clouds
213911.358,0.5977293252944946,-0.32391661405563354,-0.4356047511100769,2.248030185699463,-0.011774955317378044,1.686493158340454,0.33608943,17.525478,Clouds
213911.388,1.416668176651001,-0.12280245870351791,-0.5250684022903442,0.5397708415985107,2.85152006149292,1.0247046947479248,0.36232284,17.525478,Clouds
213911.417,1.9276649951934814,1.0489028692245483,-1.260828971862793,-1.8131426572799683,1.5195008516311646,1.4794912338256836,0.33778715,17.525478,Clouds
213911.447,1.2359100580215454,1.8705298900604248,-1.2624093294143677,-1.1640037298202515,-1.036268711090088,0.5402753353118896,0.31607586,17.525478,Clouds
213911.477,-0.11804956197738647,1.6053555011749268,-0.5628368258476257,-0.10446970909833908,-1.4633686542510986,-0.7320415377616882,0.6496237,17.525478,Clouds
213911.507,-0.8201524019241333,1.256006121635437,-0.09946388006210327,0.35609856247901917,-0.4641469419002533,-1.6619770526885986,0.5958024,17.525478,Clouds
213911.537,-1.1390048265457153,1.1375104188919067,0.21363532543182373,1.4343607425689697,1.4268678426742554,-2.706022024154663,0.48350048,17.525478,Clouds
213911.566,-1.2246696949005127,0.8117900490760803,0.376936674118042,3.2834527492523193,2.8149607181549072,-3.1596858501434326,0.43512845,17.525478,Clouds
213911.596,-1.0391485691070557,0.6328825950622559,0.16945970058441162,3.4998815059661865,2.466722011566162,-3.530301332473755,0.34885982,17.525478,Clouds
213911.626,-0.703291654586792,0.6758875846862793,-0.029339909553527832,2.1506218910217285,1.0056169033050537,-4.229448318481445,0.31423914,17.525478,Clouds
213911.656,-0.5014734864234924,0.3836427927017212,0.013126380741596222,0.5148569345474243,0.10089950263500214,-4.0354390144348145,0.2926786,17.525478,Clouds
213911.686,0.2497292160987854,0.41689902544021606,0.2811577618122101,0.024839527904987335,0.1473560780286789,-3.3297879695892334,0.2506459,17.525478,Clouds
213911.716,1.178074836730957,0.6239848732948303,0.1571716070175171,-0.9342933297157288,0.07844525575637817,-2.893583297729492,0.22974256,17.525478,Clouds
213911.746,1.991408348083496,0.4880228638648987,-0.09892986714839935,-1.5534324645996094,-0.3851093351840973,-2.7588953971862793,0.22934583,17.525478,Clouds
213911.775,2.3064088821411133,-0.10676717758178711,-0.20391714572906494,-1.3378924131393433,-1.643241286277771,-1.1775141954421997,0.21529038,17.525478,Clouds
213911.806,1.8251782655715942,-0.6660895347595215,-0.290987491607666,-1.6233209371566772,-2.664541006088257,0.5304701328277588,0.19502753,17.525478,Clouds
213911.835,1.3048981428146362,-0.8676488995552063,-0.22925055027008057,-1.7065197229385376,-2.3887205123901367,1.2213330268859863,0.32005724,17.525478,Clouds
213911.865,0.6751992106437683,-1.1503095626831055,-0.11787571758031845,-0.9018893837928772,-1.5313633680343628,1.8971068859100342,0.3116458,17.525478,Clouds
213911.895,0.2140931487083435,-1.31362783908844,-0.11222375184297562,0.13987906277179718,-1.442357063293457,2.685620069503784,0.6540081,17.525478,Clouds
213911.924,-0.17669153213500977,-1.3178989887237549,-0.03309022635221481,0.6838158369064331,-1.7611192464828491,3.3294200897216797,0.6227433,17.525478,Clouds
213911.954,-0.5184733271598816,-1.1996116638183594,0.09002536535263062,0.6568349003791809,-1.4688750505447388,3.6242973804473877,0.5894637,17.525478,Clouds
213911.984,-0.6839600205421448,-0.9399235248565674,0.17816400527954102,1.1312521696090698,-0.12488812208175659,3.6663599014282227,0.49973288,17.525478,Clouds
213912.014,-0.6491921544075012,-0.6873643398284912,-0.00882214680314064,1.7696235179901123,0.618859589099884,3.6210854053497314,0.46141237,17.525478,Clouds
213912.044,-0.36277300119400024,-0.4715176820755005,-0.2439780831336975,1.793538212776184,0.5426638722419739,3.7365894317626953,0.4098835,17.525478,Clouds
213912.074,0.20891082286834717,-0.1253398060798645,-0.29271334409713745,1.9108139276504517,0.8904688358306885,3.210479736328125,0.40457448,17.525478,Clouds
213912.104,0.43118202686309814,0.03644349426031113,-0.4325141906738281,1.3360466957092285,0.25293248891830444,2.0396363735198975,0.3804666,17.525478,Clouds
213912.134,1.8518617153167725,1.3156999349594116,-0.49787163734436035,-1.4733023643493652,0.455414354801178,-0.6520398259162903,0.35778308,17.525478,Clouds
213912.164,1.4039783477783203,1.295604944229126,-0.9019962549209595,-3.67043399810791,-1.1435308456420898,-0.2618454694747925,0.32804087,17.525478,Clouds
213912.193,0.3408464789390564,1.239038109779358,-0.5985971093177795,-2.5143394470214844,-3.2833809852600098,0.024752970784902573,0.2875074,17.525478,Clouds
213912.223,-0.4321609139442444,1.3304311037063599,0.22373737394809723,-0.13167059421539307,-1.6040385961532593,-2.1215407848358154,0.28278625,17.525478,Clouds
213912.253,-0.966413140296936,1.053944706916809,0.7391930222511292,2.439016819000244,2.6027820110321045,-3.309384346008301,0.28148565,17.525478,Clouds
213912.282,-0.9195089340209961,0.7047112584114075,0.7585958242416382,5.6842427253723145,4.754092693328857,-3.5304207801818848,0.24413335,17.525478,Clouds
213912.312,-0.8253100514411926,0.42004239559173584,0.463123083114624,6.3011274337768555,4.279468536376953,-3.721580982208252,0.22102773,17.525478,Clouds
213912.342,-0.8395548462867737,0.3651282787322998,0.0747978687286377,4.164850234985352,1.903333306312561,-4.16776704788208,0.18905076,17.525478,Clouds
213912.372,-0.8575465083122253,0.12561243772506714,0.12438774108886719,1.6483033895492554,-0.14380121231079102,-4.198192596435547,0.17669442,17.525478,Clouds
213912.402,-0.639825165271759,-0.035672664642333984,0.34466826915740967,0.1585547775030136,-0.4346911907196045,-3.618100881576538,0.1964124,17.525478,Clouds
213912.432,0.2603392004966736,0.4330981969833374,0.460227906703949,-0.1422164887189865,-0.4709886908531189,-3.317476987838745,0.18173188,17.525478,Clouds
213912.462,1.9309699535369873,1.3097565174102783,-0.1875227689743042,-2.0282599925994873,-0.07794085144996643,-3.895313262939453,0.16847137,17.525478,Clouds
213912.492,3.1876163482666016,1.018797516822815,-0.6631919145584106,-3.0059285163879395,-0.5298064351081848,-2.986664295196533,0.18371534,17.525478,Clouds
213912.523,2.3703112602233887,-0.20969152450561523,-0.9320406913757324,-2.465198516845703,-4.276623249053955,0.4379570782184601,0.4004402,17.525478,Clouds
213912.551,1.3240435123443604,-0.7674582600593567,-0.5808162689208984,-1.9379589557647705,-5.797574520111084,2.3061952590942383,0.67492235,17.525478,Clouds
213912.581,0.5935651063919067,-1.0610804557800293,-0.03206312656402588,-0.672081470489502,-3.2685744762420654,2.372748374938965,0.5936793,17.525478,Clouds
213912.611,0.009612441062927246,-1.528122901916504,0.2543032169342041,1.3579962253570557,-0.13572631776332855,2.507131576538086,0.8682836,17.525478,Clouds
213912.641,-0.20205336809158325,-1.5988714694976807,0.06572258472442627,1.9321821928024292,1.2719730138778687,3.000446319580078,0.8088422,17.525478,Clouds
213912.671,-0.36302781105041504,-1.4290674924850464,-0.19535863399505615,1.1312154531478882,1.7388534545898438,3.6021957397460938,0.7743533,17.525478,Clouds
213912.700,-0.5048050284385681,-1.0527849197387695,-0.2961665391921997,1.04930579662323,2.227276563644409,4.190561294555664,0.8044051,17.525478,Clouds
213912.730,-0.29295551776885986,-0.42629560828208923,-0.506394624710083,1.821229338645935,1.8632620573043823,4.318465232849121,0.7143012,17.525478,Clouds
213912.760,0.15646886825561523,0.0662699043750763,-0.6579704284667969,2.6665589809417725,0.29210224747657776,4.280826091766357,0.6427917,17.525478,Clouds
213912.790,0.6903529763221741,0.39275074005126953,-0.8237907886505127,2.5157713890075684,-1.969383716583252,3.7846598625183105,0.56689787,17.525478,Clouds
213912.821,1.1194971799850464,0.4637104868888855,-0.6195417046546936,2.625415325164795,-2.604409694671631,2.432008743286133,0.51695025,17.525478,Clouds
213912.850,1.617537021636963,0.7398146986961365,0.16241031885147095,2.7566628456115723,1.9236876964569092,1.8166122436523438,0.47009718,17.525478,Clouds
213912.880,1.7883961200714111,0.9990236163139343,-0.18126142024993896,2.0523979663848877,4.030943393707275,1.9251242876052856,0.38677222,17.525478,Clouds
213912.909,0.6895310282707214,0.8698344230651855,-0.8495317697525024,-0.2269439995288849,0.5737951397895813,2.1069893836975098,0.36900678,17.525478,Clouds
213912.940,-0.3398357033729553,1.0676860809326172,-0.6577068567276001,-1.7974767684936523,-2.9539661407470703,0.8211740255355835,0.35899258,17.525478,Clouds
213912.969,-0.8941673636436462,1.208602786064148,-0.02543461322784424,-1.8492783308029175,-3.0377004146575928,-0.7410467267036438,0.3379319,17.525478,Clouds
213912.999,-1.3405323028564453,1.2614384889602661,0.5764755606651306,0.40069299936294556,-0.45395758748054504,-1.9346905946731567,0.33276686,17.525478,Clouds
213913.029,-1.3891234397888184,1.1603647470474243,0.825102686882019,3.2889492511749268,1.4434212446212769,-3.382920503616333,0.2784545,17.525478,Clouds
213913.059,-0.9562216401100159,1.1894354820251465,0.09628939628601074,3.2022180557250977,-1.0925631523132324,-5.444727420806885,0.25492013,17.525478,Clouds
213913.089,-0.7228716611862183,0.9660908579826355,0.1437995433807373,1.7787840366363525,-3.303649663925171,-6.521255016326904,0.21421057,17.525478,Clouds
213913.118,-0.430922269821167,0.3696954846382141,1.0322365760803223,1.3276145458221436,0.7277809977531433,-5.408421993255615,0.20584913,17.525478,Clouds
213913.148,0.1462993621826172,0.025282740592956543,0.6206817030906677,0.6631873250007629,3.525007963180542,-4.001051902770996,0.1954572,17.525478,Clouds
213913.178,1.2481592893600464,0.652995228767395,-0.4026004672050476,-2.107403516769409,2.555673122406006,-4.554846286773682,0.26221085,17.525478,Clouds
213913.208,2.8298885822296143,1.1403480768203735,-0.46997296810150146,-2.092618465423584,2.879868745803833,-4.8438334465026855,0.25557488,17.525478,Clouds
213913.239,3.0202629566192627,0.004395127296447754,-0.5500688552856445,0.16988588869571686,0.49205389618873596,-1.9033572673797607,0.5207568,17.525478,Clouds
213913.268,1.9112330675125122,-1.055388331413269,-0.5134308338165283,0.38336437940597534,-2.790192127227783,1.1585105657577515,0.46667343,17.525478,Clouds
213913.297,1.0606811046600342,-1.1461663246154785,0.03601151704788208,0.46484243869781494,-3.087935447692871,2.844738006591797,0.46312484,17.525478,Clouds
213913.327,0.1982460618019104,-1.1737308502197266,0.49680739641189575,0.5049279928207397,-1.0199986696243286,3.4601731300354004,0.40765002,17.525478,Clouds
213913.357,-0.4483298063278198,-1.2605810165405273,0.5878867506980896,0.5019658207893372,1.0399473905563354,3.9677157402038574,0.91261774,17.525478,Clouds
213913.387,-0.7296437621116638,-1.132685899734497,0.34877705574035645,0.5279065370559692,1.591545581817627,4.4206929206848145,0.8281695,17.525478,Clouds
213913.417,-0.8950520157814026,-0.977153480052948,0.015015188604593277,0.5830993056297302,0.6356610655784607,4.71228551864624,0.75645566,17.525478,Clouds
213913.446,-0.8217686414718628,-0.6564704775810242,-0.15402191877365112,0.2820357084274292,-0.6202725768089294,4.8893537521362305,0.729431,17.525478,Clouds
213913.476,-0.4717775583267212,-0.08784326165914536,-0.11556774377822876,0.41340529918670654,-1.0854490995407104,3.9306130409240723,0.63817286,17.525478,Clouds
213913.506,0.18779200315475464,0.923082709312439,-0.2124851942062378,1.7600330114364624,-0.7011159658432007,0.41801202297210693,0.58825386,17.525478,Clouds
213913.536,0.07859992980957031,0.11127841472625732,0.2687602639198303,5.441575527191162,1.5149847269058228,-1.6494152545928955,0.48687539,17.525478,Clouds
213913.566,1.2187025547027588,-0.3092786967754364,-0.06434708833694458,1.6046487092971802,3.7978599071502686,-1.0149457454681396,0.43827763,17.525478,Clouds
213913.596,1.827366590499878,1.0375480651855469,-0.8818742036819458,-4.578920841217041,2.5523722171783447,-0.5478962659835815,0.39738974,17.525478,Clouds
213913.626,0.8405922055244446,1.7275416851043701,-0.9305812120437622,-2.0758767127990723,0.4808639883995056,-0.7523550391197205,0.66249853,17.525478,Clouds
213913.655,-0.14787697792053223,1.2426029443740845,-0.45490455627441406,1.9451490640640259,-0.4053303599357605,-1.452230453491211,0.6280842,17.525478,Clouds
213913.685,-0.624132513999939,0.6824215650558472,-0.6207113265991211,1.637108325958252,-1.8910454511642456,-2.080111265182495,0.57616746,17.525478,Clouds
213913.715,-0.9947325587272644,0.5502430200576782,-0.24000883102416992,1.2355194091796875,-1.5229917764663696,-2.680722236633301,0.49576828,17.525478,Clouds
213913.745,-1.1169304847717285,0.6408847570419312,0.5593749284744263,3.7693073749542236,0.6318552494049072,-4.337143421173096,0.46209684,17.525478,Clouds
213913.774,-0.6823083758354187,0.7657355666160583,0.497309148311615,5.210484981536865,0.8266502618789673,-6.146152496337891,0.3809275,17.525478,Clouds
213913.810,-0.4144076704978943,0.17350822687149048,0.33041220903396606,4.434235572814941,-0.8556351661682129,-5.430660247802734,0.3454058,17.525478,Clouds
213913.834,-0.06833541393280029,-0.3792518377304077,0.306673139333725,1.3804429769515991,-1.5486583709716797,-2.9459893703460693,0.31627557,17.525478,Clouds
