Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213832.241,-0.22167371213436127,0.6532033681869507,0.5516197681427002,-1.1331901550292969,2.03257155418396,1.1987526416778564,0.53571475,17.525478,Clouds
213832.271,-0.2701108753681183,0.6888466477394104,0.4201393723487854,-2.021095037460327,1.5569336414337158,0.5374440550804138,0.6714288,17.525478,Clouds
213832.301,-0.3120989203453064,0.48792415857315063,0.5692524909973145,-2.341477870941162,2.743696928024292,-0.2136887162923813,0.62733936,17.525478,Clouds
213832.331,-0.26488566398620605,0.11844801902770996,0.38860416412353516,-1.2219443321228027,4.269524574279785,-0.34371328353881836,0.5962892,17.525478,Clouds
213832.360,-0.24582752585411072,-0.2932204604148865,-0.18999701738357544,-0.13829730451107025,3.2094249725341797,-0.3746055066585541,0.52988195,17.525478,Clouds
213832.390,-0.30423980951309204,-0.6058313250541687,-0.302160382270813,-0.1463232934474945,1.0578699111938477,-0.4765033721923828,0.5179144,17.525478,Clouds
213832.420,-0.43741822242736816,-0.7167489528656006,0.06672817468643188,0.06414592266082764,0.9973658919334412,-0.37138327956199646,0.48698884,17.525478,Clouds
213832.449,-0.4908907413482666,-0.43420469760894775,0.0842471718788147,0.4067348837852478,0.5093769431114197,-0.8301848769187927,0.4384638,17.525478,Clouds
213832.479,-0.5361068248748779,0.10122323036193848,0.48678356409072876,0.7786254286766052,0.9737097024917603,-2.260484457015991,0.41379687,17.525478,Clouds
213832.509,-0.3565160632133484,0.9171962738037109,0.6235888600349426,0.6865566372871399,0.6959691643714905,-4.292933464050293,0.36206195,17.525478,Clouds
213832.539,-0.21537119150161743,1.638928771018982,0.7862424850463867,-0.4090432822704315,0.6511049866676331,-6.37669563293457,0.32528305,17.525478,Clouds
213832.569,-0.04700636863708496,2.3727056980133057,0.6414102911949158,-3.4823360443115234,1.7573018074035645,-7.590367794036865,0.30724302,17.525478,Clouds
213832.599,0.5395550727844238,3.316906213760376,0.3460041880607605,-6.1955742835998535,3.339149236679077,-8.986089706420898,0.4935969,17.525478,Clouds
213832.629,1.4233226776123047,4.078428268432617,-0.13110226392745972,-6.075655460357666,4.640353202819824,-10.965063095092773,0.4769162,17.525478,Clouds
213832.658,2.4252665042877197,3.9807868003845215,-0.7050793170928955,-3.8434784412384033,3.9354894161224365,-11.761686325073242,0.44720218,17.525478,Clouds
213832.689,3.762728214263916,3.5855343341827393,-1.40223228931427,-4.893082141876221,1.2045005559921265,-10.52457046508789,0.44431108,17.525478,Clouds
213832.719,4.430777549743652,2.8626086711883545,-1.7345871925354004,-5.700586795806885,-0.9447482824325562,-8.347054481506348,0.40383396,17.525478,Clouds
213832.749,4.0414299964904785,1.295843243598938,-1.530853033065796,-2.364995241165161,-0.848673939704895,-5.30967378616333,0.35228315,17.525478,Clouds
213832.778,3.0040056705474854,-0.16058170795440674,-1.3300697803497314,-0.5508124828338623,-1.7605133056640625,-0.9104101657867432,0.68764824,17.525478,Clouds
213832.808,2.411726474761963,0.018351972103118896,-0.868439793586731,-0.45444348454475403,-1.2895128726959229,0.12497562915086746,0.6889216,17.525478,Clouds
213832.838,1.8263404369354248,-0.40133386850357056,-0.8765906095504761,-0.26973822712898254,0.540212869644165,-0.5705772042274475,0.6448198,17.525478,Clouds
213832.867,1.5492093563079834,-1.7463792562484741,-1.094961404800415,0.5978732705116272,2.0695149898529053,-0.5356839895248413,0.6179683,17.525478,Clouds
213832.897,1.4197018146514893,-3.0869507789611816,-1.3807588815689087,1.4859232902526855,2.1590323448181152,1.5752201080322266,0.87551445,17.525478,Clouds
213832.927,1.5844749212265015,-2.9331634044647217,-1.261240839958191,2.6248819828033447,1.2540764808654785,4.208484172821045,0.83801335,17.525478,Clouds
213832.957,1.7312071323394775,-2.1742284297943115,-1.0241984128952026,0.5546897053718567,0.649777889251709,6.813803195953369,0.79934543,17.525478,Clouds
213832.987,1.2979671955108643,-0.9360894560813904,-0.9244660139083862,-0.949883222579956,-0.14800943434238434,7.901885032653809,0.77300423,17.525478,Clouds
213833.017,1.6334340572357178,-0.005451858043670654,-0.6978549957275391,2.0298006534576416,-0.5959287285804749,6.842036724090576,0.74720085,17.525478,Clouds
213833.047,1.91695237159729,-0.22438448667526245,-0.5580782890319824,1.761608362197876,-0.7083196640014648,8.119498252868652,0.72573555,17.525478,Clouds
213833.077,2.602023124694824,0.6322752237319946,-0.28525209426879883,2.1727073192596436,-0.5964954495429993,8.099477767944336,0.7738746,17.525478,Clouds
213833.107,2.409414768218994,1.1938071250915527,-0.09866029024124146,2.989528179168701,-0.7768580913543701,7.479607582092285,0.68363947,17.525478,Clouds
213833.135,2.367288112640381,2.3890464305877686,0.35284698009490967,2.3612539768218994,0.5519425272941589,5.5861687660217285,0.61679167,17.525478,Clouds
213833.166,1.5812482833862305,3.516374349594116,0.14367681741714478,0.34009188413619995,1.0993245840072632,4.687613487243652,0.55429417,17.525478,Clouds
213833.196,-0.05752420425415039,4.494539260864258,-0.0604366660118103,-0.3984526991844177,-0.8545751571655273,3.2081964015960693,0.45039323,17.525478,Clouds
213833.226,-1.9360086917877197,3.747917413711548,1.0364662408828735,1.053592324256897,0.6848406791687012,0.5475382208824158,0.40782017,17.525478,Clouds
213833.256,-2.5760717391967773,3.1278584003448486,1.7074419260025024,4.647669315338135,6.050153732299805,-2.934518337249756,0.3378471,17.525478,Clouds
213833.285,-1.5345970392227173,3.0397322177886963,0.34723517298698425,8.685590744018555,4.061300277709961,-7.445540428161621,0.3057804,17.525478,Clouds
213833.315,-0.37610846757888794,3.002701997756958,0.09843398630619049,6.599069118499756,-2.152733564376831,-11.950602531433105,0.27819237,17.525478,Clouds
213833.345,1.0980677604675293,2.672008991241455,0.15366041660308838,-0.0008015881758183241,-7.0884199142456055,-13.575151443481445,0.22635065,17.525478,Clouds
213833.375,2.4529356956481934,2.2717905044555664,0.37222498655319214,-2.8141300678253174,-7.3402886390686035,-13.620697021484375,0.21194516,17.525478,Clouds
213833.405,3.714069128036499,2.516934633255005,0.6297920942306519,-0.6794943809509277,-1.455276370048523,-10.888906478881836,0.5518832,17.525478,Clouds
213833.434,4.835241317749023,1.2182326316833496,-0.07467758655548096,0.36641958355903625,3.074847936630249,-5.457855224609375,0.4982468,17.525478,Clouds
213833.464,3.6857359409332275,-0.14531207084655762,-1.7185510396957397,-4.897697448730469,-4.755878448486328,0.6641479730606079,0.45397562,17.525478,Clouds
213833.494,3.2861452102661133,-0.14615511894226074,-0.5889722108840942,-2.828653573989868,-6.524058818817139,0.5026126503944397,0.41636235,17.525478,Clouds
213833.524,2.1865885257720947,-2.278512477874756,-0.4950984716415405,-0.13649499416351318,-2.1142046451568604,2.3423068523406982,0.7571661,17.525478,Clouds
213833.554,1.8155455589294434,-3.08552885055542,-1.1090025901794434,0.4271177649497986,-0.8343287110328674,4.826542854309082,0.69593674,17.525478,Clouds
213833.583,1.5253348350524902,-2.4379725456237793,-1.3859385251998901,1.9111816883087158,-1.6243613958358765,5.79548454284668,0.6454318,17.525478,Clouds
213833.613,0.9283997416496277,-1.5073871612548828,-1.2556354999542236,2.0009045600891113,-2.5627434253692627,6.24888277053833,0.6107629,17.525478,Clouds
213833.643,0.8818877935409546,-0.5173686742782593,-0.8661412000656128,2.5474514961242676,-1.6860125064849854,6.3022141456604,0.7805483,17.525478,Clouds
213833.672,1.1983399391174316,0.153559148311615,-0.7349182963371277,3.9767186641693115,-0.8248739242553711,5.196720600128174,0.91323525,17.525478,Clouds
213833.702,1.2289485931396484,-0.080086350440979,-0.5626349449157715,4.784595012664795,-0.006881262641400099,6.474246025085449,0.86266917,17.525478,Clouds
213833.732,2.0555930137634277,0.7434753179550171,-0.6302264928817749,3.580824375152588,-0.01267546322196722,5.773021697998047,0.80154824,17.525478,Clouds
213833.763,2.376652717590332,1.7621463537216187,-0.6864224672317505,2.906874895095825,0.5879988670349121,5.037768840789795,0.75785774,17.525478,Clouds
213833.792,3.175633668899536,3.0312135219573975,-0.20687294006347656,1.3600404262542725,3.2823972702026367,3.3065595626831055,0.659755,17.525478,Clouds
213833.823,1.7362592220306396,2.964043140411377,-0.1446637511253357,1.7996612787246704,4.6105732917785645,4.401082515716553,0.61543673,17.525478,Clouds
213833.852,0.015589416027069092,2.6900177001953125,-0.5861571431159973,1.1587398052215576,0.7275859117507935,3.858743906021118,0.52338123,17.525478,Clouds
213833.882,-1.6524443626403809,2.3618998527526855,-0.11684101074934006,-0.4200872778892517,-1.883590817451477,0.6039939522743225,0.4732589,17.525478,Clouds
213833.911,-2.376459836959839,1.5961501598358154,0.7191001176834106,-0.2985280752182007,-0.46211206912994385,-0.8871147632598877,0.431517,17.525478,Clouds
213833.942,-2.1023831367492676,1.6284159421920776,0.9506757855415344,1.993176817893982,2.8849828243255615,-1.6585543155670166,0.35823548,17.525478,Clouds
213833.971,-1.8594365119934082,1.795027256011963,0.9226000308990479,4.553825855255127,6.113369464874268,-4.638308048248291,0.32091087,17.525478,Clouds
213834.001,-0.9227238893508911,1.7046912908554077,0.8695378303527832,7.520946979522705,8.488119125366211,-7.538732051849365,0.25814688,17.525478,Clouds
213834.031,-0.5467365980148315,0.8423968553543091,-0.0249367356300354,8.255572319030762,3.5513226985931396,-7.640087127685547,0.23142338,17.525478,Clouds
213834.061,-0.3729795217514038,0.7977943420410156,-0.06402122974395752,1.6082606315612793,-3.587116003036499,-7.149021625518799,0.20884913,17.525478,Clouds
213834.090,1.0275940895080566,2.019456624984741,1.5368914604187012,1.683875560760498,-2.306457281112671,-7.409507751464844,0.18738994,17.525478,Clouds
213834.121,2.817655563354492,2.7395153045654297,0.38980832695961,0.5317521691322327,-1.971908688545227,-7.306902885437012,0.17490137,17.525478,Clouds
213834.151,3.5093345642089844,0.9246522784233093,-0.5429702997207642,-1.4215134382247925,-6.466436862945557,-2.8206992149353027,0.2105759,17.525478,Clouds
213834.180,2.177493095397949,-0.6004176735877991,-0.3301570415496826,-1.050363540649414,-8.021956443786621,1.0632106065750122,0.23579411,17.525478,Clouds
213834.210,1.2518272399902344,-1.1177127361297607,0.13189637660980225,0.03567182272672653,-5.3083906173706055,1.7467293739318848,0.32087246,17.525478,Clouds
213834.240,0.8723192811012268,-1.8315985202789307,0.2837640047073364,0.6866441369056702,-2.7333192825317383,2.3487324714660645,0.28540665,17.525478,Clouds
213834.270,0.5662007331848145,-2.361705780029297,0.08786576986312866,0.7123073935508728,-1.757368564605713,3.5484869480133057,0.25536793,17.525478,Clouds
213834.299,0.1311626434326172,-2.4344091415405273,0.00721324235200882,0.6989414095878601,-1.6752163171768188,4.3296003341674805,0.22471632,17.525478,Clouds
213834.329,0.005442917346954346,-2.199036121368408,-0.05351148545742035,1.057083249092102,-1.6409035921096802,4.467655658721924,0.2016448,17.525478,Clouds
213834.359,0.18037831783294678,-1.5571845769882202,-0.1495032161474228,0.9907765984535217,-1.6043676137924194,4.7668137550354,0.18747173,17.525478,Clouds
213834.389,0.6314754486083984,-0.7934004664421082,-0.17287735641002655,1.7031234502792358,-0.2661431133747101,5.2973713874816895,0.5385188,17.525478,Clouds
213834.419,1.7849867343902588,0.5187954902648926,-0.7038800716400146,2.5835788249969482,-0.41896605491638184,4.4334611892700195,0.48982173,17.525478,Clouds
213834.449,2.9580094814300537,0.7793123722076416,-0.4551504850387573,3.544769763946533,1.40971040725708,2.924821376800537,0.4319075,17.525478,Clouds
213834.478,4.143261909484863,1.6864662170410156,-0.17011582851409912,1.069700002670288,5.2523932456970215,5.245527267456055,0.41593412,17.525478,Clouds
213834.508,3.175098419189453,2.266437530517578,-0.9403838515281677,-3.039952516555786,-0.41665157675743103,8.345880508422852,0.5334395,17.525478,Clouds
213834.538,0.7482700347900391,3.0716676712036133,-0.06383407115936279,-3.6912944316864014,-5.855806350708008,6.283533573150635,0.47059256,17.525478,Clouds
213834.568,-1.419175624847412,2.62719464302063,1.5130174160003662,-0.6653375625610352,-1.1918317079544067,1.9929109811782837,0.43135,17.525478,Clouds
213834.597,-2.137606143951416,1.7092094421386719,1.1439987421035767,2.831336736679077,3.0170998573303223,1.7734559774398804,0.41674328,17.525478,Clouds
213834.627,-2.5154428482055664,2.2587990760803223,0.6680393218994141,3.8586957454681396,2.736881971359253,0.38190561532974243,0.33934262,17.525478,Clouds
213834.657,-2.4802684783935547,2.8457489013671875,0.6403963565826416,2.80985426902771,2.709972381591797,-4.166928291320801,0.3038286,17.525478,Clouds
213834.687,-1.5794020891189575,2.5929102897644043,0.09834110736846924,2.321429491043091,1.138097882270813,-7.30711555480957,0.2464247,17.525478,Clouds
213834.717,-0.835689902305603,2.0943100452423096,0.13349854946136475,2.138394832611084,-1.104638934135437,-8.782979011535645,0.22267017,17.525478,Clouds
213834.746,-0.3778858780860901,1.3398280143737793,0.6514767408370972,-0.06211049109697342,-0.613953173160553,-8.267890930175781,0.2738075,17.525478,Clouds
213834.776,1.9477832317352295,2.0934720039367676,1.1089520454406738,-0.29993340373039246,1.513919472694397,-8.341939926147461,0.28965282,17.525478,Clouds
213834.807,4.902445316314697,1.959111213684082,0.2323824167251587,-2.3882954120635986,1.5036102533340454,-5.834402561187744,0.26265737,17.525478,Clouds
213834.836,4.512408256530762,0.42715364694595337,-0.6502566337585449,-4.722733020782471,-4.789671421051025,-0.23297202587127686,0.23408331,17.525478,Clouds
213834.866,1.684655785560608,-0.791640043258667,-0.2690165042877197,-4.622272491455078,-5.563835144042969,2.538935422897339,0.22853355,17.525478,Clouds
213834.896,0.3370172381401062,-0.8243159055709839,0.16304004192352295,-0.6913135647773743,-0.3254726231098175,1.0262176990509033,0.22017811,17.525478,Clouds
213834.925,0.03184831142425537,-1.4408867359161377,-0.38395416736602783,1.110575795173645,1.1339298486709595,0.5420739054679871,0.19862881,17.525478,Clouds
213834.955,-0.26780474185943604,-1.913919448852539,-0.4616513252258301,2.314964532852173,-0.42365431785583496,1.6258963346481323,0.2891139,17.525478,Clouds
213834.985,-0.567781925201416,-1.6942088603973389,-0.17084425687789917,2.7656867504119873,-1.8684767484664917,2.273134469985962,0.3236007,17.525478,Clouds
213835.015,-0.5390400886535645,-1.5448403358459473,0.1455143690109253,2.460463523864746,-2.8992440700531006,2.9249343872070312,0.31272414,17.525478,Clouds
213835.045,-0.2612438201904297,-1.2354453802108765,0.22520959377288818,1.5766148567199707,-3.4675257205963135,3.8926734924316406,0.30422398,17.525478,Clouds
213835.075,-0.10570329427719116,-1.0471521615982056,0.4870299696922302,0.8335731625556946,-1.5926077365875244,5.165044784545898,0.31002182,17.525478,Clouds
213835.104,0.275617778301239,-0.26129069924354553,-0.12171468138694763,-0.23247213661670685,-0.9820241332054138,5.142436981201172,0.29179466,17.525478,Clouds
213835.134,0.9360648393630981,0.21433277428150177,-0.39312756061553955,0.7899243235588074,-0.08324232697486877,3.7469229698181152,0.256964,17.525478,Clouds
213835.165,1.3926178216934204,0.02393139898777008,-0.6219329237937927,0.7356566786766052,1.1882824897766113,3.371370315551758,0.3918712,17.525478,Clouds
213835.194,2.5476369857788086,1.728035569190979,-0.7024475336074829,-1.9469306468963623,2.5225210189819336,2.802048921585083,0.3754838,17.525478,Clouds
213835.224,1.7101850509643555,2.1427388191223145,-0.5532074570655823,0.6143336296081543,1.1466715335845947,2.250209331512451,0.32526895,17.525478,Clouds
213835.254,0.01345813274383545,1.6695133447647095,-0.40654173493385315,1.6414297819137573,-0.6972779631614685,0.8224689960479736,0.29926765,17.525478,Clouds
213835.284,-0.9644811749458313,1.6638987064361572,0.05223876237869263,1.4392062425613403,-1.4379929304122925,-1.1371650695800781,0.26092225,17.525478,Clouds
213835.313,-1.3855328559875488,1.7818597555160522,0.8440104722976685,3.346768856048584,1.129744291305542,-2.5845422744750977,0.24294072,17.525478,Clouds
213835.343,-1.511833667755127,1.8073740005493164,0.9211286902427673,5.045984268188477,1.5580124855041504,-3.7019309997558594,0.22440742,17.525478,Clouds
213835.373,-1.6050939559936523,1.7664426565170288,0.7674044370651245,3.069507360458374,1.6125001907348633,-5.465008735656738,0.19554833,17.525478,Clouds
213835.403,-1.56727933883667,0.9667656421661377,0.6411340832710266,2.1965417861938477,1.7564215660095215,-5.5844268798828125,0.18824372,17.525478,Clouds
213835.433,-1.1401958465576172,0.6209081411361694,0.3345121741294861,0.24449849128723145,0.9429932832717896,-4.915360927581787,0.26836115,17.525478,Clouds
213835.462,-0.2542290687561035,1.2260775566101074,-0.2911684513092041,-2.3004531860351562,-2.1610255241394043,-6.050021171569824,0.26692742,17.525478,Clouds
213835.493,2.410614490509033,2.4773805141448975,0.1723805069923401,-2.620961904525757,-1.2837049961090088,-7.362060070037842,0.56069285,17.525478,Clouds
213835.522,4.586457252502441,2.342542886734009,-0.1696147918701172,-2.1742992401123047,1.2473857402801514,-6.248342514038086,0.48160076,17.525478,Clouds
213835.553,3.620772123336792,0.5444391369819641,-0.3722958564758301,0.36072951555252075,-3.2033884525299072,-1.7600866556167603,0.4372282,17.525478,Clouds
213835.582,1.1524474620819092,-1.3403711318969727,-0.45876872539520264,-1.117263674736023,-6.746537208557129,1.8551177978515625,0.3904966,17.525478,Clouds
213835.612,0.4407331347465515,-1.537197470664978,0.5478892922401428,0.8057994246482849,-4.907879829406738,2.614682912826538,0.3533239,17.525478,Clouds
213835.641,0.05411630868911743,-1.6014155149459839,0.8696555495262146,2.5886807441711426,-2.67191743850708,2.4596993923187256,0.31699237,17.525478,Clouds
213835.671,-0.23453223705291748,-1.7096526622772217,1.0516060590744019,1.9858461618423462,-1.083025336265564,1.589046597480774,0.25493369,17.525478,Clouds
213835.701,-0.30671459436416626,-1.982883334159851,1.2587766647338867,2.0016231536865234,0.2745782434940338,2.2397236824035645,0.23103453,17.525478,Clouds
213835.731,-0.05994361639022827,-1.3658149242401123,1.0359523296356201,1.6213546991348267,1.398742437362671,3.374270439147949,0.20826042,17.525478,Clouds
213835.761,0.5208859443664551,-0.5347170829772949,0.6767408847808838,1.418514370918274,1.8769524097442627,3.691610336303711,0.2506724,17.525478,Clouds
213835.790,1.1779330968856812,-0.01964820921421051,0.2290845811367035,0.6888135671615601,1.927904725074768,3.7631609439849854,0.25059482,17.525478,Clouds
213835.818,1.3523008823394775,0.010867014527320862,-0.35311418771743774,-1.2164424657821655,1.6852117776870728,4.068317413330078,0.30697882,17.525478,Clouds
213835.847,1.7681175470352173,0.6690718531608582,-0.43518775701522827,-2.49163556098938,2.9441027641296387,2.4629244804382324,0.5913588,17.525478,Clouds
213835.876,2.358483076095581,2.271692991256714,-1.012665033340454,-7.133654594421387,5.606990814208984,2.0927839279174805,0.5429556,17.525478,Clouds
213835.906,1.1573448181152344,2.001400947570801,-1.528555154800415,-5.551044464111328,1.4042991399765015,3.3077054023742676,0.49192032,17.525478,Clouds
213835.936,-0.025872409343719482,1.6096067428588867,-1.3855948448181152,-2.5201432704925537,-5.657942295074463,3.415055513381958,0.47982854,17.525478,Clouds
213835.966,-0.7642179727554321,1.771975040435791,0.15361905097961426,-0.9511597156524658,-5.867669105529785,0.212651327252388,0.3989887,17.525478,Clouds
213835.996,-1.4480509757995605,1.2351627349853516,1.2192373275756836,0.8224359154701233,-1.9372903108596802,-1.0431134700775146,0.36867684,17.525478,Clouds
213836.026,-1.5824179649353027,1.2357580661773682,1.361415982246399,2.9849421977996826,-0.05422745272517204,-1.9262207746505737,0.3346519,17.525478,Clouds
213836.055,-1.527191400527954,1.4233756065368652,1.0568004846572876,1.0432426929473877,0.9814673662185669,-3.846104145050049,0.28155518,17.525478,Clouds
213836.085,-1.2863541841506958,1.1789385080337524,0.8903558850288391,0.256386935710907,2.4816672801971436,-4.45430850982666,0.2531605,17.525478,Clouds
213836.116,-1.0398132801055908,0.9870279431343079,0.4489946663379669,0.9236159324645996,2.954771041870117,-4.864053249359131,0.20550266,17.525478,Clouds
213836.146,-0.9081958532333374,0.5852705836296082,-0.13055555522441864,-0.02591630630195141,0.06236916035413742,-4.874122619628906,0.18458554,17.525478,Clouds
213836.176,-0.07859766483306885,0.8342380523681641,-0.49628975987434387,-1.6876083612442017,-5.947691440582275,-5.083019256591797,0.18157846,17.525478,Clouds
213836.205,1.421184778213501,1.7419098615646362,-0.06300908327102661,-5.041982650756836,-6.536496162414551,-6.050968170166016,0.15984583,17.525478,Clouds
213836.236,2.5989811420440674,2.123948097229004,-0.32526925206184387,-8.709877967834473,4.1382575035095215,-4.605096340179443,0.15907718,17.525478,Clouds
213836.265,3.087390899658203,1.8212487697601318,-1.3837146759033203,-4.472568511962891,4.2156901359558105,-3.1833486557006836,0.2764988,17.525478,Clouds
213836.295,1.748988151550293,-0.17474818229675293,-2.01189923286438,-2.0600109100341797,-4.338863849639893,-1.18743097782135,0.26337677,17.525478,Clouds
213836.324,0.9886566400527954,-1.1306244134902954,-0.6702399253845215,-0.04706445708870888,-6.968221187591553,0.6872829794883728,0.6096471,17.525478,Clouds
213836.355,0.4420832395553589,-1.5370551347732544,0.19101619720458984,2.1158430576324463,-3.8800344467163086,1.9409081935882568,0.53107363,17.525478,Clouds
213836.384,0.1543130874633789,-1.8549400568008423,0.2733462452888489,2.9084770679473877,-1.4028035402297974,2.3195865154266357,0.48444968,17.525478,Clouds
213836.417,0.23861366510391235,-2.173004388809204,-0.02752608060836792,2.15655255317688,-1.1434227228164673,1.7572970390319824,0.3920669,17.525478,Clouds
213836.447,0.3661908507347107,-2.268043041229248,0.11696714162826538,0.7216049432754517,-0.09301344305276871,1.8322402238845825,0.38542512,17.525478,Clouds
213836.477,0.29147446155548096,-2.070624828338623,-0.04397690296173096,-0.012898949906229973,1.3655749559402466,3.137202739715576,0.6666873,17.525478,Clouds
213836.506,0.3086230754852295,-1.476426601409912,-0.794284462928772,-1.1610691547393799,-1.248423457145691,4.901325225830078,0.6256938,17.525478,Clouds
213836.536,0.7534210681915283,-0.47251495718955994,-0.6090564727783203,0.07509875297546387,-3.052448272705078,5.766989231109619,0.5841844,17.525478,Clouds
213836.567,1.7709171772003174,0.8123002052307129,-0.4997028112411499,1.0125161409378052,1.6397390365600586,4.591938018798828,0.50961465,17.525478,Clouds
213836.596,2.9461517333984375,2.453744888305664,-1.1250836849212646,-1.454656720161438,3.3397960662841797,5.172771453857422,0.46864077,17.525478,Clouds
213836.626,2.586297035217285,2.734194278717041,-1.4446940422058105,-1.0923497676849365,-2.612239122390747,4.0931077003479,0.40618268,17.525478,Clouds
213836.656,1.1045525074005127,2.6132707595825195,-0.20897245407104492,2.0389997959136963,-5.917638778686523,0.9323113560676575,0.37672713,17.525478,Clouds
213836.686,-0.7121957540512085,1.7906293869018555,1.4020882844924927,3.7066617012023926,-1.7804358005523682,-0.07486424595117569,0.35086897,17.525478,Clouds
213836.715,-1.183247447013855,1.4350104331970215,1.6272220611572266,4.533081531524658,2.4343674182891846,-0.30182361602783203,0.2875402,17.525478,Clouds
213836.745,-1.2202599048614502,1.3187386989593506,1.0853279829025269,4.818521499633789,2.2959671020507812,-0.39153146743774414,0.26254296,17.525478,Clouds
213836.775,-1.3749946355819702,1.3705347776412964,0.7802464962005615,2.6193888187408447,-0.05014115571975708,-1.4389196634292603,0.22038606,17.525478,Clouds
213836.805,-1.207404613494873,1.2630336284637451,0.860331654548645,0.21998664736747742,-1.6462560892105103,-2.808603525161743,0.19744387,17.525478,Clouds
213836.834,-1.13514244556427,0.7909713983535767,1.0564260482788086,-0.3209700584411621,-1.5202840566635132,-3.267730474472046,0.17815061,17.525478,Clouds
213836.865,-0.9720273613929749,0.49770376086235046,1.064481258392334,-0.8114688396453857,-1.3497370481491089,-3.0666301250457764,0.16028024,17.525478,Clouds
