Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213059.045,0.09287256002426147,-0.45851850509643555,-0.19462251663208008,-5.621847629547119,2.7598884105682373,-3.226538896560669,0.42418543,126.1277,Clouds
213059.075,0.09812581539154053,-0.4856218695640564,-0.2699795663356781,-1.586766242980957,2.6007704734802246,-0.29855215549468994,0.39849874,126.1277,Clouds
213059.105,0.5022463798522949,0.0540807843208313,-0.5546330213546753,0.9931875467300415,0.08233603835105896,0.8941870927810669,0.36157355,126.1277,Clouds
213059.134,0.478884756565094,0.18772387504577637,-0.5603353977203369,1.408616065979004,-2.336880922317505,-0.3102972209453583,0.29710257,126.1277,Clouds
213059.164,0.12331238389015198,0.15240132808685303,-0.0174267441034317,0.8931797742843628,-1.7137047052383423,-1.2816983461380005,0.2765736,126.1277,Clouds
213059.194,-0.16410019993782043,0.21811401844024658,0.926666259765625,-1.2050186395645142,0.8316270709037781,-1.17123544216156,0.22740898,126.1277,Clouds
213059.224,-0.15608519315719604,-0.22622907161712646,-0.1690252721309662,-0.5269481539726257,0.2633674740791321,-0.9864001870155334,0.2082375,126.1277,Clouds
213059.254,-0.028492361307144165,-0.43012672662734985,-0.33900463581085205,-0.2622905671596527,0.05779704824090004,-0.8350411057472229,0.19551267,126.1277,Clouds
213059.284,0.10634076595306396,-0.4883185029029846,-0.4076491892337799,-0.2769080102443695,0.3589456081390381,-0.1144963800907135,0.18040934,126.1277,Clouds
213059.314,0.200303852558136,-0.6312476396560669,-0.4618738889694214,-0.2634164094924927,0.37169602513313293,0.5243898034095764,0.16600126,126.1277,Clouds
213059.343,0.265655517578125,-0.5989549160003662,-0.20059490203857422,0.014603476971387863,-0.2614760994911194,0.4907669126987457,0.14948694,126.1277,Clouds
213059.373,-0.07067841291427612,-0.3455837368965149,-0.08469465374946594,0.4156014919281006,-1.5698392391204834,0.34286239743232727,0.14156559,126.1277,Clouds
213059.403,-0.28210774064064026,0.02863776683807373,0.12471714615821838,0.1661473959684372,-2.122105598449707,-0.22859972715377808,0.17741422,126.1277,Clouds
213059.433,-0.4723554253578186,0.3178851008415222,0.7221617698669434,0.9729277491569519,-0.6166021227836609,-0.6915408968925476,0.23625125,126.1277,Clouds
213059.462,-0.4365499019622803,0.7298018336296082,0.5164656639099121,2.3019983768463135,0.7793708443641663,-1.074501872062683,0.22153969,126.1277,Clouds
213059.492,-0.1192295104265213,1.0719962120056152,-0.10310947895050049,0.9702444076538086,1.7118287086486816,-2.350022077560425,0.46094078,126.1277,Clouds
213059.522,-0.3341692090034485,-0.07899457216262817,0.03207264840602875,1.8516004085540771,0.5560889840126038,-1.8430252075195312,0.41717586,126.1277,Clouds
213059.552,-0.19003340601921082,-0.2576092481613159,-0.4429439306259155,0.4348311722278595,-0.7485976219177246,0.7977188229560852,0.38232815,126.1277,Clouds
213059.582,0.38622361421585083,1.088829755783081,0.12380623072385788,-0.21821758151054382,0.410481333732605,1.457390308380127,0.3240356,126.1277,Clouds
213059.611,0.5023954510688782,0.005034804344177246,-0.42615199089050293,-0.18439945578575134,-0.47610345482826233,0.9568268060684204,0.3169885,126.1277,Clouds
213059.641,0.09739190340042114,-0.8272871971130371,-0.4186842441558838,-0.7938135266304016,-0.7238197326660156,0.6329094767570496,0.27781045,126.1277,Clouds
213059.671,-0.060792386531829834,-0.8225669264793396,-0.2701716423034668,-0.8616816401481628,-1.0917422771453857,0.899435818195343,0.47840163,126.1277,Clouds
213059.701,0.1564789116382599,-0.15493375062942505,-0.2381356954574585,-0.2816650867462158,-1.6248563528060913,1.527748703956604,0.43442914,126.1277,Clouds
213059.731,0.36307868361473083,0.3558434844017029,-0.2230275720357895,0.4713521897792816,-1.9534913301467896,1.5146385431289673,0.36815846,126.1277,Clouds
213059.760,0.13839945197105408,0.014146625995635986,-0.04477977007627487,1.149767518043518,-2.723389148712158,0.4726337790489197,0.34097052,126.1277,Clouds
213059.790,-0.14204341173171997,-0.36274003982543945,0.4239325523376465,0.9834294319152832,-0.9414339065551758,0.5963696241378784,0.2903907,126.1277,Clouds
213059.820,-0.11513641476631165,0.053968071937561035,0.02355659008026123,-0.2602759003639221,-0.5344985127449036,0.11173771321773529,0.27303544,126.1277,Clouds
213059.850,-0.251453161239624,0.1642777919769287,-0.0537911057472229,-0.15933649241924286,-1.5422840118408203,-0.56037437915802,0.2534702,126.1277,Clouds
213059.880,-0.3718903660774231,0.016734838485717773,0.48918581008911133,0.4204283356666565,-0.4001176059246063,-0.16012869775295258,0.22894691,126.1277,Clouds
213059.910,-0.36959949135780334,0.008788585662841797,-0.08728325366973877,0.24604861438274384,-1.3184418678283691,0.5045685768127441,0.21230847,126.1277,Clouds
213059.940,-0.3054855167865753,0.05909484624862671,-0.1398562788963318,0.14246436953544617,-2.0075466632843018,0.584061324596405,0.18701257,126.1277,Clouds
213059.970,-0.27319231629371643,0.1096617579460144,0.15018230676651,0.23078717291355133,-1.1053215265274048,0.3481186628341675,0.17090368,126.1277,Clouds
213059.999,-0.236697256565094,0.2814343571662903,0.23490643501281738,0.31481078267097473,-0.3711332082748413,0.10398077964782715,0.1567005,126.1277,Clouds
213100.029,-0.11687523126602173,0.27620601654052734,0.24080169200897217,-0.041765857487916946,0.3122572600841522,-0.179146409034729,0.13570395,126.1277,Clouds
213100.059,-0.2400604486465454,0.27407222986221313,-0.043255142867565155,-0.738489031791687,0.23602056503295898,-0.8412641882896423,0.12804894,126.1277,Clouds
213100.089,-0.2121787667274475,0.4374622702598572,-0.034354500472545624,-1.2280304431915283,0.43358948826789856,-1.7562025785446167,0.17813358,126.1277,Clouds
213100.118,-0.1978021264076233,0.5032651424407959,0.08711540699005127,-2.172417640686035,2.2115869522094727,-2.703936815261841,0.18350193,126.1277,Clouds
213100.148,0.05021509528160095,0.21477413177490234,-0.04468059539794922,-2.034555673599243,0.7156984806060791,-1.507330298423767,0.18234794,126.1277,Clouds
213100.178,0.17542779445648193,0.23516595363616943,-0.09481073915958405,-1.6342483758926392,0.6306356191635132,0.2778489887714386,0.20321847,126.1277,Clouds
213100.208,0.5287835597991943,0.5166522264480591,0.0072743892669677734,-1.0629305839538574,2.155857563018799,-0.23899729549884796,0.1920118,126.1277,Clouds
213100.238,0.5550224184989929,0.28126388788223267,-0.021796122193336487,-0.7394378781318665,0.699461042881012,-1.3336938619613647,0.16656297,126.1277,Clouds
213100.268,0.19838657975196838,-0.1680746078491211,-0.3260948657989502,-0.8272096514701843,-0.2194482833147049,-1.077156662940979,0.16302389,126.1277,Clouds
213100.297,0.12934131920337677,-0.2677290439605713,-0.32672396302223206,-1.0219799280166626,-0.21038414537906647,-1.1590698957443237,0.15413214,126.1277,Clouds
213100.328,0.09889814257621765,-0.444502055644989,-0.228797048330307,-1.1952261924743652,-0.7019463777542114,-1.096536636352539,0.19872913,126.1277,Clouds
213100.357,0.13572096824645996,-0.4562269449234009,-0.1583196222782135,-0.7419907450675964,-0.6550069451332092,-0.6864719986915588,0.18335333,126.1277,Clouds
213100.387,0.2199358344078064,-0.5165213346481323,-0.2722281515598297,-0.22954122722148895,-0.444696307182312,0.13911986351013184,0.16231343,126.1277,Clouds
213100.417,0.26857924461364746,-0.691450834274292,-0.31302905082702637,0.07670014351606369,-0.5127820372581482,0.828728973865509,0.15086658,126.1277,Clouds
213100.447,0.25309377908706665,-0.6133453845977783,-0.22469425201416016,0.3137435019016266,-0.6356524229049683,1.1504559516906738,0.13808735,126.1277,Clouds
213100.477,0.03714349865913391,-0.3339753746986389,-0.14790666103363037,0.4580216705799103,-2.3313989639282227,1.0074717998504639,0.12025428,126.1277,Clouds
213100.506,-0.17398397624492645,0.08031219244003296,0.2583825886249542,0.5677435994148254,-3.89382266998291,0.22784261405467987,0.11581761,126.1277,Clouds
213100.536,-0.23268339037895203,0.9460840225219727,1.6047176122665405,0.4047027826309204,1.0853239297866821,-1.5512731075286865,0.66935456,126.1277,Clouds
213100.566,-0.18274042010307312,1.094986915588379,-0.026319265365600586,1.4005085229873657,1.194144368171692,-1.429279088973999,0.6294656,126.1277,Clouds
213100.596,-0.1302611529827118,-0.009082615375518799,0.0015738308429718018,1.8645391464233398,2.150717258453369,-0.8108646869659424,0.57273257,126.1277,Clouds
213100.626,0.08979988098144531,0.1852097511291504,-0.18191681802272797,0.18491868674755096,0.7708724141120911,0.42682018876075745,0.4721713,126.1277,Clouds
213100.655,0.3421931564807892,0.9263649582862854,-0.4489513635635376,1.149720311164856,-0.06763066351413727,-0.3125928044319153,0.42939717,126.1277,Clouds
213100.685,0.044481173157691956,-0.5904765725135803,-0.5929234027862549,0.31826090812683105,-2.221785545349121,0.5924032330513,0.3582233,126.1277,Clouds
213100.715,-0.075295090675354,-1.0565354824066162,-0.17421483993530273,-1.2543772459030151,-1.7679376602172852,1.1869969367980957,0.32437363,126.1277,Clouds
213100.745,0.0029760152101516724,-0.5494570732116699,-0.4452167749404907,-1.4028207063674927,-1.8579946756362915,1.3943575620651245,0.29982287,126.1277,Clouds
213100.775,0.198007732629776,0.3196120262145996,-0.5119825601577759,0.3072562515735626,-2.4410252571105957,1.7253928184509277,0.25975177,126.1277,Clouds
213100.805,0.34433475136756897,0.5142079591751099,-0.3143324851989746,1.415549635887146,-2.4027974605560303,0.643869936466217,0.2490942,126.1277,Clouds
213100.835,0.07250303030014038,-0.06454694271087646,-0.014037489891052246,0.7230251431465149,-0.9308516979217529,-0.13840310275554657,0.21632035,126.1277,Clouds
213100.864,-0.03175485134124756,-0.39673835039138794,0.7072967290878296,-0.7628121376037598,0.7266626954078674,0.45743370056152344,0.34847635,126.1277,Clouds
213100.894,-0.08178168535232544,-0.0126686692237854,-0.15232205390930176,0.013779480941593647,-2.5101611614227295,-0.014346320182085037,0.32293874,126.1277,Clouds
213100.924,-0.21649810671806335,0.04530876874923706,0.05102884769439697,0.8238764405250549,-2.1538562774658203,-0.3004024624824524,0.27909344,126.1277,Clouds
213100.954,-0.3027401864528656,0.04031252861022949,0.1017424464225769,0.8763941526412964,-0.9439392685890198,-0.20241323113441467,0.2583978,126.1277,Clouds
213100.984,-0.34549862146377563,0.004264175891876221,-0.21319878101348877,0.8650712966918945,-1.9837007522583008,0.17487722635269165,0.22319633,126.1277,Clouds
213101.014,-0.3725193738937378,-0.040059804916381836,-0.13178974390029907,0.36626505851745605,-2.0908565521240234,0.7788400053977966,0.20065305,126.1277,Clouds
213101.043,-0.23236814141273499,0.07543808221817017,0.13874363899230957,-0.13816457986831665,-0.5521093010902405,0.7737297415733337,0.18488976,126.1277,Clouds
213101.073,-0.16749906539916992,0.15128320455551147,0.15176713466644287,-0.21468204259872437,0.2827516496181488,0.4510236084461212,0.15372317,126.1277,Clouds
213101.103,-0.20933106541633606,0.26482635736465454,0.11494685709476471,0.05176708847284317,0.42075878381729126,-0.11638429015874863,0.13815093,126.1277,Clouds
213101.133,-0.30939731001853943,0.26875168085098267,0.25265222787857056,-0.05240431800484657,1.2680002450942993,-0.4485425353050232,0.1182226,126.1277,Clouds
213101.163,-0.35223349928855896,0.2438475489616394,-0.21793800592422485,-0.6571133136749268,0.11590464413166046,-0.9190449118614197,0.109928705,126.1277,Clouds
213101.193,-0.30847275257110596,0.47256648540496826,-0.15637165307998657,-2.1076114177703857,0.5762874484062195,-2.356898546218872,0.10531081,126.1277,Clouds
213101.222,-0.29854679107666016,0.37398815155029297,-0.2034895420074463,-3.177382230758667,-0.20541195571422577,-2.7005178928375244,0.12651429,126.1277,Clouds
213101.252,-0.09990286827087402,0.09857821464538574,-0.1551891565322876,-1.696309208869934,-0.9956583976745605,-0.29489457607269287,0.2137365,126.1277,Clouds
213101.282,0.1225646585226059,0.24385255575180054,-0.07122945785522461,-0.45945611596107483,0.28796499967575073,0.5606217980384827,0.18675394,126.1277,Clouds
213101.312,0.3739645779132843,0.6285471320152283,-0.2789323329925537,-0.6928461194038391,0.5293658375740051,-1.4151301383972168,0.16889645,126.1277,Clouds
213101.342,0.10961692035198212,0.17684561014175415,-0.3699461817741394,-0.9150685667991638,-0.7237018346786499,-1.1612060070037842,0.15969664,126.1277,Clouds
213101.371,0.060370542109012604,-0.0661172866821289,-0.30934837460517883,-0.5319350361824036,-1.8880105018615723,-1.2759958505630493,0.13383536,126.1277,Clouds
213101.401,0.11251547932624817,-0.27218425273895264,-0.21191637217998505,-0.5755822062492371,-1.7989015579223633,-1.1352059841156006,0.12257389,126.1277,Clouds
213101.431,0.19746950268745422,-0.35003238916397095,-0.19840207695960999,-0.5876355767250061,-1.7131767272949219,-1.0478850603103638,0.13369182,126.1277,Clouds
213101.461,0.25502490997314453,-0.27599817514419556,-0.2252357304096222,-0.17785412073135376,-1.4094129800796509,-0.8537063002586365,0.12324129,126.1277,Clouds
213101.491,0.33493852615356445,-0.3984599709510803,-0.2996978461742401,0.23235900700092316,-0.938157856464386,-0.16894739866256714,0.11675719,126.1277,Clouds
213101.521,0.4041249752044678,-0.4998965859413147,-0.21962463855743408,0.5366250872612,-1.1560816764831543,0.06467632204294205,0.14410724,126.1277,Clouds
213101.550,0.29820388555526733,-0.38674598932266235,-0.09886910021305084,0.5357416868209839,-1.4497621059417725,0.10609575361013412,0.13916339,126.1277,Clouds
213101.580,0.05893664062023163,-0.2396339774131775,-0.06922748684883118,0.11940277367830276,-2.0271618366241455,-0.05841757357120514,0.12581408,126.1277,Clouds
213101.610,-0.1351635903120041,-0.04550492763519287,0.09314417839050293,-0.08438196033239365,-1.7936363220214844,-0.22877821326255798,0.11902681,126.1277,Clouds
213101.640,-0.30284062027931213,-0.02003997564315796,0.27842772006988525,0.25686949491500854,-1.0848212242126465,0.10620126128196716,0.11412619,126.1277,Clouds
213101.670,-0.30223023891448975,0.6252985596656799,0.5163679122924805,1.5545722246170044,0.6535433530807495,-0.8320271968841553,0.27737173,126.1277,Clouds
213101.700,-0.29026997089385986,0.9031297564506531,0.10908661782741547,1.6224242448806763,1.6972429752349854,-1.9177119731903076,0.2539967,126.1277,Clouds
213101.729,-0.3359105587005615,0.1141555905342102,-0.3833392858505249,1.8756558895111084,-0.36640915274620056,-0.004203133750706911,0.22118062,126.1277,Clouds
213101.759,0.12480521202087402,1.0309951305389404,0.026644468307495117,-0.47777238488197327,0.1999088078737259,1.1061214208602905,0.21071492,126.1277,Clouds
213101.789,0.2628467381000519,0.01790034770965576,-0.35682201385498047,0.10815185308456421,-1.490981936454773,1.056535243988037,0.19849356,126.1277,Clouds
213101.819,0.11577201634645462,-0.8855584859848022,-0.1865675449371338,-0.41613948345184326,-2.085141658782959,1.1015394926071167,0.17014712,126.1277,Clouds
213101.849,0.008116848766803741,-1.0113519430160522,-0.10042190551757812,-1.1428825855255127,-1.9455736875534058,1.1676146984100342,0.15673718,126.1277,Clouds
213101.878,0.12248849868774414,-0.18053382635116577,-0.306479811668396,-0.7182930707931519,-1.9798816442489624,1.6705858707427979,0.14519969,126.1277,Clouds
213101.908,0.24594691395759583,0.5286254286766052,-0.32404065132141113,0.431400328874588,-2.2523648738861084,1.5756280422210693,0.13944231,126.1277,Clouds
213101.938,0.2523597180843353,0.2514721751213074,-0.15977704524993896,0.7993137240409851,-1.849117636680603,0.3806140422821045,0.1537723,126.1277,Clouds
