Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213132.026,-0.3198833465576172,0.46253132820129395,-0.2412945032119751,-0.6209231615066528,0.3138284683227539,0.4014652371406555,0.020858278,126.1277,Clouds
213132.055,-0.37322837114334106,0.6489562392234802,-0.2557353377342224,-1.1831668615341187,0.8111055493354797,-0.4828411936759949,0.03196907,126.1277,Clouds
213132.085,-0.3161124587059021,0.5569769740104675,-0.2371605634689331,-1.504757046699524,1.7841393947601318,-0.6055498123168945,0.027813826,126.1277,Clouds
213132.115,-0.14921480417251587,0.011766910552978516,-0.11426979303359985,-0.7855415344238281,3.2376222610473633,1.1830494403839111,0.026856696,126.1277,Clouds
213132.145,-0.06006750464439392,-0.35049015283584595,-0.02696090191602707,0.5501452088356018,3.360776662826538,2.1945366859436035,0.044993088,126.1277,Clouds
213132.175,-0.18208806216716766,-0.3865373730659485,0.10377645492553711,1.9403831958770752,2.4499566555023193,1.8187971115112305,0.12626632,126.1277,Clouds
213132.205,-0.32509845495224,-0.2492244839668274,0.1761866807937622,2.7801566123962402,0.6790459156036377,0.8733670711517334,0.11545858,126.1277,Clouds
213132.234,-0.38705867528915405,-0.19064360857009888,0.2369309663772583,2.365713119506836,-0.518930196762085,0.047006893903017044,0.10578241,126.1277,Clouds
213132.264,-0.37301987409591675,-0.10298889875411987,0.16821080446243286,0.8877461552619934,-0.9133182168006897,-0.594158411026001,0.097713776,126.1277,Clouds
213132.294,-0.3791823387145996,-0.310360848903656,0.13202738761901855,-0.9682871699333191,-0.39173993468284607,-0.8400918841362,0.08802143,126.1277,Clouds
213132.324,-0.324374794960022,-0.37707626819610596,0.050082623958587646,-1.950285792350769,0.7860267162322998,-0.7895093560218811,0.07197763,126.1277,Clouds
213132.354,-0.27957454323768616,-0.3249562978744507,-0.025156348943710327,-2.1026244163513184,1.4468083381652832,-0.8053182363510132,0.064798035,126.1277,Clouds
213132.384,-0.3122537136077881,-0.2340914011001587,-0.09022527933120728,-1.6056146621704102,1.2508348226547241,-0.7568897604942322,0.053269,126.1277,Clouds
213132.413,-0.3531317710876465,-0.1713874340057373,-0.06359618902206421,-0.7312793731689453,0.7274847030639648,-0.5845769643783569,0.047997355,126.1277,Clouds
213132.443,-0.4355415403842926,-0.18485522270202637,-0.07827277481555939,0.06401005387306213,-0.014876664616167545,-0.2928701937198639,0.043657873,126.1277,Clouds
213132.473,-0.3175620436668396,-0.26618844270706177,-0.039984628558158875,0.8514726161956787,-0.7141257524490356,-0.19980761408805847,0.036565326,126.1277,Clouds
213132.503,-0.3311724364757538,-0.23559445142745972,-0.09028050303459167,0.676673173904419,-1.151949405670166,-0.7448967099189758,0.03521312,126.1277,Clouds
213132.532,-0.3413318395614624,-0.20591986179351807,-0.030860960483551025,0.395176500082016,-0.8049241304397583,-0.84681236743927,0.031899337,126.1277,Clouds
213132.562,-0.3557117283344269,-0.1151304841041565,0.02397984266281128,-0.01318482868373394,-0.11066129803657532,-1.0829960107803345,0.030580884,126.1277,Clouds
213132.592,-0.3394771218299866,0.004630982875823975,-0.026998400688171387,-0.2861997187137604,0.07503075152635574,-1.4238379001617432,0.03019239,126.1277,Clouds
213132.622,-0.3615604043006897,0.15593945980072021,-0.012767970561981201,-0.2272886484861374,-0.4431658089160919,-1.8284080028533936,0.026943544,126.1277,Clouds
213132.652,-0.3595536947250366,0.5470600724220276,-0.12946991622447968,-0.35648465156555176,-0.8920446634292603,-2.398921012878418,0.02581612,126.1277,Clouds
213132.682,-0.3267176151275635,0.5025535225868225,-0.14567147195339203,-0.5408802628517151,-1.1278266906738281,-2.3261470794677734,0.029219087,126.1277,Clouds
213132.711,-0.08131253719329834,0.15773886442184448,-0.10620172321796417,0.04098375141620636,-1.0452125072479248,-1.3428707122802734,0.03288506,126.1277,Clouds
213132.741,-0.0018260478973388672,0.07304549217224121,-0.21779876947402954,0.174141988158226,-1.2705849409103394,-1.1050193309783936,0.040893994,126.1277,Clouds
213132.771,-0.04144585132598877,0.25714319944381714,-0.1749955415725708,0.3397793471813202,-1.1310234069824219,-1.6252715587615967,0.03774078,126.1277,Clouds
213132.801,-0.0120278000831604,0.3412169814109802,-0.1434115767478943,0.567548930644989,-1.4529821872711182,-2.001569986343384,0.035545554,126.1277,Clouds
213132.831,0.08271420001983643,0.25475674867630005,-0.1770557165145874,0.6387944221496582,-1.3009331226348877,-1.6822702884674072,0.046822503,126.1277,Clouds
213132.861,0.2773655652999878,0.07472163438796997,-0.19902098178863525,0.6326704025268555,-1.011687994003296,-1.1122223138809204,0.044107497,126.1277,Clouds
213132.890,0.3591424226760864,-0.03790116310119629,-0.1889967918395996,0.7745509147644043,-0.7541532516479492,-0.8490080237388611,0.058133516,126.1277,Clouds
213132.920,0.39613044261932373,-0.044336020946502686,-0.16214323043823242,0.9973272681236267,-0.6184375286102295,-0.9346185326576233,0.08375081,126.1277,Clouds
213132.950,0.40054452419281006,0.014762043952941895,-0.1211167573928833,1.150975227355957,-0.5845114588737488,-1.086326241493225,0.10008038,126.1277,Clouds
213132.980,0.3907046318054199,0.11213207244873047,-0.11184996366500854,1.0417108535766602,-0.6608315706253052,-1.014255166053772,0.09043844,126.1277,Clouds
213133.010,0.3742072582244873,0.2148118019104004,-0.10130894184112549,0.6931173205375671,-0.6407093405723572,-0.89339679479599,0.07788007,126.1277,Clouds
213133.040,0.3931877017021179,0.2737453877925873,-0.1035347580909729,0.19000892341136932,-0.31593048572540283,-0.6337862014770508,0.07278719,126.1277,Clouds
213133.070,0.45209836959838867,0.27226144075393677,-0.11767333000898361,-0.40082576870918274,0.25959715247154236,-0.3787274956703186,0.061887693,126.1277,Clouds
213133.099,0.43782418966293335,0.3471849262714386,-0.1577402949333191,-0.9707502722740173,0.8407834768295288,-0.050387635827064514,0.05716289,126.1277,Clouds
213133.129,0.4006199836730957,0.4582769572734833,-0.16446948051452637,-1.2844562530517578,1.1269550323486328,0.17618252336978912,0.052849043,126.1277,Clouds
213133.159,0.2894662022590637,0.6716475486755371,-0.18346846103668213,-1.4339334964752197,0.9984555244445801,0.4068920314311981,0.04757689,126.1277,Clouds
213133.189,0.13083726167678833,0.8959645628929138,-0.1944635510444641,-1.57293701171875,0.7697221636772156,0.8635124564170837,0.045371022,126.1277,Clouds
213133.219,0.206545889377594,0.6290360689163208,-0.17875711619853973,-1.3640429973602295,0.9992007613182068,2.2228219509124756,0.040591728,126.1277,Clouds
213133.249,0.3474668860435486,0.1624990701675415,-0.1845124363899231,-0.597771406173706,0.8715606331825256,3.5937631130218506,0.06288463,126.1277,Clouds
213133.279,0.16288238763809204,0.09418189525604248,-0.13665789365768433,0.6522934436798096,0.09496366232633591,4.0141119956970215,0.16156386,126.1277,Clouds
213133.308,-0.19532400369644165,0.2760063409805298,-0.01403646171092987,2.3410823345184326,-0.5395147204399109,3.8185973167419434,0.16030222,126.1277,Clouds
213133.338,-0.2994934916496277,0.271451473236084,0.08428086340427399,3.4644358158111572,-0.83725506067276,3.026862382888794,0.16447602,126.1277,Clouds
213133.368,-0.2766125798225403,0.08339756727218628,0.08809442818164825,2.836749792098999,-0.2892076373100281,2.2726433277130127,0.15658373,126.1277,Clouds
213133.398,-0.2180439829826355,-0.11235487461090088,0.1333259642124176,0.8447021842002869,1.007800817489624,1.918500304222107,0.18389282,126.1277,Clouds
213133.428,-0.21655750274658203,-0.2704662084579468,0.16059258580207825,-0.6012938022613525,1.7659976482391357,1.6984772682189941,0.17699793,126.1277,Clouds
213133.457,-0.23238462209701538,-0.3315002918243408,0.1448042392730713,-0.8419272899627686,1.3524208068847656,1.344813585281372,0.16394742,126.1277,Clouds
213133.487,-0.281384140253067,-0.2789597511291504,0.142320454120636,-0.23975196480751038,-0.02956191636621952,0.7786942720413208,0.15113278,126.1277,Clouds
213133.517,-0.3596512973308563,-0.19621998071670532,0.12962523102760315,0.1943012773990631,-1.0778919458389282,0.39841803908348083,0.13132897,126.1277,Clouds
213133.547,-0.41765573620796204,-0.11634260416030884,0.07145518064498901,-0.050511643290519714,-1.0699139833450317,0.5122758746147156,0.120735675,126.1277,Clouds
213133.576,-0.4345478415489197,-0.16082584857940674,0.06941694021224976,-0.4912266731262207,-0.3335081934928894,0.6417245268821716,0.10954389,126.1277,Clouds
213133.606,-0.4502391219139099,-0.24107074737548828,0.055415332317352295,-0.5922368764877319,0.09380912780761719,0.5368255972862244,0.093313344,126.1277,Clouds
213133.636,-0.46600282192230225,-0.27595704793930054,0.07330812513828278,-0.17570313811302185,0.017416780814528465,0.13682453334331512,0.08738397,126.1277,Clouds
213133.666,-0.5095735788345337,-0.20563924312591553,0.08928830921649933,0.25836601853370667,-0.1687357872724533,-0.3977067768573761,0.07677721,126.1277,Clouds
213133.696,-0.5273987650871277,-0.0682329535484314,0.08066755533218384,0.1974935531616211,-0.22939211130142212,-0.7788530588150024,0.070881754,126.1277,Clouds
213133.725,-0.5309058427810669,0.020577847957611084,0.026389077305793762,-0.3462832570075989,-0.284648597240448,-1.0950648784637451,0.06544337,126.1277,Clouds
213133.755,-0.5773262977600098,0.25628262758255005,-0.07989704608917236,-1.1271113157272339,-0.7103211283683777,-1.577741265296936,0.0591445,126.1277,Clouds
213133.785,-0.6478418111801147,0.447547972202301,-0.13618791103363037,-1.58839750289917,-1.0002559423446655,-1.894595980644226,0.067086354,126.1277,Clouds
213133.815,-0.4106181859970093,0.051342785358428955,-0.1363012194633484,-1.1824771165847778,-0.22149203717708588,-1.099119782447815,0.06299544,126.1277,Clouds
213133.845,-0.058298200368881226,-0.23101478815078735,-0.22956420481204987,-0.856096625328064,0.3710900545120239,-0.8011929988861084,0.06066016,126.1277,Clouds
213133.875,0.005092620849609375,-0.19110363721847534,-0.23409593105316162,-0.17724862694740295,0.13950283825397491,-1.3589130640029907,0.060655314,126.1277,Clouds
213133.904,0.009144365787506104,0.0490494966506958,-0.20976799726486206,0.564285933971405,-0.7256370186805725,-2.2503063678741455,0.096853055,126.1277,Clouds
213133.934,-0.0592532753944397,0.28386807441711426,-0.20276284217834473,0.6199497580528259,-1.2065308094024658,-2.3886795043945312,0.08844769,126.1277,Clouds
213133.964,0.02902543544769287,0.20527386665344238,-0.18367528915405273,0.5050617456436157,-1.0358822345733643,-1.342816710472107,0.08583524,126.1277,Clouds
213133.994,0.13387489318847656,-0.008853793144226074,-0.2029104232788086,0.5995417833328247,-1.2034283876419067,-0.232526957988739,0.090835184,126.1277,Clouds
213134.024,0.12444442510604858,-0.12405574321746826,-0.178955078125,1.0466686487197876,-1.6058269739151,-0.03102206066250801,0.17729779,126.1277,Clouds
213134.054,0.11262315511703491,-0.14703726768493652,-0.177334725856781,1.346808910369873,-1.9140774011611938,-0.5644696950912476,0.16982876,126.1277,Clouds
213134.083,0.10926169157028198,-0.05734127759933472,-0.18152457475662231,1.1371057033538818,-2.105027437210083,-1.1444514989852905,0.15953223,126.1277,Clouds
213134.113,0.12007594108581543,0.06715863943099976,-0.21965116262435913,0.504098653793335,-2.0280940532684326,-1.3150420188903809,0.14858131,126.1277,Clouds
213134.143,0.1794167160987854,0.12643909454345703,-0.3117901086807251,-0.19902434945106506,-1.7543820142745972,-1.1365389823913574,0.13744842,126.1277,Clouds
213134.173,0.19663786888122559,0.14651107788085938,-0.34029150009155273,-0.37078601121902466,-1.4519680738449097,-1.0524832010269165,0.12736793,126.1277,Clouds
213134.203,0.28215909004211426,0.1561185121536255,-0.36719536781311035,-0.2934975326061249,-0.6655732989311218,-1.1340998411178589,0.11219356,126.1277,Clouds
213134.232,0.5163943767547607,0.25493282079696655,-0.3714272975921631,-0.890814483165741,0.7249431610107422,-1.583920955657959,0.10320426,126.1277,Clouds
213134.262,0.5821576714515686,0.43300294876098633,-0.3525916337966919,-1.5354423522949219,1.5951305627822876,-1.5042632818222046,0.0915784,126.1277,Clouds
213134.292,0.5423417091369629,0.6451146006584167,-0.29682230949401855,-1.540331482887268,1.3638336658477783,-0.5025758147239685,0.087319754,126.1277,Clouds
213134.322,0.3085399270057678,1.0206546783447266,-0.299729585647583,-0.970838189125061,0.0937793031334877,0.573835015296936,0.082064345,126.1277,Clouds
213134.352,0.24895668029785156,0.8563880920410156,-0.28602755069732666,-0.10186608880758286,-0.43616983294487,1.8725861310958862,0.07311631,126.1277,Clouds
213134.382,0.4835495352745056,0.25468242168426514,-0.307979941368103,0.9302377700805664,-0.5106156468391418,3.121093511581421,0.079817995,126.1277,Clouds
213134.412,0.38799166679382324,0.05085808038711548,-0.21344435214996338,2.1463639736175537,-0.45531144738197327,3.683588981628418,0.06592752,126.1277,Clouds
213134.442,0.12170952558517456,0.16711056232452393,-0.020386336371302605,3.5729780197143555,-0.15624476969242096,3.441495418548584,0.05985116,126.1277,Clouds
213134.471,-0.12109541893005371,0.35828322172164917,0.08085310459136963,4.023417949676514,0.2810419201850891,2.8159677982330322,0.055494163,126.1277,Clouds
213134.501,-0.19571822881698608,0.2811509370803833,0.16736608743667603,3.126117706298828,0.9861119985580444,2.472074031829834,0.047441788,126.1277,Clouds
213134.531,-0.19151997566223145,0.07601457834243774,0.20525985956192017,1.334407091140747,1.4624348878860474,2.444424867630005,0.0435134,126.1277,Clouds
213134.561,-0.2487737238407135,-0.047131240367889404,0.21744179725646973,-0.10385255515575409,1.096132755279541,2.4753663539886475,0.05556292,126.1277,Clouds
213134.591,-0.37002748250961304,-0.09160095453262329,0.18094846606254578,-0.5126691460609436,-0.2098778337240219,2.437434673309326,0.099638715,126.1277,Clouds
213134.621,-0.504353404045105,-0.09890526533126831,0.13139694929122925,-0.07568903267383575,-1.83879816532135,2.339094400405884,0.09284335,126.1277,Clouds
213134.650,-0.571317195892334,-0.08691847324371338,0.07486215233802795,0.4704801142215729,-2.7152442932128906,2.342407703399658,0.07969896,126.1277,Clouds
213134.680,-0.5969607830047607,-0.14647847414016724,0.08527305722236633,1.001132845878601,-3.061295747756958,2.2826502323150635,0.07200377,126.1277,Clouds
213134.710,-0.6316795945167542,-0.18941348791122437,0.15104863047599792,1.5016855001449585,-3.0064404010772705,2.0290277004241943,0.060628414,126.1277,Clouds
213134.740,-0.6099816560745239,-0.23587602376937866,0.22210773825645447,1.7393795251846313,-2.7393171787261963,1.5685954093933105,0.054674115,126.1277,Clouds
213134.770,-0.5865292549133301,-0.27971166372299194,0.24315375089645386,1.3584953546524048,-2.36026930809021,0.9188137054443359,0.051719666,126.1277,Clouds
213134.799,-0.585309624671936,-0.28227847814559937,0.2514813542366028,0.3975540101528168,-1.8644360303878784,0.23200564086437225,0.04580633,126.1277,Clouds
213134.829,-0.5916709303855896,-0.2729138731956482,0.19216185808181763,-0.7184798717498779,-1.315320372581482,-0.5551539063453674,0.058961187,126.1277,Clouds
213134.859,-0.6298628449440002,-0.0852857232093811,0.008766591548919678,-2.014260768890381,-1.0646487474441528,-1.2590686082839966,0.04979645,126.1277,Clouds
213134.889,-0.7614867687225342,0.4552335739135742,-0.19358554482460022,-3.230635404586792,-1.6266981363296509,-2.3715450763702393,0.046082832,126.1277,Clouds
213134.919,-0.8626483678817749,0.5729256868362427,-0.26185935735702515,-3.295750856399536,-2.121462106704712,-2.9263477325439453,0.043080423,126.1277,Clouds
213134.949,-0.5892524719238281,0.08062392473220825,-0.31386786699295044,-2.1480536460876465,-1.6988589763641357,-2.091984987258911,0.03997192,126.1277,Clouds
213134.979,-0.3169456422328949,-0.06300210952758789,-0.49320685863494873,-1.4500608444213867,-1.2831079959869385,-2.0845067501068115,0.039344512,126.1277,Clouds
213135.004,-0.21690642833709717,-0.0015263557434082031,-0.475597620010376,-0.6941049695014954,-0.8305976986885071,-3.127549171447754,0.055388413,126.1277,Clouds
213135.034,-0.17147403955459595,0.19723159074783325,-0.5009084939956665,-0.43313565850257874,-0.397928923368454,-4.0890936851501465,0.2631882,126.1277,Clouds
213135.064,-0.10450589656829834,0.40080195665359497,-0.47407782077789307,-0.3162986934185028,0.27809104323387146,-4.3496413230896,0.24544205,126.1277,Clouds
213135.094,0.03166872262954712,0.457255482673645,-0.39338862895965576,0.09934429079294205,0.9679916501045227,-3.5662217140197754,0.21896678,126.1277,Clouds
213135.124,0.227189838886261,0.34135323762893677,-0.3340291976928711,0.4819718897342682,1.2060699462890625,-2.440861463546753,0.20304978,126.1277,Clouds
213135.153,0.3521422743797302,0.2523820400238037,-0.27975761890411377,0.7061566710472107,0.9633086919784546,-1.6621153354644775,0.1866955,126.1277,Clouds
213135.183,0.41293179988861084,0.2507184147834778,-0.23453861474990845,0.8471574187278748,0.45756033062934875,-1.3215198516845703,0.15843526,126.1277,Clouds
213135.213,0.4360237717628479,0.2482134997844696,-0.20861917734146118,1.128275990486145,-0.24699613451957703,-1.1917564868927002,0.14629774,126.1277,Clouds
213135.243,0.45945388078689575,0.3062684237957001,-0.19354552030563354,1.5055054426193237,-1.0159411430358887,-1.2245672941207886,0.12534574,126.1277,Clouds
213135.273,0.4673978090286255,0.4270780682563782,-0.20004767179489136,1.5158716440200806,-1.325270652770996,-1.2342357635498047,0.16514325,126.1277,Clouds
213135.303,0.5240290760993958,0.4454347789287567,-0.20260339975357056,1.2477147579193115,-1.067193865776062,-1.0099751949310303,0.15015277,126.1277,Clouds
213135.333,0.5758140683174133,0.49552005529403687,-0.18305987119674683,0.8500713109970093,-0.6059805750846863,-0.540743350982666,0.12637599,126.1277,Clouds
213135.362,0.5357279777526855,0.5906411409378052,-0.1756942868232727,0.4844914972782135,-0.04873449727892876,0.06338567286729813,0.11410827,126.1277,Clouds
213135.392,0.5191690921783447,0.6947305202484131,-0.14049363136291504,0.3748704493045807,0.33132144808769226,0.48308420181274414,0.0941935,126.1277,Clouds
213135.422,0.36410194635391235,0.9684560894966125,-0.07610702514648438,0.32012316584587097,0.2788209021091461,0.9774757027626038,0.08646546,126.1277,Clouds
213135.452,0.07718706130981445,1.214289665222168,-0.06136208772659302,0.10385171324014664,0.08845382928848267,2.255584239959717,0.084124036,126.1277,Clouds
213135.482,0.29543912410736084,0.5981847643852234,-0.05314362421631813,0.10261151939630508,0.41744178533554077,3.6895229816436768,0.070450924,126.1277,Clouds
213135.511,0.43462836742401123,0.08880645036697388,-0.056384921073913574,0.6321537494659424,0.6114757061004639,4.18114709854126,0.067364395,126.1277,Clouds
213135.541,0.18354737758636475,0.06761103868484497,0.037220604717731476,1.700469732284546,0.36283573508262634,4.098886966705322,0.05890137,126.1277,Clouds
213135.571,-0.17978709936141968,0.3279895782470703,0.1412661224603653,2.6568548679351807,-0.23145493865013123,3.6977415084838867,0.054668352,126.1277,Clouds
213135.601,-0.3990447521209717,0.42931389808654785,0.17563527822494507,2.7393667697906494,-0.7347698211669922,3.462191581726074,0.052728415,126.1277,Clouds
213135.631,-0.3917667269706726,0.2817736864089966,0.171134352684021,1.874969720840454,-0.6468247175216675,3.406216859817505,0.10160347,126.1277,Clouds
213135.661,-0.3862649202346802,0.0677902102470398,0.15411099791526794,0.9936702847480774,-0.3760407269001007,3.3710145950317383,0.10040336,126.1277,Clouds
213135.690,-0.42605969309806824,-0.10663217306137085,0.1987588107585907,0.7297354340553284,-0.2755545377731323,3.07940673828125,0.10580595,126.1277,Clouds
213135.720,-0.4932991862297058,-0.1628737449645996,0.19658955931663513,0.750800609588623,-0.5034397840499878,2.5812504291534424,0.10504449,126.1277,Clouds
213135.750,-0.561456561088562,-0.11355149745941162,0.21258306503295898,0.8283622860908508,-0.8410638570785522,1.9727859497070312,0.10477274,126.1277,Clouds
213135.780,-0.6085448861122131,-0.1051187515258789,0.24072188138961792,0.6458890438079834,-0.924680769443512,1.4682462215423584,0.13200359,126.1277,Clouds
213135.809,-0.6022342443466187,-0.19109606742858887,0.2420787215232849,0.0825352594256401,-0.6198713183403015,1.2662612199783325,0.12562574,126.1277,Clouds
213135.839,-0.58077472448349,-0.27731096744537354,0.2013084888458252,-0.3929573893547058,-0.5170693397521973,1.0926305055618286,0.106942,126.1277,Clouds
213135.869,-0.6300113201141357,-0.32056039571762085,0.20108219981193542,-0.35313698649406433,-0.5253030061721802,0.8025595545768738,0.09937735,126.1277,Clouds
213135.899,-0.6927661299705505,-0.3257753849029541,0.12975609302520752,-0.2534717321395874,-1.0778735876083374,0.3433355391025543,0.093181275,126.1277,Clouds
213135.929,-0.7719932198524475,-0.3110562562942505,-0.04891476035118103,0.1323375403881073,-3.0655784606933594,-0.3710968792438507,0.08077079,126.1277,Clouds
213135.959,-0.8647675514221191,-0.19554418325424194,-0.003678649663925171,0.6776546239852905,-4.33762264251709,-1.4689499139785767,0.07395333,126.1277,Clouds
213135.992,-0.8725326061248779,-0.12450945377349854,0.20057156682014465,0.013461810536682606,-3.3608033657073975,-2.7122600078582764,0.52651924,126.1277,Clouds
213136.018,-1.051613688468933,0.3521142601966858,-0.25748270750045776,-2.569483518600464,-2.3835132122039795,-3.2946231365203857,0.50989723,126.1277,Clouds
213136.048,-0.8465109467506409,0.2592496871948242,-0.029948532581329346,-3.328474283218384,0.14068342745304108,-2.489344358444214,0.49186972,126.1277,Clouds
