Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213009.050,-0.8233237266540527,0.44546592235565186,-0.04728728532791138,-0.8505929708480835,-1.352790117263794,-3.253242254257202,0.27256417,126.1277,Clouds
213009.080,-0.6009734869003296,0.21747958660125732,-0.02138197422027588,-0.6995357871055603,-0.8688119649887085,-3.1831867694854736,0.25695363,126.1277,Clouds
213009.110,-0.3985470235347748,0.16244977712631226,-0.15952777862548828,-0.8557506203651428,-0.20378141105175018,-3.2478697299957275,0.24951673,126.1277,Clouds
213009.139,-0.31175312399864197,0.3551449179649353,-0.1607021689414978,-0.7886562347412109,-0.07709422707557678,-3.9153404235839844,0.24218184,126.1277,Clouds
213009.169,-0.2908540368080139,0.6678164601325989,-0.15616142749786377,-0.5710157752037048,-0.44118812680244446,-4.3384528160095215,0.2386302,126.1277,Clouds
213009.199,-0.1269524097442627,0.661345362663269,-0.15957683324813843,-0.3090360462665558,-0.47554028034210205,-3.814270496368408,0.35566688,126.1277,Clouds
213009.228,0.11320662498474121,0.4502726197242737,-0.18005752563476562,-0.0885651484131813,-0.4145858883857727,-3.0455851554870605,0.34493938,126.1277,Clouds
213009.258,0.24646449089050293,0.28321653604507446,-0.1929616928100586,0.23597365617752075,-0.2588617205619812,-2.448866605758667,0.32619298,126.1277,Clouds
213009.288,0.3409169912338257,0.2365339994430542,-0.16590631008148193,0.7304412126541138,-0.3382757604122162,-2.3604073524475098,0.29532856,126.1277,Clouds
213009.318,0.40080761909484863,0.3098289966583252,-0.14515715837478638,1.119330644607544,-0.43112143874168396,-2.2828657627105713,0.27526382,126.1277,Clouds
213009.348,0.47366470098495483,0.3653692603111267,-0.08070904016494751,1.2616510391235352,-0.3958771824836731,-2.121964931488037,0.260867,126.1277,Clouds
213009.378,0.5557534098625183,0.4497378170490265,-0.06388205289840698,0.8917674422264099,-0.12017342448234558,-1.8998732566833496,0.2201926,126.1277,Clouds
213009.407,0.6147063970565796,0.5312646627426147,-0.039008017629384995,0.26089003682136536,0.39988404512405396,-1.5665479898452759,0.2022743,126.1277,Clouds
213009.437,0.7007594704627991,0.5575116872787476,-0.021701864898204803,-0.3213527202606201,0.9016290903091431,-1.0486109256744385,0.16930908,126.1277,Clouds
213009.467,0.7327680587768555,0.5926742553710938,-0.014415860176086426,-0.8220412731170654,1.1718553304672241,-0.4230248034000397,0.15547447,126.1277,Clouds
213009.497,0.712591290473938,0.6659929752349854,-0.02273642271757126,-1.1114169359207153,0.9924881458282471,0.13134892284870148,0.14289904,126.1277,Clouds
213009.527,0.6358410120010376,0.7438613176345825,-0.00937151163816452,-0.9526614546775818,0.4651798903942108,0.6043517589569092,0.12441132,126.1277,Clouds
213009.557,0.43312668800354004,0.9976774454116821,-0.006204426288604736,-0.7674124240875244,-0.18801842629909515,1.0988606214523315,0.11446689,126.1277,Clouds
213009.586,0.3750847578048706,0.9174102544784546,-0.05652731657028198,-0.7675549387931824,-0.4364639222621918,2.1075122356414795,0.09492842,126.1277,Clouds
213009.616,0.39961546659469604,0.5994029641151428,-0.11001623421907425,-0.6694169044494629,-0.4928610622882843,3.2104079723358154,0.08635503,126.1277,Clouds
213009.646,0.19257158041000366,0.5505247116088867,-0.10534149408340454,-0.2635281980037689,-0.7340924143791199,3.7007954120635986,0.078940526,126.1277,Clouds
213009.676,-0.0867963433265686,0.5859774351119995,-0.048753611743450165,0.5734566450119019,-0.9363283514976501,3.7562060356140137,0.065636456,126.1277,Clouds
213009.706,-0.2727411985397339,0.5079209804534912,0.02783721312880516,1.606803297996521,-0.9061577320098877,3.835869789123535,0.0607329,126.1277,Clouds
213009.736,-0.23459994792938232,0.22949355840682983,0.0388832688331604,1.8896194696426392,-0.630361020565033,3.7265517711639404,0.052515678,126.1277,Clouds
213009.766,-0.18109512329101562,-0.02334272861480713,0.037983231246471405,1.309440016746521,-0.0050661894492805,3.3738136291503906,0.048249733,126.1277,Clouds
213009.795,-0.21282288432121277,-0.14898955821990967,0.04173445701599121,0.5854744911193848,0.6712097525596619,2.9655096530914307,0.045194037,126.1277,Clouds
213009.825,-0.32428619265556335,-0.15211164951324463,0.13989830017089844,0.42663732171058655,1.1617876291275024,2.4519431591033936,0.04249954,126.1277,Clouds
213009.855,-0.35930493474006653,-0.12482303380966187,0.09698975086212158,0.11927090585231781,0.966213047504425,1.9182173013687134,0.07171933,126.1277,Clouds
213009.885,-0.43676045536994934,-0.05463767051696777,0.10419414937496185,-0.2754300534725189,0.7220454812049866,1.5936896800994873,0.24109384,126.1277,Clouds
213009.915,-0.5348085165023804,-0.013077199459075928,0.0795380175113678,-0.5961816310882568,0.5333460569381714,1.6315511465072632,0.22493318,126.1277,Clouds
213009.944,-0.5976749062538147,-0.09178072214126587,0.06359167397022247,-0.5398863554000854,0.3501528203487396,1.6296523809432983,0.2180892,126.1277,Clouds
213009.974,-0.6540101766586304,-0.21139204502105713,0.03531213104724884,-0.2515994906425476,0.2880881726741791,1.556361436843872,0.1888667,126.1277,Clouds
213010.004,-0.7313718199729919,-0.22840768098831177,0.038386523723602295,0.079964779317379,0.19168159365653992,1.123036503791809,0.17549114,126.1277,Clouds
213010.034,-0.7829000353813171,-0.19824331998825073,0.0567440539598465,0.2955097258090973,0.13139913976192474,0.5232986211776733,0.15142205,126.1277,Clouds
213010.064,-0.783548891544342,-0.1871383786201477,0.03772039711475372,0.11632509529590607,-0.3004671037197113,-0.19847165048122406,0.14045142,126.1277,Clouds
213010.094,-0.7618783712387085,-0.17007046937942505,0.04308535158634186,-0.3043287396430969,-0.5861888527870178,-0.8276649117469788,0.12834169,126.1277,Clouds
213010.124,-0.7967763543128967,0.09071320295333862,-0.044316455721855164,-0.8545342683792114,-1.2214549779891968,-1.619672417640686,0.11060914,126.1277,Clouds
213010.153,-0.7420939803123474,0.16990375518798828,-0.10455327481031418,-1.0470576286315918,-1.3455250263214111,-1.795314908027649,0.11045892,126.1277,Clouds
213010.183,-0.47741806507110596,-0.032107532024383545,-0.1801779866218567,-0.8803196549415588,-1.1892290115356445,-1.8591506481170654,0.111155994,126.1277,Clouds
213010.213,-0.3688483238220215,-0.011426329612731934,-0.24374794960021973,-0.5774978399276733,-1.4094173908233643,-2.3066256046295166,0.108202495,126.1277,Clouds
213010.243,-0.3399823009967804,0.19391334056854248,-0.22365355491638184,-0.17382466793060303,-1.9046441316604614,-2.9951720237731934,0.22331323,126.1277,Clouds
213010.273,-0.3441266715526581,0.31279540061950684,-0.21823418140411377,0.13477599620819092,-2.00083589553833,-2.8618853092193604,0.21289462,126.1277,Clouds
213010.303,-0.17316442728042603,0.14853274822235107,-0.22036635875701904,0.4406268298625946,-1.6299784183502197,-2.0473437309265137,0.20031439,126.1277,Clouds
213010.333,-0.011902987957000732,-0.05832892656326294,-0.25142228603363037,0.6673867702484131,-1.345721960067749,-1.3999216556549072,0.19562352,126.1277,Clouds
213010.362,0.07350844144821167,-0.15211540460586548,-0.22462689876556396,0.9555363655090332,-1.2903815507888794,-1.4707722663879395,0.19030392,126.1277,Clouds
213010.392,0.1114501953125,-0.10106652975082397,-0.18965160846710205,1.1271567344665527,-1.506967306137085,-1.8978101015090942,0.17796609,126.1277,Clouds
213010.422,0.15073376893997192,0.034546852111816406,-0.1879817247390747,0.8536890745162964,-1.7107223272323608,-2.1689648628234863,0.16705315,126.1277,Clouds
213010.451,0.16606754064559937,0.15618228912353516,-0.23212315142154694,0.12346598505973816,-1.6534501314163208,-1.9909863471984863,0.16214168,126.1277,Clouds
213010.481,0.1703554391860962,0.27625536918640137,-0.30109691619873047,-0.5901567935943604,-1.4552932977676392,-1.563629150390625,0.15509745,126.1277,Clouds
213010.511,0.1464596390724182,0.3459785580635071,-0.3775150775909424,-0.9409489631652832,-1.2225102186203003,-1.2184628248214722,0.14488862,126.1277,Clouds
213010.541,0.1483900547027588,0.3598392605781555,-0.44094595313072205,-0.9584813117980957,-0.8342622518539429,-1.0115573406219482,0.14101942,126.1277,Clouds
213010.571,0.1944667100906372,0.36917996406555176,-0.5056595802307129,-1.0692437887191772,-0.31462839245796204,-0.9990975856781006,0.12932517,126.1277,Clouds
213010.601,0.2864667773246765,0.4190618395805359,-0.5600926876068115,-1.2845699787139893,0.34333059191703796,-1.0929325819015503,0.12216148,126.1277,Clouds
213010.630,0.34199202060699463,0.4815061688423157,-0.535445511341095,-0.8831643462181091,0.8846880793571472,-1.0711911916732788,0.11980559,126.1277,Clouds
213010.660,0.38584578037261963,0.556164562702179,-0.5063568353652954,-0.2692623436450958,1.0811021327972412,-0.9338504672050476,0.11583487,126.1277,Clouds
213010.690,0.4778941869735718,0.4835485816001892,-0.47220394015312195,0.20750218629837036,1.0774831771850586,-0.5631490349769592,0.11201447,126.1277,Clouds
213010.720,0.5565100312232971,0.5332013964653015,-0.4518011808395386,0.7121273875236511,0.5042675733566284,-0.12077294290065765,0.09568524,126.1277,Clouds
213010.750,0.42131221294403076,0.632495641708374,-0.3184722661972046,1.9854192733764648,-0.15031908452510834,0.9378553032875061,0.096570864,126.1277,Clouds
213010.780,0.34026938676834106,0.5583909749984741,-0.17957687377929688,3.579108953475952,-0.5153858661651611,2.1938183307647705,0.09831057,126.1277,Clouds
213010.809,0.2795124650001526,0.4013262987136841,-0.0700543075799942,4.403940677642822,-0.4660900831222534,2.9924092292785645,0.0892998,126.1277,Clouds
213010.839,0.20773190259933472,0.3006172180175781,0.030678031966090202,4.081267833709717,-0.19538599252700806,3.2469842433929443,0.08113407,126.1277,Clouds
213010.869,0.039720892906188965,0.26272594928741455,0.14164245128631592,3.185455799102783,0.29833346605300903,3.4803590774536133,0.06636305,126.1277,Clouds
213010.899,-0.1429196000099182,0.30151093006134033,0.16601550579071045,2.1341702938079834,0.7805761098861694,3.94454026222229,0.061370015,126.1277,Clouds
213010.929,-0.3085308372974396,0.33858221769332886,0.18861043453216553,1.541257381439209,0.690038800239563,4.260721683502197,0.05614107,126.1277,Clouds
213010.959,-0.46412932872772217,0.22520488500595093,0.24428629875183105,1.742878794670105,0.1572885364294052,4.416932582855225,0.2305139,126.1277,Clouds
213010.988,-0.5549225807189941,0.047347068786621094,0.31245169043540955,2.21713924407959,-0.4219077229499817,4.251190185546875,0.2637266,126.1277,Clouds
213011.018,-0.5922484397888184,-0.013248741626739502,0.3793705105781555,2.5657219886779785,-0.818157434463501,3.714559316635132,0.25046012,126.1277,Clouds
213011.048,-0.6805258989334106,-0.001335740089416504,0.5295892953872681,2.858865261077881,-1.189942717552185,2.8041086196899414,0.23134285,126.1277,Clouds
213011.078,-0.7403237223625183,-0.01690089702606201,0.6463537216186523,2.5087318420410156,-1.2888681888580322,1.9106318950653076,0.21863754,126.1277,Clouds
213011.108,-0.7129189372062683,-0.07551372051239014,0.667388379573822,1.150221347808838,-0.8657113313674927,1.1261624097824097,0.19755818,126.1277,Clouds
213011.137,-0.6072192192077637,-0.10608112812042236,0.6083659529685974,-0.6850152015686035,-0.5513261556625366,-0.012108738534152508,0.19737849,126.1277,Clouds
213011.168,-0.5372853875160217,-0.10834872722625732,0.49335765838623047,-2.188356637954712,-0.9827452898025513,-1.4604485034942627,0.18110508,126.1277,Clouds
213011.197,-0.5105313062667847,-0.036961376667022705,0.3623453974723816,-3.3107492923736572,-1.7017570734024048,-2.794217824935913,0.17158335,126.1277,Clouds
213011.227,-0.6118432283401489,0.2715601921081543,0.11450421810150146,-4.701257228851318,-2.609931468963623,-3.7692294120788574,0.16699345,126.1277,Clouds
213011.257,-0.7774832248687744,0.7535157799720764,-0.24306398630142212,-6.0993757247924805,-2.7145934104919434,-3.7026352882385254,0.16595793,126.1277,Clouds
213011.287,-0.6216102838516235,0.3241419196128845,-0.12116718292236328,-4.437920093536377,-0.5060292482376099,-1.770398736000061,0.1559314,126.1277,Clouds
213011.317,-0.39157724380493164,0.1881561279296875,-0.6298493146896362,-3.935378074645996,-0.4631166458129883,-1.6872031688690186,0.20913385,126.1277,Clouds
213011.346,-0.4561658501625061,0.2415989637374878,-0.7080302238464355,-3.6307854652404785,-0.4168940484523773,-3.2284018993377686,0.19325155,126.1277,Clouds
213011.376,-0.5464946031570435,0.41332072019577026,-0.7234505414962769,-2.386892318725586,-0.23872925341129303,-3.9519245624542236,0.19109933,126.1277,Clouds
213011.406,-0.3289926052093506,0.3877180814743042,-0.6790777444839478,-0.9130294322967529,0.41376248002052307,-3.204645872116089,0.1619717,126.1277,Clouds
213011.436,-0.014398396015167236,0.21944057941436768,-0.7126628160476685,-0.03638670593500137,0.4303933382034302,-2.508772611618042,0.14850445,126.1277,Clouds
213011.466,0.10039246082305908,0.1688181757926941,-0.6627497673034668,0.6255785226821899,0.3573090732097626,-2.251234531402588,0.12668133,126.1277,Clouds
213011.496,0.16133958101272583,0.18748241662979126,-0.5955939292907715,1.4279557466506958,0.17004349827766418,-2.1839728355407715,0.11447636,126.1277,Clouds
213011.525,0.2263418436050415,0.23563164472579956,-0.5289397239685059,2.034358501434326,-0.06797156482934952,-2.152120351791382,0.1046383,126.1277,Clouds
213011.555,0.2578517198562622,0.298589825630188,-0.47902825474739075,2.168102502822876,-0.35488542914390564,-2.0980305671691895,0.08722951,126.1277,Clouds
213011.585,0.2533571720123291,0.38706836104393005,-0.4303722083568573,2.005415678024292,-0.44663408398628235,-1.797397494316101,0.08270095,126.1277,Clouds
213011.615,0.24474138021469116,0.43826374411582947,-0.4040861427783966,1.7943446636199951,-0.2784264385700226,-1.3735733032226562,0.124721885,126.1277,Clouds
213011.645,0.2349029779434204,0.4790307581424713,-0.3937039077281952,1.6308019161224365,-0.03791530430316925,-1.0358582735061646,0.17346026,126.1277,Clouds
213011.675,0.24921250343322754,0.4769893288612366,-0.38357797265052795,1.5267298221588135,0.09142760187387466,-0.9787024259567261,0.16607128,126.1277,Clouds
213011.704,0.2088906168937683,0.5773532390594482,-0.3648315370082855,1.3861371278762817,0.14084449410438538,-0.9438274502754211,0.15270977,126.1277,Clouds
213011.733,0.18779122829437256,0.6584247946739197,-0.31956490874290466,1.4233072996139526,0.2942765951156616,-0.7450437545776367,0.1422633,126.1277,Clouds
213011.763,0.19531315565109253,0.7908560633659363,-0.2639033794403076,1.4810956716537476,0.2372511923313141,-0.5936197638511658,0.123900265,126.1277,Clouds
213011.792,0.2788715362548828,0.7983230948448181,-0.20763935148715973,1.2520341873168945,0.5604311227798462,-0.036146312952041626,0.115492746,126.1277,Clouds
213011.822,0.5817597508430481,0.46855637431144714,-0.12302815914154053,1.0157593488693237,0.9127466082572937,0.8980509042739868,0.10629206,126.1277,Clouds
213011.852,0.6980912685394287,0.2884574830532074,-0.03492629528045654,1.1162278652191162,0.8707599639892578,1.7368155717849731,0.08806814,126.1277,Clouds
213011.882,0.49063026905059814,0.3657308518886566,0.12783515453338623,1.8945692777633667,0.3372688889503479,2.4287338256835938,0.08055591,126.1277,Clouds
213011.912,0.233411967754364,0.467105507850647,0.20922601222991943,2.6037025451660156,-0.7390748858451843,2.7904276847839355,0.06803383,126.1277,Clouds
213011.941,0.09841102361679077,0.4855731725692749,0.30321967601776123,2.856684684753418,-1.0053443908691406,3.146063804626465,0.06188723,126.1277,Clouds
213011.971,0.09627848863601685,0.373462975025177,0.28805112838745117,2.213676929473877,-0.6043218970298767,3.5042357444763184,0.057582594,126.1277,Clouds
213012.001,-0.004818916320800781,0.2940884828567505,0.2529793381690979,1.4114124774932861,-0.3668537735939026,3.7999792098999023,0.04944761,126.1277,Clouds
213012.031,-0.196416437625885,0.2605631351470947,0.26101648807525635,1.359397053718567,-0.6516870856285095,3.872225284576416,0.044765852,126.1277,Clouds
213012.061,-0.4088900685310364,0.24575752019882202,0.23212534189224243,1.6043341159820557,-1.2002824544906616,3.985471487045288,0.0406528,126.1277,Clouds
213012.091,-0.523247241973877,0.19308722019195557,0.19518107175827026,2.002615213394165,-1.7463123798370361,4.108712196350098,0.04038004,126.1277,Clouds
213012.120,-0.6320769786834717,0.11153388023376465,0.1934247761964798,2.4918696880340576,-2.2443957328796387,4.092641353607178,0.14340514,126.1277,Clouds
213012.150,-0.7038869261741638,0.0021292567253112793,0.2609591484069824,3.089851140975952,-2.49920654296875,3.8771347999572754,0.12065014,126.1277,Clouds
213012.180,-0.731448233127594,-0.10595881938934326,0.38611048460006714,3.3972771167755127,-2.334296464920044,3.4109036922454834,0.11196995,126.1277,Clouds
213012.210,-0.7070193886756897,-0.1806921362876892,0.4424377679824829,2.8867342472076416,-1.911341905593872,2.7748992443084717,0.10022839,126.1277,Clouds
213012.240,-0.6788858771324158,-0.26249492168426514,0.5071157813072205,1.7619659900665283,-1.536561369895935,1.9889805316925049,0.094624534,126.1277,Clouds
213012.270,-0.6323401927947998,-0.3133511543273926,0.49863868951797485,0.3725295066833496,-1.371923565864563,1.1319513320922852,0.08888256,126.1277,Clouds
213012.299,-0.6209380030632019,-0.30723094940185547,0.420773983001709,-0.944440484046936,-1.606848955154419,0.1444530189037323,0.11729693,126.1277,Clouds
213012.329,-0.6502109169960022,-0.23389297723770142,0.2928636074066162,-2.058957099914551,-1.7406363487243652,-0.723218560218811,0.10799904,126.1277,Clouds
213012.359,-0.723396897315979,0.08894884586334229,0.021865904331207275,-3.3642725944519043,-2.03694748878479,-1.8382503986358643,0.09467954,126.1277,Clouds
213012.389,-0.8121340274810791,0.49673205614089966,-0.24603848159313202,-4.129956245422363,-1.9426507949829102,-2.7136082649230957,0.09069111,126.1277,Clouds
213012.419,-0.6839839220046997,0.29191863536834717,-0.40222012996673584,-3.306877851486206,-0.8866507411003113,-2.057220458984375,0.12932132,126.1277,Clouds
213012.449,-0.41610774397850037,0.013488531112670898,-0.6289269924163818,-2.159281015396118,-0.45607542991638184,-1.976048231124878,0.118055105,126.1277,Clouds
213012.479,-0.3877558708190918,0.06364244222640991,-0.6205657720565796,-0.6855777502059937,-0.38246965408325195,-2.836791753768921,0.1572783,126.1277,Clouds
213012.509,-0.4106689989566803,0.28761017322540283,-0.6070950031280518,0.1367809921503067,-0.3583295941352844,-3.5634868144989014,0.5992588,126.1277,Clouds
213012.538,-0.3091188073158264,0.29771578311920166,-0.5367432832717896,0.3088098466396332,0.385529100894928,-3.16379451751709,0.5462502,126.1277,Clouds
213012.568,-0.04436129331588745,0.15029972791671753,-0.49679529666900635,0.41277188062667847,0.8932100534439087,-2.4414150714874268,0.5262106,126.1277,Clouds
213012.598,0.10640382766723633,0.040623247623443604,-0.4057687520980835,0.8216118216514587,0.8515042662620544,-2.074066162109375,0.42814657,126.1277,Clouds
213012.628,0.2106226682662964,0.001838982105255127,-0.2978944182395935,1.2929153442382812,0.4805285632610321,-2.0848782062530518,0.40672338,126.1277,Clouds
213012.658,0.28244686126708984,0.06437981128692627,-0.21756672859191895,1.3315536975860596,0.005949715618044138,-2.129218578338623,0.334272,126.1277,Clouds
213012.688,0.30257129669189453,0.19958710670471191,-0.15348511934280396,1.0964257717132568,-0.45517173409461975,-2.063692092895508,0.31301162,126.1277,Clouds
213012.717,0.3664500117301941,0.3010495901107788,-0.1189415380358696,0.7819724082946777,-0.5515989661216736,-1.885794997215271,0.28823018,126.1277,Clouds
213012.747,0.4403165578842163,0.43793967366218567,-0.0862114354968071,0.4740632176399231,-0.19777391850948334,-1.7063841819763184,0.24565287,126.1277,Clouds
213012.777,0.53141188621521,0.4955032765865326,-0.06580948829650879,0.04646748676896095,0.5380730032920837,-1.2184338569641113,0.22672218,126.1277,Clouds
