Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213143.404,0.2244551181793213,-0.48714587092399597,0.3989872336387634,1.1490193605422974,-1.8022805452346802,-1.8670202493667603,0.059662428,126.1277,Clouds
213143.434,0.2361515760421753,-0.40728187561035156,0.06477266550064087,2.5249741077423096,-1.9572848081588745,-1.6745580434799194,0.05337104,126.1277,Clouds
213143.464,0.22602301836013794,-0.11120565235614777,-0.407401442527771,2.750971794128418,-1.7933785915374756,-1.0440483093261719,0.0660954,126.1277,Clouds
213143.494,0.06647777557373047,-0.013796910643577576,-0.12215179204940796,2.106863498687744,-0.9047238826751709,-0.7656025886535645,0.0620855,126.1277,Clouds
213143.524,-0.19447636604309082,0.0566098615527153,-0.4464622735977173,1.9741116762161255,-2.87848162651062,-0.4680466055870056,0.056679897,126.1277,Clouds
213143.553,0.20238453149795532,-0.1780315637588501,-0.005924448370933533,1.2730482816696167,-2.5434045791625977,-0.12423183023929596,0.05358087,126.1277,Clouds
213143.583,-0.43773025274276733,-0.011913806200027466,-0.11015333235263824,0.12711504101753235,0.06329354643821716,2.278620481491089,0.048319608,126.1277,Clouds
213143.613,-0.2418532371520996,0.26456308364868164,-0.5231614112854004,0.036955781280994415,-0.0022962670773267746,3.935537576675415,0.044254042,126.1277,Clouds
213143.643,-0.2029159665107727,0.5281301140785217,-0.5911070108413696,2.2322847843170166,-2.4122655391693115,2.607912540435791,0.043119796,126.1277,Clouds
213143.673,-0.11714750528335571,0.21648389101028442,-0.143668532371521,3.7476396560668945,-2.066368341445923,-0.08550167828798294,0.051150713,126.1277,Clouds
213143.702,0.32164913415908813,0.4011085033416748,0.0017491281032562256,1.2611522674560547,-1.1804269552230835,-1.081130862236023,0.048208524,126.1277,Clouds
213143.732,0.6318013668060303,0.7359715700149536,-0.364989310503006,-0.3825572431087494,1.8441193103790283,-0.9264366030693054,0.048468743,126.1277,Clouds
213143.762,0.585892379283905,0.6692179441452026,-0.5258767604827881,-0.6991076469421387,2.6357085704803467,0.004151307512074709,0.05052434,126.1277,Clouds
213143.792,0.6314679384231567,0.5558871030807495,-0.11710668355226517,-0.5703377723693848,2.3402364253997803,0.7101301550865173,0.056093443,126.1277,Clouds
213143.822,0.35076695680618286,0.5254075527191162,-0.176499605178833,0.2361801564693451,-0.6508961319923401,1.0243111848831177,0.09269606,126.1277,Clouds
213143.852,-0.3088321089744568,0.1527000069618225,-0.04438018798828125,0.977379322052002,0.07856075465679169,0.9836112856864929,0.09168467,126.1277,Clouds
213143.881,-0.6889097690582275,-0.21292772889137268,0.09526050090789795,-0.7399700880050659,2.547214984893799,0.32079702615737915,0.07903614,126.1277,Clouds
213143.911,-1.1118032932281494,-0.36680328845977783,0.3617241382598877,2.286928415298462,1.103341817855835,-0.9984743595123291,0.07461657,126.1277,Clouds
213143.941,-0.605039119720459,-1.125717043876648,-0.7553853988647461,-0.7058260440826416,-0.7339226603507996,-1.321853756904602,0.06867681,126.1277,Clouds
213143.971,-0.5814023613929749,-0.6908813714981079,0.13797712326049805,-0.05227161943912506,1.7652692794799805,-0.6412640810012817,0.06577605,126.1277,Clouds
213144.001,-0.01577019691467285,-0.6940820217132568,0.29505884647369385,-0.22825662791728973,-0.6105415225028992,-1.4094690084457397,0.06072118,126.1277,Clouds
213144.031,0.27990037202835083,-0.2319945991039276,0.023910701274871826,-0.020221665501594543,-2.5101730823516846,-0.8097371459007263,0.055474915,126.1277,Clouds
213144.060,0.7383296489715576,-0.16094249486923218,0.17354190349578857,0.1520104855298996,-2.5258853435516357,-1.5450186729431152,0.046696965,126.1277,Clouds
213144.090,0.4793832302093506,-0.47361165285110474,0.2148902416229248,1.569827914237976,-0.21003104746341705,-1.5362293720245361,0.04289888,126.1277,Clouds
213144.120,0.14510643482208252,-0.6297028064727783,-0.3022569417953491,2.6098482608795166,-0.3169247806072235,-0.7369461059570312,0.037394147,126.1277,Clouds
213144.150,0.19760477542877197,-0.5156134963035583,-0.5433436632156372,3.057995557785034,-1.0813961029052734,-0.1535278707742691,0.035677195,126.1277,Clouds
213144.180,0.26862937211990356,-0.2423563301563263,-0.2584824562072754,3.124821186065674,-0.8098174333572388,0.2650245726108551,0.033953197,126.1277,Clouds
213144.209,-0.12161749601364136,-0.15473127365112305,-0.19063568115234375,3.2710368633270264,-0.3686702251434326,2.057772159576416,0.04987931,126.1277,Clouds
213144.239,0.20413744449615479,0.12520739436149597,-0.7142014503479004,3.3571462631225586,-0.47005048394203186,2.955087184906006,0.06511646,126.1277,Clouds
213144.269,-0.2896086573600769,0.41244029998779297,-0.666356086730957,1.9394004344940186,0.17009374499320984,3.017005681991577,0.06978499,126.1277,Clouds
213144.299,-0.15333479642868042,0.19736969470977783,-0.2553654909133911,-0.36999115347862244,0.7198582291603088,2.5545196533203125,0.074290074,126.1277,Clouds
213144.329,0.1247369647026062,0.44228702783584595,0.15331673622131348,-2.529147148132324,2.014575719833374,1.2646147012710571,0.07336199,126.1277,Clouds
213144.358,-0.6127870678901672,-0.34145838022232056,-0.05756234750151634,-1.8392934799194336,-1.0597524642944336,3.735300064086914,0.0705264,126.1277,Clouds
213144.388,-0.45219552516937256,-0.9922193884849548,-0.27232956886291504,-1.1506057977676392,-0.41424161195755005,5.749190330505371,0.06923884,126.1277,Clouds
213144.418,-0.06893414258956909,-0.7027372717857361,0.4361053705215454,1.2496720552444458,4.41235876083374,6.2490105628967285,0.11883728,126.1277,Clouds
213144.448,0.3563580811023712,-0.5798295736312866,-0.1636393666267395,0.6141780614852905,-0.7170516848564148,7.027745723724365,0.1161848,126.1277,Clouds
213144.478,0.2947627902030945,-0.8028796315193176,-0.01881575584411621,0.874520480632782,-2.4998209476470947,6.689555644989014,0.11038275,126.1277,Clouds
213144.507,0.16058051586151123,-0.8628873229026794,-0.054743945598602295,1.8109874725341797,-4.432268142700195,6.330513000488281,0.23977904,126.1277,Clouds
213144.537,0.21057943999767303,-0.19983351230621338,-0.3679429292678833,2.7740678787231445,-8.004425048828125,4.606342792510986,0.2633278,126.1277,Clouds
213144.568,0.7546050548553467,2.256906509399414,-1.22002375125885,2.4303040504455566,-10.442229270935059,0.5116045475006104,0.816941,126.1277,Clouds
213144.598,0.15725621581077576,1.980165719985962,-0.00022211670875549316,-5.904237270355225,1.1777352094650269,-0.8605638146400452,0.81170166,126.1277,Clouds
213144.627,-0.030338309705257416,0.708641529083252,-0.2059665322303772,-6.345144271850586,5.176159858703613,-1.2077611684799194,0.7559832,126.1277,Clouds
213144.657,-0.03829069435596466,-0.14765417575836182,-0.322489857673645,-3.239609956741333,2.5015859603881836,-1.9893155097961426,0.6219543,126.1277,Clouds
213144.686,-0.03811194375157356,-0.33189648389816284,-0.29383671283721924,-1.6248281002044678,-0.6069374680519104,-0.9775656461715698,0.57184505,126.1277,Clouds
213144.716,-0.14266753196716309,0.26576071977615356,-0.11176848411560059,-2.4017655849456787,-3.1103599071502686,-0.6077901124954224,0.5006721,126.1277,Clouds
213144.746,-0.0757993757724762,0.17140400409698486,-0.07155457139015198,-1.1396584510803223,-2.6606550216674805,-0.2521993815898895,0.4751454,126.1277,Clouds
213144.776,-0.06910862028598785,-0.038067400455474854,-0.13411462306976318,-0.7796881198883057,-1.2035475969314575,-0.362945556640625,0.43839747,126.1277,Clouds
213144.806,-0.05852749943733215,-0.09847056865692139,-0.29073789715766907,-0.6483310461044312,-1.0025427341461182,-1.2214888334274292,0.36384594,126.1277,Clouds
213144.836,-0.05184592306613922,-0.21870845556259155,-0.37365618348121643,-0.8787540793418884,-1.2845816612243652,-1.3276420831680298,0.33234176,126.1277,Clouds
213144.865,-0.04930274933576584,-0.26967036724090576,-0.38185790181159973,-0.22399432957172394,-1.9518054723739624,-1.1346558332443237,0.28424755,126.1277,Clouds
213144.896,-0.021180473268032074,-0.3772571086883545,-0.42702534794807434,0.9302575588226318,-2.224245071411133,-0.18527540564537048,0.25904256,126.1277,Clouds
213144.925,0.09704899787902832,-0.282617449760437,-0.3590758144855499,1.2661817073822021,-0.8925182223320007,0.03530709818005562,0.2333585,126.1277,Clouds
213144.955,0.16696013510227203,-0.2884595990180969,-0.3840486407279968,0.7085615992546082,-0.7690674066543579,-0.07475835084915161,0.19690922,126.1277,Clouds
213144.985,0.060807004570961,-0.29646843671798706,-0.3669239282608032,-0.11111689358949661,-2.200946092605591,0.011689052917063236,0.18450163,126.1277,Clouds
213145.015,-0.09798280894756317,-0.20136314630508423,-0.12598344683647156,-0.38395893573760986,-3.187971591949463,0.14889544248580933,0.32535434,126.1277,Clouds
213145.045,-0.0966535285115242,-0.07968485355377197,0.639164924621582,0.6152145862579346,-2.206317663192749,0.46334707736968994,0.32347384,126.1277,Clouds
213145.074,-0.1619255393743515,0.5108415484428406,1.1711162328720093,1.9909274578094482,-0.4299454689025879,-0.4031780958175659,0.445817,126.1277,Clouds
213145.104,-0.31093141436576843,1.0125534534454346,0.20599889755249023,-0.5286803245544434,0.3499305844306946,-1.7822394371032715,0.38993302,126.1277,Clouds
213145.134,-0.41116461157798767,0.46229076385498047,0.3979532718658447,0.9230188131332397,1.2920711040496826,-0.7363223433494568,0.37379748,126.1277,Clouds
213145.164,-0.0886097103357315,0.8817991614341736,-0.6097608804702759,1.895445466041565,0.8758470416069031,0.7649167776107788,0.38085565,126.1277,Clouds
213145.194,0.22883738577365875,-0.17402350902557373,-0.81452476978302,1.7458237409591675,0.11665231734514236,0.6900352835655212,0.35462192,126.1277,Clouds
213145.224,0.26345500349998474,-1.0544151067733765,-0.5663387775421143,-0.06657727807760239,-0.5757076740264893,0.6478503942489624,0.35022664,126.1277,Clouds
213145.254,0.1271422654390335,-1.1172821521759033,-0.32846903800964355,-1.1088230609893799,-1.345859408378601,0.44319218397140503,0.32096517,126.1277,Clouds
213145.283,0.09105510264635086,-0.5405376553535461,-0.2545241117477417,-0.41242900490760803,-1.329619288444519,1.103947639465332,0.29178315,126.1277,Clouds
213145.313,0.10435792803764343,0.6259937286376953,-0.48033201694488525,1.2497892379760742,-2.8073348999023438,1.2240029573440552,0.27455264,126.1277,Clouds
213145.343,0.11998490989208221,0.8086071014404297,-0.3480031490325928,2.4386537075042725,-4.6328277587890625,-0.37067335844039917,0.25256437,126.1277,Clouds
213145.373,-0.23939061164855957,-0.20465421676635742,0.8669099807739258,-0.28950077295303345,-0.10509200394153595,-0.44016343355178833,0.2630372,126.1277,Clouds
213145.402,-0.1919282227754593,-0.05549049377441406,0.2856837511062622,0.6829370856285095,-0.4962162673473358,-0.5815812945365906,0.33570832,126.1277,Clouds
213145.432,-0.2802048325538635,-0.10905230045318604,0.025372862815856934,1.7976082563400269,-2.161837339401245,-0.26920372247695923,0.3074421,126.1277,Clouds
213145.462,-0.23257945477962494,-0.19942957162857056,0.05991625040769577,1.9469741582870483,-1.8353646993637085,0.22612598538398743,0.27216044,126.1277,Clouds
213145.492,-0.08940326422452927,-0.12035495042800903,-0.05280029773712158,1.2393414974212646,-0.7736091017723083,0.33725404739379883,0.25484848,126.1277,Clouds
213145.522,-0.008242018520832062,-0.14837676286697388,-0.10780161619186401,0.7672358751296997,-0.2491111010313034,0.5298518538475037,0.23868501,126.1277,Clouds
213145.551,-0.005975097417831421,-0.07253551483154297,-0.07023586332798004,0.48196789622306824,-0.77237868309021,0.4769156575202942,0.20568633,126.1277,Clouds
213145.581,-0.12788540124893188,-0.0604630708694458,0.11117769777774811,0.4474027454853058,-1.2756595611572266,0.3931746780872345,0.19684486,126.1277,Clouds
213145.611,-0.26573145389556885,0.2309742569923401,0.4132789373397827,0.38271862268447876,-0.40385448932647705,0.12396146357059479,0.17058319,126.1277,Clouds
213145.641,-0.34376490116119385,0.3742876648902893,0.5813882350921631,0.21181489527225494,0.6907187104225159,-0.01041511818766594,0.16364868,126.1277,Clouds
213145.671,-0.2990253269672394,0.1790052056312561,0.18484504520893097,-0.0877436101436615,-0.023129280656576157,-0.010329830460250378,0.15190391,126.1277,Clouds
213145.701,-0.2443269044160843,0.45938801765441895,-0.09042161703109741,-0.45106828212738037,-0.9849202036857605,-0.5527823567390442,0.13503127,126.1277,Clouds
213145.730,-0.31126856803894043,0.574633002281189,-0.09295739233493805,-2.8905746936798096,-0.5849851369857788,-1.915010690689087,0.18403485,126.1277,Clouds
213145.760,-0.24658869206905365,-0.034230828285217285,-0.11861640214920044,-3.830136299133301,-0.40833553671836853,-0.9553608298301697,0.17931831,126.1277,Clouds
213145.790,-0.06873477250337601,-0.001939237117767334,-0.0647890567779541,-1.6596697568893433,-0.21155716478824615,0.33166933059692383,0.16720328,126.1277,Clouds
213145.820,0.10677380859851837,0.42424970865249634,-0.11254977434873581,-1.6416101455688477,-0.33485132455825806,-0.043667081743478775,0.15866828,126.1277,Clouds
213145.850,0.13197623193264008,0.3862203359603882,-0.23020243644714355,-1.7392574548721313,-0.8532253503799438,-0.8774939775466919,0.14754128,126.1277,Clouds
213145.879,0.045017316937446594,0.09867525100708008,-0.2894454002380371,-1.2933580875396729,-0.979292631149292,-0.4906529188156128,0.13695948,126.1277,Clouds
213145.909,0.04866185039281845,-0.0732489824295044,-0.3349591791629791,-1.333755373954773,-1.561326503753662,0.018078375607728958,0.14302103,126.1277,Clouds
213145.939,0.09609732031822205,-0.15338140726089478,-0.28094184398651123,-1.439361572265625,-0.8724050521850586,-0.000619012804236263,0.15184483,126.1277,Clouds
213145.969,0.11599166691303253,-0.298587441444397,-0.37603867053985596,-1.44511079788208,-0.5584205985069275,-0.18750853836536407,0.2400228,126.1277,Clouds
213145.999,0.14667335152626038,-0.3463978171348572,-0.38968050479888916,-1.075501799583435,-0.7651095986366272,-0.0364425890147686,0.22946362,126.1277,Clouds
213146.029,0.20502176880836487,-0.4082658290863037,-0.3615387976169586,-0.5116289854049683,-0.6986185312271118,0.5343121290206909,0.21279794,126.1277,Clouds
213146.058,0.30050989985466003,-0.525621771812439,-0.3662849962711334,0.20623068511486053,-0.2604284882545471,0.6433409452438354,0.19171883,126.1277,Clouds
213146.088,0.2696410119533539,-0.4993323087692261,-0.31205716729164124,0.6416718363761902,-0.05934746190905571,0.5982599258422852,0.17961127,126.1277,Clouds
213146.118,0.08491811156272888,-0.2699175477027893,-0.23465141654014587,0.5397306084632874,-0.7445581555366516,0.09074871987104416,0.1664007,126.1277,Clouds
213146.148,-0.1570151150226593,-0.024240732192993164,0.19316115975379944,0.5377519130706787,-3.0479090213775635,-0.7051230072975159,0.19934313,126.1277,Clouds
213146.178,-0.45710045099258423,0.5686812996864319,1.8262003660202026,1.0407836437225342,-1.598663091659546,-1.1071083545684814,0.19362514,126.1277,Clouds
213146.208,-0.2485009878873825,0.9088831543922424,0.8133729696273804,2.070462465286255,4.543813228607178,-1.8231755495071411,0.50033563,126.1277,Clouds
213146.238,-0.30626893043518066,0.07287156581878662,-0.32899606227874756,-0.3117734491825104,0.45560574531555176,-0.7199870347976685,0.4635641,126.1277,Clouds
213146.268,0.0033139288425445557,0.44604814052581787,-0.3266066014766693,1.4979536533355713,0.2390596717596054,1.5231399536132812,0.42761534,126.1277,Clouds
213146.297,0.37495172023773193,1.313297986984253,-0.4186481237411499,0.8056673407554626,1.196845531463623,0.08997081220149994,0.3907396,126.1277,Clouds
213146.327,0.292091429233551,-0.4785880446434021,-0.5697588920593262,0.5389527082443237,0.984272301197052,0.3725357949733734,0.36583424,126.1277,Clouds
213146.357,0.11916381120681763,-1.0365386009216309,-0.4049133062362671,-0.5039470195770264,-0.108448326587677,0.569399356842041,0.32189545,126.1277,Clouds
213146.387,0.08053024113178253,-0.8120863437652588,-0.22662696242332458,-0.04623769223690033,-0.263293594121933,0.7124074697494507,0.30020007,126.1277,Clouds
213146.417,0.16073642671108246,0.14143526554107666,-0.4922511577606201,0.9279270172119141,-1.3169293403625488,1.0629353523254395,0.2741215,126.1277,Clouds
213146.446,0.21744421124458313,0.7060303092002869,-0.4462383985519409,1.8209192752838135,-3.213465452194214,0.2537517547607422,0.2312904,126.1277,Clouds
213146.476,0.008476614952087402,0.099465012550354,-0.1738508939743042,1.9515693187713623,-3.7919068336486816,-0.29757869243621826,0.2298437,126.1277,Clouds
213146.506,-0.07871181517839432,-0.49863582849502563,1.1680009365081787,0.5851938724517822,0.3548949956893921,-0.0484037809073925,0.19472843,126.1277,Clouds
213146.536,-0.14284004271030426,-0.07721036672592163,0.3526288866996765,0.3349263668060303,1.3776811361312866,-0.09226777404546738,0.17619847,126.1277,Clouds
213146.566,-0.26752886176109314,0.08111363649368286,0.02694147825241089,0.9275690913200378,0.4922674298286438,-0.7712080478668213,0.16005501,126.1277,Clouds
213146.596,-0.3243512511253357,-0.13460969924926758,0.18339331448078156,1.0915119647979736,-0.2271410971879959,0.037304867058992386,0.13255288,126.1277,Clouds
213146.625,-0.28099653124809265,-0.1028246283531189,-0.04942584037780762,0.7398719191551208,-0.7104567885398865,0.5098631978034973,0.11984246,126.1277,Clouds
213146.655,-0.17736907303333282,-0.10961300134658813,-0.05050487816333771,0.532267153263092,-1.0237820148468018,0.5072081685066223,0.1060596,126.1277,Clouds
213146.685,-0.14322799444198608,-0.06239396333694458,0.15909433364868164,0.31877201795578003,-0.8472709655761719,0.451446533203125,0.099242926,126.1277,Clouds
213146.715,-0.19476595520973206,0.006986737251281738,0.3181295394897461,0.3559803068637848,-0.0742349624633789,0.2796404957771301,0.09406868,126.1277,Clouds
213146.745,-0.17507100105285645,0.20561885833740234,0.20007295906543732,0.3528211712837219,0.23235446214675903,0.05683009698987007,0.12671448,126.1277,Clouds
213146.775,-0.2317260503768921,0.3131601810455322,0.2004958987236023,-0.26503849029541016,0.22747471928596497,-0.2392737865447998,0.11712379,126.1277,Clouds
213146.804,-0.31276944279670715,0.4899662137031555,-0.03275114297866821,-0.8949760794639587,-0.5909892916679382,-0.7531936764717102,0.10381656,126.1277,Clouds
213146.834,-0.4067108631134033,0.5551557540893555,0.035367198288440704,-2.9659523963928223,0.10385210812091827,-2.2049734592437744,0.10238532,126.1277,Clouds
213146.864,-0.2861576974391937,0.11524367332458496,-0.21203184127807617,-4.122551918029785,-1.949344277381897,-1.6245251893997192,0.098872736,126.1277,Clouds
213146.894,-0.06501781195402145,0.11918991804122925,-0.09010563790798187,-1.7357670068740845,-2.500722646713257,-0.2648540437221527,0.20432584,126.1277,Clouds
213146.924,0.04100891947746277,0.16089725494384766,0.019202113151550293,0.11468558013439178,-0.25599178671836853,1.1520057916641235,0.18629053,126.1277,Clouds
213146.953,0.18346837162971497,0.43286919593811035,-0.29402685165405273,-1.8794841766357422,0.653497576713562,-0.41306623816490173,0.269837,126.1277,Clouds
213146.983,0.11007878184318542,0.06395024061203003,-0.4374370574951172,-1.3215689659118652,-0.5886994004249573,-0.5057653784751892,0.24726956,126.1277,Clouds
213147.013,0.08488607406616211,-0.1321181058883667,-0.4968460202217102,-0.7510557770729065,-2.552799701690674,-0.5840972661972046,0.23688608,126.1277,Clouds
213147.043,0.017053984105587006,-0.2108498215675354,-0.3407028317451477,-1.3182437419891357,-2.1765146255493164,-0.774228572845459,0.19994117,126.1277,Clouds
213147.073,0.003284446895122528,-0.2431173324584961,-0.2744070589542389,-1.8353594541549683,-0.6909438967704773,-0.46681034564971924,0.18439293,126.1277,Clouds
213147.103,0.019174031913280487,-0.20921176671981812,-0.39710962772369385,-1.3538196086883545,-1.1728013753890991,-0.254452109336853,0.15280135,126.1277,Clouds
213147.132,0.11275811493396759,-0.28106749057769775,-0.3402070999145508,-0.06364492326974869,-1.4104374647140503,0.2787328064441681,0.14419192,126.1277,Clouds
213147.162,0.22242283821105957,-0.447506844997406,-0.32336127758026123,0.6418135166168213,-0.4898728132247925,0.5477644205093384,0.14053147,126.1277,Clouds
213147.192,0.3053475618362427,-0.4651135802268982,-0.2956137955188751,0.6868599653244019,-0.013250023126602173,0.4904767572879791,0.12466142,126.1277,Clouds
213147.222,0.22007352113723755,-0.36223894357681274,-0.12227305769920349,0.7258914113044739,-0.6015387773513794,0.2215479463338852,0.11265055,126.1277,Clouds
213147.252,-0.0050595784559845924,-0.1694965362548828,0.13004443049430847,1.2339558601379395,-2.2466421127319336,-0.2581002712249756,0.31044462,126.1277,Clouds
213147.282,-0.18706969916820526,0.1515742540359497,0.8866403102874756,1.8054659366607666,-2.989649534225464,-0.25113385915756226,0.30869716,126.1277,Clouds
213147.311,-0.2982238531112671,1.0618581771850586,1.2482284307479858,1.6528432369232178,1.1843401193618774,-1.6224453449249268,0.2913197,126.1277,Clouds
213147.341,-0.38441696763038635,0.6695172786712646,0.09414814412593842,-0.55305415391922,1.986785650253296,-2.1117935180664062,0.26488513,126.1277,Clouds
213147.371,-0.35060885548591614,0.8167564272880554,0.10199058055877686,1.3817148208618164,1.8738771677017212,0.08637074381113052,0.24989899,126.1277,Clouds
213147.401,0.12854063510894775,0.6313683986663818,-0.8681949377059937,1.9431450366973877,-0.2623966932296753,0.41360926628112793,0.2308507,126.1277,Clouds
213147.431,0.2532762885093689,-0.7314732074737549,-0.8296099901199341,0.6286095380783081,-0.20744745433330536,1.0844111442565918,0.68474543,126.1277,Clouds
213147.461,0.29668664932250977,-1.1766483783721924,-0.42519545555114746,-0.970413863658905,0.17544059455394745,0.5615050792694092,0.63324654,126.1277,Clouds
213147.490,0.19946685433387756,-0.9809894561767578,-0.18821416795253754,-1.0314263105392456,0.057173218578100204,0.4205867350101471,0.5165788,126.1277,Clouds
213147.520,0.181516632437706,0.14882618188858032,-0.2510502338409424,-0.27141833305358887,0.10115830600261688,1.1385618448257446,0.46600667,126.1277,Clouds
213147.550,0.3703632354736328,0.9965476989746094,-0.39628592133522034,0.8600127100944519,-1.6048052310943604,0.5489587783813477,0.42261186,126.1277,Clouds
213147.580,0.02312367781996727,0.2719721794128418,-0.024560466408729553,1.5670266151428223,-3.2037317752838135,-0.726000189781189,0.38279536,126.1277,Clouds
213147.610,-0.1891084611415863,-0.3279144763946533,0.6231615543365479,1.885603666305542,-2.1825029850006104,-0.7303754091262817,0.3583923,126.1277,Clouds
213147.639,-0.1652793139219284,-0.17273682355880737,0.4038667678833008,1.6099963188171387,-0.23432929813861847,-0.10959523171186447,0.31870717,126.1277,Clouds
213147.669,-0.13812197744846344,-0.02226787805557251,0.01987599954009056,0.7883842587471008,0.553466796875,0.17054209113121033,0.28624514,126.1277,Clouds
213147.699,-0.22888751327991486,-0.07257592678070068,-0.19761431217193604,0.3934151530265808,0.09290427714586258,0.20783039927482605,0.2635113,126.1277,Clouds
213147.729,-0.13358774781227112,-0.18369150161743164,-0.08982378244400024,0.5470708012580872,-0.21268637478351593,0.5698875188827515,0.2147336,126.1277,Clouds
213147.759,-0.10077261179685593,-0.09637540578842163,0.027359195053577423,0.6655942797660828,-0.5817023515701294,0.5305256843566895,0.1949822,126.1277,Clouds
213147.789,-0.17989571392536163,-0.08491247892379761,0.29061657190322876,0.7714725732803345,-0.4045603275299072,0.4015655219554901,0.16312288,126.1277,Clouds
