Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
212958.988,0.3681539297103882,0.6387062072753906,0.5570294857025146,-0.9138217568397522,-6.386715888977051,3.239621877670288,0.2735691,126.1277,Clouds
212959.018,0.3437933325767517,0.8862252235412598,0.37717264890670776,-1.036468505859375,-5.338131904602051,4.3501362800598145,0.2720572,126.1277,Clouds
212959.047,0.17196053266525269,1.2031010389328003,0.13468453288078308,-2.298470973968506,-3.991185188293457,5.152117729187012,0.24677381,126.1277,Clouds
212959.077,-0.09678983688354492,1.4965811967849731,-0.16423755884170532,-3.708033800125122,-2.510812759399414,5.8389177322387695,0.22550377,126.1277,Clouds
212959.107,-0.4336949586868286,1.808946132659912,-0.4752458333969116,-4.0882344245910645,-2.0790727138519287,6.270334243774414,0.20651032,126.1277,Clouds
212959.137,-0.7421773672103882,1.968921422958374,-0.6117354035377502,-3.221536874771118,-1.6954859495162964,6.344484329223633,0.18612602,126.1277,Clouds
212959.167,-0.7542281150817871,1.58154296875,-0.6110607385635376,-1.5068254470825195,-1.224941611289978,5.928805828094482,0.17106967,126.1277,Clouds
212959.197,-0.577697217464447,0.7310131788253784,-0.5152823328971863,0.010041806846857071,-0.605082094669342,5.582418918609619,0.13866185,126.1277,Clouds
212959.226,-0.5912675857543945,0.20588469505310059,-0.3148881793022156,1.1271734237670898,0.24983778595924377,5.0340728759765625,0.12557437,126.1277,Clouds
212959.256,-0.738905668258667,0.05846172571182251,-0.14003682136535645,1.8514918088912964,0.8756841421127319,4.004151821136475,0.10332027,126.1277,Clouds
212959.286,-0.8787025809288025,-0.008777081966400146,-0.011767283082008362,1.8072123527526855,0.8419549465179443,2.568575382232666,0.095273755,126.1277,Clouds
212959.316,-0.8977901339530945,-0.07634460926055908,0.04618203639984131,0.7659264206886292,0.8813351392745972,1.220471978187561,0.08702174,126.1277,Clouds
212959.346,-0.7681776285171509,-0.21875345706939697,0.01926662027835846,-0.7037626504898071,1.381441593170166,0.21736200153827667,0.3225512,126.1277,Clouds
212959.375,-0.61039799451828,-0.3525151014328003,-0.030580341815948486,-1.7028497457504272,1.7451047897338867,-0.6544228196144104,0.3759747,126.1277,Clouds
212959.405,-0.46208393573760986,-0.45550042390823364,-0.06486976146697998,-1.8340250253677368,1.8621914386749268,-1.3053653240203857,0.33784655,126.1277,Clouds
212959.435,-0.40246862173080444,-0.40049219131469727,-0.13244390487670898,-1.7530287504196167,2.097656488418579,-1.560563564300537,0.32795024,126.1277,Clouds
212959.465,-0.30213332176208496,-0.3251136541366577,-0.19234204292297363,-1.9290285110473633,2.4477691650390625,-1.4999592304229736,0.33658832,126.1277,Clouds
212959.495,-0.23746134340763092,-0.21293288469314575,-0.24196851253509521,-2.078805446624756,2.479813575744629,-1.4494080543518066,0.31010327,126.1277,Clouds
212959.525,-0.21121612191200256,-0.1925411820411682,-0.21030139923095703,-1.652040719985962,2.0361897945404053,-1.3136624097824097,0.29808193,126.1277,Clouds
212959.554,-0.2774786055088043,-0.1555454134941101,-0.17750880122184753,-1.304819107055664,2.238152027130127,-0.6237139105796814,0.26114845,126.1277,Clouds
212959.584,-0.20673125982284546,-0.24150365591049194,-0.201446071267128,-1.1674103736877441,2.652296543121338,-0.05251157656311989,0.2506775,126.1277,Clouds
212959.614,-0.22865965962409973,-0.28381776809692383,-0.20420145988464355,-0.6846428513526917,2.3171000480651855,-0.07063345611095428,0.23718812,126.1277,Clouds
212959.644,-0.3960798680782318,-0.13965821266174316,-0.13835608959197998,0.020193180069327354,1.718265175819397,-0.32537490129470825,0.24446778,126.1277,Clouds
212959.674,-0.5973811745643616,-0.060830891132354736,-0.09043098241090775,0.4049237072467804,1.3498538732528687,-0.13029341399669647,0.22668397,126.1277,Clouds
212959.704,-0.5665855407714844,-0.17557597160339355,-0.1045994758605957,0.5746877789497375,1.093610167503357,-0.36167100071907043,0.20435067,126.1277,Clouds
212959.733,-0.6633940935134888,-0.026638567447662354,-0.09451651573181152,0.6083153486251831,0.8325960040092468,-1.155719518661499,0.18941657,126.1277,Clouds
212959.763,-0.7538895606994629,0.14022767543792725,0.056534409523010254,1.10857093334198,0.5486630201339722,-1.6761623620986938,0.17670369,126.1277,Clouds
212959.793,-0.6527444124221802,0.11757755279541016,0.1305408477783203,1.4532129764556885,0.4331267774105072,-1.937552571296692,0.1533757,126.1277,Clouds
212959.823,-0.5901795029640198,0.3227160573005676,0.09933114796876907,1.237766981124878,-0.11896134167909622,-2.53879451751709,0.2672041,126.1277,Clouds
212959.853,-0.5341827273368835,0.4546801447868347,0.17413336038589478,1.3585352897644043,-0.881432831287384,-2.951197385787964,0.22545575,126.1277,Clouds
212959.883,-0.41109979152679443,0.36232900619506836,0.2403603047132492,1.6195489168167114,-1.0781551599502563,-2.963561773300171,0.21150312,126.1277,Clouds
212959.912,-0.16954916715621948,0.22839558124542236,0.24923229217529297,1.3132836818695068,-0.19316239655017853,-2.5354385375976562,0.20935667,126.1277,Clouds
212959.942,0.06320130825042725,0.09025084972381592,0.2518436908721924,0.8391767740249634,0.2712264358997345,-2.5968949794769287,0.19662228,126.1277,Clouds
212959.972,0.16125279664993286,0.148107647895813,0.2995777726173401,0.9017707705497742,0.18629498779773712,-2.7684433460235596,0.18290249,126.1277,Clouds
213000.002,0.27041882276535034,0.2831994295120239,0.29712849855422974,0.9883075952529907,-0.3874192535877228,-2.7603275775909424,0.16350053,126.1277,Clouds
213000.031,0.4097169041633606,0.37034735083580017,0.28069770336151123,0.7274366021156311,-0.7740974426269531,-2.4514262676239014,0.15683995,126.1277,Clouds
213000.062,0.5740795731544495,0.408223032951355,0.232208713889122,0.2805050313472748,-0.5900494456291199,-2.028928756713867,0.14446107,126.1277,Clouds
213000.091,0.6965208053588867,0.4279095530509949,0.1751224249601364,-0.265327513217926,-0.09945044666528702,-1.4052715301513672,0.21663515,126.1277,Clouds
213000.121,0.7505770325660706,0.44970980286598206,0.1271762102842331,-0.6563356518745422,0.18608516454696655,-0.6642667651176453,0.2146162,126.1277,Clouds
213000.151,0.7587184309959412,0.47079992294311523,0.10673075914382935,-0.6798167824745178,0.152678444981575,0.14955812692642212,0.20064226,126.1277,Clouds
213000.181,0.6819495558738708,0.5881586670875549,0.0862215906381607,-0.5335797667503357,0.10826708376407623,0.7851486802101135,0.19115253,126.1277,Clouds
213000.211,0.5857968926429749,0.686407208442688,0.07618911564350128,-0.4002898633480072,0.01959904469549656,1.3226137161254883,0.18377206,126.1277,Clouds
213000.241,0.511188268661499,0.7467107176780701,0.039180219173431396,-0.4298270642757416,-0.09943858534097672,1.8342986106872559,0.17315488,126.1277,Clouds
213000.270,0.27938687801361084,1.0623620748519897,0.007528185844421387,-0.7199087142944336,-0.30401089787483215,2.133906126022339,0.17223966,126.1277,Clouds
213000.300,0.10532701015472412,1.0469605922698975,-0.019456498324871063,-0.8343798518180847,-0.41014790534973145,3.0517356395721436,0.16981433,126.1277,Clouds
213000.330,0.17618006467819214,0.5905488133430481,-0.07366526126861572,-0.5003239512443542,-0.32319527864456177,4.133540630340576,0.23082095,126.1277,Clouds
213000.360,0.032072246074676514,0.40877342224121094,-0.08341901749372482,-0.10560427606105804,-0.42320147156715393,4.179337978363037,0.21644896,126.1277,Clouds
213000.390,-0.24524307250976562,0.3764415383338928,-0.010441534221172333,0.5977494120597839,-0.609135091304779,3.560244560241699,0.29140547,126.1277,Clouds
213000.420,-0.38953161239624023,0.2819101810455322,0.09661680459976196,1.1962858438491821,-0.18065088987350464,2.855259418487549,0.28563663,126.1277,Clouds
213000.455,-0.300956130027771,0.056249141693115234,0.05747044086456299,0.6605463027954102,0.562170684337616,2.2592947483062744,0.24932393,126.1277,Clouds
213000.479,-0.21831479668617249,-0.09093582630157471,0.05654521286487579,-0.4277629852294922,1.2783129215240479,1.7510297298431396,0.38980594,126.1277,Clouds
213000.509,-0.2545711100101471,-0.18937283754348755,0.06804066896438599,-1.1146026849746704,1.8174222707748413,1.4229745864868164,0.3743892,126.1277,Clouds
213000.539,-0.2561953365802765,-0.23894935846328735,0.03535003215074539,-1.3158270120620728,1.7914445400238037,1.0367294549942017,0.3378892,126.1277,Clouds
213000.568,-0.26259130239486694,-0.22235918045043945,-0.007535278797149658,-1.300649642944336,1.4891318082809448,0.669152021408081,0.3159227,126.1277,Clouds
213000.598,-0.3015514612197876,-0.1657010316848755,-0.07047820091247559,-1.3988173007965088,1.3276283740997314,0.4973907768726349,0.27347547,126.1277,Clouds
213000.628,-0.33291757106781006,-0.14898329973220825,-0.1136593222618103,-1.5254530906677246,1.640987753868103,0.6885022521018982,0.26398993,126.1277,Clouds
213000.658,-0.3466426730155945,-0.17228204011917114,-0.1526980996131897,-1.4900522232055664,1.9778670072555542,0.8854087591171265,0.24382399,126.1277,Clouds
213000.687,-0.3964466452598572,-0.2140679955482483,-0.17091727256774902,-1.1306278705596924,2.021578073501587,0.9415696859359741,0.29999202,126.1277,Clouds
213000.718,-0.4703294038772583,-0.205034077167511,-0.18436062335968018,-0.7540609836578369,1.8279407024383545,0.8760924935340881,0.41393584,126.1277,Clouds
213000.748,-0.5693526268005371,-0.18168991804122925,-0.1900618076324463,-0.4220831096172333,1.3383169174194336,0.8397855758666992,0.7004298,126.1277,Clouds
213000.778,-0.6888821125030518,-0.11899662017822266,-0.219274640083313,-0.06352470815181732,0.6564333438873291,0.7016214728355408,0.6070535,126.1277,Clouds
213000.807,-0.8071681261062622,0.02623039484024048,-0.26233112812042236,0.3229368031024933,-0.19391939043998718,0.1770593822002411,0.5671376,126.1277,Clouds
213000.837,-0.8496913313865662,0.08486729860305786,-0.2650420665740967,0.7680674195289612,-0.6480624079704285,-0.4619843661785126,0.5226966,126.1277,Clouds
213000.867,-0.6529221534729004,-0.13422846794128418,-0.20887470245361328,1.2260758876800537,-0.37993448972702026,-1.0531328916549683,0.51347923,126.1277,Clouds
213000.897,-0.4760897755622864,-0.15821844339370728,-0.13488608598709106,1.4983538389205933,-0.213832288980484,-1.9002602100372314,0.48034877,126.1277,Clouds
213000.927,-0.396957665681839,-0.04190152883529663,-0.03403115272521973,1.5107364654541016,-0.22723615169525146,-2.628622055053711,0.41028428,126.1277,Clouds
213000.957,-0.3649495542049408,0.15982937812805176,-0.001237437129020691,1.1228688955307007,-0.45516154170036316,-3.051997661590576,0.39153314,126.1277,Clouds
213000.986,-0.3053268790245056,0.27520281076431274,0.006346806883811951,0.6698301434516907,-0.4181637167930603,-2.964855432510376,0.3687955,126.1277,Clouds
213001.016,-0.14279907941818237,0.23827749490737915,0.02149355411529541,0.5802487730979919,-0.12049920111894608,-2.56215238571167,0.37276897,126.1277,Clouds
213001.046,0.003448486328125,0.17187494039535522,0.0450780987739563,0.9008839130401611,-0.15230703353881836,-2.349874973297119,0.4883676,126.1277,Clouds
213001.076,0.11972928047180176,0.15715152025222778,0.09917160868644714,1.3931258916854858,-0.3590196967124939,-2.451890468597412,0.4388616,126.1277,Clouds
213001.105,0.2346850037574768,0.20338129997253418,0.14554882049560547,1.5111825466156006,-0.4768702983856201,-2.552253484725952,0.42419654,126.1277,Clouds
213001.135,0.3191211223602295,0.2521461844444275,0.20554208755493164,1.2756130695343018,-0.31260573863983154,-2.3433241844177246,0.3534894,126.1277,Clouds
213001.165,0.4199320673942566,0.31585317850112915,0.2277696132659912,0.7644131183624268,0.14007845520973206,-1.9198367595672607,0.32802364,126.1277,Clouds
213001.195,0.4817577004432678,0.350779265165329,0.23886841535568237,0.204224094748497,0.49335670471191406,-1.5009211301803589,0.31365246,126.1277,Clouds
213001.225,0.5190691947937012,0.3902274966239929,0.2579103708267212,-0.1871964931488037,0.6855065226554871,-1.1593629121780396,0.26259091,126.1277,Clouds
213001.255,0.5195464491844177,0.45518922805786133,0.2678006887435913,-0.4443289041519165,0.8025655150413513,-0.9318126440048218,0.24260849,126.1277,Clouds
213001.284,0.4885849356651306,0.5346397161483765,0.2652837932109833,-0.7882238626480103,0.9617016315460205,-0.6222689151763916,0.20504297,126.1277,Clouds
213001.315,0.4527629613876343,0.5770543813705444,0.23206424713134766,-1.2961490154266357,0.9334822297096252,-0.10830619931221008,0.2186565,126.1277,Clouds
213001.344,0.3528680205345154,0.6929910182952881,0.19951379299163818,-1.5956135988235474,0.4358106255531311,0.1240556538105011,0.4115795,126.1277,Clouds
213001.374,0.18334758281707764,0.8750779032707214,0.12586697936058044,-1.8702383041381836,-0.1263294219970703,0.24942968785762787,0.37826324,126.1277,Clouds
213001.404,0.1975916028022766,0.6542879343032837,0.052485495805740356,-2.003488779067993,-0.0036412731278687716,1.1680117845535278,0.3535458,126.1277,Clouds
213001.434,0.3166934847831726,0.33902400732040405,-0.0052852630615234375,-1.7263504266738892,0.18574288487434387,2.0821518898010254,0.30999026,126.1277,Clouds
213001.463,0.205025315284729,0.3347480297088623,-0.0036629438400268555,-0.8682883381843567,-0.21947570145130157,1.9617466926574707,0.2964794,126.1277,Clouds
213001.493,0.025163888931274414,0.38659417629241943,0.06415858864784241,0.11098627746105194,-0.3514327108860016,1.5643441677093506,0.2937799,126.1277,Clouds
213001.523,0.0056389570236206055,0.2963430881500244,0.09093475341796875,0.06030135229229927,0.2259196639060974,1.4944008588790894,0.2648295,126.1277,Clouds
213001.553,0.08802157640457153,0.09464412927627563,0.056429922580718994,-1.079026460647583,1.0622869729995728,1.6330646276474,0.2529873,126.1277,Clouds
213001.583,0.08492684364318848,-0.08049571514129639,0.033231571316719055,-2.0594258308410645,1.575912356376648,1.6943180561065674,0.22306824,126.1277,Clouds
213001.613,0.040846168994903564,-0.17056065797805786,-0.013540327548980713,-2.20237398147583,1.5378525257110596,1.5507737398147583,0.20698088,126.1277,Clouds
213001.643,0.01162707805633545,-0.20175915956497192,-0.06470006704330444,-1.9261229038238525,1.3228038549423218,1.1541656255722046,0.19273409,126.1277,Clouds
213001.673,-0.010202020406723022,-0.15777724981307983,-0.14275455474853516,-1.9063962697982788,1.1545875072479248,0.7602587342262268,0.17193516,126.1277,Clouds
213001.702,-0.05920538306236267,-0.07621389627456665,-0.2096858024597168,-2.1684155464172363,1.1911143064498901,0.6963224411010742,0.16089608,126.1277,Clouds
213001.732,-0.13568097352981567,0.002009093761444092,-0.27570366859436035,-2.253230571746826,1.3114677667617798,0.9984898567199707,0.14861943,126.1277,Clouds
213001.761,-0.2128622829914093,-0.02616119384765625,-0.2974076271057129,-1.752224326133728,1.3198438882827759,1.4665913581848145,0.14114283,126.1277,Clouds
213001.791,-0.27048152685165405,-0.13259625434875488,-0.33466362953186035,-1.1032865047454834,1.099289059638977,1.7634660005569458,0.130002,126.1277,Clouds
213001.821,-0.40402835607528687,-0.1565343737602234,-0.33464980125427246,-0.5112668871879578,0.8180680871009827,1.7579318284988403,0.113731116,126.1277,Clouds
213001.851,-0.538110077381134,-0.15199589729309082,-0.30504393577575684,0.07727702707052231,0.724582850933075,1.557534098625183,0.11931291,126.1277,Clouds
213001.881,-0.6406245231628418,-0.13170093297958374,-0.3080165386199951,0.2986607253551483,0.5841888189315796,1.1545721292495728,0.108346485,126.1277,Clouds
213001.911,-0.7784871459007263,0.004743516445159912,-0.31407463550567627,0.38429325819015503,0.25262561440467834,0.5863113403320312,0.10790092,126.1277,Clouds
213001.941,-0.8314051628112793,0.04934412240982056,-0.2748006582260132,0.7765289545059204,0.023853549733757973,0.01246317382901907,0.10581954,126.1277,Clouds
213001.971,-0.6592823266983032,-0.23555409908294678,-0.1680055856704712,1.3072196245193481,0.3900248408317566,-0.4088413119316101,0.21594958,126.1277,Clouds
213002.000,-0.5153816342353821,-0.2508900761604309,-0.11985957622528076,1.4337782859802246,0.3646484613418579,-1.301772117614746,0.1992508,126.1277,Clouds
213002.031,-0.48829934000968933,-0.05418038368225098,-0.030572280287742615,1.3631675243377686,-0.1453654021024704,-2.228877305984497,0.23535773,126.1277,Clouds
213002.060,-0.46435385942459106,0.14501821994781494,-0.008964300155639648,1.064662218093872,-0.8791643977165222,-2.831103801727295,0.22852612,126.1277,Clouds
213002.090,-0.3848743438720703,0.2696439027786255,-0.017376303672790527,0.737267017364502,-0.9504937529563904,-2.7594499588012695,0.31186178,126.1277,Clouds
213002.120,-0.21362078189849854,0.2239500880241394,-0.008448421955108643,0.7685765027999878,-0.7958431839942932,-2.5826985836029053,0.27699113,126.1277,Clouds
213002.150,-0.08740776777267456,0.15480172634124756,0.0264836847782135,1.1462374925613403,-0.7209563255310059,-2.6271424293518066,0.2752556,126.1277,Clouds
213002.180,0.008042454719543457,0.18111872673034668,0.08241024613380432,1.522237777709961,-0.823390543460846,-2.785278797149658,0.2897549,126.1277,Clouds
213002.209,0.07864582538604736,0.2806466221809387,0.14828141033649445,1.5924651622772217,-0.8173250555992126,-2.7895026206970215,0.28358817,126.1277,Clouds
213002.239,0.20877116918563843,0.33825695514678955,0.19942708313465118,1.3935538530349731,-0.6886214017868042,-2.5632476806640625,0.27287814,126.1277,Clouds
213002.269,0.366319477558136,0.34883224964141846,0.25198835134506226,0.9819725155830383,-0.22136889398097992,-2.2748758792877197,0.22951937,126.1277,Clouds
213002.299,0.5158801674842834,0.35747987031936646,0.2685111165046692,0.37189096212387085,0.5145023465156555,-1.909716010093689,0.21191593,126.1277,Clouds
213002.329,0.617466390132904,0.3781697154045105,0.29154494404792786,-0.31824204325675964,1.2620795965194702,-1.5339549779891968,0.17652933,126.1277,Clouds
213002.358,0.6142541170120239,0.4473285377025604,0.3468821942806244,-0.7559904456138611,1.7407019138336182,-1.0274860858917236,0.16182995,126.1277,Clouds
213002.388,0.5453893542289734,0.5498372316360474,0.3612767159938812,-0.9904788732528687,1.574212908744812,-0.5088698863983154,0.14769588,126.1277,Clouds
213002.418,0.47092825174331665,0.6082431077957153,0.3579986095428467,-1.2130168676376343,1.0940464735031128,-0.04799061268568039,0.12430151,126.1277,Clouds
213002.448,0.40980052947998047,0.671806812286377,0.30062904953956604,-1.5499987602233887,0.4510733485221863,0.08516492694616318,0.11765279,126.1277,Clouds
213002.476,0.23217785358428955,0.9470949172973633,0.20851698517799377,-2.154874801635742,-0.023225441575050354,0.16168548166751862,0.18253134,126.1277,Clouds
213002.506,0.25139445066452026,0.7809160947799683,0.10086199641227722,-2.733550786972046,0.10404595732688904,1.0735721588134766,0.17106535,126.1277,Clouds
213002.536,0.3347718119621277,0.40497612953186035,0.0015782415866851807,-2.5062484741210938,-0.09859440475702286,2.1184370517730713,0.16050652,126.1277,Clouds
213002.565,0.22759723663330078,0.2767661213874817,-0.05505348742008209,-1.3315519094467163,-0.781108021736145,2.484952688217163,0.14386599,126.1277,Clouds
213002.596,-0.015397131443023682,0.34317952394485474,-0.012781083583831787,0.17374287545681,-1.2512997388839722,2.25117826461792,0.13213845,126.1277,Clouds
213002.625,-0.1554315686225891,0.3575872778892517,0.021411553025245667,0.6273735165596008,-1.0955932140350342,2.0587730407714844,0.12629877,126.1277,Clouds
213002.655,-0.10033482313156128,0.16506963968276978,-0.010672315955162048,-0.4063989818096161,-0.22279152274131775,2.0406973361968994,0.123560466,126.1277,Clouds
213002.685,-0.02562183141708374,-0.04792279005050659,-0.06242948770523071,-1.8044369220733643,0.8010039925575256,1.7481950521469116,0.17490269,126.1277,Clouds
213002.715,-0.03285938501358032,-0.16540539264678955,-0.11619335412979126,-2.3883445262908936,1.4915897846221924,1.3206735849380493,0.16804121,126.1277,Clouds
213002.744,-0.036580026149749756,-0.20811176300048828,-0.16409403085708618,-2.234308958053589,1.7978811264038086,0.8854414820671082,0.18272702,126.1277,Clouds
213002.774,-0.03155452013015747,-0.18073254823684692,-0.2202516794204712,-2.028731346130371,1.721625566482544,0.5555638074874878,0.19786792,126.1277,Clouds
213002.804,-0.05139738321304321,-0.11527252197265625,-0.28700965642929077,-2.02445125579834,1.54818856716156,0.4710496664047241,0.23981038,126.1277,Clouds
213002.834,-0.09520727396011353,-0.05664914846420288,-0.324726402759552,-1.9133639335632324,1.3542695045471191,0.545630931854248,0.22839095,126.1277,Clouds
213002.864,-0.14588961005210876,-0.06363928318023682,-0.35408222675323486,-1.5227670669555664,1.2338975667953491,0.7510457634925842,0.21640792,126.1277,Clouds
213002.894,-0.18833744525909424,-0.14499294757843018,-0.35673201084136963,-0.997836172580719,1.3646962642669678,1.060303807258606,0.21075334,126.1277,Clouds
213002.924,-0.24021872878074646,-0.21065515279769897,-0.34756433963775635,-0.6043877601623535,1.4449301958084106,1.1569433212280273,0.20727654,126.1277,Clouds
213002.953,-0.3367599844932556,-0.2027408480644226,-0.3138054609298706,-0.2654201090335846,1.4290852546691895,1.0343519449234009,0.18504511,126.1277,Clouds
213002.983,-0.4215112328529358,-0.18028026819229126,-0.272568941116333,-0.014058534987270832,1.3023886680603027,0.8626970052719116,0.19820331,126.1277,Clouds
213003.013,-0.48803088068962097,-0.15274333953857422,-0.23793911933898926,0.1607307344675064,1.0451098680496216,0.6696583032608032,0.18202758,126.1277,Clouds
213003.043,-0.6108590364456177,0.021613776683807373,-0.25164592266082764,0.2336110919713974,0.7288639545440674,0.3332691192626953,0.17869093,126.1277,Clouds
213003.073,-0.6222060918807983,-0.019847750663757324,-0.21311545372009277,0.6190803050994873,0.6210709810256958,0.3328742980957031,0.16430266,126.1277,Clouds
213003.103,-0.5281765460968018,-0.20971345901489258,-0.1298770308494568,1.3099907636642456,0.36689600348472595,0.08921248465776443,0.15970306,126.1277,Clouds
213003.133,-0.4735060930252075,-0.1212073564529419,-0.05276864767074585,1.6492645740509033,-0.05651131644845009,-0.9287031888961792,0.15173073,126.1277,Clouds
213003.163,-0.4641900360584259,0.1416955590248108,0.003595113754272461,1.343963861465454,-0.46435636281967163,-1.9073470830917358,0.15665855,126.1277,Clouds
213003.192,-0.4061467945575714,0.2981026768684387,0.029970243573188782,0.7054826021194458,-0.6001988053321838,-2.256894588470459,0.15577999,126.1277,Clouds
213003.222,-0.26978275179862976,0.24614578485488892,0.06130266189575195,0.4644244313240051,-0.19777452945709229,-2.143462657928467,0.22880024,126.1277,Clouds
213003.252,-0.1685962677001953,0.17372983694076538,0.11399818956851959,0.8657084703445435,-0.11577770859003067,-2.216919422149658,0.19251591,126.1277,Clouds
213003.282,-0.14401423931121826,0.20057368278503418,0.2319214940071106,1.4082233905792236,-0.3372473120689392,-2.508283853530884,0.18292056,126.1277,Clouds
213003.312,-0.06850069761276245,0.2883065342903137,0.34064963459968567,1.324845790863037,-0.5102410912513733,-2.919670820236206,0.1683474,126.1277,Clouds
213003.342,-0.020013630390167236,0.44057828187942505,0.41891735792160034,0.6484161615371704,-0.2825334966182709,-3.0122010707855225,0.16118823,126.1277,Clouds
213003.371,0.13816821575164795,0.5131447911262512,0.4471561312675476,-0.3068172037601471,0.3394019305706024,-2.9513790607452393,0.15100041,126.1277,Clouds
213003.401,0.27765995264053345,0.537286639213562,0.43007105588912964,-1.133800983428955,1.0032720565795898,-2.9156031608581543,0.13146746,126.1277,Clouds
213003.431,0.4036133885383606,0.5401647090911865,0.4179287254810333,-1.6233798265457153,1.4705770015716553,-2.74607515335083,0.12303048,126.1277,Clouds
213003.461,0.4922304153442383,0.5715476274490356,0.3926987946033478,-1.9536628723144531,1.4818824529647827,-2.5629889965057373,0.10788937,126.1277,Clouds
213003.491,0.5920345783233643,0.5436045527458191,0.3915559649467468,-2.088494300842285,1.3523776531219482,-2.153034210205078,0.09955703,126.1277,Clouds
213003.521,0.6490327715873718,0.5273975729942322,0.36861708760261536,-2.1132750511169434,1.1062548160552979,-1.712756872177124,0.093465,126.1277,Clouds
