Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
213028.249,0.30817121267318726,0.9370177984237671,-0.07621300220489502,0.32818543910980225,-2.764749526977539,4.559494972229004,0.07907999,126.1277,Clouds
213028.279,0.09749376773834229,1.083754301071167,-0.19634920358657837,0.27064236998558044,-2.471250295639038,5.17865514755249,0.072698474,126.1277,Clouds
213028.308,-0.11170661449432373,1.0708805322647095,-0.22708165645599365,0.8427384495735168,-2.1065008640289307,5.54923677444458,0.075383194,126.1277,Clouds
213028.338,-0.25654131174087524,0.9071440696716309,-0.27990996837615967,1.2864962816238403,-1.5552071332931519,5.307994365692139,0.06557613,126.1277,Clouds
213028.368,-0.3453484773635864,0.7824482321739197,-0.3534432649612427,0.7897442579269409,-0.7025479078292847,4.5713372230529785,0.06007584,126.1277,Clouds
213028.398,-0.4039310812950134,0.6919525265693665,-0.38424694538116455,0.13589997589588165,0.1276620775461197,3.587639808654785,0.05443037,126.1277,Clouds
213028.428,-0.4913496971130371,0.8768557906150818,-0.41078484058380127,-0.3401671350002289,0.7161824703216553,2.3514404296875,0.05054699,126.1277,Clouds
213028.458,-0.5040162801742554,0.8446495532989502,-0.3425964117050171,-0.3249901235103607,1.7610498666763306,1.944322943687439,0.046583638,126.1277,Clouds
213028.487,-0.34204429388046265,0.47481805086135864,-0.25850772857666016,-0.01902819238603115,2.8116507530212402,2.8533389568328857,0.041058432,126.1277,Clouds
213028.517,-0.4123205840587616,0.34662914276123047,-0.1446186900138855,0.5282465219497681,2.806442975997925,3.446009397506714,0.038021304,126.1277,Clouds
213028.547,-0.655460774898529,0.33813798427581787,0.10859925299882889,1.5375910997390747,1.9442623853683472,3.3440821170806885,0.03486826,126.1277,Clouds
213028.576,-0.8630459904670715,0.21650314331054688,0.21740007400512695,2.050503730773926,1.3443536758422852,3.2934207916259766,0.07960794,126.1277,Clouds
213028.607,-0.8812817931175232,-0.08625626564025879,0.20145094394683838,1.479202389717102,1.4303059577941895,3.2977445125579834,0.15462624,126.1277,Clouds
213028.636,-0.8327656388282776,-0.283555269241333,0.13983173668384552,0.2542421817779541,1.5578587055206299,2.776355504989624,0.32062176,126.1277,Clouds
213028.666,-0.8399487733840942,-0.47086089849472046,0.11198855936527252,-0.5174689888954163,1.3469327688217163,1.9186185598373413,0.30332607,126.1277,Clouds
213028.696,-0.858246386051178,-0.5024715662002563,0.1097421646118164,-0.5183054804801941,0.8192317485809326,1.020011305809021,0.25351524,126.1277,Clouds
213028.729,-0.9116877913475037,-0.43527352809906006,0.0807427167892456,-0.2663911283016205,0.26618993282318115,0.3701240122318268,0.23526596,126.1277,Clouds
213028.756,-0.9292694926261902,-0.35244548320770264,0.004817306995391846,-0.20370261371135712,-0.15843360126018524,-0.24527359008789062,0.22254805,126.1277,Clouds
213028.786,-1.0077829360961914,-0.33169764280319214,0.023969292640686035,-0.3034045994281769,-0.08967291563749313,-0.531743049621582,0.19496842,126.1277,Clouds
213028.816,-0.9371958374977112,-0.32647204399108887,0.028644204139709473,-0.48180508613586426,0.13157787919044495,-1.0962718725204468,0.17988463,126.1277,Clouds
213028.845,-0.9052351713180542,-0.3065316081047058,-0.019740596413612366,-0.7201046943664551,-0.05291366949677467,-1.6588846445083618,0.1710925,126.1277,Clouds
213028.875,-0.8635936975479126,-0.22537446022033691,-0.042721375823020935,-0.5229970812797546,-0.37619227170944214,-2.2407071590423584,0.39431617,126.1277,Clouds
213028.905,-0.9445105195045471,-0.054453909397125244,-0.1498987078666687,-0.5055897831916809,-0.3587935268878937,-2.4178049564361572,0.37176955,126.1277,Clouds
213028.935,-0.8309862613677979,0.15371960401535034,-0.16233690083026886,-0.3596086800098419,-0.4451589286327362,-3.01796555519104,0.42319098,126.1277,Clouds
213028.965,-0.902715802192688,0.5633491277694702,-0.31944411993026733,-0.4379345774650574,-1.4285049438476562,-3.8186967372894287,0.41185844,126.1277,Clouds
213028.994,-0.885677695274353,0.6793631315231323,-0.2888798117637634,-0.3731268346309662,-1.4204270839691162,-3.8256137371063232,0.38510218,126.1277,Clouds
213029.024,-0.489000529050827,0.4320424199104309,-0.3403366804122925,-0.26828694343566895,-0.30947089195251465,-3.6702985763549805,0.34086627,126.1277,Clouds
213029.054,-0.366828978061676,0.5157478451728821,-0.34163016080856323,0.06242111697793007,0.24409714341163635,-4.321375370025635,0.3408278,126.1277,Clouds
213029.084,-0.3101310133934021,0.7867298722267151,-0.3030637502670288,0.3509454131126404,0.2916104793548584,-4.729222774505615,0.31986454,126.1277,Clouds
213029.114,-0.14814555644989014,0.7980037927627563,-0.27190202474594116,0.41414499282836914,0.3360782563686371,-4.181717872619629,0.29711786,126.1277,Clouds
213029.144,0.129106342792511,0.6247223019599915,-0.25282734632492065,0.46659260988235474,0.5373525023460388,-3.2726831436157227,0.5650435,126.1277,Clouds
213029.173,0.3477417230606079,0.4320174753665924,-0.2102784514427185,0.9731645584106445,0.3014322817325592,-2.855987071990967,0.4766076,126.1277,Clouds
213029.203,0.4699716567993164,0.3746064007282257,-0.13615576922893524,1.688604474067688,-0.1739320009946823,-2.7299392223358154,0.4418218,126.1277,Clouds
213029.233,0.5821326971054077,0.4162463843822479,-0.06374870240688324,2.190502882003784,-0.5012633800506592,-2.6073174476623535,0.3650442,126.1277,Clouds
213029.263,0.687031090259552,0.5493650436401367,-0.007740482687950134,2.2058370113372803,-0.6620847582817078,-2.2082064151763916,0.3341918,126.1277,Clouds
213029.293,0.7158687114715576,0.664828360080719,0.02502518892288208,1.8966445922851562,-0.8177552819252014,-1.4644359350204468,0.31180838,126.1277,Clouds
213029.322,0.8016701936721802,0.6821579933166504,0.048434555530548096,1.3334753513336182,-0.3948407769203186,-0.6192601323127747,0.2634485,126.1277,Clouds
213029.352,0.9134751558303833,0.6378371715545654,0.059453725814819336,0.48522883653640747,0.02515067160129547,0.26003560423851013,0.24545006,126.1277,Clouds
213029.382,0.8395587801933289,0.6182456016540527,0.04870116710662842,-0.36774328351020813,0.1532745063304901,1.1050471067428589,0.21859148,126.1277,Clouds
213029.412,0.7032493352890015,0.6720570921897888,-0.03443419933319092,-0.7918841242790222,-0.12063739448785782,1.5711147785186768,0.21096084,126.1277,Clouds
213029.442,0.5086795687675476,0.8442412614822388,-0.13082659244537354,-0.8271814584732056,-0.6090921759605408,1.8984596729278564,0.19872023,126.1277,Clouds
213029.472,0.2598455548286438,1.196730375289917,-0.2506781816482544,-0.900364875793457,-1.130372166633606,2.0841031074523926,0.16972996,126.1277,Clouds
213029.501,0.30018943548202515,0.875908374786377,-0.2824777364730835,-0.8305155038833618,-0.7629130482673645,3.014073610305786,0.1567581,126.1277,Clouds
213029.531,0.423259437084198,0.43935081362724304,-0.27488774061203003,-0.47045964002609253,-0.49244844913482666,3.7704825401306152,0.1334511,126.1277,Clouds
213029.561,0.18960654735565186,0.3670792579650879,-0.18384802341461182,0.4670129418373108,-0.1662399023771286,4.169020175933838,0.122020856,126.1277,Clouds
213029.591,-0.09541034698486328,0.4036791920661926,-0.07583016157150269,1.5793137550354004,-0.4518957734107971,3.9873061180114746,0.11349401,126.1277,Clouds
213029.620,-0.38103705644607544,0.483859658241272,0.0022907890379428864,1.8062915802001953,-0.7745241522789001,3.7260897159576416,0.12553565,126.1277,Clouds
213029.650,-0.4709494113922119,0.39404040575027466,0.04545074701309204,1.1511070728302002,-0.5489418506622314,3.342607021331787,0.123876736,126.1277,Clouds
213029.680,-0.4143112599849701,0.13772428035736084,0.020309150218963623,0.3758815824985504,0.24246568977832794,3.0393388271331787,0.114204034,126.1277,Clouds
213029.710,-0.47266483306884766,0.04308509826660156,0.059750430285930634,0.27571386098861694,0.8971093893051147,2.7292208671569824,0.12588215,126.1277,Clouds
213029.740,-0.524760901927948,-0.028985142707824707,0.10372007638216019,0.4465011656284332,1.1688412427902222,2.4458866119384766,0.17886369,126.1277,Clouds
213029.770,-0.6400338411331177,-0.04827231168746948,0.1632484793663025,0.5790347456932068,1.118531584739685,2.5511345863342285,0.16582216,126.1277,Clouds
213029.799,-0.6881316900253296,-0.1178199052810669,0.2177174687385559,0.6341102123260498,0.5636735558509827,2.62689471244812,0.21159133,126.1277,Clouds
213029.830,-0.7649933099746704,-0.2059287428855896,0.22662806510925293,0.6987314224243164,-0.2357896864414215,2.597116231918335,0.17961942,126.1277,Clouds
213029.859,-0.8334324359893799,-0.2653196454048157,0.24078822135925293,0.782749354839325,-1.0274543762207031,2.3121137619018555,0.17299639,126.1277,Clouds
213029.889,-0.927910566329956,-0.2826792001724243,0.23549842834472656,0.7060583829879761,-1.6476972103118896,1.929768443107605,0.15706235,126.1277,Clouds
213029.919,-0.9833624362945557,-0.2513377070426941,0.22939401865005493,0.30506861209869385,-1.9393327236175537,1.2882126569747925,0.13833424,126.1277,Clouds
213029.949,-1.073586106300354,-0.19836163520812988,0.14901041984558105,-0.38878700137138367,-2.1435866355895996,0.6930074691772461,0.13662004,126.1277,Clouds
213029.979,-1.0595641136169434,-0.22433429956436157,0.04274594783782959,-1.0183186531066895,-2.226114273071289,-0.08328137546777725,0.12080762,126.1277,Clouds
213030.008,-1.0608372688293457,-0.011724293231964111,-0.1562727391719818,-1.5746766328811646,-2.5311501026153564,-1.3314883708953857,0.1121778,126.1277,Clouds
213030.038,-1.0581073760986328,0.28248876333236694,-0.28028959035873413,-1.705370545387268,-2.323896646499634,-2.0697202682495117,0.105379604,126.1277,Clouds
213030.068,-0.7475360035896301,0.16329246759414673,-0.3787972927093506,-1.4828712940216064,-1.5699559450149536,-2.4491772651672363,0.090567395,126.1277,Clouds
213030.098,-0.570740282535553,0.20158183574676514,-0.4295889735221863,-1.1110163927078247,-1.2460923194885254,-3.082728147506714,0.18011975,126.1277,Clouds
213030.128,-0.4657760560512543,0.32623517513275146,-0.460959255695343,-0.7785720229148865,-1.0444837808609009,-3.4346842765808105,0.334435,126.1277,Clouds
213030.158,-0.3178323805332184,0.37323808670043945,-0.5362594127655029,-0.7956785559654236,-0.6132560968399048,-3.0178539752960205,0.32568458,126.1277,Clouds
213030.188,-0.11928710341453552,0.24311566352844238,-0.5606689453125,-0.5084699392318726,-0.2970430254936218,-2.412238121032715,0.40881062,126.1277,Clouds
213030.217,-0.00765615701675415,0.09352844953536987,-0.5310078859329224,0.3631177544593811,-0.2593490779399872,-2.1751558780670166,0.35974646,126.1277,Clouds
213030.248,0.05327194929122925,0.041811466217041016,-0.4683198928833008,1.0509817600250244,-0.21753200888633728,-2.3242640495300293,0.3272531,126.1277,Clouds
213030.277,0.113361656665802,0.11203175783157349,-0.39570462703704834,1.1700657606124878,-0.1418508142232895,-2.4962732791900635,0.27046472,126.1277,Clouds
213030.307,0.18045413494110107,0.23256492614746094,-0.35366809368133545,0.9718547463417053,-0.40344730019569397,-2.585785388946533,0.2439464,126.1277,Clouds
213030.337,0.2502029538154602,0.3064664602279663,-0.3545960783958435,0.7306109666824341,-0.8668311834335327,-2.3901233673095703,0.22068873,126.1277,Clouds
213030.366,0.3566543459892273,0.3673190474510193,-0.3964815139770508,0.5265380144119263,-1.2509186267852783,-2.0916481018066406,0.17836963,126.1277,Clouds
213030.396,0.4762324094772339,0.4065123200416565,-0.4079277515411377,0.6473124027252197,-1.4441661834716797,-1.9183708429336548,0.16163439,126.1277,Clouds
213030.426,0.5592474937438965,0.4932592511177063,-0.37995994091033936,0.8752080798149109,-1.268336534500122,-1.7868390083312988,0.13975911,126.1277,Clouds
213030.456,0.601332426071167,0.5848551988601685,-0.34032773971557617,0.7896876335144043,-0.6917208433151245,-1.465668797492981,0.13490915,126.1277,Clouds
213030.486,0.7111338376998901,0.6238527894020081,-0.2854562997817993,0.5826024413108826,-0.2885846197605133,-0.870002031326294,0.12751514,126.1277,Clouds
213030.515,0.74402916431427,0.7649250030517578,-0.23577333986759186,0.39451301097869873,-0.35594403743743896,-0.4031190276145935,0.2176568,126.1277,Clouds
213030.545,0.633895218372345,1.0111193656921387,-0.24044287204742432,0.10211683809757233,-0.2861160337924957,0.3675462007522583,0.20403717,126.1277,Clouds
213030.575,0.8545236587524414,0.5932788848876953,-0.25797951221466064,-0.05916381627321243,0.13618391752243042,1.3184270858764648,0.18020386,126.1277,Clouds
213030.605,0.8130307793617249,0.3959333300590515,-0.20632481575012207,0.4639813303947449,0.3340291678905487,1.8745745420455933,0.17438786,126.1277,Clouds
213030.635,0.4781096577644348,0.5520974397659302,-0.05251741781830788,1.635782241821289,0.18295355141162872,2.1752562522888184,0.17048074,126.1277,Clouds
213030.665,0.2923160195350647,0.5270204544067383,0.0279998779296875,1.9290344715118408,0.04089350998401642,2.282242774963379,0.15446785,126.1277,Clouds
213030.695,0.22400110960006714,0.47098469734191895,0.011162575334310532,0.9564217925071716,0.5111008286476135,2.2308599948883057,0.1454081,126.1277,Clouds
213030.729,0.16568928956985474,0.41998255252838135,-0.013189375400543213,0.05546623468399048,1.1255208253860474,2.3043649196624756,0.12777129,126.1277,Clouds
213030.754,-0.002847611904144287,0.35340648889541626,0.06634242087602615,0.4311773478984833,1.3043527603149414,2.72525691986084,0.11627826,126.1277,Clouds
213030.784,-0.14562684297561646,0.2461930513381958,0.09671323001384735,0.8291804194450378,1.0002268552780151,3.217390775680542,0.105850086,126.1277,Clouds
213030.814,-0.30290380120277405,0.15941905975341797,0.09575267136096954,0.6110978722572327,0.530130922794342,3.4773852825164795,0.09395369,126.1277,Clouds
213030.843,-0.5348513126373291,0.14481157064437866,0.12638753652572632,0.6167758703231812,-0.026401737704873085,3.4662528038024902,0.08541125,126.1277,Clouds
213030.873,-0.7168399095535278,0.11936646699905396,0.18139995634555817,1.0092743635177612,-0.2539704442024231,3.2006421089172363,0.07137062,126.1277,Clouds
213030.903,-0.8182781338691711,0.018669486045837402,0.2441958785057068,0.8673812747001648,0.491644024848938,3.051175594329834,0.06525622,126.1277,Clouds
213030.933,-0.8916382193565369,-0.11355769634246826,0.25680333375930786,0.4134540855884552,0.9252883195877075,2.7353572845458984,0.05970199,126.1277,Clouds
213030.963,-1.0408803224563599,-0.17534852027893066,0.2657793462276459,0.470994234085083,0.6903485059738159,2.3408701419830322,0.056270294,126.1277,Clouds
213030.993,-1.1030802726745605,-0.2376779317855835,0.21054697036743164,0.4241304099559784,0.2017589658498764,1.7680258750915527,0.05343791,126.1277,Clouds
213031.023,-1.0821340084075928,-0.22740209102630615,0.10387200117111206,-0.014321795664727688,-0.23580582439899445,1.0882396697998047,0.08954658,126.1277,Clouds
213031.052,-1.015854001045227,-0.14752817153930664,-0.02186533808708191,-0.5674973726272583,-0.9383940696716309,-0.03611450642347336,0.35609943,126.1277,Clouds
213031.082,-1.0785925388336182,0.11476290225982666,-0.1899213194847107,-1.0926042795181274,-1.988876223564148,-0.8499911427497864,0.31857356,126.1277,Clouds
213031.112,-0.9456819295883179,-0.06934458017349243,-0.3384345769882202,-0.9434453845024109,-2.3981001377105713,-0.6778486371040344,0.2744291,126.1277,Clouds
213031.142,-0.7349713444709778,-0.25899195671081543,-0.4079663157463074,-0.11791988462209702,-2.6628034114837646,-1.2616134881973267,0.30819032,126.1277,Clouds
213031.172,-0.6365407705307007,-0.20574486255645752,-0.35652315616607666,0.5512670874595642,-2.6694486141204834,-2.3056862354278564,0.27304658,126.1277,Clouds
213031.202,-0.5298509001731873,-0.0332791805267334,-0.33130037784576416,0.1304558962583542,-2.436366558074951,-3.0321154594421387,0.26046604,126.1277,Clouds
213031.232,-0.5278868079185486,0.11262166500091553,-0.3595319390296936,-0.1885969042778015,-1.9185068607330322,-3.0568389892578125,0.24535011,126.1277,Clouds
213031.261,-0.38067570328712463,0.12481176853179932,-0.4016267657279968,0.06851712614297867,-1.7123076915740967,-3.1460978984832764,0.47968954,126.1277,Clouds
213031.291,-0.29988715052604675,0.12903684377670288,-0.4198370575904846,0.35987773537635803,-1.8701212406158447,-3.4677679538726807,0.44434303,126.1277,Clouds
213031.321,-0.23614954948425293,0.23381119966506958,-0.4340295195579529,0.24149982631206512,-1.5379265546798706,-3.6352152824401855,0.4108403,126.1277,Clouds
213031.351,-0.10611772537231445,0.29507648944854736,-0.46274054050445557,0.09190931916236877,-0.9608170986175537,-3.46663498878479,0.3920989,126.1277,Clouds
213031.381,0.0071258544921875,0.3762219548225403,-0.4737139940261841,-0.06972675770521164,-0.6841865181922913,-3.268874168395996,0.37119138,126.1277,Clouds
213031.410,0.11463111639022827,0.4146003723144531,-0.4664425849914551,0.02421778254210949,-0.7410891056060791,-3.1487913131713867,0.31701192,126.1277,Clouds
213031.440,0.20902210474014282,0.5019110441207886,-0.4874534010887146,0.08430718630552292,-0.9172362685203552,-3.027918577194214,0.29020286,126.1277,Clouds
213031.470,0.2731897234916687,0.5984243154525757,-0.4780411720275879,-0.03779013082385063,-0.984786331653595,-2.855436086654663,0.24866092,126.1277,Clouds
213031.500,0.4056166410446167,0.6784981489181519,-0.44400227069854736,-0.17099769413471222,-0.46118640899658203,-2.5233798027038574,0.22859406,126.1277,Clouds
213031.530,0.5694642066955566,0.7405458688735962,-0.41268789768218994,-0.2566501498222351,-0.08575615286827087,-2.1424591541290283,0.20934072,126.1277,Clouds
213031.560,0.6816189885139465,0.8465039730072021,-0.38711488246917725,-0.1512155532836914,-0.22313916683197021,-1.6498332023620605,0.18643051,126.1277,Clouds
213031.589,0.6818926930427551,1.0121740102767944,-0.3286278247833252,0.26168060302734375,-0.5807851552963257,-0.8876208066940308,0.24707997,126.1277,Clouds
213031.619,0.6280397176742554,1.0480114221572876,-0.32701218128204346,0.379011332988739,-0.5354810953140259,0.47830769419670105,0.24639423,126.1277,Clouds
213031.649,0.8993432521820068,0.5860488414764404,-0.2955688238143921,0.3296327292919159,-0.06145007163286209,1.3008509874343872,0.23737536,126.1277,Clouds
213031.679,0.7487983703613281,0.5256791114807129,-0.23569536209106445,0.686182975769043,0.07041317224502563,1.7923425436019897,0.22016144,126.1277,Clouds
213031.709,0.4962252378463745,0.5991656184196472,-0.1522512435913086,1.6358036994934082,-0.23456767201423645,2.3712282180786133,0.20312038,126.1277,Clouds
213031.739,0.3233523368835449,0.6472688317298889,-0.11000609397888184,2.2763607501983643,-0.7480478882789612,2.78483247756958,0.20120983,126.1277,Clouds
213031.767,0.2756948471069336,0.545074462890625,-0.07404625415802002,2.0190858840942383,-0.6165911555290222,3.026029586791992,0.18635546,126.1277,Clouds
213031.797,0.19192957878112793,0.36245542764663696,-0.039533376693725586,1.5481733083724976,-0.19526734948158264,3.2238025665283203,0.16899101,126.1277,Clouds
213031.827,0.034763336181640625,0.20486897230148315,0.024238765239715576,1.4541994333267212,0.23653185367584229,3.312052011489868,0.15607986,126.1277,Clouds
213031.856,-0.1646198034286499,0.18905562162399292,0.07114744186401367,1.26808762550354,0.796760082244873,3.2544643878936768,0.1307546,126.1277,Clouds
213031.886,-0.3235738277435303,0.15575146675109863,0.1697787195444107,0.8272206783294678,0.7193363308906555,3.0171420574188232,0.12372653,126.1277,Clouds
213031.916,-0.45715129375457764,0.0629393458366394,0.23237045109272003,0.36817875504493713,0.027129288762807846,2.780270576477051,0.11327065,126.1277,Clouds
213031.946,-0.6245337724685669,-0.04277390241622925,0.2512226104736328,0.2525060176849365,-0.39215919375419617,2.5380685329437256,0.10007216,126.1277,Clouds
213031.976,-0.7611844539642334,-0.20296746492385864,0.322307825088501,0.5139343738555908,-0.398716002702713,2.2702906131744385,0.09866812,126.1277,Clouds
213032.006,-0.8094288110733032,-0.4032958149909973,0.3267539143562317,0.5219183564186096,-0.4592963755130768,1.6468958854675293,0.08827517,126.1277,Clouds
213032.035,-0.9768054485321045,-0.39023375511169434,0.38938337564468384,0.9871172308921814,-0.6505243182182312,1.057471752166748,0.09056968,126.1277,Clouds
213032.065,-0.9167225956916809,-0.3658185601234436,0.3759157657623291,1.1568387746810913,-1.0929712057113647,0.12711936235427856,0.087541215,126.1277,Clouds
213032.095,-0.6840580701828003,-0.2725602984428406,0.11941775679588318,0.04707970842719078,-1.6723809242248535,-0.4460490345954895,0.08384307,126.1277,Clouds
213032.125,-0.5474801063537598,-0.23408424854278564,-0.09604161977767944,-0.6568846106529236,-1.857844591140747,-0.5028200149536133,0.08748813,126.1277,Clouds
213032.155,-0.5508414506912231,0.027675271034240723,-0.28424370288848877,-0.8741938471794128,-1.8281762599945068,-0.8680434226989746,0.09412809,126.1277,Clouds
213032.185,-0.602294921875,0.1601354479789734,-0.3765255808830261,-0.9731020331382751,-1.2411097288131714,-0.956308126449585,0.11129375,126.1277,Clouds
213032.214,-0.3985622823238373,-0.06838172674179077,-0.3677612543106079,-0.6269845366477966,-0.46073678135871887,-0.8725469708442688,0.104905345,126.1277,Clouds
213032.244,-0.2584022283554077,-0.08975940942764282,-0.42630618810653687,-0.2503616511821747,-0.3770866096019745,-1.1228502988815308,0.09248501,126.1277,Clouds
213032.274,-0.23408430814743042,0.09694641828536987,-0.4067872166633606,0.1924525648355484,-0.7395290732383728,-1.6887117624282837,0.1452288,126.1277,Clouds
213032.304,-0.220134437084198,0.25666505098342896,-0.40014714002609253,0.47726497054100037,-1.1908119916915894,-1.9390461444854736,0.13717167,126.1277,Clouds
213032.334,-0.07386535406112671,0.14653950929641724,-0.35634446144104004,0.7328987121582031,-1.2460999488830566,-1.676482915878296,0.12642519,126.1277,Clouds
213032.363,0.06448322534561157,-0.005197346210479736,-0.3284250497817993,1.0085268020629883,-1.1216870546340942,-1.5156230926513672,0.1148689,126.1277,Clouds
213032.395,0.13435524702072144,-0.0620155930519104,-0.27121198177337646,1.4418998956680298,-0.9956925511360168,-1.6015286445617676,0.10365521,126.1277,Clouds
213032.425,0.18677747249603271,-0.02424180507659912,-0.21067315340042114,1.6217507123947144,-0.9250290989875793,-1.777752161026001,0.15833606,126.1277,Clouds
213032.454,0.20757222175598145,0.08466231822967529,-0.16950184106826782,1.5467135906219482,-1.0081385374069214,-1.8997043371200562,0.13617165,126.1277,Clouds
213032.484,0.22986918687820435,0.17586326599121094,-0.1812782883644104,1.241399884223938,-1.1243246793746948,-1.8236113786697388,0.12954858,126.1277,Clouds
213032.514,0.2628438472747803,0.3268657326698303,-0.19995146989822388,0.8665512204170227,-1.1401060819625854,-1.8391191959381104,0.12797035,126.1277,Clouds
213032.544,0.3280627727508545,0.4595468044281006,-0.20951414108276367,0.5056713819503784,-0.6613251566886902,-1.8644356727600098,0.11255333,126.1277,Clouds
213032.574,0.44562631845474243,0.5468133687973022,-0.2070467472076416,0.11317187547683716,0.0926005020737648,-1.5908174514770508,0.10401721,126.1277,Clouds
213032.604,0.5204678177833557,0.5860527753829956,-0.21660226583480835,-0.3108469843864441,0.5887838006019592,-0.9151479601860046,0.09625026,126.1277,Clouds
213032.634,0.5334912538528442,0.6447036266326904,-0.19775539636611938,-0.44573885202407837,0.6395577192306519,-0.3061680197715759,0.096239716,126.1277,Clouds
213032.663,0.5038785338401794,0.6546026468276978,-0.14843904972076416,-0.0175483301281929,0.34916576743125916,0.1788318157196045,0.0915344,126.1277,Clouds
213032.693,0.4191586971282959,0.7945820093154907,-0.0735817477107048,0.473588228225708,0.05336105823516846,0.5802617073059082,0.08493803,126.1277,Clouds
213032.729,0.45836013555526733,0.6657499074935913,-0.06833047419786453,0.3475201427936554,0.0325070396065712,1.2095422744750977,0.08077556,126.1277,Clouds
213032.753,0.5407857298851013,0.3760875165462494,-0.08172576874494553,0.03633842617273331,0.30150073766708374,1.9859919548034668,0.07758511,126.1277,Clouds
